日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-10,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,227512487.9,151734600,152943416,1.009,1.0079666470271,-0.128674651
2026-02-11,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,164139316.0,38038300,38458721,1.014,1.0110525706985,0.197628458
2026-02-12,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,158192270.4,10505400,10615444,1.011,1.0104749938127,-0.177725118
2026-02-13,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,153545343.9,7506900,7549656,1.002,1.0056955600847,-0.029931158
2026-02-24,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,148664930.0,10672600,10783418,1.01,1.0103834117272,0
2026-02-25,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,137491281.0,18297500,18629636,1.016,1.0181519879765,-0.098328417
2026-02-26,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,122248300.3,17472000,17727268,1.015,1.0146101190476,-0.206469374
2026-02-27,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,113416860.0,12261100,12491546,1.022,1.0187948878975,0.196078431
2026-03-02,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,101583551.3,18768900,19148599,1.026,1.0202302212703,0.185528757
2026-03-03,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,87934140.5,20170500,20569232,1.015,1.0197680771424,0.644521567
2026-03-04,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,86983736.8,8781700,8776453,0.998,0.99940250748716,0.040096231
2026-03-05,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,87594087.8,5540200,5552626,1.003,1.0022428793184,-0.15926737
2026-03-06,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,87977737.0,2551700,2564118,1.008,1.0048665595485,-0.099108028
2026-03-09,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,87193000.0,3799200,3795700,1,0.99907875342177,0
2026-03-10,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,87855666.8,3703600,3713646,1.005,1.0027124959499,-0.258038904
2026-03-11,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,88091087.9,4150000,4177038,1.009,1.0065151807229,-0.128674651
2026-03-12,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,84942317.7,6594400,6653509,1.008,1.0089635144971,-0.089206066
2026-03-13,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,81290431.6,5672600,5710724,1.004,1.0067207277086,0.279664403
2026-03-16,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,84091968.4,7071400,7039467,0.999,0.99548420397658,0.020024029
2026-03-17,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,83376327.9,6107700,6109770,0.998,1.0003389164497,0.777542159
2026-03-18,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,86634964.8,8165300,8079790,0.995,0.98952763523692,0.140901771
2026-03-19,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,91180031.2,8305200,8169879,0.983,0.98370647305303,0.470155356
2026-03-20,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,93124443.3,8964000,8750678,0.976,0.97620236501562,0.816031402
2026-03-23,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,170717556.7,88343000,83284985,0.944,0.94274571839308,1.298422578
2026-03-24,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,171147311.4,48602500,45689624,0.95,0.94006736278998,0.021057065
2026-03-25,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,153159585.3,39561600,37817367,0.961,0.95591095911187,-0.114333229
2026-03-26,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,145962290.4,19973300,19117098,0.954,0.95713267211728,0.125944584
2026-03-27,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,144005048.4,10233400,9769794,0.957,0.95469677721969,-0.187734668
2026-03-30,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,144305434.4,14314200,13698701,0.961,0.95700081038409,0.020815987
2026-03-31,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,146023567.6,17160300,16478296,0.957,0.96025687196611,0.398657155
2026-04-01,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,145176553.8,17618200,16979662,0.967,0.96375691046758,0.041382164
2026-04-02,530060.SH,易方达上证综合ETF,20260210,上证综合指数,上证综合指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,144215318.6,12624500,12143654,0.961,0.96191167967048,0.083315976
