日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-20,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,233028591.225,111475189,110778749.07,0.991,0.99375251178089,-1.393034826
2026-04-21,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,203040086.621,32846713,32446318.67,0.993,0.98781021620032,-1.272618811
2026-04-22,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,180887151.077,19085970,18753290.22,0.985,0.98256940674223,-0.965212146
2026-04-23,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,169731408.3495,16137454,15488576.94,0.956,0.95979061752864,-0.942907471
2026-04-24,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,168482736.71,8094259,7663457.32,0.948,0.9467768847031,-1.043841336
2026-04-27,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,159267649.049,20491686,19663417.86,0.952,0.95958028343788,-0.853988752
2026-04-28,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,154042767.8315,7101766,6644378.66,0.923,0.93559526743066,-0.613761172
2026-04-29,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,151100538.9195,15091981,14190503.88,0.941,0.94026780712221,-1.061928294
2026-04-30,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,148050249.4155,9331538,8674054.9,0.925,0.92954182901039,-0.740422792
2026-05-06,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,139430934.867,8662833,8039083.55,0.929,0.92799705939154,-0.811445654
2026-05-07,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,134302449.049,14006058,13219396.23,0.949,0.94383417732527,-1.166423662
2026-05-08,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,128889309.086,13953071,13260720.88,0.951,0.95038009051914,-1.225592023
2026-05-11,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,124685300.7995,13437646,12887850.48,0.966,0.95908542909971,-0.933237617
2026-05-12,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,120648664.519,7120294,6841808.58,0.955,0.96088849421105,-1.159180294
2026-05-13,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,118877314.4265,3870958,3656406.09,0.946,0.94457395042778,-1.427529436
2026-05-14,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,116336381.277,5055116,4807122.49,0.944,0.95094207333719,-1.110412738
2026-05-15,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,115032380.3555,3009209,2809059.42,0.935,0.93348764409518,-0.942896493
2026-05-18,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,110157610.5555,7710833,6915222.2,0.894,0.89681908556443,-1.0952539
2026-05-19,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,107307715.711,10460562,9187622.37,0.882,0.87831058885746,-0.653300293
2026-05-20,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,106195718.657,3598788,3129472.05,0.871,0.86959055381979,-0.86501252
2026-05-21,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,106144216.4475,5180137,4589265.05,0.873,0.88593507275966,-1.411631846
2026-05-22,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,107113076.6695,6048710,5420706.48,0.896,0.8961756275305,-0.56597492
2026-05-25,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,107041755.1225,3886939,3445218.63,0.886,0.88635778179179,-1.610216546
2026-05-26,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,107921387.5355,5132478,4599042.03,0.901,0.89606658421137,-0.759995594
2026-05-27,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,104317488.087,2752704,2452421.02,0.882,0.89091345091953,-1.187542012
2026-05-28,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,102405238.731,5429504,4754245.01,0.877,0.87563155124299,-0.769404843
2026-05-29,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,97728972.432,7227462,6265607.97,0.865,0.8669167641421,-0.984432234
2026-06-01,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,96567020.315,7741642,6799614.16,0.879,0.87831679119236,-0.901916573
2026-06-02,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,98603276.8545,9213236,8220645.24,0.901,0.89226469831013,-1.433103599
2026-06-03,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,95960480.352,2354000,2088224.7,0.884,0.88709630416313,-0.629496403
2026-06-04,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,94482671.6955,1719200,1501506.4,0.871,0.87337505816659,-0.559424592
2026-06-05,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,95558202.2655,6146611,5313759.97,0.854,0.86450240140461,-0.91657965
2026-06-08,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,93728859.723,2136201,1786388.24,0.834,0.83624539076613,-1.348474095
2026-06-09,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,93518208.1575,2649516,2215583.12,0.838,0.83622183070417,-0.65204505
2026-06-10,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,91633430.9925,2643911,2161564.99,0.813,0.81756344672722,-1.633393829
2026-06-11,159186.SZ,鹏华恒生港股通汽车主题ETF,20260420,恒生港股通汽车主题指数,恒生港股通汽车主题指数(港元)收益率,鹏华基金管理有限公司,江苏银行股份有限公司,跨境型ETF,,HSSCAM.HK,89892783.846,3148206,2531290.08,0.8,0.80404207348566,-1.33201776
