日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-29,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,287078467.5,17202200,16658292,0.966,0.96838148608899,-0.709219858
2026-04-30,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,283320427.5,14914300,14233970,0.959,0.95438404752486,0.555730314
2026-05-06,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,292555165.0,14857700,14540462,0.979,0.97864824299858,0.081782866
2026-05-07,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,301318062.5,11136600,11138635,1.001,1.0001827308155,-0.64516129
2026-05-08,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,303321865.0,13442200,13471539,1.007,1.002182604038,-0.709919148
2026-05-11,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,300195030.0,11097700,11039577,0.998,0.99476260846842,-0.239904038
2026-05-12,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,298570930.0,10406800,10350036,0.988,0.99454548948764,-0.040469446
2026-05-13,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,300111512.5,11834600,11666295,0.989,0.98577856454802,-0.452944137
2026-05-14,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,301650547.5,14801200,14840605,0.994,1.0026622841391,-0.130613885
2026-05-15,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,299098345.0,14337900,13911603,0.959,0.97026782164752,-0.580551524
2026-05-18,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,304615377.5,21620800,20491144,0.947,0.94775142455413,-0.493853105
2026-05-19,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,315320647.5,21803500,20837352,0.957,0.95568839865159,0.177954569
2026-05-20,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,318866130.0,19601200,18451944,0.94,0.94136807950534,-0.042535091
2026-05-21,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,317087720.0,13675600,12644166,0.912,0.92457851940683,-0.175131349
2026-05-22,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,318906315.0,10485200,9579579,0.914,0.91362863846183,-0.240122244
2026-05-25,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,318697470.0,3331500,3001169,0.9,0.90084616539097,-1.703800786
2026-05-26,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,315773640.0,12980800,11694676,0.907,0.90092105263158,-0.022045855
2026-05-27,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,310482900.0,13007000,11627028,0.886,0.89390543553471,-0.67264574
2026-05-28,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,303591015.0,13253300,11439798,0.864,0.86316600393864,-0.940151341
2026-05-29,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,303486592.5,14722700,12787076,0.873,0.86852791947129,0.126161257
2026-06-01,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,320508690.0,16936800,15146622,0.901,0.89430246563696,-0.463985859
2026-06-02,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,337858365.0,26125800,24335049,0.939,0.9314566061135,-1.592957451
2026-06-03,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,331850550.0,19626600,17908899,0.91,0.91248096970438,-0.437636761
2026-06-04,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,325061047.5,15654500,13957895,0.89,0.89162189785685,-0.591980342
2026-06-05,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,325099287.5,8972500,7973898,0.889,0.88870415157425,-0.168444694
2026-06-08,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,316410502.5,7918800,6858815,0.862,0.86614322877204,-0.542286835
2026-06-09,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,316410502.5,13923800,12116089,0.872,0.8701711458079,0.611514942
2026-06-10,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,316593040.0,10657600,9150769,0.863,0.8586144160036,-0.484317343
2026-06-11,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,310861362.5,9491300,8048668,0.848,0.84800480439982,-0.411039342
2026-06-12,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,315059725.0,9703700,8302379,0.854,0.85558900213321,-1.042873696
2026-06-15,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,315096232.5,13377700,11496432,0.858,0.85937283688526,-0.590893292
2026-06-16,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,311406140.0,8305800,6965647,0.834,0.83864853475884,-0.61963775
2026-06-17,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,310198927.5,10010600,8319685,0.828,0.83108754719997,-0.683699172
2026-06-18,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,307768615.0,8137900,6608280,0.804,0.81203750353285,-1.494731683
2026-06-22,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,308098507.5,8128400,6436731,0.8,0.79188167413021,-0.012498438
2026-06-23,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,297585960.0,8751800,6805095,0.766,0.77756518659019,-0.879917184
2026-06-24,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,297739990.0,14478900,11139833,0.772,0.76938393109974,-0.155199172
2026-06-25,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,291309237.5,8184100,6146600,0.749,0.75104165393873,-0.991407799
2026-06-26,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,280912212.5,6999500,5132671,0.731,0.73329109222087,0.205620288
2026-06-29,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,291116700.0,9801500,7411062,0.758,0.75611508442585,0.264550265
2026-06-30,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,290616102.5,18014900,13522800,0.752,0.75064529916902,-0.35775805
2026-07-01,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,290385057.5,1339800,1006313,0.752,0.75109195402299,-0.278477655
2026-07-02,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,297008347.5,8940700,6934693,0.77,0.7756319974946,-0.16854661
2026-07-03,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,301436710.0,8594700,6693578,0.783,0.77880298323385,0.02554931
2026-07-06,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,309138210.0,6541300,5195941,0.795,0.79432849739348,-0.971599402
2026-07-07,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,318061925.0,81550300,66715668,0.798,0.81809224490897,-0.125156446
2026-07-08,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,343010182.5,52203700,43522999,0.849,0.83371483247356,-0.480600164
2026-07-09,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,349216897.5,116089300,99206969,0.837,0.85457461626524,-0.035829452
2026-07-10,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,351375337.5,53491900,45374237,0.846,0.84824500531856,0.177619893
2026-07-13,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,350870947.5,45233900,38159386,0.828,0.84360150241301,-0.396968603
2026-07-14,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,352601455.0,30151900,24772925,0.825,0.82160411118371,-1.244912617
2026-07-15,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,359607900.0,36009600,30419130,0.853,0.8447505665156,0.117370892
2026-07-16,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,373325337.5,38642400,34148716,0.883,0.8837110531437,-0.169587337
2026-07-17,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,357961807.5,32091900,27341055,0.846,0.85196124255653,-0.24761231
2026-07-20,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,369779907.5,24726100,21593063,0.877,0.87329028839971,0.102727999
2026-07-21,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,375140272.5,17607900,15403984,0.875,0.87483368260837,0.080064051
2026-07-22,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,370944075.0,25436500,21508300,0.836,0.84556837615238,-0.594530321
2026-07-23,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,377019675.0,16992300,14380238,0.846,0.84627966784956,-0.35335689
2026-07-24,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,368093767.5,6467800,5341374,0.823,0.82584093509385,-0.711786705
2026-07-27,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,376975267.5,8317900,7031958,0.848,0.84540064198896,-0.106019555
2026-07-28,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,381638055.0,22328900,19096063,0.855,0.85521736404391,-0.511985106
2026-07-29,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,395271157.5,26013800,22952503,0.886,0.88232026847289,-0.460622402
2026-07-30,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,393272820.0,14105700,12480187,0.886,0.88476197565523,0.045167118
2026-07-31,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,396784362.5,27963700,24817495,0.882,0.88748967411323,-1.065619742
2026-08-03,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,410884217.5,86303300,78184799,0.905,0.90593058434614,-0.647711055
2026-08-04,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,417080937.5,33066700,29943847,0.906,0.90555897625103,-0.712328767
2026-08-05,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,418543577.5,26176300,23878343,0.911,0.91221230655211,-0.513268538
2026-08-06,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,408716465.0,12282800,10973102,0.89,0.89337138111831,-0.469693581
2026-08-07,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,408762172.5,13331400,11811609,0.886,0.88599914487601,-0.92810019
2026-08-10,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,415344052.5,15554400,13982718,0.9,0.89895579385897,-0.957411687
2026-08-11,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,408259390.0,15335700,13842859,0.887,0.90265582920897,-0.694133453
2026-08-12,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,400678202.5,16057800,13989469,0.87,0.87119462192828,-0.537327084
2026-08-13,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,399243722.5,8751000,7550086,0.855,0.86276836932922,-0.616064164
2026-08-14,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,398432305.0,9884100,8375544,0.845,0.84737548183446,-0.518012715
2026-08-17,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,412288410.0,10171900,8739949,0.858,0.85922482525389,-0.093153237
2026-08-18,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,415837162.5,12060300,10188796,0.852,0.84482110726931,-0.409117475
2026-08-19,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,429826407.5,11396200,9753862,0.853,0.85588722556642,-0.36210723
2026-08-20,520790.SH,兴业中证港股通互联网ETF,20260330,中证港股通互联网指数,中证港股通互联网指数(经估值汇率调整后)收益率,兴业基金管理有限公司,长江证券股份有限公司,跨境型ETF,,931637.CSI,426964580.0,8098400,6928460,0.855,0.85553442655339,0.540921919
