日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-05,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-06,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-07,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-08,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-11,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-12,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-13,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-14,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-15,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-18,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-19,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-20,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-21,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-22,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-25,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-26,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-27,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-28,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-29,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-01,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-02,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-03,588660.SH,兴银中证科创创业50ETF,20250317,中证科创创业50指数,中证科创创业50指数收益率,兴银基金管理有限责任公司,兴业银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
