日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-19,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,25985500.0,3813,381298.29,100,99.999551534225,0
2021-01-20,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,25937000.0,9183,918296.39,100.001,99.999606882282,0.001
2021-01-21,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,26098300.0,26005,2600514.6,100.001,100.00056143049,0.001
2021-01-22,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,27738800.0,7212,721197.5,100,99.999653355519,0
2021-01-25,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,27296000.0,3500,349998.8,99.999,99.999657142857,-0.001
2021-01-26,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,27279700.0,10415,1041491.09,100,99.99914450312,0
2021-01-27,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,26648000.0,13400,1339986.6,99.999,99.999,-0.001
2021-01-28,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,24332300.0,12630,1262988.77,99.999,99.999110847189,-0.001
2021-01-29,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,23340900.0,7675,767494.93,100,99.999339413681,0
2021-02-01,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,22809300.0,2020,202000.38,100.002,100.00018811881,0.002
2021-02-02,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,22790600.0,3710,370999.8,100.001,99.999946091644,0.001
2021-02-03,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,22801100.0,5800,579995.4,100,99.999206896552,0
2021-02-04,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,22371800.0,6801,680099.4,100,99.99991177768,0
2021-02-05,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,23218900.0,4834,483401.4,100,100.00028961523,0
2021-02-08,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,22832400.0,31981,3198101.04,99.999,100.00003251931,-0.001
2021-02-09,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,25523500.0,23094,2309528.84,100.1,100.00557893825,0.1
2021-02-10,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,25785400.0,56691,5669131.07,100,100.00054805877,0
2021-02-18,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30576900.0,58003,5800301.4,100.001,100.00002413668,0.001
2021-02-19,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30968100.0,15400,1539995.9,100.001,99.999733766234,0.001
2021-02-22,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30276300.0,32415,3241498.59,100,99.99995650162,0
2021-02-23,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30009000.0,14716,1471591.48,99.999,99.999421038326,-0.001
2021-02-24,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,29266300.0,38277,3827697.29,100,99.999929200303,0
2021-02-25,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,29575800.0,10500,1049994.6,100,99.999485714286,0
2021-02-26,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,29270600.0,22558,2255820.47,100,100.0009074386,0
2021-03-01,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30522000.0,8000,799998.1,100,99.9997625,0
2021-03-02,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30458200.0,16760,1676002.94,100,100.00017541766,0
2021-03-03,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30426000.0,17436,1743604.6,100.001,100.00026382198,0.001
2021-03-04,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30853600.0,10211,1021090.09,99.999,99.999029478014,-0.001
2021-03-05,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,29944900.0,17535,1753504.98,100.001,100.00028400342,0.001
2021-03-08,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30298600.0,18823,1882285.28,99.999,99.999217978006,-0.001
2021-03-09,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,29297700.0,19219,1921882.2,99.999,99.999073833186,-0.001
2021-03-10,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,27542400.0,8365,836498.44,100,99.999813508667,0
2021-03-11,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,27477800.0,24802,2480206.8,100,100.00027417144,0
2021-03-12,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,28312800.0,5111,511098.2,100.001,99.999647818431,0.001
2021-03-15,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,28166400.0,5303,530300.8,100.001,100.000150858,0.001
2021-03-16,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,28380800.0,2162,216198.34,99.999,99.999232192414,-0.001
2021-03-17,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,28267000.0,4998,499801.7,99.999,100.00034013605,-0.001
2021-03-18,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,28532300.0,2320,231999.08,100,99.999603448276,0
2021-03-19,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,28611900.0,1700,169999.51,100,99.999711764706,0
2021-03-22,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,28325300.0,6699,669895.6,100,99.99934318555,0
2021-03-23,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,28041100.0,12035,1203495.7,99.999,99.999642708766,-0.001
2021-03-24,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,27275500.0,6297,629700.2,100,100.00003176116,0
2021-03-25,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,27485500.0,8300,830003.7,100,100.00044578313,0
2021-03-26,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,27844500.0,5509,550895.64,100,99.999208567798,0
2021-03-29,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,27399300.0,17423,1742294.9,100,99.999707283476,0
2021-03-30,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,26899000.0,8082,808206.12,100.001,100.00075723831,0.001
2021-03-31,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,27403900.0,11460,1145988.74,99.999,99.999017452007,-0.001
2021-04-01,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,26356100.0,37975,3797507.83,99.999,100.00020618828,-0.001
2021-04-02,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,27562100.0,41854,4185381.4,100.001,99.999555598031,0.001
2021-04-06,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,26159500.0,19935,1993491.27,100,99.999562076749,0
2021-04-07,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,25383700.0,4105,410497.3,100,99.99934226553,0
2021-04-08,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,25301700.0,15605,1560496.8,100,99.99979493752,0
2021-04-09,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,25118300.0,3317,331699.7,100.001,99.999909556828,0.001
2021-04-12,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,24699700.0,6907,690698.39,100,99.999766903142,0
2021-04-13,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,24282100.0,10030,1003003.5,100.001,100.00034895314,0.001
2021-04-14,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,24640300.0,5554,555399.5,100,99.999909974793,0
2021-04-15,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,24638700.0,7504,750397.25,99.999,99.999633528785,-0.001
2021-04-16,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,24742600.0,1705,170500.3,100.001,100.00017595308,0.001
2021-04-19,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,24598400.0,7198,719797.2,100,99.999611003056,0
2021-04-20,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,24716900.0,5958,595797.64,100,99.999603893924,0
2021-04-21,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,24880500.0,2350,234998.95,100.001,99.999553191489,0.001
2021-04-22,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,24782700.0,4202,420196.5,100,99.999167063303,0
2021-04-23,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,24722600.0,1205,120499.9,100,99.999917012448,0
2021-04-26,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,24461300.0,8389,838893.5,100,99.999225175825,0
2021-04-27,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,23791300.0,1100,110000.4,100.001,100.00036363636,0.001
2021-04-28,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,23936500.0,9960,996005,100.001,100.00050200803,0.001
2021-04-29,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,24790800.0,3289,328899,100.002,99.999695956218,0.002
2021-04-30,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,24653500.0,15098,1509806.97,100.001,100.00046165055,0.001
2021-05-06,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,25513400.0,6986,698595.51,100,99.999357286001,0
2021-05-07,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,32178700.0,7869,786902.1,100,100.00026687,0
2021-05-10,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,32272200.0,2005,200498.7,99.999,99.999351620948,-0.001
2021-05-11,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,32187700.0,5300,530000,100,100,0
2021-05-12,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,32195700.0,8844,884398.86,100,99.99987109905,0
2021-05-13,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,32338100.0,4854,485400.24,100,100.00004944376,0
2021-05-14,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,33266100.0,2908,290798.29,100,99.999411966988,0
2021-05-17,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,32823400.0,4515,451498.69,99.999,99.999709856035,-0.001
2021-05-18,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,32549600.0,4704,470398.9,100,99.999766156463,0
2021-05-19,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,32044500.0,1000,100000.1,100,100.0001,0
2021-05-20,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,32155000.0,6810,681005.5,100,100.00080763583,0
2021-05-21,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,32543400.0,7132,713195.07,100,99.999308749299,0
2021-05-24,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31958500.0,3125,312498.48,99.999,99.9995136,-0.001
2021-05-25,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31975900.0,8786,878597.41,100,99.999705212839,0
2021-05-26,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31842300.0,3940,394001.06,100.001,100.00026903553,0.001
2021-05-27,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31937800.0,5600,559995.7,100,99.999232142857,0
2021-05-28,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31673500.0,5120,511999.68,100,99.9999375,0
2021-05-31,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31565800.0,4905,490500.7,100.001,100.00014271152,0.001
2021-06-01,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31344800.0,12340,1233999.36,99.999,99.999948136143,-0.001
2021-06-02,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30199200.0,6510,651004.69,100,100.00072043011,0
2021-06-03,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30703500.0,10100,1009996.6,99.999,99.999663366337,-0.001
2021-06-04,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31299800.0,8039,803904.76,99.999,100.00059211345,-0.001
2021-06-07,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31272900.0,2640,263997.86,100,99.999189393939,0
2021-06-08,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31184600.0,1710,171000.5,100,100.00029239766,0
2021-06-09,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31341600.0,3625,362500.5,100,100.00013793103,0
2021-06-10,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31334000.0,4035,403496.67,99.999,99.99917472119,-0.001
2021-06-11,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31085900.0,3135,313499,100,99.999681020734,0
2021-06-15,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30878200.0,4945,494496.26,100,99.999243680485,0
2021-06-16,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30530000.0,7555,755496.05,99.999,99.999477167439,-0.001
2021-06-17,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30258800.0,3205,320497.8,99.999,99.999313572543,-0.001
2021-06-18,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30234200.0,8330,833000.8,100.001,100.00009603842,0.001
2021-06-21,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,30236600.0,5200,519999,100,99.999807692308,0
2021-06-22,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31506400.0,10630,1062996.67,100,99.999686735654,0
2021-06-23,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31445800.0,12361,1236095.7,99.999,99.999652131705,-0.001
2021-06-24,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,31136900.0,18315,1831484.19,99.999,99.999136773137,-0.001
2021-06-25,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,29536800.0,5165,516496.04,100,99.999233301065,0
2021-06-28,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,29122900.0,11176,1117590.52,99.999,99.999151753758,-0.001
2021-06-29,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,28468400.0,8565,856507.9,100.001,100.00092235844,0.001
2021-06-30,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,29315900.0,5045,504497.79,100,99.999561942517,0
2021-07-01,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,28902500.0,9690,969002.51,99.999,100.00025902993,-0.001
2021-07-02,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,29390100.0,7893,789303.99,100.001,100.00050551121,0.001
2021-07-05,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,29807700.0,13156,1315591.55,100,99.99935770751,0
2021-07-06,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,29194700.0,21070,2106999.64,100.001,99.999982914096,0.001
2021-07-07,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,29498500.0,11710,1171002.79,100.001,100.0002382579,0.001
2021-07-08,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,29762100.0,8962,896196.4,99.999,99.99959830395,-0.001
2021-07-09,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,29259800.0,20110,2010992.09,100.001,99.999606663352,0.001
2021-07-12,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,28849100.0,12430,1242992.27,100.001,99.999378117458,0.001
2021-07-13,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,28143600.0,4710,470999.49,100.001,99.999891719745,0.001
2021-07-14,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,28102700.0,14610,1461007.6,100,100.00052019165,0
2021-07-15,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,28905900.0,22363,2236284.94,99.999,99.999326566203,-0.001
2021-07-16,159005.SZ,汇添富收益快钱货币A,20150113,,活期存款利率(税后),汇添富基金管理股份有限公司,中国工商银行股份有限公司,货币型ETF,,,27614600.0,6183,618298.02,100,99.999679767103,0
