日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,308744278.89,9028900,9937478,1.104,1.1006299770736,0.245164805
2021-01-05,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,310025624.52,5965200,6462229,1.089,1.0833214309663,0.055126792
2021-01-06,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,317260695.14,5584000,6145004,1.117,1.1004663323782,0.287304723
2021-01-07,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,334662135.15,7981400,8940868,1.124,1.1202129952139,-0.1332741
2021-01-08,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,341650189.0,8004600,9016119,1.131,1.126367213852,0.088495575
2021-01-11,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,343955525.42,5737000,6581519,1.14,1.1472056824124,-0.122656387
2021-01-12,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,348138181.16,3911500,4476919,1.159,1.1445529847884,0.155547874
2021-01-13,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,350028597.74,6128000,7071830,1.159,1.1540192558747,0.276864509
2021-01-14,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,357077279.79,4834900,5598406,1.155,1.1579155721938,0.060642814
2021-01-15,515020.SH,华夏中证银行ETF,20191203,中证银行指数,中证银行指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,370784249.56,10733600,12873575,1.188,1.1993715994634,0.236247047
