日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-19,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,641983001.996,3086700,3474925.5,0.92221763172,0.9163356590914,-0.185005726
2021-02-22,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,630332178.42,17480900,19836525.7,0.91651990584,0.92364552863145,1.031852849
2021-02-23,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,641255687.28,4541100,5076548.5,0.91000821912,0.90993628886409,0
2021-02-24,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,622098317.016,7514699,8228461.01,0.88396147224,0.89127256269437,0.129079845
2021-02-25,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,631734359.544,5165800,5697812.2,0.90024068904,0.89778853313606,0.417650263
2021-02-26,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,611289236.044,5547900,5999842,0.87012413796,0.88026756686084,0.479368362
2021-03-01,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,625640403.996,6787500,7301720.3,0.87744978552,0.875626429294,-0.654317574
2021-03-02,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,621446290.436,1971800,2137133.9,0.87826374636,0.8822108248486,0.456195885
2021-03-03,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,638282792.672,1602300,1746741.6,0.89372900232,0.88733649129311,-0.471356055
2021-03-04,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,621735577.416,6370000,6880719.7,0.87744978552,0.87922078285974,0.316396799
2021-03-05,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,625017534.812,9169200,9776362.1,0.87419394216,0.86785934509665,-0.065134456
2021-03-08,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,608151223.1,2766800,2960527.4,0.8587286862,0.87095322009072,0.715990453
2021-03-09,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,609602658.0,11789900,12365345.4,0.84733323444,0.8536889141277,-0.857142857
2021-03-10,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,611866896.444,3180900,3347165.6,0.8505890778,0.85650656210353,-0.844482399
2021-03-11,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,623124154.92,6655500,7107496.9,0.8709380988,0.8692395983805,-0.649953575
2021-03-12,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,610649481.036,1731800,1867022.4,0.87419394216,0.87751652673681,1.406854877
2021-03-15,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,611662447.292,1057800,1125135.4,0.86361245124,0.86577439525216,-0.159969888
2021-03-16,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,620814073.256,7331100,7866676.7,0.87419394216,0.87342510329152,-0.426478769
2021-03-17,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,619448186.276,6213700,6690158.7,0.87663582468,0.87637433335779,-0.102031351
2021-03-18,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,622838172.64,11427600,12436173.3,0.88884523728,0.8857991236702,0.73800738
2021-03-19,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,612749061.468,1109100,1186670.7,0.86768225544,0.8708894416873,-0.215295329
2021-03-22,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,615043357.308,1087200,1166536.5,0.87337998132,0.87335819484056,0.065280239
2021-03-23,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,603514520.712,4102900,4326930.5,0.85628680368,0.85840551424642,-0.019007793
2021-03-24,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,595661491.204,1236400,1285273.5,0.84082154772,0.84613579560801,-0.183592618
2021-03-25,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,591632473.484,826100,846793.1,0.83675174352,0.83434986440165,0.009728573
2021-03-26,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,604755559.772,5726700,5993329,0.85221699948,0.85185798229982,-0.352146188
2021-03-29,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,604394348.524,689700,723964.4,0.85384492116,0.85439853726852,-0.275691606
2021-03-30,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,609910258.54,7294600,7717200.5,0.8627984904,0.86111630540789,-0.141309468
2021-03-31,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,606922473.948,6584000,6957850.8,0.86035660788,0.86017893100891,0.066269052
2021-04-01,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,617494634.812,1933700,2062562.2,0.87012413796,0.86820337222126,-0.530380571
2021-04-02,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,617954293.98,2077100,2228055.6,0.87012413796,0.87311636788922,-0.60437006
2021-04-06,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,616805146.06,278900,297933.9,0.87012413796,0.86951067589988,-0.419189567
2021-04-07,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,608761110.62,1479600,1569975.3,0.85954264704,0.86367830087,-0.330344502
2021-04-08,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,611346693.44,3066500,3243508,0.86849621628,0.86094521318334,0.281954887
2021-04-09,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,603819774.564,657700,694581.9,0.85791472536,0.85960539269089,0.294985251
2021-04-12,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,598418779.34,677200,707234.9,0.84733323444,0.85006130136048,-0.048007681
2021-04-13,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,597384546.212,1643100,1710633.5,0.84570531276,0.8474156658707,-0.067327114
2021-04-14,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,604221976.336,390600,410369.5,0.85303096032,0.85515796961183,-0.342335489
2021-04-15,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,601751308.308,1431700,1484622.6,0.8465192736,0.84404879414611,-0.697030459
2021-04-16,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,608416366.244,2137200,2237687.1,0.85547284284,0.85223173852385,-0.746057229
2021-04-19,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,611576523.024,1520100,1612693.3,0.8627984904,0.86354134144489,-0.413378429
2021-04-20,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,611231778.648,1765600,1869202.6,0.86035660788,0.8617227675726,-0.639217898
2021-04-21,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,601636393.516,1319100,1376593.1,0.84977511696,0.8494374012692,-0.296055773
2021-04-22,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,602785541.436,2271900,2375355.7,0.8505890778,0.8510262427355,-0.390811171
2021-04-23,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,608933482.808,2512200,2648832.7,0.85628680368,0.85823027207685,-0.735987922
2021-04-26,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,600302506.536,1893400,1994738.3,0.854658882,0.85752554254155,0.324861456
2021-04-27,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,600245149.14,377000,394521.2,0.85221699948,0.85178993991992,0.047778309
2021-04-28,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,600245149.14,195300,203818.4,0.84977511696,0.84946336954151,-0.238891543
2021-04-29,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,601105510.08,532600,559432.4,0.854658882,0.85496820545854,0.190839695
2021-04-30,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,589634030.88,2552000,2662032.2,0.83756570436,0.84905562916107,0.097276265
2021-05-06,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,589060456.92,465500,477078.9,0.83349590016,0.83420739460854,-0.29211295
2021-05-07,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,585791085.348,608700,622707.5,0.82779817428,0.83269183468753,-0.421032018
2021-05-10,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,582349641.588,1394200,1408041.7,0.81965856588,0.82204189132623,-0.817492367
2021-05-11,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,571164949.368,5482900,5444488.7,0.80907707496,0.80825851203241,-0.180759189
2021-05-12,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,574606393.128,10580400,10576011,0.81477480084,0.81362318980466,-0.079856259
2021-05-13,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,568239722.172,608000,603390.2,0.80663519244,0.8077894638812,0.030281619
2021-05-14,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,573172458.228,9284800,9207253.2,0.80826311412,0.80716262587936,-0.630441309
2021-05-17,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,575723116.78,10031899,10022953.1,0.81396084,0.81323499414783,-0.546991546
2021-05-18,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,583405540.972,10981800,11101867.3,0.82454233092,0.82286011701875,-0.754384246
2021-05-19,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,579547437.428,1220300,1231242.7,0.81965856588,0.82125980688017,-1.206710488
2021-05-20,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,580400298.368,2409700,2436609.5,0.8261702526,0.82305046909241,-0.568181818
2021-05-21,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,580514013.16,4168800,4235936,0.82698421344,0.8270691865156,-0.489715965
2021-05-24,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,579604294.824,2276900,2300010.1,0.8221004484,0.82222238701941,-0.922111046
2021-05-25,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,587235442.668,4637700,4731781.2,0.834309861,0.83047299313199,-1.280939998
2021-05-26,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,586145808.924,3922300,4062570.1,0.84082154772,0.84306987511279,-0.854208657
2021-05-27,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,586033294.132,2440400,2523626,0.84000758688,0.84171969300354,-0.931170203
2021-05-28,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,581285205.996,2409601,2487460.83,0.8383796652,0.84026181374173,-0.492706019
2021-05-31,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,584823121.944,3890900,4011080.6,0.84000758688,0.83910214461531,-0.902631074
2021-06-01,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,586844788.2,3512900,3639541.1,0.84733323444,0.84330437273208,-0.38277512
2021-06-02,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,587237889.972,4399400,4585839.4,0.84977511696,0.84845517346208,-0.162570527
2021-06-03,159960.SZ,平安恒生中国企业ETF,20181022,恒生中国企业指数,恒生中国企业指数(经汇率调整)收益率,平安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,HSCE.HK,579998409.54,507000,528468.4,0.84326343024,0.8484271849654,-0.048239267
