日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-30,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,182665291.0,61375400,60725242,0.998,0.98940686333612,-0.765635876
2026-05-06,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,138790672.0,150247800,156930327,1.042,1.0444767044842,-1.176024279
2026-05-07,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,114381516.0,42643900,45718314,1.084,1.0720950475918,-0.841566045
2026-05-08,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,112863433.0,11745100,12569978,1.079,1.0702316710799,-0.927371224
2026-05-11,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,99740264.0,31673600,34840660,1.103,1.0999905283896,-0.880661395
2026-05-12,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,98037294.0,10724100,11640742,1.081,1.0854749582716,-1.170232218
2026-05-13,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,77191818.0,18902100,20475086,1.093,1.083217526095,-1.407180227
2026-05-14,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,54017292.0,9469500,10312678,1.078,1.0890414488621,-0.955531055
2026-05-15,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,47022168.0,14366000,15186384,1.04,1.0571059445914,-1.290812453
2026-05-18,526050.SH,招商中证港股通信息技术综合ETF,20260430,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,招商基金管理有限公司,中信建投证券股份有限公司,跨境型ETF,,930967.CSI,46807944.0,19490900,20384905,1.034,1.0458678152369,-1.411136537
