日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-05,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-06,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-07,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-08,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-11,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-12,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-13,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-14,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-15,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-18,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-19,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-20,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-21,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-22,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-25,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
2021-01-26,159553.SZ,海富通中证2000增强策略ETF,20240415,中证2000指数,中证2000指数收益率,海富通基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,,,,,,
