日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,137666682.72,39700,67904,1.695,1.7104282115869,-1.085434174
2021-01-05,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,140100915.03,19000,32632,1.728,1.7174736842105,-0.911749527
2021-01-06,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,136091150.69,135100,235066,1.748,1.739940784604,-0.66488606
2021-01-07,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,138140599.74,45800,80484,1.77,1.7572925764192,-0.906953309
2021-01-08,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,132283937.15,104000,186228,1.794,1.7906538461538,0.814835628
2021-01-11,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,130871520.85,54200,96958,1.774,1.7888929889299,0.766827606
2021-01-12,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,123219706.87,6224200,11018005,1.869,1.770188136628,3.654816705
2021-01-13,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,122625168.88,107400,194267,1.818,1.8088175046555,1.315202853
2021-01-14,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,120595539.19,70000,125384,1.778,1.7912,0.753669179
2021-01-15,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,120260684.46,48000,84727,1.776,1.7651458333333,0.920559154
2021-01-18,512360.SH,平安MSCI中国A股国际ETF,20180720,MSCI中国A股国际指数,MSCI中国A股国际指数(MSCI China A International Index)收益率,平安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,704843.MSI,121613770.92,38000,66916,1.84,1.7609473684211,3.394021128
