日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-03,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-04,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-05,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-08,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-09,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-10,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-11,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-12,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-15,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-16,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-17,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-18,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-19,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-22,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-23,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-24,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-25,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-26,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-29,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-30,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-03-31,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-01,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-02,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-06,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-07,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-08,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-09,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-12,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-13,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-14,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-15,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-16,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-19,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-20,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-21,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-22,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-23,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-26,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-27,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-28,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-29,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-04-30,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-05-06,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-05-07,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-05-10,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-05-11,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-05-12,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-05-13,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-05-14,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-05-17,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-05-18,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-05-19,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,,,,,,
2021-05-20,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,306558477.0,,,,,
2021-05-21,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,306558477.0,,,,,
2021-05-24,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,306558477.0,,,,,
2021-05-25,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,306558477.0,,,,,
2021-05-26,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,306558477.0,,,,,
2021-05-27,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,304749781.9857,,,,,
2021-05-28,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,305424210.6351,103868877,103058213,0.994,0.99219531371269,-0.23085416
2021-05-31,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,206389152.75,9527000,9394443,0.991,0.986086176131,-0.050428643
2021-06-01,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,202994856.45,6899300,6766980,0.983,0.98082124273477,-0.071159906
2021-06-02,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,203098035.7,3573200,3495587,0.982,0.97827913354976,-0.223531802
2021-06-03,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,200521917.9,6767500,6665162,0.982,0.98487801994828,0.470636382
2021-06-04,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,193485579.9,15458600,15325930,0.989,0.99141772217406,-0.040428543
2021-06-07,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,192980732.3,4374400,4296332,0.983,0.98215343818581,-0.081317341
2021-06-08,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,192587663.05,6710800,6584838,0.983,0.98122995768016,-0.030509509
2021-06-09,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,190706932.45,4767200,4675047,0.981,0.98066936566538,0.132693682
2021-06-10,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,190200820.35,7286800,7160220,0.982,0.98262886314981,0.501483983
2021-06-11,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,189144181.2,8030200,7780441,0.964,0.96889753679859,-0.330851944
2021-06-15,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,186692322.2,4659400,4445072,0.957,0.9540009443276,0.398657155
2021-06-16,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,188593022.25,6952400,6673004,0.961,0.95981301421092,0.260824204
2021-06-17,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,185476316.55,7519300,7206419,0.954,0.95838961073504,-0.031436655
2021-06-18,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,187433585.9,10384500,9873986,0.947,0.95083884635755,0.169240533
2021-06-21,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,182383676.75,10700100,10018299,0.936,0.93628087587966,0.053447354
2021-06-22,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,182959731.2,4765300,4503416,0.948,0.94504354395316,0.084459459
2021-06-23,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,182237364.4,5854600,5529466,0.945,0.9444652068459,-0.147928994
2021-06-24,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,183315692.0,5259300,4985035,0.951,0.94785142509459,-0.105042017
2021-06-25,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,185279516.45,8825400,8474154,0.963,0.96020055748181,-0.072636713
2021-06-28,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,182337961.4,7449100,7064506,0.952,0.94837040716328,0.379586672
2021-06-29,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,181904137.2,4267700,4032288,0.944,0.94483867188415,0.084817642
2021-06-30,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,183219412.75,4925700,4684062,0.952,0.95094341920945,0.052548607
2021-07-01,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,185292435.55,4903200,4708962,0.964,0.96038546255507,-0.444077249
2021-07-02,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,181139956.1,4245900,4029604,0.945,0.94905767917285,-0.169025988
2021-07-05,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,180137147.05,6082500,5711911,0.946,0.93907291409782,-0.137232133
2021-07-06,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,180640513.75,4779900,4550729,0.957,0.95205527312287,-0.052219321
2021-07-07,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,180168867.5,5919000,5659957,0.954,0.95623534380808,-0.104712042
2021-07-08,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,182461778.6,11154400,10444939,0.934,0.93639630997633,0.257621297
2021-07-09,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,183190854.0,6494900,6025212,0.926,0.9276835671065,0.216450216
2021-07-12,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,185514443.4,7706100,7122484,0.924,0.92426571157914,0.391134289
2021-07-13,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,187314604.2,5538000,5109783,0.927,0.92267659804984,0.194552529
2021-07-14,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,186653203.3,7898800,7206085,0.91,0.91230123563073,0.021982853
2021-07-15,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,186234401.45,11345500,10504499,0.932,0.92587360627562,-0.182071329
2021-07-16,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,182686759.15,9576600,8903901,0.93,0.9297559676712,0.010753844
2021-07-19,516310.SH,易方达中证银行ETF,20210528,中证银行指数,中证银行指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,181174934.05,6659700,6154762,0.93,0.92418006817124,0.075325514
