日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-05,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-06,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-07,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-08,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-11,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-12,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-13,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-14,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-15,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-18,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-19,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-20,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-21,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-22,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-25,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-26,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-27,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-28,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-01-29,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-02-01,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-02-02,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-02-03,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-02-04,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-02-05,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-02-08,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
2021-02-09,520940.SH,华安恒指港股通ETF,20250609,恒指港股通指数,恒指港股通指数收益率(经汇率调整),华安基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSISC.HK,,,,,,
