日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,24360000.0,36104,3609995,99.995,99.988782406382,-0.005
2021-01-05,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,24160000.0,11791,1179034,99.999,99.994402510389,-0.001
2021-01-06,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,24920000.0,7774,777385,100.001,99.998070491382,0.001
2021-01-07,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,24990000.0,11604,1160372,99.997,99.997587038952,-0.003
2021-01-08,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,24940000.0,8039,803932,100.009,100.0039805946,0.009
2021-01-11,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,25150000.0,2942,294197,99.999,99.99898028552,-0.001
2021-01-12,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,25150000.0,4038,403801,99.999,100.00024764735,-0.001
2021-01-13,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,25150000.0,7707,770671,100,99.996237186973,0
2021-01-14,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,25150000.0,5300,529977,99.992,99.995660377358,-0.008
2021-01-15,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,24950000.0,22737,2273744,100.008,100.00193517175,0.008
2021-01-18,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,24100000.0,3602,360188,99.999,99.99666851749,-0.001
2021-01-19,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23860000.0,4000,399989,99.997,99.99725,-0.003
2021-01-20,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23860000.0,4100,409980,99.997,99.99512195122,-0.003
2021-01-21,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23860000.0,4276,427586,99.997,99.996725912067,-0.003
2021-01-22,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23860000.0,15394,1539469,100.008,100.00448226582,0.008
2021-01-25,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23780000.0,5995,599470,99.994,99.994995829858,-0.006
2021-01-26,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23660000.0,24801,2479965,99.995,99.994556671102,-0.005
2021-01-27,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23560000.0,701,70095,99.992,99.992867332382,-0.008
2021-01-28,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23560000.0,2204,220360,99.975,99.981851179673,-0.025
2021-01-29,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23460000.0,4178,417772,99.999,99.993298228818,-0.001
2021-02-01,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23270000.0,2910,290987,99.995,99.995532646048,-0.005
2021-02-02,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23250000.0,6890,688961,99.995,99.994339622642,-0.005
2021-02-03,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22960000.0,3404,340397,100.002,99.999118683901,0.002
2021-02-04,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22970000.0,2429,242892,100,99.996706463565,0
2021-02-05,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22970000.0,7315,731552,100.016,100.00710868079,0.016
2021-02-08,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22850000.0,5541,554154,100.022,100.0097455333,0.022
2021-02-09,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22850000.0,1903,190343,100.024,100.02259590121,0.024
2021-02-10,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22850000.0,7618,762882,100.189,100.1420320294,0.189
2021-02-18,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22870000.0,5900,589996,100.001,99.999322033898,0.001
2021-02-19,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23050000.0,5924,592443,100.011,100.00725860905,0.011
2021-02-22,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23050000.0,7447,744699,99.999,99.999865717739,-0.001
2021-02-23,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23050000.0,2047,204699,100.002,99.999511480215,0.002
2021-02-24,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23060000.0,1825,182510,100.008,100.00547945205,0.008
2021-02-25,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23040000.0,1001,100106,100.001,100.00599400599,0.001
2021-02-26,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23040000.0,8640,864455,100.055,100.05266203704,0.055
2021-03-01,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,23040000.0,2000,200003,99.999,100.0015,-0.001
2021-03-02,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22950000.0,1221,122098,100.001,99.998361998362,0.001
2021-03-03,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22950000.0,721,72104,100.009,100.00554785021,0.009
2021-03-04,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22950000.0,100,10008,100.078,100.08,0.078
2021-03-05,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22950000.0,18189,1819239,100.038,100.01863763813,0.038
2021-03-08,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22950000.0,22006,2200567,100.001,99.998500408979,0.001
2021-03-09,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22890000.0,11395,1139689,100.052,100.01658622203,0.052
2021-03-10,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22900000.0,,,100.052,100.052,0.052
2021-03-11,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22910000.0,500,50021,100.052,100.042,0.052
2021-03-12,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22910000.0,123925,12392856,100.009,100.00287270527,0.009
2021-03-15,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,22840000.0,55665,5566502,100,100.00003592922,0
2021-03-16,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,20180000.0,3527,352692,99.999,99.997731783385,-0.001
2021-03-17,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,20180000.0,4105,410497,100,99.999269183922,0
2021-03-18,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,20060000.0,3210,320995,99.997,99.998442367601,-0.003
2021-03-19,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,25050000.0,5901,590127,100.01,100.00457549568,0.01
2021-03-22,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,25050000.0,2011,201097,100,99.998508204873,0
2021-03-23,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,25000000.0,1201,120105,100.001,100.00416319734,0.001
2021-03-24,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,25000000.0,1001,100098,99.998,99.998001998002,-0.002
2021-03-25,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,25000000.0,3301,330086,99.999,99.995758860951,-0.001
2021-03-26,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,25000000.0,11411,1141087,100,99.998860748401,0
2021-03-29,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,24990000.0,701,70093,99.997,99.990014265335,-0.003
2021-03-30,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,24990000.0,1600,159981,99.987,99.988125,-0.013
2021-03-31,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,24990000.0,7212,721150,99.999,99.993067110372,-0.001
2021-04-01,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,24960000.0,22482,2248109,99.998,99.995952317409,-0.002
2021-04-02,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,25040000.0,5510,551113,100.009,100.02050816697,0.009
2021-04-06,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,25050000.0,30300,3029960,100.001,99.998679867987,0.001
2021-04-07,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,24650000.0,5301,530175,100.008,100.01414827391,0.008
2021-04-08,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19660000.0,4300,430085,100.008,100.01976744186,0.008
2021-04-09,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19660000.0,1701,170126,100.01,100.0152851264,0.01
2021-04-12,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19660000.0,22511,2251238,100.008,100.00613033628,0.008
2021-04-13,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19660000.0,1100,110005,100.002,100.00454545455,0.002
2021-04-14,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19660000.0,11800,1180085,100.009,100.00720338983,0.009
2021-04-15,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19660000.0,22000,2199756,100,99.988909090909,0
2021-04-16,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19640000.0,5454,545486,100.022,100.01576824349,0.022
2021-04-19,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19650000.0,4702,470208,100.002,100.00170140366,0.002
2021-04-20,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19650000.0,2701,270099,100.001,99.999629766753,0.001
2021-04-21,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19650000.0,6003,600404,100.019,100.017324671,0.019
2021-04-22,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19660000.0,6484,648491,100.014,100.01403454658,0.014
2021-04-23,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19660000.0,24601,2460404,100.008,100.01235722125,0.008
2021-04-26,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19650000.0,25800,2579981,100,99.999263565891,0
2021-04-27,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19650000.0,20700,2069986,99.996,99.999323671498,-0.004
2021-04-28,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19650000.0,46012,4601185,100,99.999673998087,0
2021-04-29,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19660000.0,22009,2200792,99.998,99.995092916534,-0.002
2021-04-30,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19660000.0,18910,1891695,100.043,100.03675304072,0.043
2021-05-06,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19660000.0,5502,550222,100.005,100.00399854598,0.005
2021-05-07,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19680000.0,4100,410043,100.015,100.01048780488,0.015
2021-05-10,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19680000.0,25701,2570105,100.006,100.00019454496,0.006
2021-05-11,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19680000.0,12100,1210051,100.003,100.00421487603,0.003
2021-05-12,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19690000.0,2746,274602,100.001,100.00072833212,0.001
2021-05-13,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19690000.0,18526,1852540,100.001,99.996761308431,0.001
2021-05-14,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19700000.0,28202,2820328,100.007,100.0045386852,0.007
2021-05-17,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19690000.0,33401,3339885,99.998,99.993563066974,-0.002
2021-05-18,511830.SH,华泰货币,20150803,,当期银行活期存款利率(税后),华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19640000.0,27100,2709974,99.996,99.999040590406,-0.004
