日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-05,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-06,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-07,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-08,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-11,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-12,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-13,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-14,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-15,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-18,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-19,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-20,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-21,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-22,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-25,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-26,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-27,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-28,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-29,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-01,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-02,560950.SH,汇添富中证500增强策略ETF,20230731,中证小盘500指数,中证500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
