日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-05,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-06,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-07,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-08,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-11,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-12,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-13,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-14,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-15,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-18,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-19,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-20,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-21,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-22,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-25,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-26,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-27,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-28,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-29,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-01,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-02,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-03,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-04,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-05,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-08,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-09,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-10,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-18,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-19,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-22,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-23,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-24,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-25,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-02-26,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-01,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-02,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-03,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-04,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-05,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-03-08,510320.SH,中金沪深300ETF,20250425,沪深300指数,沪深300指数收益率,中金基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
