日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-30,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,215658749.5872,5582802,4796168.31,0.862,0.85909697495989,0.139405204
2026-05-06,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,224105528.0254,9058509,7972990.9,0.896,0.88016591913747,-0.233826968
2026-05-07,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,224982683.7126,10317837,9367388.4,0.909,0.90788296035303,0.01100231
2026-05-08,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,223876557.3654,8056449,7255075.55,0.907,0.90053019016194,-0.121132034
2026-05-11,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,224122462.1552,6123017,5569999.85,0.913,0.90968224488026,0.021910605
2026-05-12,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,222845690.8984,4595802,4197254.13,0.907,0.91328001728534,-0.066108418
2026-05-13,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,224634778.3216,8939493,8221156.52,0.921,0.91964460624333,-0.151777971
2026-05-14,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,215757298.0864,8871408,8019876.62,0.891,0.90401395359113,0.157374101
2026-05-15,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,211576086.7142,13792427,11836249.99,0.851,0.85817021108758,-0.035240221
2026-05-18,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,208634486.1174,5236719,4360091.84,0.835,0.83259992373087,-0.13156321
2026-05-19,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,207666748.9926,6046004,4973072.09,0.828,0.82253867016959,-0.108577633
2026-05-20,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,207985700.489,6747499,5552488.77,0.835,0.82289582703162,0.179964007
2026-05-21,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,203918313.6648,9051405,7561972.55,0.816,0.83544737529698,-0.146842878
2026-05-22,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,210700033.4208,15543720,13071292.09,0.854,0.84093718170425,0.328947368
2026-05-25,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,214124210.6654,10063605,8640032.59,0.859,0.85854249943236,0.104882881
2026-05-26,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,216038065.7514,17414756,15115055.09,0.888,0.86794526951741,0.101454177
2026-05-27,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,209026751.9832,10317321,8912306.68,0.855,0.86381985013358,0.023397286
2026-05-28,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,209026751.9832,8446374,7156087.27,0.855,0.84723779340105,0.023397286
2026-05-29,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,203703411.2666,13173611,11174203.58,0.842,0.84822632002721,0.250029765
2026-06-01,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,200917159.7702,6855515,5758653.35,0.835,0.84000302676021,-0.03591524
2026-06-02,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,205121360.3648,9410806,8013383.09,0.868,0.85150869011645,0.092250923
2026-06-03,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,205568116.651,9105553,7989918.84,0.877,0.8774776051493,0.057045066
2026-06-04,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,199331522.0442,6594808,5587072.65,0.847,0.84719261728317,0.082712986
2026-06-05,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,196908937.017,6344818,5296748.95,0.829,0.83481495450303,0.423985463
2026-06-08,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,191073729.2388,18824506,14737277.94,0.778,0.78287727391093,-0.025700334
2026-06-09,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,194509754.3858,9045309,7073640.51,0.799,0.78202309174844,0.037561037
2026-06-10,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,190714404.6864,7346857,5765929.73,0.79,0.78481583757517,0.050658561
2026-06-11,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,193303077.738,8837319,7114314.22,0.806,0.80503082665682,-0.123915737
2026-06-12,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,196960757.9732,13384323,11327001.85,0.843,0.84628874019254,0.381043106
2026-06-15,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,204489887.3088,16218637,14142551.21,0.888,0.87199381859277,0.543478261
2026-06-16,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,201575822.6388,10864204,9600610.26,0.876,0.88369200909703,-0.250512412
2026-06-17,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,198063022.6388,8720278,7647080.73,0.878,0.87693084211306,-0.022773856
2026-06-18,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,197186432.8174,9909328,8805719.1,0.89,0.8886292894937,0.440130911
2026-06-22,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,204111151.9722,20259811,18646708.35,0.944,0.9203791856696,0.607481616
2026-06-23,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,193637202.2816,18424733,16281259.01,0.86,0.88366322649017,-0.278293135
2026-06-24,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,192215969.9466,9254346,7840641.53,0.861,0.84723885728932,0.127921851
2026-06-25,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,187924137.6138,6900104,5817714.49,0.84,0.84313431942475,-0.083263947
2026-06-26,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,180614292.1096,9213501,7525875.23,0.807,0.81683121649414,0.323222277
2026-06-29,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,186414314.2638,7216803,5854618.45,0.817,0.81124820090004,0.159372318
2026-06-30,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,185301937.6182,7111332,5676037.7,0.807,0.79816800846874,-0.037160907
2026-07-01,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,185118311.271,7356169,5928659.07,0.806,0.80594383707063,-0.06199628
2026-07-02,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,186197116.0608,9086700,7371039.4,0.811,0.81118991493061,-0.024654832
2026-07-03,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,187023434.6232,7434700,6126348,0.815,0.82402087508575,0.024545901
2026-07-06,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,185365266.9604,9578100,7856780.3,0.801,0.82028589177394,0.049962528
2026-07-07,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,181997556.784,6685200,5224325.3,0.776,0.78147629091127,0
2026-07-08,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,179457537.0258,4754834,3641866.65,0.759,0.76592929427189,0.039541321
2026-07-09,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,182011271.1578,10955611,8113518.16,0.759,0.74058107393554,0.303951368
2026-07-10,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,183887428.043,11500111,8865401.14,0.771,0.77089700612455,0.850228908
2026-07-13,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,176430907.089,7344239,5445239.22,0.736,0.74143001337511,0.340831629
2026-07-14,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,184420569.9576,8187544,6178069.41,0.776,0.75456930796341,-0.051519835
2026-07-15,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,181071355.5882,4425203,3404929.29,0.764,0.76944024714798,0.223009314
2026-07-16,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,178601013.0746,2886411,2186565.91,0.753,0.75753796323531,0.14629605
2026-07-17,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,171290001.1034,5817801,4213969.31,0.713,0.72432338438527,-0.293665222
2026-07-20,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,171984646.612,5131018,3696634.41,0.715,0.72044853672312,-0.417827298
2026-07-21,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,177009542.4168,6061103,4426203.81,0.744,0.73026375067376,-0.161030596
2026-07-22,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,179829395.109,6375600,4873337.1,0.764,0.76437309429701,0.065487885
2026-07-23,159171.SZ,博时中证工业有色金属主题ETF,20260305,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,183142938.8184,6006701,4714218.89,0.786,0.78482662779452,-0.203148807
