日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-02,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,481985166.4,12473100,12071170,0.965,0.96777625449968,0.166078472
2026-03-03,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,470353620.0,34406300,32035080,0.913,0.9310818076922,0.606060606
2026-03-04,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,473649006.4,17161700,15612791,0.906,0.90974617899159,0.287801638
2026-03-05,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,482981475.2,18950400,17573945,0.922,0.92736538542722,0.086843248
2026-03-06,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,478439037.6,10483200,9675608,0.923,0.92296321733822,-0.010833063
2026-03-09,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,485240620.8,23306000,20695411,0.903,0.88798639835236,-0.198938992
2026-03-10,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,487070984.0,19435900,18000513,0.928,0.9261476443077,-0.107642626
2026-03-11,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,484637514.4,11916300,11004064,0.915,0.92344637177647,0.120363278
2026-03-12,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,483631732.8,14092000,12768095,0.902,0.90605272495033,0.022177866
2026-03-13,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,475909070.4,11305000,10071448,0.891,0.89088438743919,0.405679513
2026-03-16,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,497085153.6,21276700,18901414,0.905,0.88836210502569,-0.176483565
2026-03-17,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,477003561.6,12859300,11478496,0.881,0.89262214895056,0.159163256
2026-03-18,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,481915585.6,12971500,11554723,0.898,0.89077770496858,-0.066770532
2026-03-19,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,475159755.2,14783300,12995704,0.877,0.87908004302152,0.091303355
2026-03-20,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,475427461.6,13883400,12195938,0.867,0.87845470129795,-0.011532695
2026-03-23,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,457127911.2,19949600,16732034,0.827,0.8387152624614,0.278889293
2026-03-24,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,463803586.4,17316000,14403820,0.846,0.83182143682144,0.011821728
2026-03-25,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,465183150.4,20294300,17576389,0.868,0.86607515410731,0.069172239
2026-03-26,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,455958859.2,11432600,9804799,0.851,0.85761760229519,0.094095507
2026-03-27,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,459605672.0,10094000,8585322,0.856,0.85053715078264,-0.116686114
2026-03-30,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,457567747.2,9194700,7760218,0.853,0.84398816709626,-0.023441163
2026-03-31,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,447123052.0,12719400,10667241,0.826,0.83865913486485,0.181928441
2026-04-01,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,458533080.0,16008500,13618714,0.856,0.85071768123185,0.116959064
2026-04-02,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,449671843.2,14025800,11717933,0.83,0.83545558898601,0.096478534
2026-04-03,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,451244501.6,10153100,8493833,0.833,0.8365753316721,0.108160077
2026-04-07,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,455261674.4,12179900,10349828,0.849,0.84974654964326,0.011779951
2026-04-08,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,474120872.8,23695400,21074400,0.904,0.88938781366848,-0.033174831
2026-04-09,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,469990812.8,16908000,15344099,0.905,0.90750526378046,-0.198500221
2026-04-10,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,473463963.2,18249000,16915328,0.923,0.92691807770289,-0.129842026
2026-04-13,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,466225842.4,20535400,19235161,0.932,0.93668304488834,0.010730765
2026-04-14,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,465736724.8,23276000,22150053,0.954,0.9516262673999,0.020968757
2026-04-15,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,442334799.2,32078800,30935116,0.953,0.96434766886542,0.031489451
2026-04-16,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,441522366.4,15392800,14737023,0.963,0.95739715971103,-0.041519618
2026-04-17,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,439676941.6,19285300,18753558,0.971,0.9724276002966,-0.113157083
2026-04-20,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,434836329.6,20110600,19766208,0.986,0.98287510069317,-0.16200891
2026-04-21,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,423959755.2,17364400,16857726,0.975,0.97082110524982,-0.12292563
2026-04-22,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,416545777.6,27420000,27163779,0.998,0.9906556892779,-0.259844094
2026-04-23,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,398433708.0,28854900,28750776,0.986,0.99639146210869,0.050735667
2026-04-24,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,366860929.6,58866600,59445263,1.015,1.0098300734202,0.237013628
2026-04-27,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,332713745.6,83335200,87249875,1.06,1.0469750477589,0.132250142
2026-04-28,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,315476105.6,39540500,41686616,1.043,1.0542764001467,-0.057493292
2026-04-29,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,309925616.0,26122700,26972584,1.045,1.0325343092406,-0.095602294
2026-04-30,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,282802581.6,70834100,77330480,1.112,1.0917126073459,-0.008991997
2026-05-06,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,278096762.4,52914400,63130858,1.179,1.1930751931421,0.178434871
2026-05-07,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,290827888.8,33995500,40286632,1.198,1.1850577870601,-0.191618762
2026-05-08,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,268709372.8,30749200,35873669,1.168,1.1666537340809,0.102845389
2026-05-11,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,284116175.2,42179000,51511327,1.235,1.2212552929183,0.105374078
2026-05-12,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,272695363.2,35049700,43439067,1.25,1.2393563140341,0.064040986
2026-05-13,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,272566834.4,31047000,38661993,1.283,1.2452730698618,-0.070098917
2026-05-14,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,266707464.8,25722400,32893931,1.255,1.2788048937891,-0.103478469
2026-05-15,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,262334167.2,30743300,38304461,1.237,1.245945002651,0.105203528
2026-05-18,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,264074994.4,25533300,31999345,1.245,1.2532396909134,0.088431546
2026-05-19,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,259102905.6,30666400,38215316,1.295,1.2461624448908,0.108225108
2026-05-20,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,271200784.0,36100500,47883485,1.356,1.3263939557624,0.147710487
2026-05-21,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,265193508.0,48108800,64951058,1.288,1.3500868448184,0.194476857
2026-05-22,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,270433426.4,31227100,40425217,1.313,1.2945555943395,0.160195286
2026-05-25,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,281095406.4,41019400,55909332,1.403,1.3629973134663,-0.028502209
2026-05-26,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,291482408.0,44186600,60246094,1.377,1.363447153662,0.291332848
2026-05-27,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,292080048.0,35064300,48234002,1.339,1.3755871926717,0.074738416
2026-05-28,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,282790556.8,31370500,42605228,1.369,1.3581303453882,-0.131310184
2026-05-29,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,267359616.0,41982100,55244217,1.295,1.3158993237594,-0.077160494
2026-06-01,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,250794047.2,29349800,36630912,1.215,1.2480804639214,-0.057579995
2026-06-02,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,249328460.8,25126900,31068444,1.246,1.2364614815198,0.096401028
2026-06-03,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,242600566.4,30589400,39616297,1.29,1.2950988577743,0.124185036
2026-06-04,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,246404145.6,18717900,24435312,1.308,1.3054515730931,-0.045850527
2026-06-05,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,234466179.2,23298100,29577251,1.247,1.269513436718,0.144555092
2026-06-08,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,224467661.6,20016300,23999793,1.192,1.1990124548493,-0.008388558
2026-06-09,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,229000235.2,17510000,21586559,1.256,1.2328131924615,-0.015921032
2026-06-10,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,228763250.4,20074400,25584160,1.257,1.2744669828239,0.167344011
2026-06-11,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,224777400.0,15020100,19016519,1.278,1.2660713976605,0.235294118
2026-06-12,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,229255449.6,21818500,28341388,1.262,1.2989613401471,0.349872774
2026-06-15,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,227157834.4,21814800,28451346,1.335,1.3042221794378,0.082464952
2026-06-16,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,229490889.6,17134600,22975004,1.349,1.3408544115416,0.103888394
2026-06-17,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,225445163.2,23344000,32258624,1.424,1.381880740233,-0.014042971
2026-06-18,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,235148708.0,22231400,32508056,1.489,1.4622586071952,0.235610905
2026-06-22,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,240974000.8,23927200,35966999,1.526,1.5031846183423,0.243053275
2026-06-23,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,247199761.6,22137400,33424228,1.511,1.5098533703145,0.425362223
2026-06-24,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,249442836.8,25271500,38824186,1.579,1.5362834022515,0.203071456
2026-06-25,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,269379721.6,21062100,34132330,1.649,1.6205568295659,0.573310564
2026-06-26,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,275641105.6,25306600,40909869,1.622,1.6165691558724,0.210058075
2026-06-29,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,289077460.0,28181400,46714147,1.712,1.6576233615079,0.854197349
2026-06-30,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,301475008.8,19419700,33870768,1.789,1.7441447602177,1.056318138
2026-07-01,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,334597141.6,44003500,77786863,1.73,1.7677426341087,0.458742233
2026-07-02,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,296622688.8,25056400,41043959,1.589,1.6380628901199,0.869675617
2026-07-03,589160.SH,广发上证科创板芯片ETF,20260130,上证科创板芯片指数,上证科创板芯片指数收益率,广发基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,294268988.8,22054500,34908100,1.578,1.5828107642431,0.972613258
