日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-05-28,2024-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2024-02-28,2024-05-28,2137.6019,2362.1079,0.00187843537546317,0.105027039880532,0.106866639552437,0.563655149988928,0.0591990319167541,0.982786024903475,5,0.3125
2024-05-28,2024-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-02-28,2024-05-28,3087.3927,3274.1529,0.000991614040538826,0.0604912358573628,0.0644628192455405,0.512251888740365,0.030986749820173,0.93838954866293,6,0.375
2024-05-28,2024-04-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,60,2024-02-28,2024-05-28,2957.8524,3109.5721,0.000682928168062575,0.0512938711884336,0.0604107562261363,0.560734601641691,0.0287622484275065,0.849085070155796,7,0.4375
2024-05-28,2024-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2024-02-28,2024-05-28,2385.6099,2490.1614,0.0006992940543101,0.0438258996158594,0.0532326511240668,0.545795821001163,0.0239199928619525,0.823289817253632,8,0.5
2024-05-28,2024-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-02-28,2024-05-28,3450.2598,3609.1724,0.000588081637180282,0.0460581548090959,0.0640961442284255,0.407756274674315,0.0187805016233298,0.718579180753122,9,0.5625
2024-05-28,2024-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2024-02-28,2024-05-28,6474.5296,6788.5509,0.00080856564265874,0.0485010216031756,0.119051729957037,0.221418063833352,0.0107390022973147,0.40739451346636,10,0.625
2024-05-28,2024-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2024-02-28,2024-05-28,5184.0471,5316.1286,0.000277549891934208,0.0254784529253216,0.097604264503162,0.0686906497249569,0.00175013148542707,0.261038316870839,11,0.6875
2024-05-28,2024-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2024-02-28,2024-05-28,2506.851,2553.4742,-0.00013902784213462,0.0185983131825544,0.112263095628835,0.00623883148820159,0.000116031741910755,0.165667204154466,12,0.75
2024-05-28,2024-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-02-28,2024-05-28,2753.4349,2813.8809,0.000229435019051908,0.0219529432128576,0.169272962328019,0.00409640857757754,8.99282248802223e-05,0.129689602585892,13,0.8125
2024-05-28,2024-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2024-02-28,2024-05-28,2899.7817,2853.8117,-0.000300776914615991,-0.0158529174799605,0.111713893249513,0.0764683678352779,-0.00121224672511993,-0.141906409479016,14,0.875
2024-05-28,2024-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2024-02-28,2024-05-28,8255.5355,7845.2641,-0.000935477485555809,-0.0496965218064896,0.0966961827909629,0.257569220234469,-0.0128002943700628,-0.513945022151735,15,0.9375
2024-05-28,2024-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2024-02-28,2024-05-28,771.5922,734.8485,-0.00161286819724804,-0.047620621359314,0.118732702972501,0.538612106489561,-0.0256490431826819,-0.401074178950874,16,1
2024-05-29,2024-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2024-02-29,2024-05-29,4595.1567,5385.3141,0.00223624491236815,0.171954397115554,0.138620762505138,0.55753894407475,0.0958712729968164,1.24046639196044,1,0.0625
2024-05-29,2024-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2024-02-29,2024-05-29,2727.901,3054.6765,0.00125740866182181,0.119790087690133,0.0878052101149705,0.678409850405797,0.0812667754699602,1.36427083920512,2,0.125
2024-05-29,2024-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2024-02-29,2024-05-29,5865.2712,6365.6809,0.00187558199840138,0.0853174018619975,0.0633488725226516,0.852697756006297,0.0727499571160128,1.34678642988462,3,0.1875
2024-05-29,2024-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2024-02-29,2024-05-29,9645.3208,10474.2577,0.00204635494816738,0.0859418693466369,0.0852854012323022,0.653002574368291,0.0561202619293773,1.00769730932668,4,0.25
2024-05-29,2024-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2024-02-29,2024-05-29,2163.8576,2365.5876,0.00190230946936392,0.093227021962998,0.106332249068263,0.570721245373198,0.0532066420771567,0.87675209336679,5,0.3125
2024-05-29,2024-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-02-29,2024-05-29,3116.4972,3279.4354,0.00100704873004414,0.0522824791884942,0.0638986373334801,0.519913655741306,0.0271823748861087,0.818209610881646,6,0.375
2024-05-29,2024-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2024-02-29,2024-05-29,2413.1361,2493.1691,0.000688791355980463,0.0331655558093056,0.0520932624440269,0.538808888299012,0.0178698962554308,0.636657299875224,7,0.4375
2024-05-29,2024-04-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,60,2024-02-29,2024-05-29,3015.1712,3111.0176,0.000638342577869261,0.0317880457335225,0.0574048336183721,0.538485247233446,0.0171173936658839,0.5537520750404,8,0.5
2024-05-29,2024-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-02-29,2024-05-29,3516.0826,3613.5223,0.000543204917292897,0.0277125742154067,0.0613437546779514,0.378785665026913,0.0104971258537905,0.451758689387289,9,0.5625
2024-05-29,2024-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2024-02-29,2024-05-29,6627.7251,6766.1221,0.00069309642072968,0.020881523888189,0.116845485169268,0.172605047505411,0.00360425642270623,0.178710575405965,10,0.625
2024-05-29,2024-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-02-29,2024-05-29,2808.2197,2822.47,0.000352153744641062,0.00507449613005706,0.168154330085198,0.00957499256646432,4.85882627238483e-05,0.030177612003723,11,0.6875
2024-05-29,2024-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2024-02-29,2024-05-29,2520.0559,2579.4824,-4.61187424484178e-05,0.0235814213486296,0.112586456363994,0.000667465660290301,1.57397889710469e-05,0.209451670389115,12,0.75
2024-05-29,2024-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2024-02-29,2024-05-29,5346.7929,5328.3064,0.000201053890874756,-0.00345749318250199,0.0924376473424116,0.0384437867944313,-0.000132919130751306,-0.0374035177430965,13,0.8125
2024-05-29,2024-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2024-02-29,2024-05-29,2947.2557,2878.7619,-0.000353994534630944,-0.0232398566571608,0.110821971116729,0.104778950055996,-0.00243504777998915,-0.209704415315643,14,0.875
2024-05-29,2024-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2024-02-29,2024-05-29,8384.3782,7828.5892,-0.000971069100551979,-0.0662886366457084,0.0952533386793434,0.272488715075967,-0.0180629054237267,-0.695919298628046,15,0.9375
2024-05-29,2024-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2024-02-29,2024-05-29,807.707,734.3334,-0.00168190636501155,-0.0908418523053534,0.108452299473163,0.572214842258373,-0.0519810561873662,-0.837620343198281,16,1
2024-05-30,2024-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2024-03-01,2024-05-30,2712.971,3011.2274,0.00123721310133597,0.10993718694376,0.0889892423372166,0.676090208576438,0.0743274556511136,1.23539861736504,1,0.0625
2024-05-30,2024-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2024-03-01,2024-05-30,5858.1146,6315.4292,0.00190412110163084,0.0780651508592884,0.0639804413059152,0.864110326632157,0.0674569030076083,1.2201408628307,2,0.125
2024-05-30,2024-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2024-03-01,2024-05-30,4634.751,5218.5005,0.00205184088730682,0.125950563471479,0.142544984755491,0.514205640650245,0.0647644901801111,0.883584671095395,3,0.1875
2024-05-30,2024-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2024-03-01,2024-05-30,2139.9529,2335.0114,0.00191991602103521,0.0911508379460126,0.106575901562528,0.577267213487479,0.0526183902281434,0.855266871869104,4,0.25
2024-05-30,2024-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2024-03-01,2024-05-30,9803.1097,10423.5726,0.00199274195418678,0.0632924570863467,0.0841447575328056,0.632921030619592,0.0400591271695368,0.752185387921176,5,0.3125
2024-05-30,2024-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-03-01,2024-05-30,3115.6805,3251.0944,0.00102080411383429,0.0434620623006756,0.0645990831581716,0.528956533661744,0.0229895418203561,0.672796890851504,6,0.375
2024-05-30,2024-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2024-03-01,2024-05-30,2414.8439,2473.758,0.00068246927668611,0.0243966494066139,0.052759502433244,0.53212314968748,0.0129820219240686,0.462412423951168,7,0.4375
2024-05-30,2024-04-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,60,2024-03-01,2024-05-30,3027.0204,3091.6778,0.000613259289153853,0.021360080691891,0.0576945336220094,0.511149591578796,0.0109181965217502,0.37022711426759,8,0.5
2024-05-30,2024-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-03-01,2024-05-30,3537.8038,3594.3121,0.000519051037036202,0.0159727060047818,0.0613373754941628,0.353897652391332,0.00565270315742923,0.260407392329688,9,0.5625
2024-05-30,2024-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2024-03-01,2024-05-30,6642.7711,6655.684,0.000587837392045789,0.00194390259811916,0.118026268579422,0.124822108433808,0.00024264202088719,0.0164700843423773,10,0.625
2024-05-30,2024-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2024-03-01,2024-05-30,2557.6811,2527.6088,2.0804403375088e-05,-0.0117576424989025,0.113467653483578,0.000135542550338319,-1.59366085026746e-06,-0.103621094981083,11,0.6875
2024-05-30,2024-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-03-01,2024-05-30,2794.1391,2756.0765,0.000467865384124881,-0.0136222996199437,0.16976230261789,0.0169959915601295,-0.000231524489370118,-0.0802433721142758,12,0.75
2024-05-30,2024-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2024-03-01,2024-05-30,5379.0482,5308.66,0.000169368209598985,-0.0130856235867156,0.0923046287378456,0.027086554837794,-0.000354444460868303,-0.141765627202511,13,0.8125
2024-05-30,2024-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2024-03-01,2024-05-30,2931.655,2851.5647,-0.00039484550978653,-0.0273191422592359,0.111090070731223,0.125635831869462,-0.00343226316369928,-0.245918848367044,14,0.875
2024-05-30,2024-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2024-03-01,2024-05-30,8380.099,7791.2883,-0.000985291509871136,-0.0702629766068396,0.0953221435877211,0.277737606200944,-0.0195146709273366,-0.737110748481851,15,0.9375
2024-05-30,2024-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2024-03-01,2024-05-30,815.4866,742.7038,-0.00165208272042777,-0.0892507614472144,0.108651247274578,0.561576621491469,-0.0501211410790678,-0.821442585207186,16,1
2024-05-31,2024-04-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2024-03-04,2024-05-31,5807.5286,6327.7143,0.0019296673972289,0.0895709235078068,0.0631774486777109,0.873777906178307,0.0782650939971087,1.41776734234296,1,0.0625
2024-05-31,2024-04-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2024-03-04,2024-05-31,2773.1172,3000.1583,0.00119618716416718,0.0818721617679916,0.0867055256164108,0.672891817029415,0.0550911076961901,0.944255411473979,2,0.125
2024-05-31,2024-04-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2024-03-04,2024-05-31,4654.9771,5189.9053,0.0018659019331902,0.11491532364359,0.142731517538106,0.465062082203331,0.0534427596907577,0.805115265539793,3,0.1875
2024-05-31,2024-04-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2024-03-04,2024-05-31,2131.3528,2310.821,0.0018973919410973,0.0842038915378063,0.107101738303044,0.568940842130878,0.0479070329622166,0.786204714059372,4,0.25
2024-05-31,2024-04-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2024-03-04,2024-05-31,9930.4196,10407.9794,0.00195986555748705,0.0480905962926281,0.0833056288566968,0.618679404782853,0.0297526614899757,0.577279074086987,5,0.3125
2024-05-31,2024-04-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-03-04,2024-05-31,3137.4871,3254.8059,0.00103363605580248,0.0373925999568254,0.0642880764695833,0.537242765039857,0.0200889037928341,0.5816412935378,6,0.375
2024-05-31,2024-04-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2024-03-04,2024-05-31,2418.584,2462.1831,0.000668278877531056,0.018026704881865,0.0529924319302103,0.515634287290716,0.00929518712396051,0.3401750820873,7,0.4375
2024-05-31,2024-04-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,60,2024-03-04,2024-05-31,3039.3055,3086.8134,0.000590849915172988,0.0156311696866274,0.0576046681979795,0.484089175768819,0.00756688004990199,0.271352481936102,8,0.5
2024-05-31,2024-04-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-03-04,2024-05-31,3540.8686,3579.9247,0.000497537551734129,0.0110300901874756,0.0614847200230673,0.328835317711789,0.00362708321118822,0.179395631684383,9,0.5625
2024-05-31,2024-04-30,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2024-03-04,2024-05-31,6571.4819,6669.2835,0.000489534040441012,0.0148827313973123,0.117518603621927,0.0869751774670803,0.00129442820447613,0.126641492824337,10,0.625
2024-05-31,2024-04-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-03-04,2024-05-31,2726.0291,2752.6484,0.000574058433994675,0.0097648627448621,0.167949301561963,0.0256924946176834,0.000250883683514787,0.0581417288077227,11,0.6875
2024-05-31,2024-04-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2024-03-04,2024-05-31,2609.0761,2535.192,0.000117590706532649,-0.0283181084675913,0.111647032864576,0.00436921709094218,-0.000123727963499754,-0.253639597408201,12,0.75
2024-05-31,2024-04-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2024-03-04,2024-05-31,5388.82,5308.5403,0.000148237414853898,-0.0148974543592104,0.0922830406008832,0.0205688994447237,-0.00030642424069696,-0.161432201000406,13,0.8125
2024-05-31,2024-04-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2024-03-04,2024-05-31,2911.2509,2847.8752,-0.000444980234831679,-0.0217692332873131,0.110892289169455,0.153569691217783,-0.00334309443398054,-0.196309711435818,14,0.875
2024-05-31,2024-04-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2024-03-04,2024-05-31,8560.9634,7746.2995,-0.00100579568506076,-0.0951603063739299,0.0925688834951693,0.285034267246378,-0.0271239481982339,-1.0279945353224,15,0.9375
2024-05-31,2024-04-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2024-03-04,2024-05-31,818.5129,743.2275,-0.00160019420206879,-0.0919782693711975,0.108546543355241,0.544844853418197,-0.0501138866932095,-0.847362491039256,16,1
2024-06-03,2024-05-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,60,2024-03-05,2024-06-03,1003.686,1124.4236,0.00230545797772931,0.120294195595037,0.0815603761408833,0.864352643305365,0.103976605936863,1.47490976975445,1,0.0476190476190476
2024-06-03,2024-05-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2024-03-05,2024-06-03,2794.4244,3019.5277,0.00119728499823844,0.0805544426251075,0.0866236566486198,0.67314136380155,0.0542245273689386,0.929935836718006,2,0.0952380952380952
2024-06-03,2024-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2024-03-05,2024-06-03,5912.8126,6265.3732,0.00191999802498052,0.0596265472712596,0.0618629255596811,0.870036405187408,0.0518772668416238,0.96384945800431,3,0.142857142857143
2024-06-03,2024-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2024-03-05,2024-06-03,2146.2543,2322.371,0.00187194705520669,0.0820577039729169,0.107015648980172,0.560228991204725,0.0459711047173232,0.766782286094633,4,0.19047619047619
2024-06-03,2024-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2024-03-05,2024-06-03,9870.041,10534.971,0.00196541278287699,0.0673685144772955,0.0837624290074855,0.621093409183675,0.0418421403283432,0.804280812717061,5,0.238095238095238
2024-06-03,2024-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2024-03-05,2024-06-03,4659.3169,5084.42,0.00164739350634967,0.0912372154810934,0.144468084110186,0.396563632836809,0.0361813616210971,0.631538903855794,6,0.285714285714286
2024-06-03,2024-05-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,60,2024-03-05,2024-06-03,11071.6766,11322.6343,0.0010839421142903,0.022666639305559,0.0571899350646326,0.740393322483806,0.0167822283849849,0.396339658017491,7,0.333333333333333
2024-06-03,2024-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-03-05,2024-06-03,3156.5058,3233.4445,0.00104506720854327,0.0243746423656184,0.0644478022882015,0.546039529484805,0.0133095182486827,0.378207502819389,8,0.380952380952381
2024-06-03,2024-05-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2024-03-05,2024-06-03,2446.4173,2469.0165,0.000660176122928135,0.00923767175779866,0.0518246450254269,0.506465632528072,0.00467856326990021,0.178248625789262,9,0.428571428571429
2024-06-03,2024-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-03-05,2024-06-03,3565.5143,3588.7483,0.000480869612168848,0.006516310984926,0.061146610967916,0.310247345987023,0.00202166818869938,0.106568636949399,10,0.476190476190476
2024-06-03,2024-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2024-03-05,2024-06-03,6640.036,6647.9182,0.000367461328126174,0.00118707187732126,0.117120753602292,0.0498578991465419,5.91849099391793e-05,0.010135452862199,11,0.523809523809524
2024-06-03,2024-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2024-03-05,2024-06-03,9257.1079,9220.7549,0.000177156203135199,-0.00392703643434911,0.128273719160928,0.0150397564481685,-5.90616715356945e-05,-0.0306145051382066,12,0.571428571428571
