日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-08-16,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-05-22,2023-08-16,16511.1825,17765.8826,0.00157993170898518,0.0759909291778467,0.0830705405908859,0.596288693758371,0.0453125318969431,0.914775907768488,0.5454705311249,1,0.142857142857143
2023-08-16,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-05-25,2023-08-16,1094.7938,1229.306,0.00130829418607514,0.122865328612566,0.136094381619904,0.267806405901923,0.0329041220656901,0.902795009978555,0.241774286888548,2,0.285714285714286
2023-08-16,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-05-22,2023-08-16,2365.01,2417.45,0.00190182154204194,0.0221732677663096,0.172147310213017,0.467202255436873,0.0103594007108256,0.12880403265594,0.0601775345662197,3,0.428571428571429
2023-08-16,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-05-23,2023-08-16,30957.77,31766.82,0.000461944019434806,0.0261339883331391,0.0828015725367878,0.11093610609415,0.0028992029023884,0.315621884131827,0.035013862823684,4,0.571428571428571
2023-08-16,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-05-25,2023-08-16,15793.8,15789.45,3.74114598466943e-05,-0.000275424533677682,0.0616535711640435,0.00272175546862996,-7.49638230732087e-07,-0.00446729246137019,-1.21588776867037e-05,5,0.714285714285714
2023-08-16,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-05-23,2023-08-16,843.5724,830.3355,0.00105120712377532,-0.0156914806601069,0.131836516483745,0.168451680799194,-0.00264325629142306,-0.119022263926714,-0.0200495004109803,6,0.857142857142857
2023-08-16,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-05-22,2023-08-16,3353.61,2933.63,-0.00109220600976717,-0.125232212451657,0.1530728720307,0.263967751178239,-0.0330572654959392,-0.818121531204697,-0.215957700782601,7,1
2023-08-17,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-05-23,2023-08-17,16299.9254,17575.7492,0.00141367783955847,0.078271756998348,0.0827350494582121,0.520447310831275,0.0407363254438292,0.946053184362712,0.492370835704937,1,0.142857142857143
2023-08-17,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-05-26,2023-08-17,1126.6354,1253.7866,0.00111597622589066,0.112859226685048,0.134546195009642,0.225534011260779,0.0254535941020685,0.838813960342474,0.189181077177578,2,0.285714285714286
2023-08-17,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-05-23,2023-08-17,2349.15,2432.58,0.0018662382708135,0.0355149735010536,0.172074554011895,0.451833109202935,0.0160468409002409,0.206392942320796,0.0932551648463471,3,0.428571428571429
2023-08-17,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-05-24,2023-08-17,30682.68,31626,0.000340602212048912,0.0307443808689463,0.0824071998946481,0.0631455211894683,0.00194136995361713,0.373078819669287,0.0235582565127688,4,0.571428571428571
2023-08-17,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-05-24,2023-08-17,827.3793,828.9594,0.00116016069944847,0.00190976496511341,0.130414835877474,0.20718440442469,0.000395673516888162,0.014643770796964,0.00303396093110066,5,0.714285714285714
2023-08-17,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-05-26,2023-08-17,15983.97,15676.9,-2.00043400296267e-05,-0.019211122142997,0.0608283614059174,0.000757256761034886,-1.45477521298515e-05,-0.315825080586967,-0.000239160677578869,6,0.857142857142857
2023-08-17,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-05-23,2023-08-17,3385.52,2901.64,-0.00106653041193495,-0.142926345140481,0.152862709389287,0.258797940934341,-0.0369890438276273,-0.934998115050403,-0.241975586952534,7,1
2023-08-18,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-05-24,2023-08-18,16219.1157,17551.5532,0.00121986736996621,0.0821522902139478,0.082535244729459,0.442617960864763,0.0363620791748678,0.99536010928705,0.440564261898762,1,0.142857142857143
2023-08-18,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-05-29,2023-08-18,1140.0805,1222.9576,0.000923902094496413,0.0726940773041902,0.136732345427888,0.170828966220512,0.0124182540762288,0.531652383177533,0.0908216270068894,2,0.285714285714286
2023-08-18,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-05-24,2023-08-18,2304.79,2359.44,0.00176763889843326,0.0237114878145082,0.173733641950332,0.406107559958863,0.00962941445934421,0.136481843978652,0.0554263086368564,3,0.428571428571429
2023-08-18,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-05-25,2023-08-18,816.5868,822.3366,0.00122408386431523,0.00704126003506289,0.129991057613501,0.231107904964612,0.00162729085501443,0.0541672647667696,0.0125184830779115,4,0.571428571428571
2023-08-18,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-05-25,2023-08-18,30801.13,31450.76,0.000193836481140374,0.0210911093196904,0.0825614665391552,0.0218925825103502,0.000461738851016138,0.255459480115797,0.00559266774648626,5,0.714285714285714
2023-08-18,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-05-29,2023-08-18,15952.73,15574.26,-6.74894703582575e-05,-0.0237244659691476,0.0611282445953456,0.00799720005737159,-0.000189729300609577,-0.388109721229488,-0.00310379108488293,6,0.857142857142857
2023-08-18,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-05-24,2023-08-18,3318.79,2799.48,-0.00107551725531638,-0.156475703494346,0.155410630512017,0.259811955362932,-0.0406542584916563,-1.0068532826797,-0.261592520136599,7,1
2023-08-21,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-05-25,2023-08-21,16617.5566,17840.758,0.00104031399601874,0.0736089805164257,0.0805989734533244,0.387676984472018,0.0285365075966674,0.913274417310704,0.354055472098453,1,0.142857142857143
2023-08-21,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-05-25,2023-08-21,2246.14,2305.7,0.00159871431751105,0.0265166018146687,0.173345747148219,0.332292997522723,0.00881128110111275,0.152969439694392,0.0508306736454207,2,0.285714285714286
2023-08-21,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-05-30,2023-08-21,1158.0863,1221.2315,0.000745060810958403,0.0545254701657383,0.135963172690303,0.121022688209903,0.0065988189753665,0.401031169594258,0.0485338702002585,3,0.428571428571429
2023-08-21,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-05-26,2023-08-21,30916.31,31565.64,5.82044764653847e-05,0.0210028298978759,0.0825579527952333,0.00211025808001164,4.43213914951028e-05,0.254401050253375,0.000536851871860633,4,0.571428571428571
2023-08-21,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-05-30,2023-08-21,15908.91,15603.28,-0.000113795684075439,-0.0192112470307519,0.0611201760137422,0.0214487137935273,-0.00041205653917935,-0.314319236031527,-0.00674174333344038,5,0.714285714285714
2023-08-21,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-05-29,2023-08-21,804.8689,784.8695,0.0011896460289241,-0.024848021833121,0.137110803204657,0.216766617304884,-0.00538622163948354,-0.181225849840817,-0.0392837144381968,6,0.857142857142857
2023-08-21,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-05-25,2023-08-21,3249.94,2792.49,-0.00111178100216284,-0.140756444734364,0.154320113287236,0.26519548021852,-0.0373279729551814,-0.912106929784161,-0.241886635254751,7,1
2023-08-22,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-05-29,2023-08-22,2208.46,2344.71,0.00141358297155138,0.0616945744998778,0.173166681241095,0.269061014635658,0.0165996048124523,0.356272777521112,0.0958591150068944,1,0.142857142857143
2023-08-22,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-05-26,2023-08-22,17046.8344,17807.6443,0.000893553710614052,0.0446305678900711,0.0766716577617917,0.325459341773976,0.0145254352485013,0.582099946615634,0.189449865472191,2,0.285714285714286
2023-08-22,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-05-31,2023-08-22,1156.9185,1260.3695,0.000640671155132799,0.089419436200562,0.139427697355385,0.0956254270557495,0.00855077177376309,0.641331944058733,0.0613276410351104,3,0.428571428571429
2023-08-22,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-05-30,2023-08-22,804.3402,805.7359,0.00117592573374264,0.00173521104627117,0.13971479967862,0.211811445737949,0.000367537560371155,0.0124196652771403,0.0026306272579325,4,0.571428571428571
2023-08-22,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-05-31,2023-08-22,15664.02,15705.62,-0.000152816025412033,0.00265576780417809,0.0595262824154409,0.0376372848373165,9.99558893076254e-05,0.0446150455968873,0.00167918917915991,5,0.714285714285714
2023-08-22,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-05-29,2023-08-22,31233.54,31856.71,-5.74164469471296e-05,0.019951949090625,0.0824381904687383,0.00221267187852103,4.41471166745093e-05,0.242023132448438,0.000535517779120231,6,0.857142857142857
2023-08-22,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-05-29,2023-08-22,3160.65,2811.4,-0.00116291744588828,-0.110499422587126,0.152441178032575,0.275544937341151,-0.030447556473003,-0.724865971342162,-0.199733148654208,7,1
2023-08-23,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-05-30,2023-08-23,17114.6215,18093.632,0.00081229650550784,0.0572031639729806,0.0781210680961364,0.287901273559443,0.0164688637594508,0.73223735116609,0.21081206594851,1,0.142857142857143
2023-08-23,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-05-30,2023-08-23,2248.24,2362.6,0.00120985140861383,0.0508664555385547,0.17245486792551,0.21005229946784,0.0106846159516521,0.294955173782197,0.0619560124928868,2,0.285714285714286
2023-08-23,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-01,2023-08-23,1204.8506,1242.2339,0.000506108130085194,0.0310273323514134,0.134290969763402,0.0644679136541371,0.00200026738294913,0.231045560294027,0.0148950252312071,3,0.428571428571429
2023-08-23,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-05-30,2023-08-23,31328.16,32010.26,-0.000149517035874055,0.0217727437551392,0.0825158848102536,0.0158046043707567,0.000344109601115838,0.263861240841153,0.00417022252027137,4,0.571428571428571
2023-08-23,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-05-31,2023-08-23,794.3398,793.1919,0.00113530921025638,-0.00144509943981141,0.140037748954984,0.196862377807336,-0.000284485711889325,-0.0103193563920822,-0.00203149303678664,5,0.714285714285714
2023-08-23,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-01,2023-08-23,15853.66,15728.41,-0.000215037764431934,-0.00790038388611836,0.0582758826461987,0.0755625407601134,-0.000596973079415361,-0.135568669703087,-0.0102439131302338,6,0.857142857142857
2023-08-23,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-05-30,2023-08-23,3190.72,2799.5,-0.00126017070256192,-0.122611824290442,0.152023647306681,0.299551716507902,-0.0367285824303673,-0.806531263146808,-0.241597824292913,7,1
2023-08-24,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-05-31,2023-08-24,2181.97,2457.17,0.0010969689546254,0.126124557166231,0.173924642774257,0.181387497223804,0.0228774177628431,0.725167837946531,0.131536379192318,1,0.142857142857143
2023-08-24,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-05-31,2023-08-24,16995.5596,17698.223,0.000698231372891272,0.0413439402136544,0.0810295172754819,0.225252719553376,0.00931283497017783,0.510233080534028,0.114931388996387,2,0.285714285714286
2023-08-24,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-06-01,2023-08-24,796.3959,810.8737,0.00111040606507871,0.0181791493401711,0.141764240358676,0.188813859199016,0.00343247534387295,0.128235084490815,0.0242125611874228,3,0.428571428571429
2023-08-24,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-02,2023-08-24,1226.6986,1271.814,0.000474975794727142,0.0367779012709399,0.135159543525514,0.057594236244138,0.0021181951343621,0.272107320812292,0.0156718133186226,4,0.571428571428571
2023-08-24,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-05-31,2023-08-24,30887.88,32287.21,-0.000223733334212561,0.0453035300577442,0.081582639669401,0.0373588479615072,0.00169248769154684,0.555308460737832,0.0207456843564433,5,0.714285714285714
2023-08-24,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-02,2023-08-24,16051.23,15621.49,-0.000268272949052149,-0.0267730261170016,0.0572237098761116,0.112781681326439,-0.00301950689967211,-0.467865962814448,-0.0527667099216268,6,0.857142857142857
2023-08-24,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-05-31,2023-08-24,3126.47,2894.73,-0.00127979445034833,-0.0741219330426967,0.155074024918932,0.305286537496159,-0.022628428291127,-0.477977746959526,-0.145920171369489,7,1
2023-08-25,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-06-01,2023-08-25,2210.4,2373.08,0.000871352640834608,0.0735975389069852,0.177334831572876,0.126486484973651,0.00930909399905606,0.415020209251674,0.0524944474612733,1,0.142857142857143
2023-08-25,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-06-01,2023-08-25,17221.1181,17847.9953,0.000584285282121924,0.0364016550121677,0.0804134140421881,0.172551706214597,0.00628116768138468,0.452681377177569,0.078110944003563,2,0.285714285714286
2023-08-25,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-06-02,2023-08-25,805.7499,823.1067,0.00111328639244132,0.0215411754937853,0.142073557218537,0.189702662691937,0.00408641834868538,0.151619878572131,0.0287626946821615,3,0.428571428571429
2023-08-25,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-06-01,2023-08-25,31148.01,31624.28,-0.000357624122200637,0.015290543440817,0.0839373943657208,0.103581236595738,0.00158381339782068,0.182166048354981,0.018868984554368,4,0.571428571428571
2023-08-25,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-05,2023-08-25,1238.1345,1243.7229,0.000434682119250457,0.00451356456023166,0.136776193542781,0.0484659719826392,0.000218754293518021,0.0329996357064865,0.00159935941958787,5,0.714285714285714
2023-08-25,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-05,2023-08-25,15963.89,15631.82,-0.000298612930008952,-0.0208013209812896,0.0570053245276202,0.134106721184256,-0.00278959695310203,-0.364901369366137,-0.0489357262013378,6,0.857142857142857
2023-08-25,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-06-01,2023-08-25,3134.38,2881.38,-0.00133606396768733,-0.080717717698556,0.155068255814884,0.323489693354443,-0.0261113497465764,-0.520530248272828,-0.168386170395489,7,1
2023-08-28,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-06-05,2023-08-28,804.6664,830.8165,0.00114940873480061,0.0324980637938903,0.142333570880381,0.201077504050578,0.00653462955415193,0.228323252152523,0.0459106696595402,1,0.142857142857143
2023-08-28,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-06-02,2023-08-28,17347.0015,17980.1467,0.000502059331618289,0.0364988266127724,0.0804214137069644,0.135499329082413,0.00494556651832597,0.453844628319579,0.06149564264496,2,0.285714285714286
2023-08-28,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-06-02,2023-08-28,31524.22,32169.99,-0.000450562558541734,0.0204848843206906,0.0848304435626622,0.178904854123369,0.00366484524112725,0.241480339608963,0.0432020049314031,3,0.428571428571429
2023-08-28,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-06-02,2023-08-28,2337.5,2403.94,0.000684192769498467,0.0284235294117647,0.168388446303806,0.0854386709186686,0.00242846857575887,0.168797385068112,0.0144218242347662,4,0.571428571428571
2023-08-28,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-06,2023-08-28,1215.8986,1256.645,0.00042629485127392,0.0335113470810806,0.135875931851718,0.0466633555149043,0.00156375190262782,0.246631957730761,0.0115086747249274,5,0.714285714285714
2023-08-28,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-06,2023-08-28,15992.44,15792.61,-0.000319953058729995,-0.0124952790193367,0.057951920185023,0.152202808720388,-0.00190181656248798,-0.215614581526255,-0.0328171449093671,6,0.857142857142857
2023-08-28,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-06-02,2023-08-28,3225.49,2923.88,-0.00135951066425141,-0.093508273161597,0.152868419839221,0.331677400302719,-0.031014580949035,-0.611691239171206,-0.202884159996254,7,1
2023-08-29,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-06-06,2023-08-29,801.4648,842.1215,0.00120370423857505,0.0507279920465626,0.142830006478203,0.217793611642244,0.0110482325991799,0.355163409267954,0.0773523216276401,1,0.142857142857143
2023-08-29,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-06-05,2023-08-29,17359.4808,18367.3474,0.000464709345372675,0.0580585682032608,0.0830862887629608,0.120705866774938,0.00700800979868645,0.698774359375923,0.0843461647285727,2,0.285714285714286
2023-08-29,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-06-05,2023-08-29,2338.3,2462.78,0.000626770852938237,0.0532352563828422,0.170056168877699,0.0730313402402945,0.00388784212167466,0.313045135228983,0.0228621057814768,3,0.428571428571429
2023-08-29,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-07,2023-08-29,1234.7638,1248.5094,0.000375719239745675,0.011132169569597,0.135216550472201,0.036667998000237,0.00040819437151628,0.0823284541035943,0.0030188195904332,4,0.571428571428571
2023-08-29,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-06-05,2023-08-29,32217.43,32226.97,-0.000522045185719086,0.000296113004668586,0.0819577124576814,0.251834306849924,7.45714132799614e-05,0.00361299743232197,0.000909876704019358,5,0.714285714285714
2023-08-29,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-07,2023-08-29,15960.56,15930.88,-0.000323374652637845,-0.00185958387425,0.0586038852466936,0.155373929131632,-0.000288930853092046,-0.0317314093839012,-0.00493023375286107,6,0.857142857142857
2023-08-29,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-06-05,2023-08-29,3209.47,3012.05,-0.00128182488699739,-0.0615117137720557,0.156052059292628,0.304543774578807,-0.018733009492953,-0.394174316256277,-0.120043334114707,7,1
2023-08-30,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-06-06,2023-08-30,17361.439,18471.6303,0.000434683337712341,0.063945811173832,0.083211115148419,0.109412435492663,0.00699646694008293,0.768476796156084,0.0840809178870363,1,0.142857142857143
2023-08-30,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-06-07,2023-08-30,806.4381,827.2645,0.00121953424239819,0.0258251687265272,0.143933612638474,0.222999315521684,0.00575899494924755,0.179424168219787,0.04001146670106,2,0.285714285714286
2023-08-30,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-06-06,2023-08-30,2328.3,2424.4,0.000541278894932621,0.0412747498174633,0.170795406742506,0.0555308457655354,0.00229202176612461,0.241661942816119,0.0134196920739215,3,0.428571428571429
2023-08-30,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-08,2023-08-30,1238.9439,1259.693,0.000364387413207632,0.0167474088213357,0.135458862907696,0.0345572858934661,0.000578744994613655,0.123634647905967,0.00427247787402453,4,0.571428571428571
2023-08-30,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-08,2023-08-30,15989.96,15891.93,-0.000333977011944981,-0.00613072202807252,0.058623397141514,0.165355151837066,-0.00101374647182278,-0.104578075086185,-0.0172925234847043,5,0.714285714285714
2023-08-30,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-06-06,2023-08-30,32506.78,32333.46,-0.00055247803804141,-0.00533181077916667,0.0815246637208978,0.283005415496868,-0.00150893132490874,-0.0654011992913002,-0.0185088935794279,6,0.857142857142857
2023-08-30,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-06-06,2023-08-30,3164.49,2976.61,-0.00122817660570674,-0.0593713362974759,0.155875508819501,0.28674378765939,-0.0170243618483377,-0.380889446630299,-0.109217682606261,7,1
2023-08-31,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-06-07,2023-08-31,17057.6838,18521.3944,0.00040580829495375,0.0858094579054163,0.0810401786388324,0.0989250465371118,0.00848870461661764,1.05885079903191,0.104746864570089,1,0.142857142857143
2023-08-31,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-06-07,2023-08-31,31913.74,32619.34,-0.000553525559104341,0.022109599188312,0.0798531012168791,0.284111407348727,0.0062815893413076,0.276878403610936,0.0786643129143721,2,0.285714285714286
2023-08-31,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-06-07,2023-08-31,2376.57,2403.84,0.000432551798289465,0.0114745200015147,0.169845163561118,0.0362576513333052,0.000416039145431957,0.067558709126184,0.00244952012002536,3,0.428571428571429
2023-08-31,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-09,2023-08-31,15949.84,15947.08,-0.000335541479347155,-0.000173042488200492,0.0586758189978523,0.166873302904887,-2.8876171548896e-05,-0.00294912778647071,-0.000492130694416944,4,0.571428571428571
2023-08-31,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-09,2023-08-31,1268.8495,1245.5296,0.000339136569602546,-0.0183787754182037,0.133770732398711,0.0299686239540183,-0.000550786609243501,-0.137390108349147,-0.00411739249211741,5,0.714285714285714
2023-08-31,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-06-08,2023-08-31,813.923,804.7157,0.00119878448591353,-0.011312249438829,0.146310497652991,0.215427663918672,-0.00243697147027225,-0.0773167313370678,-0.0166561628137721,6,0.857142857142857
2023-08-31,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-06-07,2023-08-31,3198.85,2925.05,-0.00122290962905795,-0.0855932600778404,0.156272081556143,0.285038169671991,-0.0243973461888464,-0.547719459710976,-0.156120952289748,7,1
2023-09-01,2023-08-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-06-07,2023-08-31,3921.02,4179.49,0.00112408128094089,0.0659190720781837,0.158823080177438,0.203636786564583,0.0134235480113204,0.415047183347272,0.0845188746895196,1,0.125
2023-09-01,2023-08-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-06-08,2023-09-01,31641.27,32710.62,-0.000581390991364252,0.0337960518019662,0.07936210150264,0.320239445833198,0.0108228289004117,0.425846230909624,0.136372760996654,2,0.25
2023-09-01,2023-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-06-08,2023-09-01,17274.4679,18510.0242,0.000342415842359951,0.0715249990420834,0.0802487628193386,0.0785830141875511,0.00562065001448862,0.891290987290424,0.0700403322994798,3,0.375
2023-09-01,2023-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-12,2023-09-01,1286.3546,1254.4633,0.000365733393972484,-0.0247919974787667,0.133230362369375,0.0349455823835361,-0.00086637079034666,-0.18608369021794,-0.00650280292674343,4,0.5
2023-09-01,2023-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-06-09,2023-09-01,810.2604,804.7157,0.00119381222979036,-0.00684310870924953,0.146239427758666,0.213583918499591,-0.00146157797284019,-0.0467938695749172,-0.00999441802556958,5,0.625
2023-09-01,2023-08-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-12,2023-09-01,16097.87,15840.34,-0.000352224390455015,-0.0159977686488958,0.0582858783953274,0.182841308615548,-0.00292505295469289,-0.274470748135423,-0.0501845907657691,6,0.75
