日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-01-13,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-10-17,2025-01-13,2880.9983,2768.6081,-0.000788875523105821,-0.0390108525923116,0.0824811707535303,0.28721660853941,-0.0112045647777946,-0.472966766062082,-0.135843910500204,9,0.818181818181818
2025-01-13,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-10-22,2025-01-13,1214.8074,1017.5195,-0.00202984854323733,-0.162402616250115,0.142873712569506,0.439512709494266,-0.0713780138970456,-1.13668647177561,-0.499588151055578,10,0.909090909090909
2025-01-13,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-10-16,2025-01-13,4849.89,4330.42,-0.00192479284491959,-0.107109645785781,0.0950071200723751,0.715935501028142,-0.0766835979205897,-1.12738546020747,-0.807135274305476,11,1
2025-01-14,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-10-16,2025-01-14,19432.81,20271.33,0.00102530424630859,0.0431497040314808,0.0589881339460552,0.549174663248403,0.0236967241807567,0.731498034349438,0.401720186680722,1,0.0909090909090909
2025-01-14,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-10-17,2025-01-14,24345.2067,25074.6156,0.00106620372258606,0.0299610888085005,0.0874473035112176,0.505323867034724,0.0151400532572823,0.342618784176199,0.173133448938653,2,0.181818181818182
2025-01-14,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-10-17,2025-01-14,5243.48,5529.61,-0.000216607381107281,0.0545687215360791,0.111722395875146,0.00800048640976747,0.000436576315047786,0.488431357997921,0.00390768844176664,3,0.272727272727273
2025-01-14,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-10-22,2025-01-14,3326.5894,3432.8903,3.00636603126653e-05,0.0319549205561709,0.113267316393471,0.000338994262445325,1.08325347254381e-05,0.282119516676505,9.56368974771832e-05,4,0.363636363636364
2025-01-14,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2024-10-22,2025-01-14,4565.015,4496.252,0.000582053534691963,-0.0150630392233103,0.0717441330657381,0.14377135792729,-0.00216563360364736,-0.209954996731346,-0.0301855149836855,5,0.454545454545455
2025-01-14,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-10-15,2025-01-14,39910.55,38474.3,0.000343022477557303,-0.0359867253144845,0.0803678466890516,0.162769601687858,-0.005857544945489,-0.447775158810955,-0.0728841842453764,6,0.545454545454545
2025-01-14,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-10-18,2025-01-14,1032.5589,974.6335,-0.00129700797399863,-0.0560988821073548,0.202785612636717,0.17464309194841,-0.0097972822260778,-0.276641332577444,-0.0483134976820532,7,0.636363636363636
2025-01-14,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-10-18,2025-01-14,4600.85,4352.04,-0.000701372962098209,-0.0540791375506701,0.132703356118974,0.205603340879318,-0.0111188513522899,-0.407518989212192,-0.0837872656537895,8,0.727272727272727
2025-01-14,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-10-18,2025-01-14,2975.4075,2792.3016,-0.000793415682010443,-0.0615397722832923,0.075794162635091,0.289898937913091,-0.0178403146243399,-0.811932873769896,-0.235378477762617,9,0.818181818181818
2025-01-14,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-10-23,2025-01-14,1180.6937,1050.0303,-0.00213377161401563,-0.110666636063189,0.144680551123,0.460845943742123,-0.0510002703373064,-0.764903334997016,-0.352502599288197,10,0.909090909090909
2025-01-14,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-10-17,2025-01-14,4825.48,4250.55,-0.00193909621989897,-0.119144623954508,0.0964015829959248,0.71789072828224,-0.0855328208616155,-1.23591978732906,-0.887255356224091,11,1
2025-01-15,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-10-17,2025-01-15,19583.39,20574.68,0.00107392432639745,0.0506189173580265,0.060286649852409,0.574710911243004,0.0290912441209657,0.839637257700493,0.482548693486627,1,0.0909090909090909
2025-01-15,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-10-18,2025-01-15,24506.3414,25654.9824,0.00102559798528233,0.0468711743320445,0.0901317589581035,0.482788725863708,0.0226288745355035,0.520029508731011,0.251064383931775,2,0.181818181818182
2025-01-15,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-10-23,2025-01-15,3326.9409,3445.4382,0.00012093999388289,0.0356174947381842,0.11330588536744,0.00527550456202908,0.000187900255979337,0.314348143723339,0.00165834506627785,3,0.272727272727273
2025-01-15,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-10-18,2025-01-15,5209.83,5633.37,-0.000114629276826291,0.0812963186898612,0.112852877452546,0.00215115304410252,0.000174880823424023,0.720374353981763,0.00154963548446125,4,0.363636363636364
2025-01-15,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2024-10-23,2025-01-15,4550.82,4507.63,0.000473260688075054,-0.00949059729894819,0.0717343013672236,0.0932338653505979,-0.000884845070666883,-0.132302080288811,-0.012335034339251,5,0.454545454545455
2025-01-15,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-10-16,2025-01-15,39180.3,38444.58,0.000360168260641404,-0.0187778041515761,0.0783196553053362,0.184919394218447,-0.00347238016846209,-0.239758513726461,-0.0443359991170123,6,0.545454545454545
2025-01-15,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-10-21,2025-01-15,4491.9,4363.79,-0.000676461367806964,-0.0285202252944188,0.13068225581847,0.194834478045167,-0.00555672320896864,-0.218240993130973,-0.042520869984732,7,0.636363636363636
2025-01-15,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-10-21,2025-01-15,1010.5206,969.2862,-0.0014226902076614,-0.0408051058038796,0.201756118937667,0.204504903207208,-0.00834484421278228,-0.202249656757556,-0.0413610464788949,8,0.727272727272727
2025-01-15,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-10-21,2025-01-15,2953.6143,2789.75,-0.000743065731697425,-0.0554792479166966,0.0755230435111207,0.267598204749411,-0.0148461471433555,-0.734600266851365,-0.196577712617864,9,0.818181818181818
2025-01-15,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-10-24,2025-01-15,1162.9625,1047.7269,-0.00228147134049287,-0.0990879757515829,0.14405672906622,0.497247354944535,-0.0492712338492828,-0.687839966892724,-0.342026604162543,10,0.909090909090909
2025-01-15,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-10-18,2025-01-15,4829.35,4332.81,-0.0019231987846649,-0.102817149305807,0.0987206662438297,0.713946884931067,-0.0734059834643735,-1.04149569910579,-0.743572610045686,11,1
2025-01-16,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-10-18,2025-01-16,19657.37,20655.39,0.00113887246034585,0.0507707796109043,0.0602939485820631,0.611186752520533,0.0310304279133243,0.842054315646663,0.514652442625984,1,0.0909090909090909
2025-01-16,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-10-21,2025-01-16,24551.4674,25477.8913,0.000981906124696376,0.0377339523095064,0.0904569604073766,0.454338067189618,0.0171439709597263,0.417148134754584,0.189526277276152,2,0.181818181818182
2025-01-16,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-10-24,2025-01-16,3301.4458,3426.075,0.000200805648525108,0.0377498852169555,0.113170804279878,0.0141449397830609,0.000533969853211296,0.333565582193777,0.00471826507383261,3,0.272727272727273
2025-01-16,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-10-21,2025-01-16,5181.6,5643.83,-2.45079198348674e-05,0.0892060367454068,0.112637965943657,9.46086051656359e-05,8.4396587088374e-06,0.791971303796704,7.49273003834162e-05,4,0.363636363636364
2025-01-16,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2024-10-24,2025-01-16,4566.3,4457.022,0.000341382926091415,-0.0239314105512122,0.0724916461403418,0.0467318471405689,-0.00111835901973744,-0.330126460432167,-0.0154274192859731,5,0.454545454545455
2025-01-16,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-10-17,2025-01-16,38911.19,38572.6,0.000353544229951868,-0.00870160999959146,0.0781093590146876,0.177307664567725,-0.00154286214700673,-0.111402911371417,-0.0197525900413113,6,0.545454545454545
2025-01-16,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-10-22,2025-01-16,4521.63,4417.37,-0.000669223383346563,-0.0230580564973252,0.131111038751842,0.191015716219764,-0.00440445117647235,-0.175866629666232,-0.0335932902248512,7,0.636363636363636
2025-01-16,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-10-22,2025-01-16,1016.908,974.3151,-0.00157294190214624,-0.0418847132680635,0.201721080057171,0.245449990981643,-0.0102806024939149,-0.207636768830469,-0.0509644430368962,8,0.727272727272727
2025-01-16,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-10-22,2025-01-16,2977.8332,2811.238,-0.000689016754016907,-0.0559451080067211,0.0754635793977181,0.240457934171099,-0.0134524450982752,-0.741352430579417,-0.17826407394985,9,0.818181818181818
2025-01-16,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-10-25,2025-01-16,1189.7368,1060.7519,-0.00242792397390267,-0.108414651038784,0.142597744829815,0.539969667871524,-0.0585406231138196,-0.760283068769236,-0.410529796131667,10,0.909090909090909
2025-01-16,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-10-21,2025-01-16,4759.27,4313.13,-0.00190742093247687,-0.093741267043055,0.0979103224160813,0.710433799335495,-0.0665969644999208,-0.957419654331139,-0.680183282584948,11,1
2025-01-17,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-10-21,2025-01-17,19461.19,20903.39,0.00122681541306594,0.0741064652264327,0.0602779787155017,0.65372326329497,0.0484451202790788,1.22941191469273,0.803695168806651,1,0.0909090909090909
2025-01-17,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-10-22,2025-01-17,24578.2105,25900.5686,0.000966145390579918,0.0538020495837155,0.0918429277153053,0.445773290930299,0.023983516701728,0.585805036077368,0.261136238775751,2,0.181818181818182
2025-01-17,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-10-25,2025-01-17,3302.9851,3490.9202,0.000296738915931015,0.0568985612438881,0.114622569844269,0.0290689098313304,0.00165397914633101,0.496399280885019,0.0144297859363838,3,0.272727272727273
2025-01-17,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-10-22,2025-01-17,5193.13,5627.25,4.71348161377159e-05,0.0835950573161079,0.112724996280293,0.000339412424168128,2.83732010521338e-05,0.741584032597766,0.000251702834228384,4,0.363636363636364
2025-01-17,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2024-10-25,2025-01-17,4534.498,4503.23,0.000233326473093078,-0.00689558138519408,0.0729574303975332,0.0214002971912093,-0.000147567490949324,-0.0945151350262911,-0.0020226519786299,5,0.454545454545455
2025-01-17,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-10-18,2025-01-17,38981.75,38451.46,0.000330950605691755,-0.0136035452487382,0.0781431755923047,0.153421672192617,-0.00208707865980935,-0.17408487875783,-0.0267083932024754,6,0.545454545454545
2025-01-17,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-10-23,2025-01-17,4605.62,4479.19,-0.000627091488989259,-0.027451244349295,0.130520635798553,0.168674263786458,-0.00463031843063949,-0.210321105021765,-0.0354757575483005,7,0.636363636363636
2025-01-17,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-10-23,2025-01-17,1022.4389,976.5832,-0.00170667457040259,-0.0448493303609634,0.201653610513204,0.283881211153359,-0.0127318822222874,-0.222407772649459,-0.0631373878696494,8,0.727272727272727
2025-01-17,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-10-23,2025-01-17,2997.2838,2806.9698,-0.000620871946750986,-0.0634954888155738,0.0750825269439811,0.20948857275245,-0.0133015793281937,-0.845675970162107,-0.177159452000303,9,0.818181818181818
2025-01-17,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-10-22,2025-01-17,4766.47,4313.72,-0.00190991222894435,-0.0949864365033243,0.097875682323906,0.711157305600962,-0.067550298252341,-0.970480452835872,-0.69016426397716,10,0.909090909090909
2025-01-17,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-10-28,2025-01-17,1213.6138,1067.7579,-0.00251989385262403,-0.120183125801635,0.141127928199948,0.564505055657023,-0.0678439821196869,-0.851589953417023,-0.480726834050639,11,1
2025-01-20,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-10-22,2025-01-20,19421.91,20990.31,0.00130114539892825,0.0807541585765768,0.0602545103662318,0.67998753773126,0.0549118214520461,1.34021765484022,0.911331303138764,1,0.0909090909090909
2025-01-20,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-10-22,2025-01-17,24578.2105,25900.5686,0.000966145390579918,0.0538020495837155,0.0918429277153053,0.445773290930299,0.023983516701728,0.585805036077368,0.261136238775751,2,0.181818181818182
2025-01-20,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-10-24,2025-01-20,4483.99,4595.2,-0.000511322931950577,0.0248015718143886,0.130370510884829,0.112566413014162,0.00279182397625885,0.190239124216508,0.0214145358280079,3,0.272727272727273
2025-01-20,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-10-28,2025-01-20,3306.4292,3485.4292,0.000387780505080043,0.0541369523351656,0.114652531384473,0.0471050341970622,0.0025501229910727,0.472182791617778,0.0222421865464197,4,0.363636363636364
2025-01-20,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-10-22,2025-01-17,5193.13,5627.25,4.71348161377159e-05,0.0835950573161079,0.112724996280293,0.000339412424168128,2.83732010521338e-05,0.741584032597766,0.000251702834228384,5,0.454545454545455
2025-01-20,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2024-10-28,2025-01-20,4519.582,4513.893,0.000118074526717898,-0.00125874472462284,0.0729230461610398,0.00544286327103816,-6.85117542926269e-06,-0.0172612746023128,-9.39507575442321e-05,6,0.545454545454545
2025-01-20,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-10-21,2025-01-20,38954.6,38902.5,0.00033120594810101,-0.0013374543699588,0.0790427228099928,0.153662234441063,-0.000205516226950834,-0.0169206515465547,-0.00260006512484223,7,0.636363636363636
2025-01-20,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-10-24,2025-01-20,1005.4769,990.7991,-0.00180527362403414,-0.0145978490405897,0.201521962814676,0.3144634673424,-0.00459049022504476,-0.0724380054496303,-0.0227791063610584,8,0.727272727272727
2025-01-20,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-10-24,2025-01-20,3000.5292,2810.2867,-0.000536472573281868,-0.0634029823805747,0.0750854682966947,0.173492637543355,-0.0109999506413208,-0.844410827006399,-0.146499061547506,9,0.818181818181818
2025-01-20,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-10-29,2025-01-20,1199.2042,1080.0011,-0.00255348367618874,-0.0994018366513393,0.141396768855739,0.573002242172592,-0.0569574752772911,-0.702999350379462,-0.402820204013308,10,0.909090909090909
2025-01-20,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-10-22,2025-01-17,4766.47,4313.72,-0.00190991222894435,-0.0949864365033243,0.097875682323906,0.711157305600962,-0.067550298252341,-0.970480452835872,-0.69016426397716,11,1
2025-01-21,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-10-23,2025-01-21,19377.62,21042,0.00137187966412067,0.0858918690737047,0.0601506086960611,0.702619225061334,0.060349278487636,1.42794679780737,1.00330287250423,1,0.0909090909090909
