日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-10,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2021-10-18,2022-01-10,7021.5562,7597.5575,0.000372186472326157,0.08203328202372,0.0925283253787618,0.105661176217496,0.00866773306760779,0.886574804935886,11,0.5
2022-01-10,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2021-10-18,2022-01-10,838.7722,845.7736,0.000921903000248474,0.00834720082520612,0.0831713662991144,0.418688772687461,0.00349487926888131,0.100361472903867,12,0.545454545454545
2022-01-10,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2021-10-18,2022-01-10,6453.3577,6469.5072,-0.000452072085637167,0.00250249571629979,0.0675484119228155,0.248385471563549,0.000621583578578885,0.0370474396816209,13,0.590909090909091
2022-01-10,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2021-10-18,2022-01-10,3229.6313,3236.1163,0.000216114240060382,0.00200796914496104,0.0621060520770738,0.0606554260615852,0.000121794224006129,0.0323312958690265,14,0.636363636363636
2022-01-10,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2021-10-18,2022-01-10,4874.7753,4844.0451,0.000121780138355435,-0.00630392133151247,0.0589150940021863,0.0271784191087001,-0.000171330615976121,-0.107000106479989,15,0.681818181818182
2022-01-10,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2021-10-18,2022-01-10,1350.6166,1308.8762,0.000400002316458105,-0.0309046993795279,0.123364286726121,0.0311784934980874,-0.000963561968664957,-0.250515770809253,16,0.727272727272727
2022-01-10,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2021-10-18,2022-01-10,1352.5749,1318.2665,-0.000362310902113017,-0.0253652496434764,0.0932768344945358,0.0429558113290029,-0.00108958487799823,-0.271935146394385,17,0.772727272727273
2022-01-10,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2021-10-18,2022-01-10,2340.5981,1999.5898,-0.00043159676910021,-0.145692803903413,0.200225110049534,0.0138891646672501,-0.00202355134424788,-0.72764501848629,18,0.818181818181818
2022-01-10,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,60,2021-10-18,2022-01-10,3317.7587,3062.7825,-0.000561877750686885,-0.0768519422464329,0.0964766012956931,0.0745254005201873,-0.00572742177666971,-0.796586335072976,19,0.863636363636364
2022-01-10,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2021-10-18,2022-01-10,7280.0995,6427.7148,-0.00105938781191537,-0.117084210181468,0.129336866545057,0.209107240628274,-0.0244831561121876,-0.905265554277823,20,0.909090909090909
2022-01-10,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,60,2021-10-18,2022-01-10,14905.5395,13011.0643,-0.00179236102047353,-0.127098733997518,0.113911465047757,0.651440185967332,-0.0827972229115557,-1.11576770559691,21,0.954545454545455
2022-01-10,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2021-10-18,2022-01-10,5523.5682,4713.3803,-0.00221516720136921,-0.146678355487672,0.155417050053088,0.647151095628511,-0.0949230584588351,-0.943772613349491,22,1
2022-01-11,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2021-10-19,2022-01-11,1080.7943,1300.9507,0.00381660343124434,0.203698705664898,0.139960649513245,0.815675880660389,0.166152121132597,1.45539983111911,1,0.0454545454545455
2022-01-11,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2021-10-19,2022-01-11,941.5153,1031.2872,0.00228968916602869,0.0953483177596794,0.114259196887666,0.704091286437192,0.0671339197110349,0.834491405128825,2,0.0909090909090909
2022-01-11,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2021-10-19,2022-01-11,5154.517,5645.9488,0.00220886165658303,0.0953400289493662,0.0887288999745428,0.661760936106419,0.0630923068059456,1.07450930842961,3,0.136363636363636
2022-01-11,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2021-10-19,2022-01-11,4426.9795,4864.9909,0.00186192801416738,0.0989413662295024,0.121728853387531,0.563082513931077,0.0557121532282836,0.812801266717898,4,0.181818181818182
2022-01-11,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2021-10-19,2022-01-11,10863.9082,11635.0778,0.000954764247024258,0.0709845467950474,0.107056098764706,0.47097904554722,0.0334322340981334,0.663059345652614,5,0.227272727272727
2022-01-11,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,60,2021-10-19,2022-01-11,2863.59,2978.59,0.00111029989949519,0.0401593803582216,0.0661282495335588,0.407184789724785,0.0163522888466402,0.607295378926393,6,0.272727272727273
2022-01-11,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2021-10-19,2022-01-11,12747.5983,13142.4089,0.00133791224647617,0.030971371289602,0.14193728846249,0.246531535301104,0.00763541971440611,0.218204614341262,7,0.318181818181818
2022-01-11,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,60,2021-10-19,2022-01-11,1226.4472,1236.6738,0.00081624272805496,0.00833839402136505,0.0643929134496038,0.558628438606983,0.00465806403264496,0.129492417327739,8,0.363636363636364
2022-01-11,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2021-10-19,2022-01-11,7236.4732,7452.3841,0.000345683604162944,0.0298364816717624,0.0898870946887068,0.0949594630585535,0.00283325627910694,0.331932873958057,9,0.409090909090909
2022-01-11,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2021-10-19,2022-01-11,843.4209,846.039,0.000906709373184383,0.00310414408748949,0.0829937954871963,0.405875439307177,0.00125989584518257,0.0374021222823624,10,0.454545454545455
2022-01-11,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2021-10-19,2022-01-11,6497.1829,6542.4281,-0.000386369682079567,0.00696381811877278,0.068147139028487,0.17504633336941,0.00121899082794264,0.102187974697834,11,0.5
2022-01-11,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2021-10-19,2022-01-11,7120.3794,7135.2232,0.000680473324350718,0.00208469228479613,0.0586863801181917,0.563311239782172,0.00117433059551284,0.035522591112242,12,0.545454545454545
2022-01-11,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2021-10-19,2022-01-11,2348.1342,1975.8313,-0.000126747218899153,-0.158552650014637,0.200368901635287,0.00137423579274842,-0.000217888726685228,-0.791303683958082,13,0.590909090909091
2022-01-11,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2021-10-19,2022-01-11,4922.7232,4797.7735,7.32982020037113e-05,-0.0253822315258352,0.0587862721828041,0.00940257654027821,-0.000238658374684728,-0.431771408244864,14,0.636363636363636
2022-01-11,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2021-10-19,2022-01-11,3256.668,3214.5287,0.000190037184133411,-0.0129393908129414,0.0618810299542205,0.0466539232217191,-0.000603673345522785,-0.20910108998693,15,0.681818181818182
2022-01-11,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2021-10-19,2022-01-11,1359.9126,1309.5043,0.000567859020819116,-0.0370673085902726,0.123145518929173,0.0650280945454216,-0.00241041644755257,-0.30100412026841,16,0.727272727272727
2022-01-11,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2021-10-19,2022-01-11,9193.3322,9106.5622,0.00158024258046514,-0.00943836229479456,0.120403470601257,0.362854418412117,-0.00342475146124053,-0.0783894537895158,17,0.772727272727273
2022-01-11,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2021-10-19,2022-01-11,1366.7911,1294.4038,-0.000555120384993685,-0.0529614949936387,0.0942670449875326,0.0923061296407269,-0.00488867062284952,-0.561824071186735,18,0.818181818181818
2022-01-11,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,60,2021-10-19,2022-01-11,3334.3741,3030.1311,-0.000804371133644401,-0.0912444107576291,0.0967104203124042,0.130203758104047,-0.0118803651866327,-0.943480655578601,19,0.863636363636364
2022-01-11,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2021-10-19,2022-01-11,7299.6566,6408.3845,-0.00111660992504583,-0.122097812108038,0.12925370832802,0.222234102656162,-0.0271342977101105,-0.944636820772508,20,0.909090909090909
2022-01-11,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,60,2021-10-19,2022-01-11,15141.3991,12913.487,-0.00188949637186577,-0.147140438296749,0.112538499713645,0.661640819728825,-0.0973541202099196,-1.30746756595431,21,0.954545454545455
2022-01-11,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2021-10-19,2022-01-11,5515.5952,4634.5941,-0.0024347668179809,-0.159729107748879,0.156062176360607,0.668564737125192,-0.106789248933371,-1.02349660547985,22,1
2022-01-12,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2021-10-20,2022-01-12,1078.7251,1309.6272,0.00379127594335403,0.214050919923899,0.139897959942137,0.812260486376234,0.173865104326667,1.53005033105867,1,0.0454545454545455
2022-01-12,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2021-10-20,2022-01-12,939.1002,1039.6067,0.00212866760517071,0.107024255771642,0.114354510535128,0.65536284047466,0.0701397202621898,0.93589885760357,2,0.0909090909090909
2022-01-12,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2021-10-20,2022-01-12,5130.6445,5674.4846,0.00207733480918491,0.105998398446823,0.0885643073833417,0.620774773289056,0.0658011317648294,1.19685233903563,3,0.136363636363636
2022-01-12,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2021-10-20,2022-01-12,4398.5663,4830.1768,0.00200699692661945,0.0981252686812972,0.121781270950307,0.612323524572789,0.0600844103685838,0.805750078937321,4,0.181818181818182
2022-01-12,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2021-10-20,2022-01-12,10742.9701,11669.0285,0.000980261369740538,0.0862013383058751,0.106321426320277,0.481358623289809,0.0414937575326551,0.810761680775488,5,0.227272727272727
2022-01-12,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,60,2021-10-20,2022-01-12,2867.38,2962.71,0.00121409770255991,0.0332463782268133,0.0663991311234354,0.468650833014037,0.0155809428506958,0.500705019242023,6,0.272727272727273
2022-01-12,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,60,2021-10-20,2022-01-12,1223.4552,1242.3902,0.000806690295885716,0.0154766598727929,0.0644883633566918,0.54751771056777,0.00847374538078764,0.23999151268873,7,0.318181818181818
2022-01-12,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2021-10-20,2022-01-12,12896.4312,13459.6395,0.00109648086275087,0.0436716399495078,0.14345787286138,0.176199232865005,0.00769490945706001,0.304421354356108,8,0.363636363636364
2022-01-12,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2021-10-20,2022-01-12,7118.7959,7196.9327,0.00066583788559958,0.0109761258923016,0.0593094934203835,0.542785613783241,0.00595768322941503,0.185065244353095,9,0.409090909090909
2022-01-12,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2021-10-20,2022-01-12,7150.3875,7514.9554,0.00038067838961781,0.0509857542685623,0.0893140614764196,0.11126419823059,0.00567288906987347,0.570859206554204,10,0.454545454545455
2022-01-12,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2021-10-20,2022-01-12,841.2638,849.2002,0.000906518059281418,0.00943390170835845,0.0830266713742554,0.405712902167959,0.00382745564086537,0.113624953911903,11,0.5
2022-01-12,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2021-10-20,2022-01-12,6452.3034,6526.4955,-0.000313954775004411,0.0114985448452409,0.0678215458758278,0.114125504555734,0.00131227723211986,0.169541178938817,12,0.545454545454545
2022-01-12,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2021-10-20,2022-01-12,4910.1846,4845.5787,5.85443142655095e-05,-0.0131575297596753,0.0596479491064489,0.00591786890333101,-7.7864536209435e-05,-0.220586456982689,13,0.590909090909091
2022-01-12,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2021-10-20,2022-01-12,3254.9981,3236.3081,0.000189420033999854,-0.00574193883554019,0.0622701747834575,0.0463436720142244,-0.000266102530120012,-0.0922100966555433,14,0.636363636363636
2022-01-12,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2021-10-20,2022-01-12,2174.0903,1981.8505,0.000197951954180069,-0.0884230981574223,0.186739531695567,0.00397635157748033,-0.000351601325843964,-0.473510334713564,15,0.681818181818182
2022-01-12,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2021-10-20,2022-01-12,9240.8933,9178.7281,0.00143298510330334,-0.00672718513046777,0.120555984758084,0.298041036283238,-0.00200497722755381,-0.055801336980217,16,0.727272727272727
2022-01-12,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2021-10-20,2022-01-12,1361.7008,1292.8824,0.000728117493330591,-0.0505385617750979,0.12372937940609,0.113067825767156,-0.0057142852973094,-0.408460480588252,17,0.772727272727273
2022-01-12,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2021-10-20,2022-01-12,1373.593,1316.3531,-0.000700200160315627,-0.041671659654643,0.0957693654842389,0.139273161972957,-0.00580374380476303,-0.4351251513878,18,0.818181818181818
2022-01-12,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,60,2021-10-20,2022-01-12,3318.9399,3117.5476,-0.000986733923977445,-0.0606797067943291,0.101308636340501,0.181043358853972,-0.0109856579323195,-0.598958874447614,19,0.863636363636364
2022-01-12,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2021-10-20,2022-01-12,7248.8971,6625.7306,-0.00110751982390026,-0.0859670776675807,0.134053596826558,0.219780292042946,-0.0188938694358595,-0.641288855373327,20,0.909090909090909
2022-01-12,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,60,2021-10-20,2022-01-12,14814.9444,13195.7109,-0.00191660782919005,-0.109297305226471,0.113463675999694,0.665435666036334,-0.0727303250993533,-0.963280135809859,21,0.954545454545455
2022-01-12,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2021-10-20,2022-01-12,5628.4485,4787.2069,-0.00259395107599721,-0.149462431787375,0.158427974072816,0.699552363992513,-0.104556797484928,-0.943409348393734,22,1
2022-01-13,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2021-10-21,2022-01-13,1071.9951,1281.9308,0.00371698698795967,0.195836436192665,0.141731323881827,0.800062730226148,0.156681433818063,1.38174421030562,1,0.0454545454545455
2022-01-13,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2021-10-21,2022-01-13,5061.6442,5588.7852,0.00190765201485182,0.104144222543339,0.0888684185257659,0.562659878466795,0.0585977755992539,1.17189238056649,2,0.0909090909090909
2022-01-13,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2021-10-21,2022-01-13,930.2947,1016.6235,0.00192113674647706,0.092797260910978,0.116315918193038,0.579820464937734,0.0538057509663514,0.797803622690504,3,0.136363636363636
2022-01-13,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2021-10-21,2022-01-13,4476.9029,4760.9657,0.00211264870264259,0.0634507395726629,0.121699864622363,0.650899407727192,0.0413000488076986,0.521370666841344,4,0.181818181818182
2022-01-13,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2021-10-21,2022-01-13,10912.7852,11382.2778,0.000942023921507209,0.0430222524676835,0.10843962039012,0.461573908614049,0.0198579492288891,0.396739238969187,5,0.227272727272727
2022-01-13,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,60,2021-10-21,2022-01-13,2891.28,2952.12,0.00131237605966008,0.0210425832157382,0.066053367025449,0.531471911297039,0.0111835419202954,0.318569425955695,6,0.272727272727273
2022-01-13,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2021-10-21,2022-01-13,12734.6313,13182.1253,0.000837549452091678,0.0351399258806968,0.144450975940035,0.105737655684232,0.00371561338354254,0.243265409956692,7,0.318181818181818
2022-01-13,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2021-10-21,2022-01-13,7113.1526,7304.0226,0.000346619119929882,0.0268333903029156,0.0937236308387335,0.0939868864711511,0.00252198680803622,0.286303358745105,8,0.363636363636364
2022-01-13,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2021-10-21,2022-01-13,4928.0156,4765.9191,1.31713542658571e-05,-0.0328928544787885,0.0616804971500691,0.000277899977824125,-9.14092353022752e-06,-0.533278037606604,9,0.409090909090909
2022-01-13,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2021-10-21,2022-01-13,7098.2542,7097.7594,0.00062748404671343,-6.97072809818788e-05,0.0608688094612338,0.479832435902416,-3.34478144336691e-05,-0.00114520526356399,10,0.454545454545455
