日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-09-23,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-09-19,2022-09-23,2679.5857,2629.8089,-0.0054288461013726,-0.0185763045384217,0.0087319384818659,0.92653148370094,-0.0172115310056644,-2.12739755061264,19,0.730769230769231
2022-09-23,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-09-19,2022-09-23,4129.2397,3972.2154,-0.0111783566325118,-0.0380274121650046,0.0249099288817628,0.84796569336672,-0.0322459409234402,-1.5265965770318,20,0.769230769230769
2022-09-23,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-09-19,2022-09-23,9598.545,9217.717,-0.0111160071575385,-0.039675596665953,0.0201787461254585,0.867384956003586,-0.0344140156685137,-1.96620723702432,21,0.807692307692308
2022-09-23,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2022-09-19,2022-09-23,8348.5264,8022.327,-0.0103174644388528,-0.0390726919184206,0.00770900727475612,0.974255138911206,-0.0380667708926156,-5.06844662689161,22,0.846153846153846
2022-09-23,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-09-19,2022-09-23,712.1142,680.714,-0.011397289324094,-0.0440943320607845,0.0103875453316849,0.965664635124488,-0.0425803370805355,-4.24492318953203,23,0.884615384615385
2022-09-23,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2022-09-19,2022-09-23,5520.4288,5242.6766,-0.0125677547926338,-0.0503135191237318,0.0249658907549352,0.897923630517426,-0.0451776977556892,-2.01529036626847,24,0.923076923076923
2022-09-23,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-09-19,2022-09-23,9801.0999,9291.6144,-0.0154631870629831,-0.0519824820885663,0.025022912376354,0.926242359257424,-0.0481483768497704,-2.07739536096879,25,0.961538461538462
2022-09-23,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-09-19,2022-09-23,3008.273,2858.0448,-0.0129638606806949,-0.0499383533342885,0.0127481239899792,0.977965914099578,-0.0488380073671952,-3.91730998016202,26,1
2022-09-26,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-09-20,2022-09-26,4759.7511,4752.7683,-0.000901140407601472,-0.00146705150191584,0.0264219923111966,0.0404982818622834,-5.94130652310739e-05,-0.0555238789201435,1,0.0384615384615385
2022-09-26,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-09-20,2022-09-26,8183.1505,8138.6108,-0.00207363345520419,-0.00544285480268258,0.0294858553578727,0.0867000074289243,-0.000471895551827136,-0.184592060722748,2,0.0769230769230769
2022-09-26,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-09-20,2022-09-26,2605.2374,2559.0684,-0.00314062348626205,-0.0177216095546608,0.0576280409622363,0.0568221377414715,-0.00100697973911552,-0.307517126363428,3,0.115384615384615
2022-09-26,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-09-20,2022-09-26,11926.6316,11668.1685,-0.00278556765907138,-0.0216710894298102,0.0443545608540454,0.0865192098250216,-0.00187496553351456,-0.48858762238954,4,0.153846153846154
2022-09-26,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-09-20,2022-09-26,5564.6884,5507.7929,-0.00188686072202804,-0.0102243820157117,0.018978466806141,0.225728302418403,-0.00230793239568386,-0.538735932683632,5,0.192307692307692
2022-09-26,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-09-20,2022-09-26,2796.466,2759.7592,-0.0030274874234346,-0.013126138490509,0.0243929014056427,0.223440656220904,-0.00293291299796581,-0.538113046587915,6,0.230769230769231
2022-09-26,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-09-20,2022-09-26,2344.3488,2311.8144,-0.00393374797597352,-0.0138777983890451,0.0226021210552716,0.403431879870416,-0.00559874629255511,-0.614004250092641,7,0.269230769230769
2022-09-26,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-09-20,2022-09-26,4165.6936,4079.5849,-0.00708035330533851,-0.0206709154028994,0.0429612624811941,0.393100582205334,-0.00812574887959698,-0.481152419856096,8,0.307692307692308
2022-09-26,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-09-20,2022-09-26,4247.3383,4156.1085,-0.00685553417060383,-0.0214792873927655,0.0284195480864578,0.647761213300701,-0.0139134492623722,-0.755792714487272,9,0.346153846153846
2022-09-26,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-09-20,2022-09-26,1027.0763,995.85,-0.00742350323301991,-0.0304030966345927,0.0352484768952288,0.475854827859009,-0.014467460315435,-0.862536464340338,10,0.384615384615385
2022-09-26,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-09-20,2022-09-26,3814.9102,3708.8979,-0.00673773591232583,-0.0277889372074865,0.0300141647955182,0.592388584436236,-0.0164618491753304,-0.925860752641568,11,0.423076923076923
2022-09-26,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-09-20,2022-09-26,627.8746,611.3719,-0.00571255284237077,-0.0262834330294617,0.0202680887969929,0.670042187753863,-0.0176110089687426,-1.29678892236555,12,0.461538461538462
2022-09-26,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-09-20,2022-09-26,985.151,961.8284,-0.00577072303127724,-0.0236741372642366,0.0216218426554244,0.768968023048485,-0.0182046545294585,-1.09491765533209,13,0.5
2022-09-26,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-09-20,2022-09-26,9640.7272,9363.9904,-0.00918073928639003,-0.0287049715502787,0.0313088551452601,0.683549999201234,-0.0196212832802645,-0.916832359953744,14,0.538461538461538
2022-09-26,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-09-20,2022-09-26,2673.8804,2614.8998,-0.00530935989311553,-0.0220580546534541,0.00804964067464383,0.919973450203185,-0.0202928246443086,-2.74025332869037,15,0.576923076923077
2022-09-26,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-09-20,2022-09-26,3932.8361,3836.6773,-0.00618060892437218,-0.0244502434261118,0.00479527511688635,0.974121188560345,-0.0238175001868338,-5.09881974029213,16,0.615384615384615
2022-09-26,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-09-20,2022-09-26,6482.1313,6283.5925,-0.00804210563060091,-0.0306286298150117,0.0194813131431295,0.780708417736248,-0.0239120291203071,-1.57220561006246,17,0.653846153846154
2022-09-26,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2022-09-20,2022-09-26,4431.5733,4288.1562,-0.00999887796701226,-0.0323625697446999,0.0269875766680277,0.830601494521283,-0.026880398796497,-1.19916545834365,18,0.692307692307692
2022-09-26,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-09-20,2022-09-26,5944.3251,5695.0135,-0.0109537234937938,-0.041941111195281,0.0295967740873123,0.714454468222457,-0.0299650142956834,-1.41708387108514,19,0.730769230769231
2022-09-26,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2022-09-20,2022-09-26,5877.176,5662.713,-0.00930395589722644,-0.0364908248451298,0.0186587426533412,0.825796264118734,-0.0301339868317192,-1.95569581097124,20,0.769230769230769
2022-09-26,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2022-09-20,2022-09-26,8312.0186,7970.5959,-0.0108997522409221,-0.0410757863318544,0.00575299494310697,0.989601166240185,-0.0406486460582357,-7.13989613028774,21,0.807692307692308
2022-09-26,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2022-09-20,2022-09-26,1107.7733,1049.6371,-0.0149375057147141,-0.0524802321919116,0.0283356758740028,0.85595120367203,-0.0449205179136543,-1.85209036217346,22,0.846153846153846
2022-09-26,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-09-20,2022-09-26,709.0472,675.8449,-0.0124225417928457,-0.046826642852549,0.00798013913098398,0.989514629538653,-0.0463356481547788,-5.86789805089214,23,0.884615384615385
2022-09-26,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2022-09-20,2022-09-26,5512.6367,5235.0913,-0.0134510524998362,-0.0503471233647593,0.02494448411466,0.92949385773437,-0.0467973419221384,-2.01836699181003,24,0.923076923076923
2022-09-26,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-09-20,2022-09-26,9784.1344,9247.9472,-0.013639204517741,-0.054801700189237,0.0233278051891647,0.862172347843846,-0.047248510517989,-2.34920086758489,25,0.961538461538462
2022-09-26,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-09-20,2022-09-26,2988.8913,2773.5355,-0.0175221034268028,-0.0720520682702646,0.0176305297188849,0.95951368318186,-0.0691349454068724,-4.08677841330462,26,1
2022-09-27,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-09-21,2022-09-27,8088.7769,8431.151,0.0104498723535875,0.0423270544153591,0.0427284700902763,0.548310594464728,0.0232083723684265,0.990605428322869,1,0.0384615384615385
2022-09-27,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-09-21,2022-09-27,4089.2125,4305.1407,0.0116272192697535,0.052804348025445,0.0682144034842581,0.361551863574038,0.0190915104334117,0.774093817849345,2,0.0769230769230769
2022-09-27,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-09-21,2022-09-27,2309.9477,2355.9266,0.00461689337074749,0.0199047363713039,0.0252790924969977,0.386108268294375,0.0076853832911802,0.787399166867554,3,0.115384615384615
2022-09-27,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-09-21,2022-09-27,4707.3088,4783.2927,0.00364447684775212,0.0161416858821755,0.0224477503863913,0.457653779649216,0.00738730355388798,0.719078108243807,4,0.153846153846154
2022-09-27,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-09-21,2022-09-27,9514.1798,9734.0252,0.00371951499703674,0.0231071311055107,0.0636445541034358,0.076811215780023,0.00177488683340266,0.363065331056554,5,0.192307692307692
2022-09-27,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-09-21,2022-09-27,970.3929,976.4453,-0.000205732694786819,0.00623706129754242,0.0254887890188161,0.00179743021876688,1.12106824525041e-05,0.244698219791382,6,0.230769230769231
2022-09-27,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-09-21,2022-09-27,9532.2878,9478.0291,-0.00103499243989131,-0.00569209628773482,0.0356911027817438,0.0157880201294723,-8.9866930769652e-05,-0.159482219491586,7,0.269230769230769
2022-09-27,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-09-21,2022-09-27,3903.7348,3892.295,-0.00143478339817987,-0.00293047570751992,0.0207477864288582,0.105328914409502,-0.000308663824976491,-0.141242812459449,8,0.307692307692308
2022-09-27,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-09-21,2022-09-27,2652.2142,2642.9212,-0.00125385678563409,-0.00350386480850595,0.0170606966163895,0.13380754982058,-0.000468843564928736,-0.205376420863139,9,0.346153846153846
2022-09-27,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-09-21,2022-09-27,11859.9721,11826.6163,-0.00442203129609945,-0.00281246867351415,0.048154082952735,0.205410713073557,-0.000577711195723581,-0.0584056117582944,10,0.384615384615385
2022-09-27,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2022-09-21,2022-09-27,5408.7888,5355.3516,-0.00490855963918381,-0.00987969802037758,0.0411585647083365,0.251648524674414,-0.00248621143105675,-0.240039906405592,11,0.423076923076923
2022-09-27,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2022-09-21,2022-09-27,4396.822,4336.5089,-0.00424024156712596,-0.0137174304531774,0.0332881366530327,0.25533053911543,-0.0035024789128882,-0.412081655280266,12,0.461538461538462
2022-09-27,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2022-09-21,2022-09-27,8226.3267,8123.721,-0.00435841871339848,-0.012472845261543,0.0302306732253371,0.316084502458822,-0.0039424730887407,-0.412589067023794,13,0.5
2022-09-27,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2022-09-21,2022-09-27,5867.8225,5803.6182,-0.00568704262268043,-0.0109417590596853,0.0398424359285809,0.373458046661464,-0.00408628796547045,-0.274625755295154,14,0.538461538461538
2022-09-27,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-09-21,2022-09-27,6480.6023,6409.776,-0.00538789212234884,-0.0109289687472413,0.0346020582405475,0.409299398980869,-0.00447322033972654,-0.315847360040404,15,0.576923076923077
2022-09-27,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-09-21,2022-09-27,5587.509,5527.5797,-0.00333284900366571,-0.0107255845135998,0.0187469267827834,0.56550945246267,-0.00606541942562794,-0.572124948151496,16,0.615384615384615
2022-09-27,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-09-21,2022-09-27,627.3531,618.1269,-0.00523210421163993,-0.0147065504259085,0.0271036854905905,0.599061693425857,-0.00881013100259752,-0.54260334562302,17,0.653846153846154
2022-09-27,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-09-21,2022-09-27,2821.9011,2782.3008,-0.00543304767042326,-0.0140331991082182,0.0237773082673448,0.642994710109552,-0.00902327279249839,-0.590192924717685,18,0.692307692307692
2022-09-27,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-09-21,2022-09-27,700.2593,686.4491,-0.00640149144180217,-0.0197215517166284,0.0285711764812894,0.52573685410828,-0.0103683465576339,-0.690260400356408,19,0.730769230769231
2022-09-27,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-09-21,2022-09-27,2932.3363,2855.8719,-0.0100442433105029,-0.0260762723566188,0.0511647104699465,0.548876457272815,-0.014312651989982,-0.509653472424821,20,0.769230769230769
2022-09-27,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-09-21,2022-09-27,2632.0167,2548.0683,-0.0121706992106335,-0.0318950863799611,0.0545220628361953,0.583792411168842,-0.018620109382196,-0.584994123861121,21,0.807692307692308
2022-09-27,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2022-09-21,2022-09-27,1114.4135,1077.2748,-0.0114164688939155,-0.033325780780653,0.0475751389716198,0.588794583076697,-0.01962203920045,-0.700487302843885,22,0.846153846153846
2022-09-27,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-09-21,2022-09-27,4310.9021,4190.2871,-0.00754346017620483,-0.0279790626653296,0.0220929809980714,0.746022392558495,-0.0208730072711332,-1.26642315347901,23,0.884615384615385
2022-09-27,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-09-21,2022-09-27,3848.6952,3741.1726,-0.00821435896260529,-0.0279374162963074,0.0299062794570829,0.76535789247595,-0.0213821220577651,-0.934165559992144,24,0.923076923076923
2022-09-27,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-09-21,2022-09-27,1039.8624,1003.3807,-0.0110800151096393,-0.0350831994694683,0.0317086015643946,0.818727332062351,-0.028723574301849,-1.10642531485409,25,0.961538461538462
2022-09-27,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-09-21,2022-09-27,5985.4636,5688.4684,-0.0147544202942691,-0.0496194146097556,0.0237627202437743,0.927046629524599,-0.0459995110729576,-2.08812013526758,26,1
2022-09-28,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-09-22,2022-09-28,7964.8038,8368.5442,0.0150171914982933,0.0506905644053657,0.0366355679152546,0.863130670049299,0.0437525808203804,1.38364347244795,1,0.0384615384615385
2022-09-28,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-09-22,2022-09-28,4025.4547,4228.6389,0.0178970435541395,0.0504748444939649,0.0694708797095448,0.699342851147863,0.0352992216596544,0.726561182253605,2,0.0769230769230769
2022-09-28,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-09-22,2022-09-28,9326.8269,9647.4777,0.0114118469081453,0.0343794093573238,0.058518988296496,0.584190681978517,0.0200841305984736,0.587491519558316,3,0.115384615384615
2022-09-28,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-09-22,2022-09-28,2296.2611,2293.1435,0.00283795006805832,-0.00135768532594138,0.0408927984225788,0.133339332346854,-0.000181032854898145,-0.0332010862135505,4,0.153846153846154
2022-09-28,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-09-22,2022-09-28,9354.0063,9343.8192,0.00256696883273599,-0.00108906276875176,0.0329203449342672,0.168622044164039,-0.00018363999028987,-0.0330817544872727,5,0.192307692307692
2022-09-28,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-09-22,2022-09-28,2629.3701,2611.9815,-0.000829672759231309,-0.00661321888462951,0.019096518648587,0.0751825499729282,-0.000497198659275571,-0.346304947321843,6,0.230769230769231
2022-09-28,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-09-22,2022-09-28,3869.344,3828.7098,-0.00117511247615624,-0.0105015733933194,0.0254954807108855,0.0787780075849892,-0.000827293028433234,-0.411899407287332,7,0.269230769230769
2022-09-28,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-09-22,2022-09-28,4731.8113,4608.4161,-0.00307597574228455,-0.0260777939306244,0.0460489278671965,0.109893365416057,-0.00286577653766275,-0.566306212510133,8,0.307692307692308
2022-09-28,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-09-22,2022-09-28,5572.955,5533.8931,-0.002653667044315,-0.00700918991809552,0.0191318934752164,0.413677779908256,-0.00289954612427308,-0.366361537982388,9,0.346153846153846
2022-09-28,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-09-22,2022-09-28,975.8694,956.1881,-0.00247410533651573,-0.0201679650986085,0.032599036327266,0.165759633675444,-0.00334303450672448,-0.618667524283223,10,0.384615384615385
2022-09-28,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2022-09-22,2022-09-28,8119.2751,7920.0544,-0.00371258335787028,-0.0245367594454338,0.0371442246864484,0.274044932512826,-0.00672417458630733,-0.660580740412807,11,0.423076923076923
2022-09-28,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-09-22,2022-09-28,2908.7421,2829.2161,-0.00562026498905722,-0.0273403406922875,0.0512381183223033,0.262233738128326,-0.00716955974144054,-0.533593769394662,12,0.461538461538462
2022-09-28,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2022-09-22,2022-09-28,5390.3603,5207.5339,-0.00477474588864942,-0.0339172874956059,0.0484722351534796,0.243271965196976,-0.00825112518320687,-0.699726088310394,13,0.5
2022-09-28,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2022-09-22,2022-09-28,5863.6332,5694.8854,-0.00507109136545327,-0.0287787101007614,0.0426803773913228,0.324564865676108,-0.00934055817818526,-0.67428434001177,14,0.538461538461538
2022-09-28,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2022-09-22,2022-09-28,4351.9956,4187.4014,-0.00567275346931429,-0.0378203966934159,0.0462085480477912,0.327097916645758,-0.0123709729651324,-0.818471869193989,15,0.576923076923077
2022-09-28,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-09-22,2022-09-28,2832.6388,2755.3857,-0.00655863815397597,-0.0272724852882762,0.0220321428029169,0.759368383297026,-0.0207098630618502,-1.23784987834526,16,0.615384615384615
2022-09-28,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2022-09-22,2022-09-28,1099.4628,1049.8252,-0.00847296853345954,-0.0451471391301279,0.0507534352165458,0.475236508370329,-0.0214555687631114,-0.889538588619707,17,0.653846153846154
2022-09-28,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-09-22,2022-09-28,625.4022,605.8285,-0.00745563088894145,-0.0312977792530951,0.0315152144148536,0.724272473968199,-0.0226681200093497,-0.993100628829735,18,0.692307692307692
2022-09-28,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-09-22,2022-09-28,4234.4689,4104.0625,-0.00658103941389448,-0.0307964004647666,0.0240310674294538,0.755222842398249,-0.0232581450946358,-1.28152444976376,19,0.730769230769231
2022-09-28,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-09-22,2022-09-28,692.3844,663.5268,-0.00767542648584266,-0.041678582013113,0.0410133902385188,0.558925212752145,-0.0232952103188869,-1.0162188926769,20,0.769230769230769
2022-09-28,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-09-22,2022-09-28,6487.2748,6211.1091,-0.00797891633377755,-0.0425703717684351,0.0437057150569275,0.553857099512872,-0.0235779026328501,-0.974023001636891,21,0.807692307692308
2022-09-28,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-09-22,2022-09-28,3804.5898,3659.1794,-0.00952609722678858,-0.0382197313360826,0.0335977352913033,0.791461521537835,-0.0302494467160232,-1.13756867850482,22,0.846153846153846
2022-09-28,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-09-22,2022-09-28,12127.2131,11387.001,-0.0144738471187456,-0.0610372798677052,0.0471031995475854,0.809393241051347,-0.0494031617770801,-1.29582025114967,23,0.884615384615385
2022-09-28,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-09-22,2022-09-28,1035.8421,971.0637,-0.0152383939818025,-0.0625369445787153,0.0378990268129239,0.880220579213402,-0.0550463055793132,-1.65009367885377,24,0.923076923076923
2022-09-28,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-09-22,2022-09-28,2708.8404,2517.6408,-0.0183166364018356,-0.0705835604046661,0.0246633255978686,0.924364010199543,-0.0652449029498188,-2.86188333055807,25,0.961538461538462
2022-09-28,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-09-22,2022-09-28,5961.6641,5394.7387,-0.0226898567562802,-0.0950951597558138,0.0417313550929288,0.91176531026344,-0.086704467839311,-2.27874603027035,26,1
2022-09-29,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-09-23,2022-09-29,9291.6144,9842.1302,0.0157414611157219,0.0592486705001447,0.0565247123186466,0.78401250967744,0.0464516988538701,1.04819057134059,1,0.0384615384615385
2022-09-29,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-09-23,2022-09-29,8009.7267,8338.3755,0.0108283981763875,0.0410312127129131,0.0399787623345272,0.635601188854263,0.0260794875804597,1.02632523662387,2,0.0769230769230769
2022-09-29,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-09-23,2022-09-29,3972.2154,4119.944,0.0108916118616884,0.0371904806572172,0.0764787690795953,0.301856403353277,0.0112261847301672,0.486285031843428,3,0.115384615384615
2022-09-29,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-09-23,2022-09-29,2283.7924,2312.6899,0.00170387358349317,0.0126532954571528,0.0408858169883912,0.0507833940146716,0.000642577288784643,0.309478845946638,4,0.153846153846154
2022-09-29,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-09-23,2022-09-29,4678.7979,4691.8629,-0.00252660445801881,0.00279238391553527,0.051018015072632,0.0757846380869581,0.000211619804438683,0.0547332919863675,5,0.192307692307692
2022-09-29,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-09-23,2022-09-29,9217.717,9253.8421,0.000566642100487223,0.00391909406635071,0.0303059191480093,0.00673248574117158,2.63852449200163e-05,0.129317776082305,6,0.230769230769231
2022-09-29,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-09-23,2022-09-29,960.9396,961.4745,-0.000476842972081116,0.000556642685971109,0.0303876277390352,0.00907489583889876,5.05147439467265e-06,0.0183180697997053,7,0.269230769230769
2022-09-29,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-09-23,2022-09-29,2858.0448,2848.0358,0.0012860434701755,-0.00350204447460023,0.0501375124974702,0.0265943305336751,-9.31345283011491e-05,-0.0698487878667083,8,0.307692307692308
2022-09-29,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2022-09-23,2022-09-29,5242.6766,5200.6972,-0.00213568323467208,-0.00800724576450129,0.0413076150748359,0.0815905081081458,-0.000653315250472459,-0.193844300863044,9,0.346153846153846
2022-09-29,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2022-09-23,2022-09-29,5759.154,5695.8761,-0.00164309665223988,-0.0109873602963213,0.0403890924531381,0.068469184746489,-0.000752295602005061,-0.272037810928025,10,0.384615384615385
2022-09-29,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-09-23,2022-09-29,3856.0212,3827.1434,-0.00171132225920922,-0.00748901484255327,0.0255382054240117,0.147307934117701,-0.00110319130503332,-0.293247497943293,11,0.423076923076923
