日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-07-14,2026-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2026-07-08,2026-07-14,2333.452,2356.3614,0.00113447789454643,0.00981781497969503,0.0424283139820183,0.0203240863156277,0.000199538119078184,0.231397716719452,19,0.38
2026-07-14,2026-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2026-07-08,2026-07-14,8473.4995,8561.6233,-0.00172059214116552,0.0103999298046811,0.0805900302112286,0.0171167677090924,0.000178013182657593,0.129047349621567,20,0.4
2026-07-14,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,5,2026-07-08,2026-07-14,11003.2162,11037.808,0.000843646761716253,0.00314378990390107,0.0182821629974173,0.0411302593033848,0.000129304893942814,0.171959406791483,21,0.42
2026-07-14,2026-06-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,5,2026-07-08,2026-07-14,32406.5351,32585.6415,-0.000815922411879882,0.00552686053745988,0.0325920112979192,0.0232007368039499,0.000128227236681743,0.169577154565258,22,0.44
2026-07-14,2026-06-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2026-07-08,2026-07-14,5206.0988,5216.6763,0.000506862904697443,0.00203175168323733,0.0108988044148472,0.0567858712766025,0.000115374789550335,0.186419684756387,23,0.46
2026-07-14,2026-06-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,5,2026-07-08,2026-07-14,10617.4684,10678.6998,0.000505514111901056,0.00576704330007716,0.0244211884965696,0.0154625856344419,8.91734008849776e-05,0.23614916615902,24,0.48
2026-07-14,2026-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2026-07-08,2026-07-14,3605.4702,3608.4902,-0.00144140953053357,0.00083761613117761,0.0305944403564102,0.0766827441872431,6.42307035142009e-05,0.0273780504372622,25,0.5
2026-07-14,2026-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2026-07-08,2026-07-14,2920.8419,2955.5528,-0.000433193794170524,0.0118838681408946,0.0402830770092028,0.00376527399627735,4.47460196860993e-05,0.295008947260402,26,0.52
2026-07-14,2026-06-30,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,5,2026-07-08,2026-07-14,6607.1702,6626.941,-0.000991541505613818,0.00299232491392454,0.058956556191243,0.00553252491941836,1.65551121532839e-05,0.0507547439544815,27,0.54
2026-07-14,2026-06-30,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,5,2026-07-08,2026-07-14,1452.2924,1457.0806,0.000217404457124852,0.00329699446199672,0.0217125716362043,0.00322243942491762,1.06243649380733e-05,0.151847257765597,28,0.56
2026-07-14,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2026-07-08,2026-07-14,4928.9122,4889.6469,-0.00293374039147967,-0.00796632165612532,0.0523301837194194,0.0567674958686658,-0.000452228131702557,-0.152231868682874,29,0.58
2026-07-14,2026-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2026-07-08,2026-07-14,2016.2327,2009.7296,-0.009815180738963,-0.00322537175396476,0.123076903517093,0.172483596898551,-0.00055632372145883,-0.0262061496657399,30,0.6
2026-07-14,2026-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2026-07-08,2026-07-14,776.5718,771.6514,-0.00433258783290514,-0.00633605289298433,0.036135959998284,0.329497904072503,-0.00208771614833086,-0.175339271276734,31,0.62
2026-07-14,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2026-07-08,2026-07-14,897.7367,887.2654,-0.00342112212681888,-0.0116641104234683,0.0431003736189404,0.195050228248052,-0.00227508740040796,-0.270626666176799,32,0.64
2026-07-14,2026-06-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2026-07-08,2026-07-14,10770.3324,10634.5411,-0.0134964932989559,-0.012607902426484,0.120869640798749,0.28785720909424,-0.00362927560502018,-0.104309918877615,33,0.66
2026-07-14,2026-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2026-07-08,2026-07-14,7733.0336,7629.2611,-0.00465799856141628,-0.0134193778751976,0.0410210074321811,0.343712128688348,-0.0046124029351575,-0.32713428351031,34,0.68
2026-07-14,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2026-07-08,2026-07-14,2390.139,2357.8725,-0.00524616330891524,-0.0134998424777807,0.0445346752001135,0.372693732034204,-0.00503130667491796,-0.303131041533818,35,0.7
2026-07-14,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2026-07-08,2026-07-14,2226.4897,2187.3766,-0.00427480373762364,-0.0175671596414751,0.0454045394121371,0.297697539803338,-0.00522970020659963,-0.386903157017364,36,0.72
2026-07-14,2026-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2026-07-08,2026-07-14,11909.0052,11565.7881,-0.0178537992648145,-0.0288199639042899,0.148316177404224,0.315774796881265,-0.00910061824800253,-0.194314365490579,37,0.74
2026-07-14,2026-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2026-07-08,2026-07-14,1192.5269,1155.9635,-0.00817713416979419,-0.0306604404479262,0.0607335544017626,0.300674967792328,-0.00921882694417877,-0.504835271868039,38,0.76
2026-07-14,2026-06-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,5,2026-07-08,2026-07-14,5103.5007,4827.9292,-0.0156445381592526,-0.0539965635744892,0.137487259822902,0.202142367688592,-0.0109149932079948,-0.39273867007054,39,0.78
2026-07-14,2026-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2026-07-08,2026-07-14,8117.8607,7925.1232,-0.0111757179542804,-0.0237424005070695,0.0668094694376183,0.468533961454491,-0.0111241209640164,-0.355374780056268,40,0.8
2026-07-14,2026-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2026-07-08,2026-07-14,5104.3058,4976.745,-0.00763319094581265,-0.0249908224542503,0.0397231024177294,0.605275486208845,-0.0151263322117553,-0.629125645611616,41,0.82
2026-07-14,2026-06-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2026-07-08,2026-07-14,2161.2932,2086.881,-0.0175555581652245,-0.0344294795356781,0.108540949140866,0.443822978144857,-0.0152805941435021,-0.317202676116229,42,0.84
2026-07-14,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2026-07-08,2026-07-14,1611.6344,1549.7565,-0.0102128084989879,-0.0383945018795826,0.0604715723489563,0.422555541081485,-0.0162238095162811,-0.634918200208586,43,0.86
2026-07-14,2026-06-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2026-07-08,2026-07-14,3036.5537,2945.3305,-0.0125336981363383,-0.0300416883785062,0.064266565895116,0.564249847624312,-0.0169510180899492,-0.467454390320694,44,0.88
2026-07-14,2026-06-30,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,5,2026-07-08,2026-07-14,1825.1316,1744.6855,-0.0213488055240858,-0.044076876429075,0.123487284169425,0.479601494043856,-0.0211393357881708,-0.356934535612601,45,0.9
2026-07-14,2026-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2026-07-08,2026-07-14,3718.7337,3581.7377,-0.0135167949005529,-0.0368394219785084,0.0576429241654449,0.649065630997768,-0.0239112026720736,-0.639097035965301,46,0.92
2026-07-14,2026-06-30,159530.SZ,易方达国证机器人产业ETF,980022.SZ,国证机器人产业指数,5,2026-07-08,2026-07-14,2554.8572,2441.0876,-0.0149666497491049,-0.0445307080176536,0.0703142898382516,0.553468644268548,-0.0246463505948493,-0.633309503944225,47,0.94
2026-07-14,2026-06-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2026-07-08,2026-07-14,14752.663,14169.2627,-0.014653435793198,-0.0395454230873437,0.0579295878824314,0.677399051570897,-0.0267880320933364,-0.682646373518165,48,0.96
2026-07-14,2026-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2026-07-08,2026-07-14,2932.585,2784.9721,-0.0176695036692894,-0.0503354207976922,0.0786211224485862,0.642047586689844,-0.032317735448176,-0.640227705100607,49,0.98
2026-07-14,2026-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2026-07-08,2026-07-14,2657.4393,2531.9148,-0.0169184321421866,-0.0472351334609976,0.0626171205349922,0.684573328674417,-0.0323359125437755,-0.754348540102564,50,1
2026-07-15,2026-06-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2026-07-09,2026-07-15,8202.0156,8983.1376,0.0236106660559107,0.0952353711690086,0.0250321183996067,0.974212608705412,0.0927794993875881,3.80452703397667,1,0.02
2026-07-15,2026-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2026-07-09,2026-07-15,1866.3078,2054.5131,0.0217666991524504,0.100843655049826,0.0426247453595407,0.887194450347451,0.0894679311129584,2.36584768305846,2,0.04
2026-07-15,2026-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2026-07-09,2026-07-15,3527.7331,3821.5064,0.0159018313800122,0.0832753759064144,0.0509929319439087,0.758016335627484,0.0631240952925815,1.63307683500168,3,0.06
2026-07-15,2026-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2026-07-09,2026-07-15,7678.36,8186.818,0.0143841579688149,0.0662196093957566,0.0326448956872449,0.827100861255938,0.054770295963262,2.02848279958297,4,0.08
2026-07-15,2026-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2026-07-09,2026-07-15,2133.05,2252.4027,0.0148328765732605,0.0559540095168889,0.0386365433121512,0.785280791366713,0.0439396088735631,1.44821468796592,5,0.1
2026-07-15,2026-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2026-07-09,2026-07-15,2983.9836,3115.387,0.0116863288534464,0.0440362339793021,0.0234443489669572,0.84645245974159,0.0372745785695365,1.87833042586797,6,0.12
2026-07-15,2026-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2026-07-09,2026-07-15,10326.5725,10709.7705,0.00965434172191738,0.0371079561974701,0.0131786238403093,0.947742283035998,0.0351687791253901,2.81576867563125,7,0.14
2026-07-15,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,5,2026-07-09,2026-07-15,4743.4173,4934.1378,0.00953859073561298,0.040207404901947,0.0258861996378058,0.790993112817956,0.031803780361723,1.55323707089184,8,0.16
2026-07-15,2026-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2026-07-09,2026-07-15,1790.9063,1861.0454,0.00762608022591149,0.039164025499268,0.0236145137542457,0.773777032530426,0.0303042234327695,1.65847266248396,9,0.18
2026-07-15,2026-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2026-07-09,2026-07-15,6895.427,7089.0118,0.00736083943743808,0.028074374509367,0.0177627260831047,0.884879589872626,0.0248424410017792,1.58052172724041,10,0.2
2026-07-15,2026-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2026-07-09,2026-07-15,8350.3601,8722.771,0.00872574639529704,0.0445981844543448,0.041251886510663,0.551318050766289,0.0245877841210848,1.08111866454439,11,0.22
2026-07-15,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,5,2026-07-09,2026-07-15,10888.0627,11215.8493,0.00738592947347196,0.0301051352321842,0.0155383481532159,0.809460410390799,0.0243689151199143,1.93747333598993,12,0.24
2026-07-15,2026-06-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2026-07-09,2026-07-15,3359.5403,3461.0199,0.00740780407261722,0.0302063946070239,0.0244860934324469,0.665513197113481,0.0201027542481919,1.23361428356705,13,0.26
2026-07-15,2026-06-30,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,5,2026-07-09,2026-07-15,1441.29,1473.5025,0.00522110544095675,0.0223497699977104,0.0200572879775772,0.62398688687648,0.0139459634032767,1.11429670963971,14,0.28
2026-07-15,2026-06-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,5,2026-07-09,2026-07-15,10563.2855,10821.8159,0.00551853116896971,0.0244744308009095,0.0247642677674089,0.556211824350788,0.013612967805721,0.98829616246999,15,0.3
2026-07-15,2026-06-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2026-07-09,2026-07-15,5202.3378,5308.7584,0.00493032956692498,0.0204563033180967,0.0198890433033526,0.622083880307953,0.012725536544878,1.02852123182056,16,0.32
2026-07-15,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2026-07-09,2026-07-15,878.302,901.0198,0.00514549391480909,0.0258655906510517,0.0369595414676244,0.365116530907006,0.00944395472837266,0.699835269160719,17,0.34
2026-07-15,2026-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2026-07-09,2026-07-15,2830.14,2875.0988,0.00310255117095308,0.0158857159009802,0.0207719242482434,0.460324764305182,0.00731258842793779,0.764768622835872,18,0.36
2026-07-15,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2026-07-09,2026-07-15,2181.939,2245.3703,0.00399408109143959,0.0290710693562011,0.0476229648444097,0.17861342074062,0.0051924831422989,0.610442240443869,19,0.38
2026-07-15,2026-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2026-07-09,2026-07-15,11563.5173,11726.5128,0.00269764767146107,0.014095667933147,0.023366626019176,0.292363622512803,0.0041210605386724,0.603239334663859,20,0.4
2026-07-15,2026-06-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,5,2026-07-09,2026-07-15,32587.0135,33168.5596,0.00343167708369611,0.0178459465148593,0.0367205037700705,0.172715233415669,0.00308226681783746,0.48599405461874,21,0.42
2026-07-15,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2026-07-09,2026-07-15,1614.1399,1632.9134,-0.0041878771824845,0.0116306523368885,0.0888404277041316,0.0629863189290683,0.000732571977444374,0.130916212781218,22,0.44
2026-07-15,2026-06-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2026-07-09,2026-07-15,2659.5478,2677.3918,0.00259764114521684,0.00670941127660885,0.0677425644337314,0.066016317097142,0.00044293062237175,0.099042770711349,23,0.46
2026-07-15,2026-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2026-07-09,2026-07-15,2362.9314,2367.6624,-0.00188619642100552,0.00200217407919689,0.0406474878812198,0.07778143076369,0.000155731964517908,0.0492570189096963,24,0.48
2026-07-15,2026-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2026-07-09,2026-07-15,7706.5532,7761.0194,-0.000903312143868061,0.00706751755116675,0.0458177987487481,0.011903181248605,8.41259423892348e-05,0.154252664776041,25,0.5
2026-07-15,2026-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2026-07-09,2026-07-15,8425.312,8384.3225,0.000108968932578912,-0.00486504238656082,0.0841197951301483,7.18723714044911e-05,-3.49662133305491e-07,-0.0578346913355381,26,0.52
2026-07-15,2026-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2026-07-09,2026-07-15,793.0882,790.7253,-0.00122839172800528,-0.00297936597720161,0.0390750222790495,0.019005303694958,-5.66237552151419e-05,-0.0762473263847384,27,0.54
2026-07-15,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,5,2026-07-09,2026-07-15,1999.1245,1995.8715,0.00236520502724058,-0.00162721231218965,0.0433195184266126,0.0799849225798821,-0.00013015245081152,-0.0375630286598478,28,0.56
2026-07-15,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2026-07-09,2026-07-15,2376.9461,2372.171,-0.00208269436008682,-0.00200892228898264,0.0452326727654958,0.0674609031942237,-0.000135523712061776,-0.0444130794436511,29,0.58
2026-07-15,2026-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2026-07-09,2026-07-15,1200.9006,1199.6146,-0.00657269191310218,-0.00107086298399706,0.0762636651159109,0.190992965820285,-0.000204527297300758,-0.0140415882500465,30,0.6
2026-07-15,2026-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2026-07-09,2026-07-15,5067.8486,5054.1145,-0.0032333334867156,-0.00271004544216269,0.0450896238494667,0.132550261943181,-0.000359217233236587,-0.060103527392694,31,0.62
2026-07-15,2026-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2026-07-09,2026-07-15,3623.8708,3607.4176,-0.0019733888310024,-0.00454022808980936,0.0299328720999937,0.144342391487593,-0.00065534738038223,-0.151680335740663,32,0.64
2026-07-15,2026-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2026-07-09,2026-07-15,2995.7886,2967.0699,-0.00192541404906015,-0.00958635732841762,0.0280656041361964,0.0916134201610649,-0.000878238981742427,-0.341569605339584,33,0.66
2026-07-15,2026-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2026-07-09,2026-07-15,4876.3125,4786.7828,-0.00337797372784537,-0.0183601235564784,0.0381274881464869,0.158317462731745,-0.00290672817690301,-0.481545584276055,34,0.68
2026-07-15,2026-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2026-07-09,2026-07-15,3695.9867,3557.4908,-0.0087675684870209,-0.037471969257898,0.0576026578814619,0.389653840644486,-0.0146010967378521,-0.650525004158836,35,0.7
2026-07-15,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2026-07-09,2026-07-15,5057.5282,4931.823,-0.00987090165951936,-0.0248550665520757,0.0417968429309935,0.649663077544071,-0.0161474190287842,-0.594663730777737,36,0.72
2026-07-15,2026-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2026-07-09,2026-07-15,24295.4501,22964.4175,-0.0111480560110501,-0.0547852620355446,0.0894921774039255,0.332588316670655,-0.0182209380787625,-0.612179339298783,37,0.74
2026-07-15,2026-06-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2026-07-09,2026-07-15,14738.1607,14062.5456,-0.0106817999879965,-0.0458412086658819,0.0569749199023128,0.473700141884191,-0.0217149870491711,-0.804585750089332,38,0.76
2026-07-15,2026-06-30,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,5,2026-07-09,2026-07-15,6860.0354,6570.2634,-0.0131587661670713,-0.0422405983502651,0.031989986727501,0.84478733656879,-0.0356843225753924,-1.32043188107833,39,0.78
2026-07-15,2026-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2026-07-09,2026-07-15,2881.6883,2693.1081,-0.0153050521357518,-0.0654408736711739,0.0814770823336821,0.577376699431839,-0.0377840356481983,-0.803181358448339,40,0.8
2026-07-15,2026-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2026-07-09,2026-07-15,8300.077,7817.8313,-0.0153605108013955,-0.0581013525537172,0.0554129060659891,0.715836228085324,-0.0415910530587085,-1.0485166124391,41,0.82
2026-07-15,2026-06-30,159530.SZ,易方达国证机器人产业ETF,980022.SZ,国证机器人产业指数,5,2026-07-09,2026-07-15,2591.2038,2433.1865,-0.0191749641279344,-0.0609821967689304,0.0638869647860042,0.755207411515095,-0.0460542069703681,-0.954532696508535,42,0.84
2026-07-15,2026-06-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2026-07-09,2026-07-15,3073.5855,2873.826,-0.0164085450863195,-0.0649923354987197,0.0597814079030926,0.740117721255035,-0.0481019792483552,-1.08716635787625,43,0.86
2026-07-15,2026-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2026-07-09,2026-07-15,2705.1024,2514.9804,-0.0193911558158179,-0.070282736801387,0.0508392046358949,0.79560740646658,-0.0559174659459248,-1.38245154118253,44,0.88
2026-07-15,2026-06-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2026-07-09,2026-07-15,11427.1142,10245.0741,-0.0242709577517083,-0.103441698342351,0.0882990005221471,0.694440070044993,-0.0718340602424355,-1.17149342269629,45,0.9
2026-07-15,2026-06-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2026-07-09,2026-07-15,2290.3731,2025.2675,-0.0292539360205607,-0.115747779259196,0.0609867076722153,0.856995424455866,-0.0991953172160583,-1.89791814769383,46,0.92
2026-07-15,2026-06-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,5,2026-07-09,2026-07-15,5343.3486,4655.7003,-0.0421883396811124,-0.128692389637464,0.112853385549707,0.814265817502015,-0.104789813854438,-1.14035027846622,47,0.94
2026-07-15,2026-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2026-07-09,2026-07-15,2185.8251,1924.2735,-0.0282007991696872,-0.119658064133311,0.0545619171290763,0.88184136506753,-0.105519430616657,-2.19306927669417,48,0.96
2026-07-15,2026-06-30,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,5,2026-07-09,2026-07-15,1946.7614,1670.5448,-0.0358484423383493,-0.141885184286066,0.0701389271446538,0.878039821150888,-0.124580841834498,-2.02291637557335,49,0.98
2026-07-15,2026-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2026-07-09,2026-07-15,13077.0483,10838.1374,-0.0427569951246653,-0.171209194050312,0.0595519741232794,0.9384633737804,-0.160673557870679,-2.87495413159418,50,1
2026-07-16,2026-06-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2026-07-10,2026-07-16,8326.929,9137.75,0.0221422914492689,0.0973733533695316,0.0242724641823879,0.96366769850689,0.0938355553375146,4.01167976344923,1,0.02
2026-07-16,2026-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2026-07-10,2026-07-16,1925.2714,2048.7563,0.0196311100360329,0.0641389572400026,0.0484489841880968,0.848191483406491,0.0544021172855433,1.32384524288459,2,0.04
2026-07-16,2026-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2026-07-10,2026-07-16,3648.6614,3834.6265,0.0153438478278193,0.0509680344687506,0.0491242205932188,0.747470047213599,0.0380970791307414,1.03753370238278,3,0.06
2026-07-16,2026-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2026-07-10,2026-07-16,7800.2229,8158.4981,0.0143870097729803,0.0459314053704798,0.0382005628935296,0.827200064307884,0.0379944614762124,1.20237509322826,4,0.08
2026-07-16,2026-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2026-07-10,2026-07-16,1821.3101,1893.0662,0.0100659935437795,0.0393980684563271,0.0237095122313472,0.783620265654493,0.0308731248700209,1.66169881825901,5,0.1
2026-07-16,2026-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2026-07-10,2026-07-16,8480.5163,8833.2255,0.0128535309032256,0.041590533821626,0.0409328003012542,0.715452775824984,0.0297560628707252,1.01606861772298,6,0.12
2026-07-16,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,5,2026-07-10,2026-07-16,10878.506,11183.2178,0.00827527755629298,0.0280104455519905,0.0170519439678926,0.890417114077493,0.0249409800924281,1.64265409297215,7,0.14
2026-07-16,2026-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2026-07-10,2026-07-16,2979.0994,3074.2907,0.0102198765263806,0.0319530459440192,0.0326940280642877,0.726047759757134,0.0231994374250719,0.977335857214918,8,0.16
2026-07-16,2026-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2026-07-10,2026-07-16,10327.5807,10607.5565,0.00748651113453991,0.0271095243051453,0.0223565295002707,0.746643331091912,0.0202411455315109,1.21259984940047,9,0.18
2026-07-16,2026-06-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2026-07-10,2026-07-16,3360.1571,3435.3091,0.00794379171636767,0.022365620940759,0.0283990800480999,0.723355762060344,0.0161783007795555,0.787547374875456,10,0.2
2026-07-16,2026-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2026-07-10,2026-07-16,2130.1837,2193.0993,0.0113933983371724,0.0295352931298836,0.0559354929339567,0.536454489859034,0.0158443406088287,0.528024186088,11,0.22
2026-07-16,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,5,2026-07-10,2026-07-16,4782.8599,4890.9208,0.00827963201351866,0.022593365111949,0.0321991227914306,0.688242960849543,0.0155497245002025,0.701676417034625,12,0.24
2026-07-16,2026-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2026-07-10,2026-07-16,6879.4401,7006.463,0.0049912133075626,0.0184641334401618,0.0251718800526913,0.540519565141437,0.00998022537778975,0.73352222406557,13,0.26
2026-07-16,2026-06-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2026-07-10,2026-07-16,5170.9527,5241.7747,0.00464469913309209,0.0136961221865364,0.0251918701297947,0.564559180490401,0.00773227151752737,0.543672308406266,14,0.28
2026-07-16,2026-06-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,5,2026-07-10,2026-07-16,10606.0568,10742.2728,0.0056148449951501,0.0128432274660268,0.0283933917778927,0.569068313532843,0.00730867379441059,0.452331569489584,15,0.3
2026-07-16,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2026-07-10,2026-07-16,2225.7082,2259.1259,0.00657635942825107,0.015014412041974,0.044629960865102,0.345374104109765,0.00518558910773162,0.336420013617228,16,0.32
2026-07-16,2026-06-30,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,5,2026-07-10,2026-07-16,1445.4651,1458.1522,0.00439905307968559,0.00877717490377328,0.0259767487745637,0.48546593796402,0.00426101944733455,0.337885813961747,17,0.34
2026-07-16,2026-06-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,5,2026-07-10,2026-07-16,32620.2131,32943.046,0.00565672115361985,0.00989671339700715,0.0385137486264209,0.411000143092435,0.00406755062231476,0.256965726525459,18,0.36
