日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-02-10,2023-01-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-02-06,2023-02-10,4466.997,4571.782,0.00637354346611149,0.0234575935466266,0.0234201366954972,0.588208831132137,0.013797963681234,1.00159934383033,5,0.185185185185185
2023-02-10,2023-01-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-02-06,2023-02-10,1255.9611,1274.8491,0.00393503098210857,0.0150386823286166,0.0100803020847826,0.877418154999744,0.013195212902402,1.49188806070795,6,0.222222222222222
2023-02-10,2023-01-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2023-02-06,2023-02-10,5583.4836,5689.8599,0.00682291326135128,0.0190519588881752,0.052050345813091,0.388539799847707,0.00740244429311835,0.366029439200835,7,0.259259259259259
2023-02-10,2023-01-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2023-02-06,2023-02-10,1030.6854,1052.3863,0.00401105148059898,0.0210548242945905,0.0382774442707661,0.326010523947911,0.00686409429991066,0.55005825743363,8,0.296296296296296
2023-02-10,2023-01-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2023-02-06,2023-02-10,6891.413,6975.3945,0.00349787421661482,0.0121863977677727,0.0217143193182878,0.533704118011523,0.00650393067238675,0.561214818164222,9,0.333333333333333
2023-02-10,2023-01-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2023-02-06,2023-02-10,14274.9632,14424.9578,0.0032616827085542,0.0105075297146826,0.012885275658575,0.58238105773268,0.00611938626939443,0.815467980127379,10,0.37037037037037
2023-02-10,2023-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-02-06,2023-02-10,11258.8038,11361.941,0.00320478054369553,0.00916058240574369,0.013703491623087,0.626535005418145,0.00573942554721599,0.668485277891539,11,0.407407407407407
2023-02-10,2023-01-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-02-06,2023-02-10,8646.3228,8757.5065,0.00270182489995629,0.0128590734549026,0.0198743782542448,0.431318423628114,0.0055463552918867,0.647017647063052,12,0.444444444444444
2023-02-10,2023-01-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2023-02-06,2023-02-10,3385.8342,3420.6343,0.00429326013987605,0.0102781465199921,0.0325088202347934,0.386345870684032,0.00397091946628442,0.316164857591223,13,0.481481481481481
2023-02-10,2023-01-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2023-02-06,2023-02-10,4541.0267,4582.0806,0.00309413043102526,0.00904066474658682,0.0271776477741152,0.34590665449643,0.00312722609691566,0.332650743792383,14,0.518518518518518
2023-02-10,2023-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2023-02-06,2023-02-10,2783.7435,2799.1915,0.00125288552009408,0.00554936185751309,0.0100160890288101,0.426207651201876,0.00236518048295993,0.554044781506134,15,0.555555555555556
2023-02-10,2023-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-02-06,2023-02-10,4086.8779,4106.3097,0.00183920762341759,0.00475468082861008,0.0176012987849933,0.323699603840121,0.0015390883006073,0.270132385495545,16,0.592592592592593
2023-02-10,2023-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-02-06,2023-02-10,4005.6641,4035.7791,0.000731428322694751,0.00751810417653354,0.0211930882909247,0.0454239645554362,0.000341502097638936,0.354743210301867,17,0.62962962962963
2023-02-10,2023-01-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-02-06,2023-02-10,1042.2989,1043.491,0.000614141138413032,0.00114372182490063,0.0180812142649302,0.047381418982013,5.41911629844894e-05,0.0632547022640489,18,0.666666666666667
2023-02-10,2023-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-02-06,2023-02-10,2544.0914,2545.1555,0.00132742376653349,0.000418263274660768,0.0237020780438121,0.111497137899807,4.66351580132764e-05,0.0176466921544866,19,0.703703703703704
2023-02-10,2023-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-02-06,2023-02-10,684.4309,684.3326,0.000513570956265247,-0.00014362297201953,0.0246191966025276,0.0194994122457783,-2.80056353937271e-06,-0.00583377980761505,20,0.740740740740741
2023-02-10,2023-01-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-02-06,2023-02-10,4513.683,4483.3403,-0.000375457972107629,-0.00672238170026562,0.0239627462709723,0.0098492266821868,-6.62102612101004e-05,-0.28053469432295,21,0.777777777777778
2023-02-10,2023-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-02-06,2023-02-10,11821.1446,11692.7351,-0.00155814096098557,-0.0108626959863091,0.0320035657573364,0.0810771757524825,-0.000880716711627767,-0.339421427870703,22,0.814814814814815
2023-02-10,2023-01-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,5,2023-02-06,2023-02-10,16183.2465,15925.0377,-0.002082403387534,-0.0159553152700231,0.0304605084125961,0.138894141445083,-0.00221609981591549,-0.523803314570589,23,0.851851851851852
2023-02-10,2023-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-02-06,2023-02-10,7943.9483,7864.3853,-0.00217250886173383,-0.0100155485654407,0.0204959244655438,0.32711792200768,-0.00327626543449397,-0.488660493566811,24,0.888888888888889
2023-02-10,2023-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-02-06,2023-02-10,6008.1165,5923.614,-0.00285508033202236,-0.0140647239446839,0.0226412456384112,0.316377360682533,-0.00444976024034753,-0.621199211797028,25,0.925925925925926
2023-02-10,2023-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-02-06,2023-02-10,2983.4747,2946.5686,-0.00304912715816513,-0.0123701736099857,0.0150983321153979,0.451103393650003,-0.00558022729550427,-0.81930729271547,26,0.962962962962963
2023-02-10,2023-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-02-06,2023-02-10,2264.0367,2232.7547,-0.00318813178311953,-0.0138169138335965,0.0171998970676575,0.564450338139319,-0.00779896168541539,-0.803313751195506,27,1
2023-02-13,2023-01-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-02-07,2023-02-13,4428.718,4722.4723,0.015895005103506,0.0663294208391685,0.025975634371157,0.899501340864315,0.0596634029835855,2.55352457966608,1,0.037037037037037
2023-02-13,2023-01-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-02-07,2023-02-13,8997.3413,9623.4195,0.0172242610842672,0.0695848005676967,0.0429809312390593,0.856675858672,0.0596116187768514,1.61896912332278,2,0.0740740740740741
2023-02-13,2023-01-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2023-02-07,2023-02-13,14187.4342,14544.7039,0.00637464564995138,0.0251821220781416,0.00608610009038939,0.977371281595027,0.0246122829287957,4.1376450771664,3,0.111111111111111
2023-02-13,2023-01-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-02-07,2023-02-13,4634.9856,4785.6804,0.0102574895601535,0.0325124634691423,0.0390951949781671,0.738715564696608,0.0240174628112853,0.831623003473932,4,0.148148148148148
2023-02-13,2023-01-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-02-07,2023-02-13,8719.7273,9003.3274,0.00789221624305881,0.0325239643675554,0.0324447140312352,0.617155780088814,0.0200723526008395,1.0024426270561,5,0.185185185185185
2023-02-13,2023-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-02-07,2023-02-13,11218.9929,11464.3565,0.00540794604617774,0.021870376618208,0.0122467166656783,0.904410505426006,0.0197797983711306,1.78581551408797,6,0.222222222222222
2023-02-13,2023-01-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2023-02-07,2023-02-13,5565.2774,5722.4638,0.00900674559671562,0.0282441266988778,0.0509170280256025,0.574147693799551,0.016216300207543,0.554708862517975,7,0.259259259259259
2023-02-13,2023-01-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2023-02-07,2023-02-13,3370.2783,3446.1756,0.00634590945333514,0.0225195943017524,0.0311296007649979,0.647305654257624,0.0145770607231121,0.723414170061359,8,0.296296296296296
2023-02-13,2023-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-02-07,2023-02-13,4134.933,4200.3125,0.00460803827619771,0.0158115016615747,0.00812652676677793,0.91523101844548,0.0144711767688755,1.94566536422593,9,0.333333333333333
2023-02-13,2023-01-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2023-02-07,2023-02-13,6924.3213,7052.1766,0.00506935336352544,0.018464668876645,0.0232073830546123,0.686747891059447,0.012680572410147,0.795637700002341,10,0.37037037037037
2023-02-13,2023-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-02-07,2023-02-13,4094.2335,4143.574,0.00313323702199272,0.0120512178897465,0.0193408626047003,0.558384002467266,0.00672920727988177,0.623096194624627,11,0.407407407407407
2023-02-13,2023-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-02-07,2023-02-13,2537.9691,2573.1806,0.00351606315339655,0.0138738883779161,0.0254971295454202,0.479978740731882,0.00665917147268688,0.544135305631225,12,0.444444444444444
2023-02-13,2023-01-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2023-02-07,2023-02-13,4548.1189,4599.4233,0.00384005521894861,0.0112803559291292,0.0271857486464211,0.46828436394502,0.00528241430134572,0.414936372576748,13,0.481481481481481
2023-02-13,2023-01-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2023-02-07,2023-02-13,1051.0434,1064.5687,0.00478305636238644,0.0128684505321093,0.0349032330824576,0.385546636151163,0.00496138781513238,0.368689356132368,14,0.518518518518518
2023-02-13,2023-01-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-02-07,2023-02-13,2631.6856,2648.7306,0.00258344696302782,0.00647683750672945,0.0130846933667364,0.557902279511927,0.00361344240903271,0.494993449613018,15,0.555555555555556
2023-02-13,2023-01-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-02-07,2023-02-13,1263.8723,1269.9585,0.00183047719572447,0.00481551815005354,0.0116358676076709,0.402830906857854,0.00193983954337653,0.413851232449476,16,0.592592592592593
2023-02-13,2023-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-02-07,2023-02-13,4051.3183,4080.8601,0.00240012986730896,0.00729189804711217,0.0210584303790682,0.238123845202641,0.00173637480180398,0.346269779648925,17,0.62962962962963
2023-02-13,2023-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2023-02-07,2023-02-13,2797.2866,2807.2021,0.00123909962117221,0.00354468505300809,0.009262372250382,0.422184363387646,0.00149651060251393,0.382697321721431,18,0.666666666666667
2023-02-13,2023-01-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,5,2023-02-07,2023-02-13,15976.0767,16037.9116,0.00114053935948109,0.00387046839853999,0.0292011322723129,0.0663991235392875,0.000256995709349565,0.132545147991052,19,0.703703703703704
2023-02-13,2023-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-02-07,2023-02-13,686.4842,688.0686,0.00120869682011139,0.00230799193921727,0.0251334819049778,0.097395134617795,0.000224787185616852,0.0918293751714585,20,0.740740740740741
2023-02-13,2023-01-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-02-07,2023-02-13,1049.0805,1052.067,0.000587715125368218,0.00284677867904315,0.0189241628527641,0.0439357929550896,0.000125075478631403,0.150430890982707,21,0.777777777777778
2023-02-13,2023-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-02-07,2023-02-13,11746.3689,11766.1591,0.00131811177597906,0.00168479299164548,0.0325413833954191,0.0706831995126883,0.000119086559166056,0.0517738588791111,22,0.814814814814815
2023-02-13,2023-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-02-07,2023-02-13,2957.1954,2938.004,-0.00063136356744377,-0.00648973010035125,0.0131425401005635,0.0692424899635412,-0.000449365071339663,-0.493795723710443,23,0.851851851851852
2023-02-13,2023-01-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-02-07,2023-02-13,4508.1312,4480.973,-0.00135018010744645,-0.00602427010110085,0.0239886783166615,0.106306367730274,-0.000640418272674122,-0.251129721345116,24,0.888888888888889
2023-02-13,2023-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-02-07,2023-02-13,7980.7141,7924.5011,-0.00194198182269028,-0.00704360528339187,0.0220521179085889,0.265539044413,-0.00187035221617424,-0.319407202182994,25,0.925925925925926
2023-02-13,2023-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-02-07,2023-02-13,6040.8827,5942.2149,-0.00482527655753006,-0.0163333414833564,0.0215133311665685,0.675718918467421,-0.0110367478420927,-0.759219544239539,26,0.962962962962963
2023-02-13,2023-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-02-07,2023-02-13,2272.2305,2226.7865,-0.00500122923527866,-0.0199997315413203,0.0147278097692104,0.832665242036815,-0.0166530813045248,-1.35795694368156,27,1
2023-02-14,2023-01-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-02-08,2023-02-14,8932.3677,9571.6108,0.0180568309635051,0.0715647991069601,0.0416100149719213,0.888623229725137,0.0635941429170575,1.71989361588196,1,0.037037037037037
2023-02-14,2023-01-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-02-08,2023-02-14,4434.4235,4693.3885,0.0160374648812969,0.0583987974987052,0.0320507633641246,0.90503956874384,0.0528532225033871,1.8220719686219,2,0.0740740740740741
2023-02-14,2023-01-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-02-08,2023-02-14,8627.9037,9021.6953,0.0119803598355183,0.0456416313501504,0.024188775786225,0.91654899291891,0.0418327912491565,1.88689298513993,3,0.111111111111111
2023-02-14,2023-01-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2023-02-08,2023-02-14,14224.3315,14649.0882,0.00720070892893855,0.0298612767847826,0.0036832650446888,0.994105861027368,0.0296852702695128,8.10728427698734,4,0.148148148148148
2023-02-14,2023-01-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-02-08,2023-02-14,4579.0309,4759.7923,0.00872650372888974,0.0394759074458311,0.0348301234817391,0.603617062537838,0.0238283312934681,1.13338407963232,5,0.185185185185185
2023-02-14,2023-01-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2023-02-08,2023-02-14,6877.7247,7061.449,0.00602677797931459,0.0267129476700338,0.0189609080785284,0.808405752483822,0.0215949005622547,1.40884326633511,6,0.222222222222222
2023-02-14,2023-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-02-08,2023-02-14,11239.7781,11486.9522,0.00513299980755573,0.0219910124382261,0.0122010446461562,0.885902812456945,0.0194818997678002,1.80238767056345,7,0.259259259259259
2023-02-14,2023-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-02-08,2023-02-14,3997.739,4078.9174,0.00551364431628749,0.0203060780105955,0.00965129422174422,0.931177956106437,0.0189085722184442,2.10397461149264,8,0.296296296296296
2023-02-14,2023-01-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2023-02-08,2023-02-14,1029.2212,1056.1736,0.00660486415192591,0.026187179199185,0.0236059500871012,0.693698466824352,0.0181660060609292,1.10934654621227,9,0.333333333333333
2023-02-14,2023-01-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2023-02-08,2023-02-14,5497.6647,5705.5224,0.00715912612961436,0.0378083625216357,0.0469279979197633,0.417040894506675,0.0157676333258556,0.805667494834954,10,0.37037037037037
2023-02-14,2023-01-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2023-02-08,2023-02-14,3356.5258,3449.8502,0.00546372592816627,0.0278038679160457,0.0293543715729661,0.553044417685377,0.0153767739410306,0.947179804102898,11,0.407407407407407
2023-02-14,2023-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-02-08,2023-02-14,4137.0579,4208.8942,0.0041239527986647,0.0173641031226563,0.00737730348327655,0.86033738724987,0.0149389871124835,2.35371950767901,12,0.444444444444444
2023-02-14,2023-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2023-02-08,2023-02-14,2784.3556,2825.4451,0.0031376495036965,0.0147572745377782,0.00677468034584088,0.875634367244834,0.0129219767521457,2.1782982789495,13,0.481481481481481
2023-02-14,2023-01-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-02-08,2023-02-14,2621.7666,2661.023,0.00375540160755415,0.0149732626847867,0.0109920616954625,0.821856613232161,0.0123058749591543,1.3621887412593,14,0.518518518518518
2023-02-14,2023-01-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-02-08,2023-02-14,1043.291,1064.5726,0.00393739875976373,0.0203985273523879,0.0192450219527033,0.563681040684464,0.0114982631264245,1.05993785834692,15,0.555555555555556
2023-02-14,2023-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-02-08,2023-02-14,4076.1411,4145.2902,0.00367180623178485,0.0169643538590949,0.0173599494779715,0.665744361637218,0.011293922930511,0.977212167617276,16,0.592592592592593
2023-02-14,2023-01-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2023-02-08,2023-02-14,4509.5034,4593.7537,0.00352968936966272,0.0186828332361388,0.0239109893730723,0.411857860537474,0.00769467172541456,0.781349234221933,17,0.62962962962963
2023-02-14,2023-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-02-08,2023-02-14,2525.8766,2565.1548,0.00322019547543722,0.0155503241924011,0.0248293041173721,0.423323585075488,0.00658281898621332,0.626289166981572,18,0.666666666666667
2023-02-14,2023-01-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-02-08,2023-02-14,1263.81,1278.4426,0.00183303964984947,0.011578164439275,0.0125700888850569,0.403389746305599,0.00467051281584363,0.921088509806711,19,0.703703703703704
2023-02-14,2023-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-02-08,2023-02-14,679.2354,687.0393,0.00197298405728108,0.0114892421684736,0.0210539327791973,0.255301649339806,0.00293322247527575,0.545705274590109,20,0.740740740740741
2023-02-14,2023-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-02-08,2023-02-14,11578.5396,11707.9055,0.00176424276330208,0.01117290301447,0.0278825313875048,0.129716375427597,0.00144930848204113,0.400713366343669,21,0.777777777777778
2023-02-14,2023-01-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,5,2023-02-08,2023-02-14,15866.5508,15996.3846,0.0008818216352005,0.00818286227653209,0.0279465980374111,0.0399601761643733,0.000326988618099027,0.292803519969693,22,0.814814814814815
2023-02-14,2023-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-02-08,2023-02-14,7906.0409,7918.9611,-0.000220975348770729,0.00163421871495761,0.0196198661153267,0.00551442043473405,9.01176907658708e-06,0.083294080874537,23,0.851851851851852
2023-02-14,2023-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-02-08,2023-02-14,2926.8688,2923.6099,-0.000314237614106055,-0.0011134424611039,0.00882835961943288,0.0229215929109048,-2.55218748231395e-05,-0.126121103931131,24,0.888888888888889
2023-02-14,2023-01-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-02-08,2023-02-14,4489.6969,4487.0691,-0.00169490008465331,-0.000585295635435967,0.0238092996412525,0.161439960393058,-9.44901042030122e-05,-0.0245826481355996,25,0.925925925925926
2023-02-14,2023-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-02-08,2023-02-14,6015.0406,5989.9326,-0.00246124150700678,-0.0041742029139421,0.0246438828698578,0.229044562855149,-0.000956078481692558,-0.169380894073621,26,0.962962962962963
2023-02-14,2023-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-02-08,2023-02-14,2254.3091,2236.5297,-0.00319838606864694,-0.00788685100902975,0.0165360174345998,0.549435166685419,-0.00433331329876933,-0.476949848427673,27,1
2023-02-15,2023-01-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-02-09,2023-02-15,9224.5773,9574.719,0.0105928110303998,0.0379574790922939,0.0383952522573358,0.70314206929232,0.0266895003940755,0.988598247457579,1,0.037037037037037
2023-02-15,2023-01-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-02-09,2023-02-15,4738.8594,4877.0466,0.00576187050545282,0.0291604346818137,0.0251418868687337,0.646045192886798,0.0188389586486752,1.15983477429761,2,0.0740740740740741
2023-02-15,2023-01-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2023-02-09,2023-02-15,1049.403,1074.9034,0.00516110455448934,0.0242999114734759,0.0222572314428093,0.704563649636972,0.0171208343136075,1.09177601607438,3,0.111111111111111
2023-02-15,2023-01-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-02-09,2023-02-15,4506.281,4644.9307,0.00868602560476391,0.0307680990155741,0.0400296336652828,0.51044534716199,0.0157054329835192,0.768633040033511,4,0.148148148148148
2023-02-15,2023-01-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-02-09,2023-02-15,8732.5028,8937.7892,0.00761935415033583,0.0235083119583996,0.0315525117006286,0.610823998107239,0.0143594410991819,0.745053585002912,5,0.185185185185185
2023-02-15,2023-01-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2023-02-09,2023-02-15,3446.9044,3489.6205,0.00331376844136571,0.0123925978335808,0.0167007248249283,0.534713066324614,0.00662648398732176,0.742039520050232,6,0.222222222222222
2023-02-15,2023-01-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2023-02-09,2023-02-15,6999.1821,7063.6048,0.0030585819442072,0.00920431831599289,0.0122879462203864,0.705043823441515,0.00648944777768039,0.749052620422637,7,0.259259259259259
2023-02-15,2023-01-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2023-02-09,2023-02-15,4607.3596,4656.6485,0.00238264056427388,0.0106978626109411,0.0165115768732258,0.365836284873327,0.00391366631367195,0.647900724024009,8,0.296296296296296
2023-02-15,2023-01-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2023-02-09,2023-02-15,14354.5658,14477.0508,0.00324114604351754,0.00853282514473541,0.0187520942218357,0.43292296201217,0.00369405593599078,0.455033184229601,9,0.333333333333333
2023-02-15,2023-01-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,5,2023-02-09,2023-02-15,16158.3397,16379.3699,0.00316427725310414,0.013679016786607,0.0324472180382342,0.206441878739587,0.0028239219247375,0.421577491496753,10,0.37037037037037
2023-02-15,2023-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-02-09,2023-02-15,4020.3809,4043.877,0.00222867132425446,0.00584424724532928,0.0165194256809937,0.282709672690249,0.00165222522584793,0.353780292256366,11,0.407407407407407
2023-02-15,2023-01-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-02-09,2023-02-15,2628.0734,2642.9416,0.00132227242971583,0.00565745233751835,0.0154292196600216,0.187376444963665,0.00106007330655556,0.366671319883876,12,0.444444444444444
2023-02-15,2023-01-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2023-02-09,2023-02-15,5737.5396,5771.3816,0.00145109621125391,0.00589834708940384,0.0176971662689699,0.17605861902428,0.00103845484308632,0.333293308078704,13,0.481481481481481
2023-02-15,2023-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2023-02-09,2023-02-15,2801.3759,2808.2701,0.00142512475287581,0.00246100496545298,0.0107340903672397,0.377172445194858,0.00092822326045659,0.22927000623769,14,0.518518518518518
2023-02-15,2023-01-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-02-09,2023-02-15,1053.1328,1055.915,0.00252782785031331,0.00264183206524371,0.0218116574706447,0.308365800502723,0.000814650659592638,0.121120188541345,15,0.555555555555556
2023-02-15,2023-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-02-09,2023-02-15,11375.0025,11318.7985,0.00010360244524955,-0.00494100990307467,0.0198319403185758,0.000685974853912419,-3.38940854644146e-06,-0.249144048625772,16,0.592592592592593
2023-02-15,2023-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-02-09,2023-02-15,4130.8565,4123.6893,0.00059749630029263,-0.00173503969455246,0.01387072334689,0.059604169402651,-0.000103415599874429,-0.125086460969715,17,0.62962962962963
2023-02-15,2023-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-02-09,2023-02-15,4171.8081,4142.66,-0.00115125994960311,-0.00698692252886712,0.0193464370638705,0.0783684041698558,-0.00054755396864573,-0.361147766164924,18,0.666666666666667
2023-02-15,2023-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-02-09,2023-02-15,2569.7332,2547.1974,-0.000978968935317292,-0.00876970418563305,0.018354036364847,0.0923530876831228,-0.000809909259610818,-0.477807933432531,19,0.703703703703704
2023-02-15,2023-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-02-09,2023-02-15,11820.1654,11748.8233,-0.00108112483637035,-0.00603562620198195,0.0156422406869942,0.158412284893352,-0.000956117337418142,-0.385854323735108,20,0.740740740740741
2023-02-15,2023-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-02-09,2023-02-15,7968.0109,7863.1529,-0.00195788139443279,-0.0131598715558986,0.0176925219555179,0.303408268317706,-0.00399281384005863,-0.743809819141939,21,0.777777777777778
