日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-08-14,2025-07-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,60,2025-05-22,2025-08-14,1823.4532,2037.9287,0.00285480666085637,0.117620512552776,0.0900314636972289,0.863045137795912,0.101511811463737,1.30643785763972,17,0.369565217391304
2025-08-14,2025-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2025-05-22,2025-08-14,2613.7439,2890.0748,0.00220969981612525,0.105722255344144,0.0694517021743676,0.803959362566977,0.0849963970156214,1.52224138551298,18,0.391304347826087
2025-08-14,2025-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,60,2025-05-22,2025-08-14,9608.7563,10792.9904,0.00197858063362874,0.123245304910064,0.0644013455155432,0.66458700795367,0.0819072284345175,1.91370698738459,19,0.41304347826087
2025-08-14,2025-07-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,60,2025-05-22,2025-08-14,3364.5382,3684.2623,0.00193338833151332,0.0950276326183486,0.0874628385879556,0.804451598276757,0.076445130940287,1.08649152202836,20,0.434782608695652
2025-08-14,2025-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2025-05-22,2025-08-14,8088.3376,9027.6232,0.00210453287059447,0.116128387123703,0.0800181552924135,0.636193394353055,0.073880112784974,1.45127548491127,21,0.456521739130435
2025-08-14,2025-07-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,60,2025-05-22,2025-08-14,5665.894,6184.3958,0.00220690373932347,0.0915127956859059,0.111433006723444,0.798614725953248,0.0730834662479153,0.821235990813956,22,0.478260869565217
2025-08-14,2025-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,60,2025-05-22,2025-08-14,5600.1783,6181.9585,0.00273849869242095,0.103886013772097,0.120083549932342,0.669605958933302,0.0695626938716233,0.865114445988892,23,0.5
2025-08-14,2025-07-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,60,2025-05-22,2025-08-14,2071.5049,2265.9034,0.00225269950670326,0.0938440937310843,0.0903897041401058,0.739398954779339,0.069388224816978,1.03821662681431,24,0.521739130434783
2025-08-14,2025-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2025-05-22,2025-08-14,990.7112,1085.7358,0.0016089742714482,0.0959155402704643,0.0706124398810595,0.692487550739748,0.0664203175597736,1.35833771545107,25,0.543478260869565
2025-08-14,2025-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2025-05-22,2025-08-14,2691.2459,2925.4828,0.0016985117262584,0.0870366026382057,0.0803883511211697,0.752113846431947,0.0654614339905898,1.08270167784652,26,0.565217391304348
2025-08-14,2025-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,60,2025-05-22,2025-08-14,1608.7571,1765.4354,0.00205565922573782,0.0973908988498016,0.0923140126856724,0.632856499761976,0.0616344633547581,1.05499583450473,27,0.58695652173913
2025-08-14,2025-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2025-05-22,2025-08-14,3913.8651,4173.3131,0.00148514467595267,0.0662894589800758,0.0429700834333866,0.884042301175111,0.0586026858603993,1.54268862621222,28,0.608695652173913
2025-08-14,2025-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,60,2025-05-22,2025-08-14,2963.744,3124.7863,0.00114544169894249,0.0543374528974163,0.041603557154587,0.732794604346698,0.0398181922971695,1.3060770908486,29,0.630434782608696
2025-08-14,2025-07-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,60,2025-05-22,2025-08-14,10345.2953,10903.8542,0.00193302786378323,0.0539915859144204,0.0969836694581516,0.700873560355824,0.0378412750490972,0.556708012968284,30,0.652173913043478
2025-08-14,2025-07-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,60,2025-05-22,2025-08-14,10831.05,11327.47,0.000871989654296419,0.0458330448109832,0.0442826695870264,0.795565980974385,0.0364632112560928,1.03501087984115,31,0.673913043478261
2025-08-14,2025-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2025-05-22,2025-08-14,2098.148,2199.2122,0.00118002518631976,0.0481682893675754,0.0663649174140207,0.64660613813453,0.0311459115685145,0.725809527752069,32,0.695652173913043
2025-08-14,2025-07-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,60,2025-05-23,2025-08-14,2288.8219,2447.5248,0.000815638505442865,0.0693382477684263,0.112651025272832,0.334628649825002,0.02320256423198,0.615513685743158,33,0.717391304347826
2025-08-14,2025-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2025-05-22,2025-08-14,1919.1788,2001.7451,0.00154271755359201,0.0430216819818978,0.114035778637029,0.516261285735762,0.0222104288544896,0.377264771601498,34,0.739130434782609
2025-08-14,2025-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,60,2025-05-22,2025-08-14,9775.45,10248.8068,0.000883501349248086,0.0484230188891559,0.0585108210924742,0.429923673594201,0.0208182021673473,0.827590828243977,35,0.760869565217391
2025-08-14,2025-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2025-05-22,2025-08-14,11546.5286,11868.8843,0.000961039623171954,0.0279179752778684,0.0569744750603127,0.436464764548083,0.0121852125063141,0.490008468675046,36,0.782608695652174
2025-08-14,2025-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,60,2025-05-22,2025-08-14,8657.4929,8824.2418,0.000656738274646605,0.0192606453076041,0.0515759356652065,0.392376545402466,0.0075574254680199,0.373442479698869,37,0.804347826086957
2025-08-14,2025-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2025-05-22,2025-08-14,7730.2245,7941.3786,0.000761953911683545,0.027315390387433,0.0717793664287871,0.230224639134754,0.0062886758947717,0.380546551835796,38,0.826086956521739
2025-08-14,2025-07-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2025-05-22,2025-08-14,4865.1461,4938.7211,0.000608409271141626,0.0151228757549542,0.0512213735199044,0.233813521845192,0.0035359328406931,0.295245416429091,39,0.847826086956522
2025-08-14,2025-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,60,2025-05-22,2025-08-14,1562.81,1575.73,0.000354773025002068,0.00826715979549664,0.0489367668327268,0.282578660469747,0.00233612294090079,0.168935553583976,40,0.869565217391304
2025-08-14,2025-07-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,60,2025-05-22,2025-08-14,11471.2389,11568.0434,0.000295152551566991,0.00843888797399206,0.0456667431275063,0.163728125055459,0.00138168330553478,0.184792857910401,41,0.891304347826087
2025-08-14,2025-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2025-05-22,2025-08-14,2792.1326,2804.7511,0.000225894952302139,0.0045193054226722,0.064329224676816,0.0774410950704808,0.000349979960889698,0.070252757520035,42,0.91304347826087
2025-08-14,2025-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2025-05-22,2025-08-14,9570.1174,9258.868,-2.99791434038317e-05,-0.0325230492992697,0.0712197664648747,0.00120490850238808,-3.91872986242768e-05,-0.456657623488698,43,0.934782608695652
2025-08-14,2025-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2025-05-22,2025-08-14,2835.9515,2788.0147,0.00012954558547505,-0.0169032509900117,0.0518651567166434,0.0456471662765255,-0.000771585508554907,-0.325907643205625,44,0.956521739130435
2025-08-14,2025-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2025-05-22,2025-08-14,5651.1891,5428.4214,-0.00022133221596628,-0.0394196152452232,0.0763422305781033,0.0275055809647019,-0.00108425941872488,-0.516353988437556,45,0.978260869565217
2025-08-14,2025-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2025-05-22,2025-08-14,3130.2046,3101.8267,0.000337292941290428,-0.0090658291154514,0.0465677048585606,0.354099516995728,-0.00321020571094715,-0.19468060843855,46,1
2025-08-15,2025-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,60,2025-05-23,2025-08-15,1663.7366,2304.9297,0.00570764513200794,0.385393397007675,0.13472403337138,0.89774844986363,0.345986324751319,2.86061356213483,1,0.0217391304347826
2025-08-15,2025-07-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,60,2025-05-23,2025-08-15,2480.3724,3422.0278,0.00427483051520984,0.379642750419251,0.163286731507699,0.819398805047353,0.311078816038425,2.32500673455731,2,0.0434782608695652
2025-08-15,2025-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2025-05-23,2025-08-15,3124.7418,3981.1613,0.00386273645002732,0.274076885328574,0.105666170066457,0.889612338126044,0.243822178783456,2.59379974836031,3,0.0652173913043478
2025-08-15,2025-07-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,60,2025-05-23,2025-08-15,994.3734,1258.9965,0.00345801756678208,0.266120453342779,0.0926068422073936,0.912776860073625,0.242908591803591,2.87365865199032,4,0.0869565217391304
2025-08-15,2025-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2025-05-23,2025-08-15,2021.4991,2534.2187,0.00377945407888786,0.253633355562711,0.0928113114775452,0.936131133878443,0.237434080732315,2.73278495395548,5,0.108695652173913
2025-08-15,2025-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2025-05-23,2025-08-15,1611.2453,2049.0657,0.00338732967233651,0.271727960975278,0.129913935659337,0.869207883459329,0.236188085836041,2.09159979332631,6,0.130434782608696
2025-08-15,2025-07-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,60,2025-05-23,2025-08-15,1159.1228,1445.2496,0.00363875355677488,0.246847702417725,0.0855407017843281,0.904918717871415,0.223377106381352,2.88573389355744,7,0.152173913043478
2025-08-15,2025-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2025-05-23,2025-08-15,5191.1433,6460.9498,0.00377173483097587,0.244610180574287,0.0974116394588364,0.907503735413955,0.221984652591448,2.51109807753162,8,0.173913043478261
2025-08-15,2025-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2025-05-23,2025-08-15,740.9533,915.1472,0.00311463314573901,0.235094303514135,0.105650834842591,0.912291228579726,0.214474470985005,2.22520062301828,9,0.195652173913043
2025-08-15,2025-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,60,2025-05-23,2025-08-15,5000.5044,5995.596,0.00302734556113308,0.198998245057039,0.0930482764290036,0.949267249063373,0.188902516653734,2.13865589663958,10,0.217391304347826
2025-08-15,2025-07-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,60,2025-05-23,2025-08-15,1745.9281,2125.4073,0.0033754010423357,0.217350989425051,0.111475157982483,0.795302143523018,0.172859707786592,1.94977063373352,11,0.239130434782609
2025-08-15,2025-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2025-05-23,2025-08-15,1940.9367,2299.8992,0.00317022179197656,0.184942919570741,0.114449352443392,0.844153982284955,0.156120302051047,1.61593679319607,12,0.260869565217391
2025-08-15,2025-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2025-05-23,2025-08-15,5653.0436,6568.57,0.00243289957133315,0.161952828384341,0.060025719715199,0.92329546652103,0.149530312237521,2.69805725200382,13,0.282608695652174
2025-08-15,2025-07-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,60,2025-05-23,2025-08-15,2702.8401,3142.5706,0.00310170398765553,0.162692014226073,0.109744492072686,0.912572538310311,0.148468264385105,1.4824617723714,14,0.304347826086957
2025-08-15,2025-07-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,60,2025-05-23,2025-08-15,1805.1986,2097.5347,0.00295781969130821,0.161941240149422,0.0932271276619661,0.881565398211794,0.142761793859237,1.73706134910224,15,0.326086956521739
2025-08-15,2025-07-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,60,2025-05-23,2025-08-15,5569.1066,6406.2043,0.00229211688914146,0.150310949336111,0.114932944945698,0.814870752199104,0.122483996349278,1.30781430343691,16,0.347826086956522
2025-08-15,2025-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,60,2025-05-23,2025-08-15,6511.656,7556.3036,0.00272659405841946,0.160427332156367,0.0771492332694464,0.756022984585346,0.121286750465921,2.07944169187099,17,0.369565217391304
2025-08-15,2025-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2025-05-23,2025-08-15,939.847,1077.062,0.00369111563512057,0.145997167624092,0.101485330788218,0.82147917307985,0.119933632531839,1.43860365325864,18,0.391304347826087
2025-08-15,2025-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2025-05-23,2025-08-15,2603.6471,2953.9385,0.00229874450397649,0.134538739908339,0.0721200437348255,0.820968143009804,0.110452019465428,1.86548333779465,19,0.41304347826087
2025-08-15,2025-07-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,60,2025-05-23,2025-08-15,3332.8677,3759.1689,0.0019965976781965,0.1279082275003,0.0887007126933052,0.816833677392213,0.104479747837789,1.44202029066621,20,0.434782608695652
2025-08-15,2025-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2025-05-23,2025-08-15,2659.9168,2989.5304,0.00177281824981471,0.123918763173344,0.0818069128175887,0.767281656691381,0.0950805939027907,1.51477129383498,21,0.456521739130435
2025-08-15,2025-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,60,2025-05-23,2025-08-15,9665.9944,10943.3443,0.00205942205973237,0.132148835095539,0.065385035544842,0.679572248583949,0.0898046810136247,2.02108684340944,22,0.478260869565217
2025-08-15,2025-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,60,2025-05-23,2025-08-15,1591.0057,1799.3061,0.00223161028840191,0.130923729563005,0.0930346309133661,0.67906222139337,0.0889053586301594,1.40725801002985,23,0.5
2025-08-15,2025-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2025-05-23,2025-08-15,980.5781,1101.2931,0.00173703773546751,0.123105951479031,0.0706998526186372,0.720099636596025,0.0886485509228579,1.74124763941274,24,0.521739130434783
2025-08-15,2025-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,60,2025-05-23,2025-08-15,5539.5741,6240.5969,0.00282278448151784,0.126548140226159,0.119629541131597,0.692644902229442,0.0876529242142658,1.05783353366667,25,0.543478260869565
2025-08-15,2025-07-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,60,2025-05-23,2025-08-15,2055.4116,2280.3275,0.00235002741310972,0.109426209329557,0.0900054779653676,0.769725008355671,0.0842280898905228,1.21577277076027,26,0.565217391304348
2025-08-15,2025-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2025-05-23,2025-08-15,8082.1061,9058.1176,0.0021860962063427,0.120762025135998,0.0799839505472524,0.657390147576854,0.0793877655258331,1.50982821315702,27,0.58695652173913
2025-08-15,2025-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2025-05-23,2025-08-15,3882.2741,4202.3533,0.00154450692287351,0.0824463167090648,0.042329203513458,0.905076095953427,0.0746201904527802,1.94774079986769,28,0.608695652173913
2025-08-15,2025-07-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,60,2025-05-23,2025-08-15,10319.3654,11144.8236,0.00205461281778475,0.0799911785273151,0.0991829549290121,0.749404882464037,0.0599457797424224,0.806501264098926,29,0.630434782608696
2025-08-15,2025-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,60,2025-05-23,2025-08-15,2948.8098,3162.2613,0.0012185101825118,0.0723856452186236,0.0425997995903114,0.762057146804606,0.0551619982649147,1.69920154354638,30,0.652173913043478
2025-08-15,2025-07-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,60,2025-05-23,2025-08-15,10733.67,11409.66,0.00087383346340562,0.0629784593713054,0.0436127685700479,0.796269108890153,0.0501478017228641,1.44403718076631,31,0.673913043478261
2025-08-15,2025-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2025-05-23,2025-08-15,2070.9871,2219.9051,0.00119434691524177,0.0719067733449428,0.0654013271703689,0.654215887391255,0.0470425535333036,1.09946963549573,32,0.695652173913043
2025-08-15,2025-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2025-05-23,2025-08-15,1901.1306,2020.7015,0.00162055560183812,0.0628946270182595,0.113876058680019,0.553610428517419,0.0348191214150219,0.552307726025076,33,0.717391304347826
2025-08-15,2025-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2025-05-23,2025-08-15,11462.7667,12023.8624,0.00109479187960533,0.0489494128847618,0.0577795506479256,0.521868269613597,0.0255451454007722,0.847175381875685,34,0.739130434782609
2025-08-15,2025-07-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,60,2025-05-26,2025-08-15,2298.2259,2463.7946,0.00085447662690035,0.0720419607141318,0.112745303478485,0.350444510825224,0.0252467096813539,0.638979704621397,35,0.760869565217391
2025-08-15,2025-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,60,2025-05-23,2025-08-15,9806.6602,10318.425,0.00091808894119394,0.0521854321005228,0.0587688697654861,0.448837196872259,0.0234227630615663,0.887977466790937,36,0.782608695652174
2025-08-15,2025-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,60,2025-05-23,2025-08-15,8607.5648,8868.5925,0.000732136642411219,0.0303253830862824,0.051403731647368,0.46218549020768,0.0140159520474691,0.589945167683856,37,0.804347826086957
2025-08-15,2025-07-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2025-05-23,2025-08-15,4857.8724,4973.0132,0.000700281143076283,0.02370189879833,0.0516180872964739,0.297153236426617,0.00704309593737989,0.459178168733677,38,0.826086956521739
2025-08-15,2025-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,60,2025-05-23,2025-08-15,1549.15,1574.72,0.000333804144113868,0.0165058257754251,0.048101446402441,0.253178468310408,0.00417891968802059,0.343146142370212,39,0.847826086956522
2025-08-15,2025-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2025-05-23,2025-08-15,7655.1781,7825.3873,0.000663071865701292,0.022234518619495,0.0726497298979655,0.177180948413437,0.00393953309651834,0.306050946792545,40,0.869565217391304
2025-08-15,2025-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2025-05-23,2025-08-15,2757.1789,2835.951,0.000250709562611821,0.0285698182297855,0.0639510837328699,0.0935605990302855,0.00267300930776511,0.446744864389235,41,0.891304347826087
2025-08-15,2025-07-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,60,2025-05-23,2025-08-15,11381.436,11530.9168,0.000263730961625704,0.0131337381328684,0.0450745694627821,0.132072169571986,0.00173460128979826,0.291378005145738,42,0.91304347826087
2025-08-15,2025-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2025-05-23,2025-08-15,3094.2603,3096.5888,0.000343825864510857,0.000752522339507067,0.0451484109648058,0.370661860835421,0.000278931330681914,0.0166677480652348,43,0.934782608695652
2025-08-15,2025-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2025-05-23,2025-08-15,2807.4594,2799.7999,0.000129553548364435,-0.00272826741501597,0.0510854102000534,0.0456532009800663,-0.00012455414062509,-0.0534059999583427,44,0.956521739130435
2025-08-15,2025-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2025-05-23,2025-08-15,5610.4207,5437.035,-0.000120874502868961,-0.0309042243480957,0.0760772759399005,0.00884606140610278,-0.000273380666291231,-0.406221489482739,45,0.978260869565217
2025-08-15,2025-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2025-05-23,2025-08-15,9711.0399,9380.6522,7.61243969951438e-05,-0.0340218661855153,0.0708941119116637,0.00858272923735648,-0.000292000465619852,-0.479896923286204,46,1
2025-08-18,2025-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,60,2025-05-26,2025-08-18,1675.7674,2426.263,0.00586208255188053,0.447851891616939,0.142670928929325,0.898877377728863,0.402563933947545,3.13905499163597,1,0.0217391304347826
2025-08-18,2025-07-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,60,2025-05-26,2025-08-18,2510.1385,3582.2226,0.00430613718735795,0.427101572283761,0.168290028537951,0.817385744285967,0.349106736546868,2.53788995102253,2,0.0434782608695652
2025-08-18,2025-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2025-05-26,2025-08-18,2005.2587,2606.2018,0.00393957752273995,0.29968357698685,0.0951644111744029,0.934120962718883,0.279940711445994,3.14911397326502,3,0.0652173913043478
2025-08-18,2025-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2025-05-26,2025-08-18,3140.3492,4132.7447,0.00405204639580911,0.316014378273601,0.110962741713897,0.885771182240089,0.279916429448274,2.84793231847498,4,0.0869565217391304
2025-08-18,2025-07-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,60,2025-05-26,2025-08-18,998.163,1285.2993,0.00359236547301796,0.287664740127614,0.0941195609594794,0.905630983597831,0.260518101548186,3.05637571186143,5,0.108695652173913
2025-08-18,2025-07-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,60,2025-05-26,2025-08-18,1153.3269,1479.6298,0.003813123021191,0.282923167750618,0.0873508246028511,0.905874696388617,0.256292938687396,3.23892955832936,6,0.130434782608696
2025-08-18,2025-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2025-05-26,2025-08-18,740.5287,927.1552,0.00319445056970254,0.252017916388656,0.105977485710201,0.908678729609392,0.22900332010285,2.3780326047535,7,0.152173913043478
2025-08-18,2025-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2025-05-26,2025-08-18,5201.3323,6486.5203,0.00386846741320135,0.247088231605583,0.097393902053449,0.912821839552048,0.225547534105871,2.53699899476235,8,0.173913043478261
2025-08-18,2025-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2025-05-26,2025-08-18,1655.826,2072.1966,0.0033519260282866,0.25145794304474,0.127924087358188,0.870718440819431,0.218949068099578,1.96568096155853,9,0.195652173913043
2025-08-18,2025-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,60,2025-05-26,2025-08-18,5020.8195,6154.096,0.0031227972419724,0.225715443464956,0.0959165247037867,0.945398088542518,0.213390948806296,2.35324876669604,10,0.217391304347826
2025-08-18,2025-07-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,60,2025-05-26,2025-08-18,1716.2538,2134.929,0.00341631296007703,0.243947136489953,0.109521319403708,0.799391316333811,0.195009222554567,2.22739406188795,11,0.239130434782609
2025-08-18,2025-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2025-05-26,2025-08-18,1951.4593,2332.4579,0.00327942875013853,0.195237789484003,0.114970402239611,0.855263016245457,0.166979660719184,1.69815696632169,12,0.260869565217391
2025-08-18,2025-07-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,60,2025-05-26,2025-08-18,1794.4972,2121.2487,0.0030544276430479,0.182085266000972,0.0932127344298563,0.893326019901143,0.16266150595929,1.9534376618679,13,0.282608695652174
2025-08-18,2025-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2025-05-26,2025-08-18,5669.4609,6668.1726,0.00251189664962723,0.176156378466249,0.06133132817157,0.921702979623192,0.162363858911972,2.87220876700182,14,0.304347826086957
2025-08-18,2025-07-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,60,2025-05-26,2025-08-18,2722.8645,3195.4621,0.00308065136575179,0.17356633060514,0.110560843462796,0.910372653264241,0.15801004091034,1.56987162153431,15,0.326086956521739
2025-08-18,2025-07-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,60,2025-05-26,2025-08-18,5625.2065,6695.9859,0.00241382902295388,0.190353794122936,0.122428226939271,0.809806739457766,0.154149785362109,1.55481949613922,16,0.347826086956522
2025-08-18,2025-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,60,2025-05-26,2025-08-18,6470.5658,7643.4606,0.00282311718552435,0.181266188499312,0.0771225120629627,0.770116824693245,0.139596141511337,2.35036675609485,17,0.369565217391304
2025-08-18,2025-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2025-05-26,2025-08-18,941.2453,1082.6219,0.00373500138837634,0.150201653065359,0.101518317861119,0.830766356733846,0.12478248009251,1.47955222495748,18,0.391304347826087
2025-08-18,2025-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2025-05-26,2025-08-18,2596.0462,2962.9333,0.00237941393669192,0.14132533542739,0.0719370349263279,0.834532016240401,0.11794051712007,1.96456992663269,19,0.41304347826087
2025-08-18,2025-07-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,60,2025-05-26,2025-08-18,3368.6696,3851.701,0.00207747784111862,0.143389366532117,0.0911261405863636,0.81890097711961,0.117421692361712,1.57352616504395,20,0.434782608695652
2025-08-18,2025-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,60,2025-05-26,2025-08-18,9608.7987,11152.8183,0.00217418579541599,0.160688099335456,0.0670246388261242,0.696352128662091,0.11189550002291,2.39744819442167,21,0.456521739130435
2025-08-18,2025-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,60,2025-05-26,2025-08-18,1595.8382,1836.4056,0.00241599227105212,0.150746736103949,0.0948470225622335,0.710498670969853,0.107105355654898,1.58936708851389,22,0.478260869565217
2025-08-18,2025-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2025-05-26,2025-08-18,982.2605,1124.8218,0.00187645085337997,0.145135938989708,0.0732989467695545,0.729320846874759,0.105850665935937,1.98005490373555,23,0.5
