日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-04-14,2022-03-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2022-01-20,2022-04-14,8243.39,8097.64,0.000221383876415951,-0.0176808327641903,0.105024160954761,0.02233364351561,-0.000394877416014543,-0.168350145370895,-0.00375987213251469,1,0.2
2022-04-14,2022-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-01-21,2022-04-14,15603.88,14163.85,-0.00170803749913511,-0.0922866620353399,0.154628599637079,0.379143237467509,-0.0349898638191486,-0.596827897633045,-0.22628326131952,2,0.4
2022-04-14,2022-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-01-17,2022-04-14,1092.6493,957.6939,-0.00399044508650297,-0.123512091208039,0.172836173391499,0.751617401317607,-0.0928338370250896,-0.714619450225075,-0.537120414109188,3,0.6
2022-04-14,2022-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-01-21,2022-04-14,8187.0815,6192.3961,-0.00528041006397623,-0.243638151153131,0.398341958321048,0.565883441490359,-0.137870795452882,-0.611630650660125,-0.346111657516539,4,0.8
2022-04-14,2022-03-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-01-17,2022-04-14,3631.16,2805.57,-0.00513786333035656,-0.227362605889027,0.358609967138826,0.63079375192608,-0.14341891121643,-0.634010838301686,-0.39993007545412,5,1
2022-04-15,2022-03-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2022-01-20,2022-04-14,8243.39,8097.64,0.000221383876415951,-0.0176808327641903,0.105024160954761,0.02233364351561,-0.000394877416014543,-0.168350145370895,-0.00375987213251469,1,0.2
2022-04-15,2022-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-01-21,2022-04-14,15603.88,14163.85,-0.00170803749913511,-0.0922866620353399,0.154628599637079,0.379143237467509,-0.0349898638191486,-0.596827897633045,-0.22628326131952,2,0.4
2022-04-15,2022-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-01-17,2022-04-14,1092.6493,957.6939,-0.00399044508650297,-0.123512091208039,0.172836173391499,0.751617401317607,-0.0928338370250896,-0.714619450225075,-0.537120414109188,3,0.6
2022-04-15,2022-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-01-24,2022-04-15,8009.9512,6225.84,-0.00520889838162848,-0.22273683764765,0.398009615809636,0.558053137241887,-0.124298991028608,-0.559626774831949,-0.312301477379528,4,0.8
2022-04-15,2022-03-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-01-17,2022-04-14,3631.16,2805.57,-0.00513786333035656,-0.227362605889027,0.358609967138826,0.63079375192608,-0.14341891121643,-0.634010838301686,-0.39993007545412,5,1
2022-04-18,2022-03-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2022-01-21,2022-04-18,8087.53,8095.98,0.000234146833613507,0.00104481838088999,0.103288164297073,0.0250706761935824,2.61943033083959e-05,0.0101155673353331,0.000253604113178515,1,0.2
2022-04-18,2022-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-01-21,2022-04-14,15603.88,14163.85,-0.00170803749913511,-0.0922866620353399,0.154628599637079,0.379143237467509,-0.0349898638191486,-0.596827897633045,-0.22628326131952,2,0.4
2022-04-18,2022-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-01-17,2022-04-14,1092.6493,957.6939,-0.00399044508650297,-0.123512091208039,0.172836173391499,0.751617401317607,-0.0928338370250896,-0.714619450225075,-0.537120414109188,3,0.6
2022-04-18,2022-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-01-25,2022-04-18,7918.0039,6176.7585,-0.00517221620884609,-0.219909641620662,0.397948634577766,0.553840831845024,-0.121794938845928,-0.552608106958304,-0.306056933642092,4,0.8
2022-04-18,2022-03-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-01-17,2022-04-14,3631.16,2805.57,-0.00513786333035656,-0.227362605889027,0.358609967138826,0.63079375192608,-0.14341891121643,-0.634010838301686,-0.39993007545412,5,1
2022-04-19,2022-03-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2022-01-24,2022-04-19,8109.94,8226.07,0.000241691824043251,0.0143194647555962,0.104486124909168,0.0266603509286263,0.000381761955494291,0.137046567360446,0.00365370957939311,1,0.2
2022-04-19,2022-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-01-24,2022-04-19,15011.13,14153.46,-0.00163540839980901,-0.0571356053808074,0.150093405173614,0.358592036536247,-0.0204883730922351,-0.380666994094234,-0.136504152654383,2,0.4
2022-04-19,2022-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-01-26,2022-04-19,7789.3598,6038.1017,-0.00517787990492931,-0.224826962030949,0.398206602643441,0.554467032029439,-0.124659138357496,-0.564598779976186,-0.313051409820838,3,0.6
2022-04-19,2022-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-01-18,2022-04-19,1108.5902,925.2227,-0.00404437635431812,-0.165406026501046,0.174896821124585,0.761326103269145,-0.125927925613274,-0.945734893507424,-0.720012661199667,4,0.8
2022-04-19,2022-03-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-01-18,2022-04-19,3612.19,2705.82,-0.00518328377139602,-0.250919802114507,0.36005086600537,0.635235824943954,-0.159393247490982,-0.696900982070585,-0.44269647024986,5,1
2022-04-20,2022-03-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2022-01-25,2022-04-20,8011.26,8221.07,0.000251986206406836,0.0261893884357767,0.103715995506045,0.0289181686533093,0.000757349151712818,0.252510601744649,0.00730214416800038,1,0.2
2022-04-20,2022-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-01-25,2022-04-20,15123.87,14362.03,-0.00159901625369029,-0.0503733502073213,0.150673744379532,0.345292837595957,-0.0173935570323008,-0.33432069014251,-0.115438539766346,2,0.4
2022-04-20,2022-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-01-27,2022-04-20,7535.8894,5912.3105,-0.00523075768538416,-0.215446221915093,0.397498192191886,0.560218986670473,-0.120697064123255,-0.542005539011584,-0.303641793834853,3,0.6
2022-04-20,2022-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-01-19,2022-04-20,1126.0061,909.6788,-0.00409229110508166,-0.192119119070492,0.174416479731745,0.768179425254956,-0.147581954468059,-1.10149636872601,-0.846146847448371,4,0.8
2022-04-20,2022-03-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-01-19,2022-04-20,3576.86,2692.26,-0.0052294720908022,-0.247311888080607,0.360002734974551,0.639761991795522,-0.15822074611316,-0.68697224785831,-0.439498733598079,5,1
2022-04-21,2022-03-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2022-01-26,2022-04-21,7999.32,8100.25,0.000216503190327306,0.0126173224724102,0.104812362420915,0.0214752314728209,0.000270959920662235,0.120380098119919,0.00258519047184615,1,0.2
2022-04-21,2022-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-01-26,2022-04-21,15459.39,14502.41,-0.00153153989641041,-0.0619028305774031,0.149261755493517,0.320855233767215,-0.0198618471757649,-0.414726668413676,-0.133067222143368,2,0.4
2022-04-21,2022-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-01-28,2022-04-21,7638.643,5664.9073,-0.00539445988389648,-0.258388263465121,0.399016291052759,0.577421552095606,-0.149198952133318,-0.647563192929774,-0.373916943941496,3,0.6
2022-04-21,2022-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-01-20,2022-04-21,1161.5073,896.6321,-0.0041264783499547,-0.22804436958769,0.171083504568153,0.771877165433583,-0.176022241590434,-1.3329418880173,-1.02886740621048,4,0.8
2022-04-21,2022-03-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-01-20,2022-04-21,3746.61,2586.54,-0.00534165741853928,-0.309631907244149,0.357885642288199,0.649098003948548,-0.200981452950959,-0.865169961176614,-0.561580094875983,5,1
2022-04-22,2022-03-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2022-01-27,2022-04-22,7956.62,7875.62,0.000131774997656888,-0.0101802021461375,0.108370351129813,0.00779838350234863,-7.93891204670125e-05,-0.0939389975210371,-0.000732572328495225,1,0.2
2022-04-22,2022-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-01-27,2022-04-22,15524.27,14142.09,-0.00146578637389346,-0.0890334940064815,0.151067678396652,0.301958932754872,-0.0268844588296345,-0.589361635469833,-0.177963010453137,2,0.4
2022-04-22,2022-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-01-21,2022-04-22,1158.9961,905.0977,-0.00407998902240122,-0.219067518863955,0.171612305135121,0.768040262447912,-0.168252674682085,-1.27652570537683,-0.980423137779129,3,0.6
2022-04-22,2022-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-01-31,2022-04-22,8101.252,5702.4585,-0.00550851753010614,-0.296101577879567,0.393768673883945,0.58910569214158,-0.174435124980956,-0.751968344660239,-0.442988832149628,4,0.8
2022-04-22,2022-03-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-01-21,2022-04-22,3737.15,2588.12,-0.00535624089420052,-0.3074615683074,0.357923701609356,0.649988145371817,-0.199846374557237,-0.85901427294404,-0.558349094118817,5,1
2022-04-25,2022-03-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2022-01-28,2022-04-25,8151.01,7920.57,4.81711817411194e-05,-0.0282713430605533,0.105646454253138,0.00103621980326785,-2.92953255443244e-05,-0.267603330943912,-0.000277295870944521,1,0.2
2022-04-25,2022-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-01-28,2022-04-25,15318.95,13924.17,-0.00141344313010484,-0.0910493212654915,0.151257350654884,0.288472813277005,-0.0262652538524182,-0.601949729195205,-0.173646131832272,2,0.4
2022-04-25,2022-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-01,2022-04-25,8134.2901,5631.5555,-0.00552718278883019,-0.307677076823213,0.393737156625753,0.590511002213466,-0.181686698992985,-0.781427588546488,-0.461441588469838,3,0.6
2022-04-25,2022-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-01-24,2022-04-25,1147.6614,853.9634,-0.00411864231554375,-0.255909974841011,0.179411191325744,0.768704894554879,-0.196719250225701,-1.42638802490517,-1.09647145627907,4,0.8
2022-04-25,2022-03-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-01-24,2022-04-25,3615.32,2467.19,-0.00543299827773526,-0.317573548122988,0.35929971505082,0.653032011036563,-0.207385692782772,-0.88386807676168,-0.577194147658699,5,1
2022-04-26,2022-03-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2022-01-31,2022-04-26,8305.05,7697.69,-4.10607838194892e-05,-0.0731314079987477,0.107366687731254,0.000699709691590278,-5.11707549363666e-05,-0.681136854866945,-0.000476598058649722,1,0.2
2022-04-26,2022-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-01-31,2022-04-26,15471.2,13756.4,-0.00139749317719035,-0.110838202595791,0.151174608581078,0.284347538546966,-0.0315165700850831,-0.733180020349425,-0.208477934098173,2,0.4
2022-04-26,2022-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-02,2022-04-26,8014.4142,5721.4232,-0.00549278862256336,-0.286108372087881,0.394165697543914,0.587767932330927,-0.168165326284662,-0.725858119746724,-0.426636126209146,3,0.6
2022-04-26,2022-03-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-01-25,2022-04-26,3531.59,2540.7,-0.00549472381646231,-0.280579002658859,0.360543287540533,0.657399175577985,-0.184452405032427,-0.77821169428183,-0.511595726246022,4,0.8
2022-04-26,2022-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-01-25,2022-04-26,1131.7827,834.6131,-0.00419455438591628,-0.262567717283539,0.180082466925883,0.769208597147764,-0.201969345467962,-1.45804153933322,-1.12153808705368,5,1
2022-04-27,2022-03-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2022-02-01,2022-04-27,8362.08,7713.89,-9.19344070012283e-05,-0.0775154028662725,0.107108457520566,0.00333439601173613,-0.000258467050165418,-0.723709449847961,-0.00241313390322879,1,0.2
2022-04-27,2022-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-02-01,2022-04-27,15619.39,13793.94,-0.00135433495997795,-0.116870761278129,0.150804858949445,0.273632777257281,-0.0319796709887072,-0.774980077514002,-0.212059950929219,2,0.4
2022-04-27,2022-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-03,2022-04-27,7970.3534,5883.6661,-0.00541816455801309,-0.261806120165261,0.395533218776129,0.580601423156599,-0.152005005959058,-0.661906782381895,-0.384304019847933,3,0.6
2022-04-27,2022-03-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-01-26,2022-04-27,3562.5,2584.34,-0.00554864386768731,-0.274571228070175,0.360957449258522,0.662271038946626,-0.181840572478886,-0.760674779351968,-0.503772876421923,4,0.8
2022-04-27,2022-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-01-26,2022-04-27,1139.4624,839.5866,-0.0042666404933391,-0.263173054240315,0.180029898732843,0.771665332489033,-0.203081522402507,-1.46182970769124,-1.12804330742791,5,1
2022-04-28,2022-03-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2022-02-02,2022-04-28,8440.93,7905.11,-8.69632866397398e-05,-0.0634787872900262,0.109738369150643,0.00299454849650616,-0.000190090307039382,-0.57845571955681,-0.00173221370529423,1,0.2
2022-04-28,2022-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-02-02,2022-04-28,15613.77,13979.84,-0.00126669675214361,-0.104646731699007,0.151582961776214,0.251521078662779,-0.0263208588354686,-0.690359460408877,-0.173639956147095,2,0.4
2022-04-28,2022-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-04,2022-04-28,8087.6187,5988.4204,-0.00530677894601122,-0.259557031292783,0.39569375440927,0.568918955787021,-0.14766691521027,-0.655954329327931,-0.373184852085222,3,0.6
2022-04-28,2022-03-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-01-27,2022-04-28,3406.78,2640.85,-0.00553498010268516,-0.22482520150993,0.35964696588448,0.660951866585918,-0.148598636593544,-0.625127480102654,-0.413179174828,4,0.8
2022-04-28,2022-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-01-27,2022-04-28,1116.5177,845.9977,-0.00429819839938955,-0.242289038498897,0.179779907469372,0.772859968200334,-0.187255498589547,-1.34769809323756,-1.04158190548323,5,1
2022-04-29,2022-03-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2022-02-03,2022-04-29,8235.32,7618.67,-0.000123466139633951,-0.0748786932383927,0.112905642080113,0.00575204794475237,-0.00043070583354764,-0.663197089701345,-0.00381474145678238,1,0.2
2022-04-29,2022-03-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2022-02-03,2022-04-29,15368.47,14097.88,-0.00115972201949204,-0.0826751133977552,0.151233125115289,0.223596630279708,-0.0184858767637308,-0.546673312045426,-0.122234310437204,2,0.4
2022-04-29,2022-03-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-01-28,2022-04-29,3370.16,2932.44,-0.00540873962544227,-0.129881073895601,0.377077719156593,0.639855535723618,-0.0831051241178288,-0.344441125256898,-0.220392560726498,3,0.6
2022-04-29,2022-03-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-07,2022-04-29,7910.4255,6602.7134,-0.00499466352285813,-0.165315013711968,0.409282896697755,0.526408979338293,-0.0870233076374129,-0.403913808873496,-0.21262385586974,4,0.8
2022-04-29,2022-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-01-28,2022-04-29,1091.703,887.7339,-0.00426874210200495,-0.186835705315457,0.186680853361024,0.769551250501118,-0.143779650663768,-1.00082950099941,-0.770189594032502,5,1
2022-05-05,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-02-09,2022-05-05,17742.3031,15167.8655,-0.000860883073954624,-0.145101658194533,0.169418586265453,0.11282472628348,-0.0163710548690773,-0.856468356825859,-0.0966308079293397,1,0.333333333333333
2022-05-05,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-11,2022-05-05,8120.8749,6335.3031,-0.00362430643161917,-0.219874314281088,0.408983115457963,0.348889296783198,-0.0767117948902167,-0.537612204442429,-0.187567143949984,2,0.666666666666667
2022-05-05,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-07,2022-05-05,3534.14,2795.88,-0.00507786595056965,-0.208893818581041,0.376239060198402,0.594396394324327,-0.124165732561211,-0.555215661209884,-0.330018187095552,3,1
2022-05-06,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-02-10,2022-05-06,17329.1664,14986.7736,-0.000906149641427113,-0.135170541151939,0.168373406861179,0.120336155851245,-0.0162659033065568,-0.802802198231842,-0.0966061304441488,1,0.333333333333333
2022-05-06,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-14,2022-05-06,8020.5827,6082.5687,-0.00338135861137435,-0.241630075081702,0.410551883683302,0.323812570480013,-0.0782428557174843,-0.588549425017604,-0.190579702169484,2,0.666666666666667
2022-05-06,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-08,2022-05-06,3481.92,2660.43,-0.00500646448954608,-0.23593017645437,0.378822503610681,0.586942992929557,-0.138477563890527,-0.622798736098417,-0.36554735415835,3,1
2022-05-09,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-02-11,2022-05-09,16796.9695,14390.0804,-0.0010485751021707,-0.143293056524273,0.170176776910472,0.142686366317098,-0.0204459655539191,-0.842024741129386,-0.120145450660847,1,0.333333333333333
2022-05-09,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-15,2022-05-09,8111.9371,5940.8744,-0.00318205317417685,-0.267638009668492,0.41074496703884,0.303929306759094,-0.0813430347409285,-0.651591695932295,-0.198037812434685,2,0.666666666666667
2022-05-09,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-08,2022-05-06,3481.92,2660.43,-0.00500646448954608,-0.23593017645437,0.378822503610681,0.586942992929557,-0.138477563890527,-0.622798736098417,-0.36554735415835,3,1
2022-05-10,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-02-14,2022-05-10,16815.8741,14576.9414,-0.00121239074511446,-0.133143997551694,0.170836994155785,0.173339303111298,-0.023079087749063,-0.779362796738752,-0.135094204057567,1,0.333333333333333
2022-05-10,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-16,2022-05-10,8151.7358,5901.0932,-0.00295788614981742,-0.276093663388845,0.410652932332899,0.282798597156609,-0.0780789006901945,-0.672328483861958,-0.190133552064592,2,0.666666666666667
2022-05-10,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-09,2022-05-10,3626.02,2562.1,-0.0050062511430875,-0.293412612175333,0.377495448781517,0.586922952635759,-0.172210596678517,-0.777261323606449,-0.456192511020676,3,1
2022-05-11,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-02-15,2022-05-11,17230.9754,14130.6418,-0.00141739817830082,-0.179927922130282,0.170943082919042,0.207784819479405,-0.0373862908191449,-1.05256041401508,-0.218706075617291,1,0.333333333333333
2022-05-11,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-17,2022-05-11,8131.6357,5961.1028,-0.00269115456320502,-0.266924513108722,0.410901386220677,0.257231443790509,-0.0686613778900351,-0.649607234387299,-0.167099406798204,2,0.666666666666667
2022-05-11,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-10,2022-05-11,3666.52,2635.34,-0.00487405435508753,-0.28124215877726,0.37864254342848,0.575280187577342,-0.161793041856039,-0.74276428694649,-0.427297578320327,3,1
2022-05-12,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-02-16,2022-05-12,17214.3002,14106.6525,-0.00157419187193796,-0.180527100369726,0.170935326138981,0.231285929087994,-0.0417533781345737,-1.0561134696227,-0.24426418504403,1,0.333333333333333
2022-05-12,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-18,2022-05-12,7739.4403,5882.1589,-0.00243307016584585,-0.239976190526336,0.408551539837792,0.233349623359326,-0.0559983536745262,-0.587382905524267,-0.137065579771794,2,0.666666666666667
2022-05-12,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-11,2022-05-12,3623.68,2535.75,-0.00476844959285751,-0.300227945072413,0.38004704736912,0.568491232814372,-0.170676954619541,-0.789975733664408,-0.449094278724318,3,1
2022-05-13,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-02-17,2022-05-13,16705.8974,14628.9526,-0.0016619087482405,-0.124324048584184,0.173415200090406,0.24681812998495,-0.0306854291837065,-0.716915521357822,-0.176947748338723,1,0.333333333333333
2022-05-13,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-21,2022-05-13,7555.197,6285.7366,-0.00213198849254692,-0.168024791411792,0.41426601850618,0.195239961918131,-0.0328051538765402,-0.405596365392654,-0.0791886189333939,2,0.666666666666667
2022-05-13,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-14,2022-05-13,3547.36,2650.86,-0.0045894948609966,-0.252723151865049,0.382970634225843,0.552374873950868,-0.139597919155922,-0.659902168154268,-0.364513376954118,3,1
2022-05-16,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-22,2022-05-16,7353.2785,6224.4519,-0.00187624397251626,-0.153513375020408,0.413575170487718,0.162755828649463,-0.0249851965602222,-0.371186149399088,-0.0604127093286519,1,0.333333333333333
2022-05-16,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-02-18,2022-05-16,16514.9978,14460.4875,-0.00181038141067495,-0.124402698981892,0.173420134553104,0.275313377402661,-0.0342497272147112,-0.717348647563168,-0.197495678935847,2,0.666666666666667
2022-05-16,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-15,2022-05-16,3544.35,2650.44,-0.00442950673888016,-0.252207033729739,0.382976609491006,0.536400763544318,-0.135284045463879,-0.658544223013864,-0.353243624052336,3,1
2022-05-17,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-23,2022-05-17,7291.025,6548.9089,-0.00157234669185533,-0.101784879355097,0.416966884570838,0.120859602684026,-0.0123016800780986,-0.244107825157048,-0.0295027747605425,1,0.333333333333333
2022-05-17,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-02-22,2022-05-17,16351.399,14839.0476,-0.0019279481476379,-0.092490642543797,0.175488193252284,0.301607907534399,-0.0278959091641467,-0.527047665314049,-0.158961743506261,2,0.666666666666667
2022-05-17,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-16,2022-05-17,3629.67,2802.37,-0.00416338291199416,-0.227927056729675,0.386858216152438,0.50250840352872,-0.114535261398229,-0.589174656794318,-0.296065216185294,3,1
2022-05-18,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-24,2022-05-18,7141.0313,6368.9149,-0.00132210947292497,-0.10812393442387,0.4173623442077,0.0904378766772562,-0.00977849904728566,-0.259064901097215,-0.0234292795768355,1,0.333333333333333
2022-05-18,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-02-23,2022-05-18,15925.7182,14091.7136,-0.00214115539160754,-0.115159930432525,0.180576820790605,0.342619192458315,-0.0394560023683475,-0.637733735306278,-0.218499817394061,2,0.666666666666667
