日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-02-09,2026-01-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2025-11-13,2026-02-09,8232.49,8323.28,0.000381714007247815,0.0110282551208687,0.0464368328743059,0.29991480475185,0.00330753698132892,0.237489390172661,0.0712265840842696,11,0.611111111111111
2026-02-09,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-11-14,2026-02-09,1388.13,1407.46,0.000199564101011141,0.0139252087340522,0.0622453550651332,0.0302893385221858,0.000421785361337807,0.223714825298707,0.00677617407590419,12,0.666666666666667
2026-02-09,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-11-13,2026-02-09,5981.3,5417.6,8.06661834492623e-05,-0.09424372628024,0.116863258364309,0.00271017816444818,-0.000255417289100938,-0.806444451398449,-0.00218560814302047,13,0.722222222222222
2026-02-09,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-11-13,2026-02-09,1460.3145,1365.7807,-0.000254207276660345,-0.0647352334034894,0.140422150376976,0.0137530200929932,-0.000890304965722793,-0.461004430068204,-0.00634020318968688,14,0.777777777777778
2026-02-09,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2025-11-17,2026-02-09,5103.298,4849.546,-0.000186775567549097,-0.049723139820563,0.0694075662205353,0.0234381310916147,-0.00116541746940104,-0.716393651703229,-0.0167909283218209,15,0.833333333333333
2026-02-09,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2025-11-12,2026-02-09,31001.6722,30746.2561,0.000383067149865041,-0.00823878461626992,0.0802703543100458,0.158655799232446,-0.00130713095799828,-0.102637950051241,-0.0162841059969596,16,0.888888888888889
2026-02-09,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,60,2025-11-13,2026-02-09,2539.6272,2321.1377,-0.000176407165659208,-0.0860321152647915,0.121419446725901,0.0163475442114898,-0.00140641380789916,-0.708553016709138,-0.0115831017668371,17,0.944444444444444
2026-02-09,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2025-11-13,2026-02-09,1523.8751,1458.9425,0.000729174683558776,-0.0426101850473177,0.126477452982536,0.194235575182361,-0.00827641380129261,-0.336899455535377,-0.0654378595245382,18,1
2026-02-10,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2025-11-18,2026-02-10,5382.549,7078.8008,0.00633557886733159,0.315139128320058,0.185329806215838,0.892372815609011,0.28122159124754,1.70042334125705,1.51741156476484,1,0.0555555555555556
2026-02-10,2026-01-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2025-11-18,2026-02-10,1853.19,2162.66,0.00243253797457708,0.16699313076371,0.0774831322272342,0.91202711686459,0.152302263586618,2.15521915497647,1.96561831212453,2,0.111111111111111
2026-02-10,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2025-11-12,2026-02-10,51063.31,57650.54,0.00190217734851329,0.129001233958394,0.115243516685734,0.717780870118562,0.0925946179570243,1.11937953360254,0.803469215622143,3,0.166666666666667
2026-02-10,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-11-13,2026-02-10,8722.62,9787.81,0.00154166016971633,0.122118125058755,0.12749027795601,0.616094963670059,0.0752363618215295,0.957862254413557,0.590134110833842,4,0.222222222222222
2026-02-10,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,60,2025-11-13,2026-02-10,47457.2188,50188.1406,0.00111507582688648,0.0575449187511172,0.0602450664284651,0.794668696000415,0.0457291455454001,0.95518060087868,0.759052122545153,5,0.277777777777778
2026-02-10,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2025-11-19,2026-02-10,1209.4384,1275.8165,0.00147350003605438,0.0548834070424751,0.11292431081049,0.58532666997407,0.0321247218810034,0.486019411130883,0.284480123459998,6,0.333333333333333
2026-02-10,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,60,2025-11-14,2026-02-10,2738.82,2959.47,0.000878691393199099,0.0805638924792427,0.0775661230306686,0.285605258468162,0.0230094713347353,1.03864792168855,0.296643308131279,7,0.388888888888889
2026-02-10,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2025-11-13,2026-02-10,5082.34,5613.95,0.00101488471256912,0.104599456156023,0.128656673139841,0.181674876767454,0.0190030933070881,0.813012287690121,0.147703907176529,8,0.444444444444444
2026-02-10,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,60,2025-11-12,2026-02-10,24381.46,24987.85,0.00115889385869173,0.0248709470228607,0.0584674201774147,0.626247751916443,0.0155753746610995,0.425381296923857,0.266394080905867,9,0.5
2026-02-10,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,60,2025-11-14,2026-02-10,1136.4566,1173.7916,0.000790697077093994,0.0328521124343859,0.0860219061168027,0.398058010012919,0.0130770465003523,0.381904027908641,0.152019957365232,10,0.555555555555556
2026-02-10,2026-01-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2025-11-14,2026-02-10,8170.09,8327.88,0.000437441973270204,0.0193131287415438,0.0457573302926967,0.377260653791929,0.00728608357580251,0.422077263205768,0.159233144267716,11,0.611111111111111
2026-02-10,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2025-11-13,2026-02-10,30365.6801,30576.3983,0.000380606998407064,0.00693935387931588,0.077749761051364,0.156432908032663,0.00108554330720912,0.089252414225833,0.0139620147062829,12,0.666666666666667
2026-02-10,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-11-17,2026-02-10,1389.31,1407.3,0.000318245738686096,0.0129488739014332,0.0622436287756535,0.073975558305981,0.000957900176292266,0.208035330782291,0.0153895297419894,13,0.722222222222222
2026-02-10,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,60,2025-11-14,2026-02-10,2462.3058,2340.5038,-1.28152860178985e-05,-0.0494666422017932,0.118131619928967,0.000112613092235092,-5.57059154083084e-06,-0.418741757977566,-4.71558042138122e-05,14,0.777777777777778
2026-02-10,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-11-14,2026-02-10,1449.6663,1404.9277,-9.99133933040391e-05,-0.0308613092544127,0.14334793702284,0.00221845476467186,-6.84644185594636e-05,-0.215289524881655,-0.000477610072257649,15,0.833333333333333
2026-02-10,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-11-14,2026-02-10,5812.8,5451.03,0.000128960053810088,-0.0622367877786953,0.113917964063493,0.0073864346482323,-0.000459707965643236,-0.546329881246887,-0.00403542996420664,16,0.888888888888889
2026-02-10,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2025-11-18,2026-02-10,5063.716,4913.22,-0.000262932310218565,-0.0297204661556849,0.0704206550383262,0.0436242054761001,-0.00129653172242108,-0.422041887277385,-0.0184112420101098,17,0.944444444444444
2026-02-10,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2025-11-14,2026-02-10,1474.5145,1467.226,0.0008431699572387,-0.00494298292760087,0.122409020275344,0.27412985418464,-0.00135501918918039,-0.0403808715769658,-0.0110696024372423,18,1
2026-02-11,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2025-11-19,2026-02-11,5321.0878,7013.6676,0.00642263258218071,0.318089056902989,0.185143857939412,0.901667440004424,0.28681054563114,1.71806432275535,1.54912265966175,1,0.0555555555555556
2026-02-11,2026-01-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2025-11-19,2026-02-11,1840.55,2182.23,0.0025088360338956,0.185640161908125,0.0771300058289094,0.911725252648441,0.169252823517383,2.40684750264267,2.19438364743316,2,0.111111111111111
2026-02-11,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2025-11-12,2026-02-10,51063.31,57650.54,0.00190217734851329,0.129001233958394,0.115243516685734,0.717780870118562,0.0925946179570243,1.11937953360254,0.803469215622143,3,0.166666666666667
2026-02-11,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-11-14,2026-02-11,8876.3,9743.89,0.00141049988301251,0.0977423025359665,0.126665097973708,0.589722346191226,0.0576408199736427,0.771659313414457,0.455064740767084,4,0.222222222222222
2026-02-11,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,60,2025-11-14,2026-02-11,47147.4805,50121.3984,0.00114094677192326,0.0630769209396036,0.0598090224734805,0.807657560486091,0.0509445520890543,1.05463888776266,0.851787071284156,5,0.277777777777778
2026-02-11,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2025-11-20,2026-02-11,1194.4986,1261.8246,0.00147144704895192,0.0563633979981224,0.11276588549674,0.584153732285976,0.0329248893049231,0.499826678519292,0.291975619753147,6,0.333333333333333
2026-02-11,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,60,2025-11-17,2026-02-11,2726.84,2960.19,0.00105702004499832,0.0855752446054774,0.0773557826902749,0.352969594737053,0.0302054594079196,1.1062553002419,0.390474485002102,7,0.388888888888889
2026-02-11,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2025-11-14,2026-02-11,5160.27,5751.5,0.00121015448626659,0.114573462241317,0.129955954055612,0.226190722694111,0.0259154542259299,0.881633035392033,0.199417213426327,8,0.444444444444444
2026-02-11,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,60,2025-11-13,2026-02-11,24041.62,24856.15,0.00119352247472825,0.033879996439508,0.0569203253733699,0.657409564032318,0.0222730336887134,0.595217898303841,0.39130193902816,9,0.5
2026-02-11,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,60,2025-11-17,2026-02-11,1128.396,1167.572,0.000900060203656187,0.0347183081116913,0.0858770850774435,0.485357073036496,0.0168507764058697,0.404279070259342,0.19621970623099,10,0.555555555555556
2026-02-11,2026-01-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2025-11-17,2026-02-11,8119.02,8313.24,0.000476749392009375,0.0239216063022383,0.0453173062599457,0.428863695600634,0.0102591084834813,0.527869113954412,0.226383899003921,11,0.611111111111111
2026-02-11,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-11-18,2026-02-11,1363.66,1416.07,0.000447789720915489,0.0384333338222136,0.0595310169410943,0.138144895954824,0.00530936890206673,0.645601835766441,0.0891865984301986,12,0.666666666666667
2026-02-11,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2025-11-14,2026-02-11,30387.331,30666.2696,0.00034859338501501,0.00917943731221404,0.0777975028037616,0.132730514191816,0.00121839143444171,0.11799141336668,0.0156610609663785,13,0.722222222222222
2026-02-11,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2025-11-17,2026-02-11,1463.9005,1467.161,0.000903388110437052,0.00222726886151081,0.122187577590408,0.315906542373978,0.000703608804977106,0.0182282757824774,0.00575843157588175,14,0.777777777777778
2026-02-11,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-11-17,2026-02-11,1418.7376,1413.0511,5.35765919970154e-05,-0.00400814075837563,0.141868914430148,0.000657011546613462,-2.63339475870483e-06,-0.0282524242500574,-1.85621689521099e-05,15,0.833333333333333
2026-02-11,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,60,2025-11-17,2026-02-11,2437.1133,2384.3908,0.000133363668359538,-0.0216331756098496,0.119312827373505,0.0136636464436417,-0.000295588062986198,-0.1813147511971,-0.00247742065537403,16,0.888888888888889
2026-02-11,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-11-17,2026-02-11,5756.88,5499.99,0.000148638136944113,-0.0446231291949807,0.114001609640505,0.0099733425239058,-0.000445041751950043,-0.391425431059229,-0.00390381989652117,17,0.944444444444444
2026-02-11,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2025-11-19,2026-02-11,5095.103,4892.174,-0.000357214288992198,-0.0398282429226652,0.0701907143867945,0.0753677422256719,-0.00300176474589687,-0.567428943708804,-0.0427658383608304,18,1
2026-02-12,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2025-11-20,2026-02-12,5346.0446,7315.4702,0.00654457829416839,0.368389294769445,0.189012448596198,0.910481326543768,0.335411573786207,1.94902133433795,1.77454752995012,1,0.0555555555555556
2026-02-12,2026-01-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2025-11-20,2026-02-12,1864.77,2197.14,0.00257561423489623,0.178236458115478,0.076534474150644,0.909002773285689,0.162017434727588,2.32883886762784,2.11692098920921,2,0.111111111111111
2026-02-12,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2025-11-13,2026-02-12,51281.83,57639.84,0.00207150508412896,0.123981729981165,0.115246821110436,0.749580515856404,0.0929342891160508,1.07579305690661,0.806393514550793,3,0.166666666666667
2026-02-12,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,60,2025-11-17,2026-02-12,46590.2383,49451.9805,0.00113064153238631,0.0614236437592979,0.0601645298908615,0.801283181076529,0.0492177326647617,1.0209278435437,0.8180523101243,4,0.222222222222222
2026-02-12,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2025-11-21,2026-02-12,1166.6079,1262.1294,0.0014463665232719,0.0818796958258212,0.110010648676699,0.571509268874243,0.0467950050970605,0.744288819407387,0.425367959010789,5,0.277777777777778
2026-02-12,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-11-17,2026-02-12,8936.87,9624.25,0.00128253546147421,0.0769150720554288,0.127320079753974,0.543129196428912,0.0417748212787369,0.604107947497794,0.328108664080796,6,0.333333333333333
2026-02-12,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,60,2025-11-18,2026-02-12,2683.62,2926.94,0.00120508135487153,0.0906685745373788,0.0764381522313812,0.41316163053828,0.037460776094445,1.18616910391713,0.490079561068533,7,0.388888888888889
2026-02-12,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2025-11-17,2026-02-12,5056.28,5576.43,0.00137366721878049,0.10287207195804,0.132127125404422,0.273582000552361,0.0281439472472472,0.778584046562458,0.21300658105671,8,0.444444444444444
2026-02-12,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,60,2025-11-14,2026-02-12,23876.55,24852.69,0.0012030606467718,0.0408827908554628,0.0564190314595416,0.6647229239885,0.0271757282782535,0.72462766194028,0.481676618247893,9,0.5
2026-02-12,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,60,2025-11-18,2026-02-12,1107.7785,1160.8111,0.000986337530738896,0.0478729276655938,0.0839668957857719,0.555746719105517,0.0266052224841295,0.570140496651608,0.316853710443322,10,0.555555555555556
2026-02-12,2026-01-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2025-11-18,2026-02-12,7967.93,8340.56,0.000509842242732032,0.0467662241008642,0.0410546236008371,0.464443890062711,0.0217202870449499,1.13912197942817,0.529058243381556,11,0.611111111111111
2026-02-12,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-11-19,2026-02-12,1366.23,1411.06,0.000538878611230233,0.0328129231534953,0.0596651912662609,0.186717884687611,0.00612675960163777,0.54995085840025,0.102685660962631,12,0.666666666666667
2026-02-12,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2025-11-18,2026-02-12,1441.9368,1456.7372,0.0009399507691994,0.0102642501391186,0.121443424275561,0.342788532269074,0.0035184672400311,0.0845187806614252,0.0289720687721017,13,0.722222222222222
2026-02-12,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,60,2025-11-18,2026-02-12,2332.6462,2393.2989,0.000270012227128584,0.0260016714064908,0.111207097599592,0.0598056531695917,0.00155504694196628,0.233813056610032,0.0139833425701417,14,0.777777777777778
2026-02-12,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-11-18,2026-02-12,1396.3985,1390.601,0.000145681286910404,-0.00415175181010285,0.141885108730518,0.00492705219402345,-2.04558978650081e-05,-0.0292613639813905,-0.000144172267604629,15,0.833333333333333
