日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-01-05,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-10-13,2023-01-05,4659.3606,4275.4228,-0.0029929564959183,-0.0824013921566834,0.165679056701184,0.722036170744391,-0.0594967856568186,-0.497355512503315,-0.359108669746508,30,0.967741935483871
2023-01-05,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-10-13,2023-01-05,2503.2129,2130.5903,-0.00192676311576319,-0.14885773399458,0.116482958980508,0.6131165774561,-0.0912671443946272,-1.27793571950288,-0.783523574550506,31,1
2023-01-06,2022-12-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-10-12,2023-01-06,2711.99,4023.19,0.00598285358077227,0.483482608711684,0.243211993292784,0.838375958567945,0.405340195529589,1.98790611501488,1.66661269471868,1,0.032258064516129
2023-01-06,2022-12-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-10-12,2023-01-06,2103.61,2937.41,0.00756350002711548,0.396366246595139,0.320668063090323,0.804853699026653,0.319016839741408,1.23606399332475,0.994850677261083,2,0.0645161290322581
2023-01-06,2022-12-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-10-17,2023-01-06,909.6098,1235.8581,0.00555668636110549,0.358668409245371,0.200906971345854,0.868777857806073,0.311603172246905,1.78524621043606,1.55098237835905,3,0.0967741935483871
2023-01-06,2022-12-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-10-12,2023-01-06,675.1792,851.0595,0.00492231575330393,0.260494251007732,0.182559965234439,0.801306431092413,0.208735718595097,1.42689691397132,1.14338167367114,4,0.129032258064516
2023-01-06,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2022-10-14,2023-01-06,3903.9775,4600.2861,0.00366243041012865,0.178358763594309,0.173348855668018,0.753267638062292,0.134351884580396,1.02890072684348,0.775037620309963,5,0.161290322580645
2023-01-06,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-10-14,2023-01-06,823.1563,948.2754,0.00284033486865307,0.151999201123772,0.122752949741068,0.700344291912331,0.106451772882268,1.238252941737,0.867203379689163,6,0.193548387096774
2023-01-06,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-10-14,2023-01-06,7873.2305,8879.1981,0.00404239999298432,0.127770627317465,0.180347142745934,0.699677665788906,0.0893982542778683,0.708470482936698,0.495700973781488,7,0.225806451612903
2023-01-06,2022-12-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2022-10-14,2023-01-06,5408.2027,5822.4522,0.00216941416461319,0.0765965188397986,0.102168449015557,0.676813570502866,0.0518415634040541,0.7497081494125,0.50741264943897,8,0.258064516129032
2023-01-06,2022-12-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,60,2022-10-14,2023-01-06,7935.1557,8575.9472,0.00237437354816195,0.080753487924629,0.14520250244769,0.572905192141962,0.0462640925155932,0.556143913247781,0.318617735477803,9,0.290322580645161
2023-01-06,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-10-14,2023-01-06,4012.7669,4195.5079,0.00241923286140072,0.0455398991653364,0.159626702003581,0.423040440264972,0.0192652189925263,0.285289983403371,0.120689200182149,10,0.32258064516129
2023-01-06,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-10-14,2023-01-06,3842.4698,3980.8888,0.00117209346452578,0.0360234451289638,0.096091089862438,0.470678055513974,0.016955445106215,0.374888506109507,0.176451793090162,11,0.354838709677419
2023-01-06,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2022-10-14,2023-01-06,616.2193,644.9808,0.00117983083288221,0.0466741304597245,0.11076109303225,0.351597026695026,0.0164104854932149,0.421394635805323,0.148161101014385,12,0.387096774193548
2023-01-06,2022-12-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2022-10-14,2023-01-06,3723.3557,3866.0144,0.00102653702068158,0.0383145505007754,0.12152577782057,0.204251744423851,0.00782581377659908,0.315279204033121,0.0643963274043281,13,0.419354838709677
2023-01-06,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2022-10-14,2023-01-06,664.2358,697.5986,0.000600280901509084,0.0502273439642971,0.121945638293015,0.134340892661321,0.00674758622417089,0.411883070746731,0.055332739396202,14,0.451612903225806
2023-01-06,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-10-14,2023-01-06,954.9237,991.0952,-0.000672935394729929,0.0378789425793913,0.0943205651899401,0.117763029941254,0.00446073904911991,0.401597917729943,0.0472933876099767,15,0.483870967741935
2023-01-06,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,60,2022-10-14,2023-01-06,12547.7171,14208.9417,0.000391288010314988,0.132392576813833,0.138124318223756,0.0308819733914333,0.00408854403438808,0.958503024784979,0.029600464907018,16,0.516129032258065
2023-01-06,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-10-14,2023-01-06,10559.4817,10935.2874,0.000232686099517415,0.0355894077642087,0.125426157694029,0.0340417491302424,0.00121152569080309,0.283747891337207,0.00965927453313647,17,0.548387096774194
2023-01-06,2022-12-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,60,2022-10-14,2023-01-06,4908.51,5188.465,0.000178877593745592,0.0570346194670073,0.144353987606511,0.00769453419221156,0.000438854829628662,0.395102486690397,0.00304012959326707,18,0.580645161290323
2023-01-06,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2022-10-14,2023-01-06,987.5308,998.6884,0.000178925604024639,0.011298483044782,0.0851071146432031,0.0181427362235748,0.000204985397608011,0.132756034464908,0.00240855771538463,19,0.612903225806452
2023-01-06,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2022-10-14,2023-01-06,5973.4389,6012.8152,-0.000123735681388711,0.00659189801037385,0.0728668321772685,0.00941431354851396,6.20581947494848e-05,0.0904650005140509,0.000851665880005752,20,0.645161290322581
2023-01-06,2022-12-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-10-12,2023-01-06,12784.2768,13117.7642,5.73160780330641e-06,0.0260857462034927,0.154576703613341,8.36381616198256e-06,2.18176385694147e-07,0.168756000055117,1.41144416069252e-06,21,0.67741935483871
2023-01-06,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2022-10-14,2023-01-06,5564.0883,5493.2352,-0.000176989778427298,-0.0127339999259178,0.120016554595778,0.00956447927752069,-0.000121794078411391,-0.106102028747673,-0.00101481065526002,22,0.709677419354839
2023-01-06,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2022-10-14,2023-01-06,7536.5021,7427.8753,0.000166874595979146,-0.0144134239675989,0.130052818045827,0.0117558143498537,-0.000169441536308825,-0.110827463673413,-0.0013028670878098,23,0.741935483870968
2023-01-06,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-10-14,2023-01-06,2434.2185,2422.1413,-0.000263439534964526,-0.00496142807229516,0.10590553356591,0.054330153589772,-0.000269555149192402,-0.0468476755202545,-0.00254524140633923,24,0.774193548387097
2023-01-06,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,60,2022-10-14,2023-01-06,1221.1151,1201.54,0.000263977114187874,-0.0160305117838605,0.10597934292897,0.0240601050784555,-0.000385695797981102,-0.151260720635006,-0.00363934883272115,25,0.806451612903226
2023-01-06,2022-12-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,60,2022-10-14,2023-01-06,4194.363,4171.1054,-0.000496289158652473,-0.00554496594596121,0.127802616684047,0.0816913830281671,-0.00045297593696966,-0.0433869516120271,-0.00354434008256266,26,0.838709677419355
2023-01-06,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-10-14,2023-01-06,2788.7516,2758.463,0.000538453827423254,-0.0108609888381597,0.0809630096649139,0.148053185961465,-0.00160800400018145,-0.134147543218942,-0.0198609711624677,27,0.870967741935484
2023-01-06,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2022-10-14,2023-01-06,11537.655,11288.2402,-0.00185621413444263,-0.0216174603938148,0.0970549414434835,0.661493234421412,-0.0142998037958814,-0.222734258269611,-0.147337204919219,28,0.903225806451613
2023-01-06,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-10-14,2023-01-06,3083.0703,2787.8428,-0.0007886329477086,-0.0957576283615719,0.118460056390376,0.208557131346807,-0.019970936275663,-0.808353729344934,-0.168587934905672,29,0.935483870967742
2023-01-06,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-10-14,2023-01-06,4872.3363,4489.0293,-0.0029379548139568,-0.0786700622450875,0.166954214423492,0.699592479648271,-0.0550369839201246,-0.471207405675517,-0.329653157365164,30,0.967741935483871
2023-01-06,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-10-14,2023-01-06,2521.8407,2154.7376,-0.00192334538688196,-0.145569504053131,0.116889076827388,0.612671414843889,-0.0891862740063549,-1.24536447719657,-0.762999216240345,31,1
2023-01-09,2022-12-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-10-13,2023-01-09,2705.77,4143.63,0.00592584566348711,0.531405108342542,0.244067062305939,0.838290575854466,0.445471894284474,2.17729136951886,1.82520283595692,1,0.032258064516129
2023-01-09,2022-12-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-10-13,2023-01-09,2032.21,3017.66,0.0078860606232143,0.484915436888904,0.318650225268474,0.829680023527155,0.402324651086666,1.52177967701214,1.26259019822658,2,0.0645161290322581
2023-01-09,2022-12-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-10-18,2023-01-09,917.3696,1286.3932,0.00562487145292659,0.402262730310662,0.203978509230368,0.870926559398615,0.350341295683758,1.97208388191698,1.71754023012342,3,0.0967741935483871
2023-01-09,2022-12-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-10-13,2023-01-09,664.7336,874.7323,0.00502485379025245,0.315914074450276,0.182945044343983,0.81129210558841,0.256298594645778,1.72682499043963,1.40095948247645,4,0.129032258064516
2023-01-09,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2022-10-17,2023-01-09,3964.1059,4668.5248,0.00363899866224554,0.177699314238805,0.173308535909344,0.749539769496126,0.133192703034173,1.02533503792195,0.768529387980319,5,0.161290322580645
2023-01-09,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-10-17,2023-01-09,7754.6827,9120.5649,0.00431474292428396,0.176136439470309,0.181154413089678,0.754027433188235,0.132811707344712,0.972300020000699,0.733140888369997,6,0.193548387096774
2023-01-09,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-10-17,2023-01-09,829.9604,963.0632,0.0028848273670847,0.160372470782943,0.123318957543568,0.708145751798247,0.11356708389033,1.30046891392416,0.920921536741073,7,0.225806451612903
2023-01-09,2022-12-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2022-10-17,2023-01-09,5400.2306,5832.9122,0.0022725064845479,0.0801228006818819,0.102129221740097,0.715920534976082,0.0573615583279549,0.784523756440467,0.561656667412304,8,0.258064516129032
2023-01-09,2022-12-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,60,2022-10-17,2023-01-09,7912.9349,8556.0314,0.00245436484322573,0.081271551974982,0.145188916637764,0.599911490268147,0.0487557378617167,0.559764160082198,0.335808951473609,9,0.290322580645161
2023-01-09,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-10-17,2023-01-09,3846.4119,4013.1196,0.0012691417398742,0.0433410940726342,0.0963769480675462,0.526492162393989,0.0228187463388225,0.449703948316131,0.236765604186075,10,0.32258064516129
2023-01-09,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2022-10-17,2023-01-09,619.5275,657.1708,0.00119595352001608,0.0607613059952947,0.112137494686237,0.358144001628918,0.021761297273354,0.541846473075808,0.194059064135886,11,0.354838709677419
2023-01-09,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-10-17,2023-01-09,4021.6343,4159.8276,0.00243742026468836,0.0343624729876606,0.159900992550264,0.428748822558531,0.0147328698336588,0.214898434585132,0.092137450798047,12,0.387096774193548
2023-01-09,2022-12-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2022-10-17,2023-01-09,3745.825,3875.0301,0.000983328269802715,0.0344930956464864,0.121418635662594,0.189531638379029,0.00653753293064311,0.284084032556073,0.0538429121276738,13,0.419354838709677
2023-01-09,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2022-10-17,2023-01-09,673.018,699.7549,0.000575976963377113,0.0397268720896022,0.121328195983791,0.125659934389941,0.00499207614029698,0.327433139242503,0.0411452267943053,14,0.451612903225806
2023-01-09,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-10-17,2023-01-09,963.2239,988.6687,-0.000753747542121011,0.0264162880509922,0.0940182379652121,0.151429306009633,0.00400020016691232,0.280969826947475,0.0425470659043029,15,0.483870967741935
2023-01-09,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-10-17,2023-01-09,10641.9908,11025.2002,0.000339369723512957,0.0360091835448684,0.125450313145782,0.0660402857698563,0.00237805677164232,0.28703940741083,0.0189561644926215,16,0.516129032258065
2023-01-09,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,60,2022-10-17,2023-01-09,12857.1314,14280.9827,0.000314982258743012,0.110744088685288,0.136270498959751,0.0214345723341207,0.00237375217950108,0.812678382560243,0.0174194135753638,17,0.548387096774194
2023-01-09,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2022-10-17,2023-01-09,5552.6684,5649.0123,-0.00014091321649287,0.017350919064427,0.123320052723857,0.00602919969564786,0.000104612155942454,0.140698278026849,0.000848298015057656,18,0.580645161290323
2023-01-09,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2022-10-17,2023-01-09,999.3464,1003.691,0.000163107956299292,0.00434744148775645,0.0844146942840899,0.0151502417773185,6.58647896522555e-05,0.0515010037603825,0.000780252658744384,19,0.612903225806452
2023-01-09,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2022-10-17,2023-01-09,6015.5963,6040.0193,-0.00014020871514586,0.00405994664236364,0.0726665152839417,0.0121332507529631,4.92603506554488e-05,0.0558709417466842,0.000677896146016714,20,0.645161290322581
2023-01-09,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-10-17,2023-01-09,2435.0228,2440.366,-0.000168876763906128,0.00219431210253962,0.106171740735652,0.0221883065923352,4.86880696904207e-05,0.0206675720614118,0.000458578425417785,21,0.67741935483871
2023-01-09,2022-12-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-10-13,2023-01-09,13078.192,13198.9288,-0.000107403672588919,0.0092319182957401,0.15300982621134,0.00302975700752628,2.79704691494286e-05,0.0603354603055936,0.000182801783663196,22,0.709677419354839
2023-01-09,2022-12-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,60,2022-10-17,2023-01-09,5019.2164,5213.5855,7.91517650051063e-06,0.0387249890241832,0.142755476399704,1.64228326958726e-05,6.35974015893665e-07,0.271267975147631,4.45498857159769e-06,23,0.741935483870968
2023-01-09,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2022-10-17,2023-01-09,7489.1375,7445.4536,0.000230885329166862,-0.00583296808210554,0.129922408118826,0.0227533795211811,-0.000132719736507083,-0.0448957817713074,-0.00102153076154268,24,0.774193548387097
2023-01-09,2022-12-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,60,2022-10-17,2023-01-09,4211.4407,4201.038,-0.000485244081613342,-0.00247010482659782,0.127939846670016,0.0780805466865631,-0.000192867135233876,-0.0193067671322816,-0.00150748293243871,25,0.806451612903226
2023-01-09,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,60,2022-10-17,2023-01-09,1243.2035,1198.0849,0.000246856054587439,-0.0362922079933012,0.104364456959765,0.0209616846025297,-0.000760745817484987,-0.347744903298762,-0.00728931898508584,26,0.838709677419355
2023-01-09,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-10-17,2023-01-09,2780.6105,2758.2056,0.000581729936197622,-0.00805754707464423,0.0809132962711959,0.174221380649086,-0.00140379697598952,-0.099582484535519,-0.0173493979442444,27,0.870967741935484
2023-01-09,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-10-17,2023-01-09,3113.2572,2829.7702,-0.000674876248644129,-0.091058008313608,0.119087428670677,0.171415712504567,-0.0156087733743239,-0.764631576397697,-0.131069866471701,28,0.903225806451613
