日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-04-12,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-01-22,2024-04-12,1182.9433,1249.9403,0.00151851514750274,0.0566358505940225,0.158192494406397,0.193629615141557,0.0109663779537353,0.358018569759226,0.0693229978760098,7,0.7
2024-04-12,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-01-18,2024-04-12,4378.29,4195.13,-0.000401389310833904,-0.0418336839268298,0.0839559911222071,0.185006524396041,-0.00773950446598532,-0.498281103798017,-0.092185255185894,8,0.8
2024-04-12,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-01-15,2024-04-12,766.3688,630.8049,-0.000726907160296837,-0.176891204339216,0.202687987620799,0.0588146481743737,-0.0104037939483522,-0.872726629809731,-0.0513291096846662,9,0.9
2024-04-12,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-01-15,2024-04-12,714.8362,617.8183,-0.000836810875976204,-0.135720462953611,0.15724250573454,0.158649877159637,-0.0215320347756394,-0.863128340009648,-0.136935205115532,10,1
2024-04-15,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-01-19,2024-04-15,2589.9973,2924.7439,0.00343484476011691,0.129245926240927,0.111828383188759,0.821220286515083,0.106139376578481,1.1557524356117,0.949127346313544,1,0.1
2024-04-15,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-01-19,2024-04-15,16555.13,18026.58,0.00176058777617473,0.0888818148815504,0.0442838861758091,0.896090495921124,0.0796461495755781,2.0070915756735,1.79853568540437,2,0.2
2024-04-15,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-01-18,2024-04-15,35466.17,39232.8,0.00205671654074145,0.106203460931925,0.0812547481028859,0.72232523744906,0.0767134401355646,1.30704313792775,0.944110244959826,3,0.3
2024-04-15,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-01-19,2024-04-15,7371.64,8045.11,0.00163841106547596,0.0913595889110157,0.044188790704196,0.835460058104789,0.0763272874600268,2.06748334713628,1.72729975732916,4,0.4
2024-04-15,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-01-16,2024-04-15,3325.93,3442.49,0.00236635069362853,0.0350458368035407,0.182022048675427,0.636341505175737,0.0223011205417083,0.192536217774544,0.122518786619497,5,0.5
2024-04-15,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-01-19,2024-04-15,20748.98,21263.7365,0.000820778503178748,0.0248087616837069,0.0788338848398898,0.63300521184518,0.0157040754452115,0.314696678136477,0.199204637410755,6,0.6
2024-04-15,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-01-23,2024-04-15,1209.4503,1218.2516,0.00127596569492324,0.00727710762484413,0.158869601289764,0.139498980964576,0.0010151490980353,0.0458055384149376,0.00638982593141751,7,0.7
2024-04-15,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-01-16,2024-04-15,754.1951,616.4252,-0.000614561681631728,-0.182671433426178,0.203253632270593,0.0462357512648301,-0.00844595095908277,-0.898736378708288,-0.0415537516586106,8,0.8
2024-04-15,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-01-19,2024-04-15,4396.76,4148.25,-0.0005046305515991,-0.0565211655855676,0.0844548452976467,0.241013250082697,-0.0136223498162399,-0.669247162627182,-0.1612974337734,9,0.9
2024-04-15,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-01-16,2024-04-15,708.4357,615.4812,-0.00090711681525575,-0.131210920059506,0.15710366875046,0.172705581456779,-0.0226608582423559,-0.83518686166342,-0.144241432568643,10,1
2024-04-16,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-01-22,2024-04-16,2585.2173,2816.187,0.00340830507805414,0.0893424703602286,0.118479873711443,0.812769200664735,0.0726148082200958,0.754072970889738,0.612887285792934,1,0.1
2024-04-16,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-01-22,2024-04-16,16683.36,17766.23,0.00168357974597614,0.0649071889595381,0.0465796445908787,0.86472067948146,0.0561265885403233,1.39346681430558,1.20495957050119,2,0.2
2024-04-16,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-01-22,2024-04-16,7413.25,7932.61,0.00153417806639344,0.070058341483155,0.0466087197527374,0.795640791538928,0.055741274271562,1.50311662398838,1.19594090048543,3,0.3
2024-04-16,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-01-19,2024-04-16,35963.27,38471.2,0.00191833657338183,0.0697358721829244,0.0829863546312769,0.671406778220508,0.0468211372687345,0.840329382978362,0.56420284366953,4,0.4
2024-04-16,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-01-17,2024-04-16,3160,3337.85,0.00234598487564839,0.0562816455696202,0.177480669660164,0.625608053113951,0.0352102507108595,0.317114228143196,0.198389214883398,5,0.5
2024-04-16,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-01-22,2024-04-16,20768.604,21271.9407,0.00074866904898051,0.0242354613723677,0.0788324150284858,0.558038050456305,0.0135243096161451,0.307430152477382,0.171557722939963,6,0.6
2024-04-16,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-01-24,2024-04-16,1243.7728,1167.2848,0.000999282090898397,-0.0614967621096072,0.161750547875524,0.0832258877230359,-0.00511812261866441,-0.380195077650879,-0.031642072845423,7,0.7
2024-04-16,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-01-17,2024-04-16,719.1289,599.4182,-0.000563121332483716,-0.16646626216802,0.199997845772906,0.0407860536313934,-0.00678950189660247,-0.832340276089974,-0.0339478751401745,8,0.8
2024-04-16,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-01-22,2024-04-16,4413.75,4120.4,-0.000608780636014443,-0.0664627584253753,0.0845069483133822,0.28909898088201,-0.0192143157273832,-0.786476848967584,-0.227369655523823,9,0.9
2024-04-16,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-01-17,2024-04-16,674.8005,599.0473,-0.00102871784291412,-0.11226014207162,0.152309864606314,0.194377528985932,-0.0218208490194911,-0.737051026614635,-0.143266157289897,10,1
2024-04-17,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-01-23,2024-04-17,2580.9755,2852.4259,0.00339494226981097,0.105173567126073,0.118967539274846,0.808888070994598,0.0850736438322302,0.884052639628819,0.715099634327038,1,0.1
2024-04-17,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-01-23,2024-04-17,7388.04,7981.51,0.00144548421146773,0.0803284768355341,0.0466367740358621,0.762595150684491,0.0612581068966498,1.72242781573537,1.31351509968388,2,0.2
2024-04-17,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-01-23,2024-04-17,16627.09,17770.02,0.00161607550352123,0.0687390276951649,0.0463681250537226,0.832843707157112,0.0572488666520165,1.48246295522028,1.23465994334874,3,0.3
2024-04-17,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-01-18,2024-04-17,3176.08,3340.22,0.0022398426353056,0.0516800584368151,0.177436818813986,0.583289671041785,0.0301444442850301,0.291258932516105,0.169888326935301,4,0.4
2024-04-17,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-01-22,2024-04-17,36546.95,37961.8,0.00177717659334127,0.0387132168347839,0.0827896854541689,0.604287828119576,0.0233939257206138,0.467609178877904,0.282570535112907,5,0.5
2024-04-17,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-01-23,2024-04-17,20857.076,21007.6966,0.000656286807467107,0.00722155876499642,0.0797733998876827,0.444412235604988,0.00320934907530485,0.0905258992993158,0.040230817287761,6,0.6
2024-04-17,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-01-25,2024-04-17,1291.4491,1210.2431,0.000831247262537109,-0.062879752674728,0.161380250253199,0.0568639685036456,-0.00357559227561276,-0.389637223737552,-0.0221563188184601,7,0.7
2024-04-17,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-01-18,2024-04-17,730.0911,598.4131,-0.000582363653376632,-0.180358314188462,0.199163531833487,0.0429696525244788,-0.007749934090579,-0.905579011017204,-0.0389124154368704,8,0.8
2024-04-17,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-01-18,2024-04-17,675.9138,605.1189,-0.0012069111786978,-0.104739539272611,0.15274249435771,0.239116160168408,-0.025044916448675,-0.685726259172647,-0.16396823002001,9,0.9
2024-04-17,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-01-23,2024-04-17,4439.91,4096.56,-0.000712298835703523,-0.0773326486347695,0.0843269777018238,0.329611054582481,-0.0254896958701629,-0.917057040846573,-0.302272138345729,10,1
2024-04-18,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-01-24,2024-04-18,2569.4716,2883.143,0.00339088953287071,0.122076227657079,0.119125357117326,0.807805919306667,0.098613899308017,1.02477113698679,0.82781619039255,1,0.1
2024-04-18,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-01-24,2024-04-18,7455.64,8023.26,0.00135546508773803,0.0761329677935094,0.046130092151788,0.737158899973382,0.0561220947903723,1.65039704544701,1.21660487054104,2,0.2
2024-04-18,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-01-24,2024-04-18,16889.92,17837.4,0.00154554264611329,0.056097364581952,0.0439995140282496,0.80409134192294,0.0451074051650422,1.27495418576521,1.02517962212222,3,0.3
2024-04-18,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-01-19,2024-04-18,3129.92,3356.82,0.00214734798326112,0.0724938656579082,0.176757673536135,0.546961796690227,0.0396513750092694,0.410131363508176,0.224326187463445,4,0.4
2024-04-18,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-01-23,2024-04-18,36517.57,38079.7,0.00166538216851813,0.0427774903970883,0.0828097102690459,0.546665817971694,0.0233849917787006,0.516575776658386,0.28239431949132,5,0.5
2024-04-18,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-01-24,2024-04-18,20971.0346,20888.4621,0.000561142276620731,-0.00393745475962348,0.0797998834640512,0.326502796695857,-0.00128558999088048,-0.0493416103971787,-0.0161101737881563,6,0.6
2024-04-18,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-01-26,2024-04-18,1271.5645,1215.1367,0.000735101602900669,-0.0443766714154099,0.160771539396779,0.0437673502867302,-0.00194224932239737,-0.276023179114368,-0.0120808031675554,7,0.7
2024-04-18,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-01-19,2024-04-18,698.7781,592.5758,-0.000581822125368504,-0.15198286838125,0.195134080662278,0.0429102568077551,-0.00652162391261868,-0.778863783637514,-0.0334212449741455,8,0.8
2024-04-18,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-01-19,2024-04-18,670.8627,611.7312,-0.00135843731365529,-0.0881424768436225,0.153140394364208,0.279781775363089,-0.0246606586562087,-0.57556647421187,-0.161033009994471,9,0.9
2024-04-18,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-01-24,2024-04-18,4392.8,4056.3,-0.000817847486461571,-0.0766026224731379,0.0842426838118058,0.3601481134085,-0.0275882899658442,-0.909308903836261,-0.327485886222181,10,1
2024-04-19,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-01-25,2024-04-19,2576.4387,2781.6758,0.00331437933317618,0.079659221079081,0.124813023757515,0.782894692385508,0.0623647813823763,0.638228437072734,0.499665655913741,1,0.1
2024-04-19,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-01-25,2024-04-19,7464.2,8022.41,0.00127612647811333,0.0747849736073525,0.0461502854854855,0.708467659903112,0.052982735247517,1.62046611024482,1.14804783307744,2,0.2
2024-04-19,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-01-22,2024-04-19,3035.47,3278.06,0.00198804180824944,0.0799184310831602,0.17565995327414,0.482882569008406,0.0385912173125577,0.45496101754301,0.219692744949847,3,0.3
2024-04-19,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-01-25,2024-04-19,16906.92,17737.36,0.00148846764419992,0.0491183491730014,0.0444841790847835,0.769939390168618,0.0378181518083499,1.10417569085372,0.850148358054925,4,0.4
2024-04-19,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-01-24,2024-04-19,36226.48,37068.35,0.00150581401794142,0.0232390781549849,0.0867951373378021,0.454053208000747,0.010551777987251,0.267746314687419,0.1215710731142,5,0.5
2024-04-19,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-01-29,2024-04-19,1225.2545,1192.5245,0.000585247274406538,-0.0267128176227878,0.157686677804913,0.0270397177957585,-0.000722307050049747,-0.169404403686127,-0.00458064726903164,6,0.6
2024-04-19,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-01-25,2024-04-19,20992.2337,20460.1465,0.000441185642646176,-0.0253468595864575,0.0823777334800535,0.1831051985506,-0.00464114175721249,-0.307690664888163,-0.0563397602865133,7,0.7
2024-04-19,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-01-22,2024-04-19,670.0873,578.9439,-0.000682134715458882,-0.136017202534655,0.192317356576689,0.0546263784282958,-0.00743012717841621,-0.707253910701586,-0.0386347197708769,8,0.8
2024-04-19,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-01-22,2024-04-19,647.1355,607.3802,-0.00152883430918098,-0.0614327293124857,0.149317951962492,0.326428783994379,-0.0200534111269306,-0.411422260385124,-0.134300068165735,9,0.9
2024-04-19,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-01-25,2024-04-19,4424.01,4064.37,-0.000933196467599792,-0.0812927638047836,0.0838786356036308,0.403920864840649,-0.0328358434613148,-0.969171270130492,-0.391468497609818,10,1
2024-04-22,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-01-26,2024-04-22,2522.2055,2735.3933,0.00321054347299987,0.0845243577495967,0.124080645838376,0.745619748332139,0.0630230303531899,0.681205011293185,0.507919909083016,1,0.1
2024-04-22,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-01-26,2024-04-22,16961.39,17860.8,0.0014417464134232,0.0530269040450104,0.0448441961813451,0.744477605449093,0.0394773425478082,1.18246971872515,0.88032222471256,2,0.2
2024-04-22,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-01-26,2024-04-22,7634.14,8040.36,0.00119832505152559,0.0532109707183781,0.0406474153393229,0.681921623805631,0.0362857115565503,1.30908620570767,0.89269419109773,3,0.3
2024-04-22,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-01-23,2024-04-22,3147.81,3336.35,0.00180312604291916,0.0598956099637526,0.172740862899878,0.42766988810927,0.0256155488114346,0.346736776453806,0.148288878389368,4,0.4
2024-04-22,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-01-25,2024-04-22,36236.47,37438.61,0.0013481427465349,0.0331748649909884,0.0873169501549224,0.37700369743181,0.0125070467634037,0.379936139914734,0.143237329535824,5,0.5
2024-04-22,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-01-30,2024-04-22,1192.4124,1207.4615,0.000396484933284337,0.0126207174631863,0.15584393511231,0.0123206162439227,0.000155495016586891,0.0809830517568172,0.000997761102957472,6,0.6
2024-04-22,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-01-26,2024-04-22,20877.2134,20668.1866,0.000340896836627727,-0.0100121982754652,0.0828767440052932,0.104222215072298,-0.00104349348201203,-0.12080829665347,-0.012590908276336,7,0.7
2024-04-22,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-01-23,2024-04-22,687.5533,595.8303,-0.000795920925832485,-0.133404930206866,0.192805026894545,0.0706745246933332,-0.00942833003411751,-0.691916244900771,-0.048900851735958,8,0.8
2024-04-22,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-01-26,2024-04-22,4408.21,4106.86,-0.00101517848756556,-0.0683610808015045,0.0846742872151422,0.43682141853335,-0.0298615842881862,-0.807341674194567,-0.35266413536276,9,0.9
2024-04-22,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-01-23,2024-04-22,670.3425,616.2837,-0.0017308823902342,-0.0806435516172703,0.145465238420062,0.40003071766253,-0.0322598978283119,-0.554383662331718,-0.221770494302939,10,1
2024-04-23,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-01-29,2024-04-23,2493.7862,2723.146,0.00305996607583504,0.0919725195367591,0.123554345200613,0.69670977513571,0.0640781534051202,0.744389194790561,0.518623228515984,1,0.1
2024-04-23,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-01-29,2024-04-23,16941.71,18137.65,0.00142264258571672,0.0705914574148656,0.0471061204509247,0.736136190702503,0.0519649265575171,1.49856232564106,1.10314596192769,2,0.2
2024-04-23,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-01-29,2024-04-23,7640.81,8105.78,0.00116783207550632,0.0608534958989948,0.0412877304572467,0.666957150064324,0.0405866741962446,1.47388813153604,0.983020227722906,3,0.3
2024-04-23,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-01-24,2024-04-23,3281.16,3449.1,0.00172903774338073,0.0511831181655269,0.170867932073764,0.40528124221325,0.0207435577104723,0.299547829392769,0.121401116398584,4,0.4
2024-04-23,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-01-26,2024-04-23,35751.07,37552.16,0.0011940743958267,0.0503786320241606,0.0861731496170258,0.307438670266754,0.015488339639366,0.584620989810113,0.179735099717255,5,0.5
2024-04-23,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-01-31,2024-04-23,1157.7436,1229.0195,0.000191495109785938,0.0615644949365302,0.153864072707098,0.00292135834696461,0.000179851951159493,0.400122613767849,0.00116890153754,6,0.6
2024-04-23,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-01-29,2024-04-23,21087.2446,20981.1185,0.000256795134157656,-0.00503271536955574,0.0836631438151609,0.0598884276780255,-0.000301401410433726,-0.0601545093819884,-0.00360255898463032,7,0.7
2024-04-23,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-01-24,2024-04-23,701.3567,611.4195,-0.000817227732995694,-0.128233180063725,0.193612160715101,0.0738226272886718,-0.00946651025788553,-0.66231986456894,-0.0488941925079564,8,0.8
2024-04-23,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-01-29,2024-04-23,4481.81,4159.85,-0.00107807395960655,-0.0718370479783838,0.0839433058277765,0.468483358697628,-0.0336544615158359,-0.855780544618641,-0.400918943851026,9,0.9
2024-04-23,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-01-24,2024-04-23,699.1432,620.9051,-0.00185825156364112,-0.111905686846414,0.138664390231406,0.441879568516824,-0.0494488366182724,-0.807025413371553,-0.356608041442733,10,1
2024-04-24,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-01-30,2024-04-24,2455.8862,2835.0389,0.00295193566720496,0.154385288699452,0.128483980283305,0.671458742551148,0.10366335181853,1.20159173430832,0.806819274978515,1,0.1
2024-04-24,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-01-30,2024-04-24,16972.34,18088.7,0.0013934147310892,0.0657752555039552,0.0472598832650976,0.722982419936487,0.0475543533961903,1.39177778190856,1.00623086877809,2,0.2
2024-04-24,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-01-30,2024-04-24,7677.47,8091.86,0.00113267033778864,0.0539748120148955,0.0411945938344718,0.648725990567897,0.0350148633900791,1.31024017937347,0.849986858245914,3,0.3
2024-04-24,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-01-25,2024-04-24,3310.69,3573.59,0.00177831884137209,0.0794094282460756,0.174258451180073,0.420714484830863,0.0334086966952611,0.455699150935392,0.191719233523645,4,0.4
2024-04-24,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-01-29,2024-04-24,36026.94,38460.08,0.00105433050976664,0.0675366822716557,0.0890237270653405,0.258665917809035,0.017469437905575,0.758636876909073,0.196233504049465,5,0.5
2024-04-24,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-01-30,2024-04-24,20945.8574,21047.9159,0.000194594587816283,0.0048724909203286,0.0834443805129481,0.0342694342288242,0.000166977507124744,0.0583920797347466,0.00200106353595416,6,0.6
2024-04-24,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-02-01,2024-04-24,1171.5434,1243.6362,-4.58028201362272e-05,0.0615366020584469,0.153862192391531,0.000175022893334265,1.07703141382286e-05,0.399946218768646,6.99997443869872e-05,7,0.7
2024-04-24,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-01-25,2024-04-24,709.6416,626.1682,-0.000759247742285437,-0.117627546073962,0.194893229450614,0.0653011216093465,-0.0076812106907848,-0.603548652795907,-0.0394124039733828,8,0.8
2024-04-24,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-01-30,2024-04-24,4444.15,4149.26,-0.00111386072639934,-0.0663546459952971,0.0836361131742191,0.482225644706758,-0.0319979119443708,-0.793373143214777,-0.382584875479773,9,0.9
2024-04-24,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-01-25,2024-04-24,711.0099,632.7973,-0.00187896226579892,-0.110002125146218,0.138982157641518,0.447839523914724,-0.0492632993550902,-0.791483791969548,-0.354457724581863,10,1
2024-04-25,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-01-31,2024-04-25,2397.2992,2774.5213,0.00277544856006007,0.157352949519192,0.127982418407183,0.628315696744676,0.0988673281119811,1.22948879602013,0.772507109511162,1,0.1
2024-04-25,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-01-26,2024-04-25,3186.49,3554.3,0.00182916837624521,0.115427947365283,0.169838497292679,0.438104214060429,0.0505694701610758,0.679633588410572,0.297750339099683,2,0.2
2024-04-25,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-01-31,2024-04-25,16903.76,17917.28,0.0013479985190833,0.0599582578077305,0.0481651999331412,0.697938054349923,0.0418471497965385,1.24484602764982,0.868825414503149,3,0.3
2024-04-25,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-01-31,2024-04-25,7656.75,8016.65,0.00108712576931615,0.0470042772716883,0.0422949684360954,0.618117563766067,0.0290541693537607,1.11134442250993,0.686941506946848,4,0.4
2024-04-25,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-01-30,2024-04-25,36065.86,37628.48,0.000887720721082837,0.0433268470514776,0.0918965393902561,0.194295160646538,0.00841819670817483,0.471474196296793,0.091605154710183,5,0.5
2024-04-25,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-02-02,2024-04-25,1151.4146,1228.3436,-0.000287278041413552,0.0668125973042202,0.153344931595692,0.00711126853741029,0.000475122321112164,0.435701373426398,0.0030983894685536,6,0.6
2024-04-25,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-01-31,2024-04-25,20539.3554,20933.0891,0.000112127409234124,0.0191697203895698,0.0812573980402485,0.011360846432906,0.00021778424950765,0.235913539590261,0.00268017749472825,7,0.7
2024-04-25,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-01-26,2024-04-25,665.7573,638.4347,-0.000643258088148614,-0.0410398804489263,0.186192989086662,0.0491493546151235,-0.00201708363754655,-0.220415820435777,-0.0108332953213814,8,0.8
