日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-09-27,2024-08-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2024-09-23,2024-09-27,643.042,740.0157,0.0319305237450878,0.150804613073485,0.0550555439014847,0.898523579896589,0.135501500803708,2.73913583241193,13,0.590909090909091
2024-09-27,2024-08-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2024-09-23,2024-09-27,8117.6447,9227.7042,0.0305725773482931,0.136746499880686,0.0254751650822006,0.973251945331752,0.133088797026186,5.36783567209266,14,0.636363636363636
2024-09-27,2024-08-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2024-09-23,2024-09-27,4371.8901,4963.644,0.0301881802785681,0.135354248726426,0.028277997436437,0.974748923884082,0.131936408289222,4.78655707606857,15,0.681818181818182
2024-09-27,2024-08-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2024-09-23,2024-09-27,2748.9177,3087.5286,0.0279343300292128,0.123179715420364,0.0260849965973472,0.981110583514281,0.120852922473196,4.72224387535058,16,0.727272727272727
2024-09-27,2024-08-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2024-09-23,2024-09-27,1978.6674,2225.4035,0.0280753188396965,0.124698117531021,0.0446610463348314,0.946006765908494,0.117965262880399,2.79210022524188,17,0.772727272727273
2024-09-27,2024-08-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2024-09-23,2024-09-27,9307.3143,10279.3734,0.0254932833845521,0.104440343225543,0.0298767479170609,0.953523048816273,0.0995862744918373,3.49570654461701,18,0.818181818181818
2024-09-27,2024-08-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-09-23,2024-09-27,2771.7379,3063.2003,0.0247502416893513,0.105155108641405,0.0348702898295094,0.946639029913595,0.0995439300347584,3.0156075316706,19,0.863636363636364
2024-09-27,2024-08-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2024-09-23,2024-09-27,1438.11,1561.96,0.0201807825598942,0.0861199769141443,0.0279372476796474,0.93171565793272,0.0802393309517126,3.08262209297316,20,0.909090909090909
2024-09-27,2024-08-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-09-23,2024-09-27,5924.3567,6464.7279,0.0229342189844262,0.0912117935100025,0.046252500814583,0.879684569541459,0.080237607310951,1.97204025519944,21,0.954545454545455
2024-09-27,2024-08-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-09-23,2024-09-27,2699.1994,2874.3536,0.0136955366644783,0.064891167358736,0.0278827686231675,0.892996852436604,0.0579476082022882,2.32728565214354,22,1
2024-09-30,2024-08-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-09-24,2024-09-30,1615.3215,2175.0865,0.0733620148906464,0.346534730083144,0.121936214778083,0.88895797373683,0.308054811484151,2.84193445494283,1,0.0454545454545455
2024-09-30,2024-08-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2024-09-24,2024-09-30,5097.0369,6648.9865,0.0704619897332889,0.304480746450943,0.0872142058266659,0.950338792127405,0.28935986480824,3.49118292788315,2,0.0909090909090909
2024-09-30,2024-08-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2024-09-24,2024-09-30,5584.9547,7318.0962,0.0673647450859533,0.310323286955219,0.107657524134214,0.895981342425967,0.278043875232176,2.88250439949136,3,0.136363636363636
2024-09-30,2024-08-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-09-24,2024-09-30,2480.0278,3183.0098,0.064252799911693,0.283457306406001,0.0670733992914301,0.963469908935359,0.273102585190052,4.2260763492006,4,0.181818181818182
2024-09-30,2024-08-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2024-09-24,2024-09-30,667.0485,872.3652,0.0640065661164533,0.307798758261206,0.153475687238352,0.811583895362537,0.249804515217381,2.00552129004762,5,0.227272727272727
2024-09-30,2024-08-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2024-09-24,2024-09-30,1948.1914,2474.4716,0.05935013449621,0.270137831426625,0.0967731608969427,0.889968226447175,0.240414086731039,2.79145404493199,6,0.272727272727273
2024-09-30,2024-08-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2024-09-24,2024-09-30,2266.8348,2870.8542,0.0578899024004106,0.266459382042308,0.107446171138653,0.868609866840974,0.231449248354298,2.47993371209531,7,0.318181818181818
2024-09-30,2024-08-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2024-09-24,2024-09-30,1163.6837,1464.3488,0.0559984681761179,0.258373559756831,0.0936517928423918,0.892422414816292,0.230578356122872,2.75887467730225,8,0.363636363636364
2024-09-30,2024-08-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-09-24,2024-09-30,4689.5964,5743.217,0.0500087749061194,0.224671914197136,0.0786589318007297,0.904557155324467,0.203228587587464,2.85627975175544,9,0.409090909090909
2024-09-30,2024-08-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2024-09-24,2024-09-30,1793.2372,2175.3536,0.0490799564783127,0.213087482236036,0.0696872543368906,0.92236426322436,0.196544278554976,3.05776837190203,10,0.454545454545455
2024-09-30,2024-08-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2024-09-24,2024-09-30,8374.7201,10176.3761,0.0469239917213141,0.215130294324702,0.0743579841991493,0.902872908748426,0.194235314596849,2.8931700696529,11,0.5
2024-09-30,2024-08-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-09-24,2024-09-30,5425.6602,6629.2152,0.0482237468115541,0.221826460860929,0.101472741466509,0.841131720998596,0.186585272786981,2.18606945722603,12,0.545454545454545
2024-09-30,2024-08-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-09-24,2024-09-30,3351.909,4017.8545,0.0447538069435352,0.198676485548981,0.0576731657172752,0.935564945139433,0.185874755303128,3.44486873709917,13,0.590909090909091
2024-09-30,2024-08-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2024-09-24,2024-09-30,9469.4647,11155.1159,0.0398204249078707,0.178009132871048,0.0638368354439404,0.922204516940575,0.164160826390356,2.7885018364886,14,0.636363636363636
2024-09-30,2024-08-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2024-09-24,2024-09-30,2352.1449,2755.4044,0.0391047517628071,0.171443306915318,0.0492053602314259,0.951421807666298,0.16311490097766,3.48424045894542,15,0.681818181818182
2024-09-30,2024-08-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2024-09-24,2024-09-30,4544.5189,5337.6658,0.0398793378199942,0.174528243242646,0.052645667910048,0.930771246398183,0.162445870494642,3.31514918835962,16,0.727272727272727
2024-09-30,2024-08-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2024-09-24,2024-09-30,2863.1255,3336.4974,0.0369950364340969,0.165333968070907,0.0588320293696426,0.913990298383305,0.151113642810024,2.8102713750041,17,0.772727272727273
2024-09-30,2024-08-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2024-09-24,2024-09-30,2088.7919,2377.0973,0.031597856359629,0.138024951169142,0.0548362055881994,0.914555816407726,0.126231521901131,2.51704051526944,18,0.818181818181818
2024-09-30,2024-08-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-09-24,2024-09-30,2898.5735,3241.3012,0.026430702154317,0.118240127428199,0.04517480373698,0.928592973635801,0.109796951531627,2.61739105977361,19,0.863636363636364
2024-09-30,2024-08-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2024-09-24,2024-09-30,1495.63,1659.82,0.0235718875238776,0.109779825224153,0.049447968917142,0.879727475880887,0.0965763285470889,2.22010787557537,20,0.909090909090909
2024-09-30,2024-08-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-09-24,2024-09-30,6177.19,6764.9737,0.0207902338392855,0.0951538968365875,0.0485650641861575,0.892812490214176,0.0849545875882564,1.95930754815535,21,0.954545454545455
2024-09-30,2024-08-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-09-24,2024-09-30,2791.5694,3066.9833,0.0215729281091936,0.0986591628350706,0.0587712216482386,0.759768141851047,0.0749580888237815,1.67869852060541,22,1
2024-10-08,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-09-25,2024-10-08,1641.5416,2550.2764,0.11192867851875,0.553586214324389,0.115490323725491,0.956402106956158,0.529451021761729,4.79335581083146,1,0.142857142857143
2024-10-08,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-09-25,2024-10-08,631.7349,887.5818,0.0863930818435186,0.404990922616433,0.0445779690871795,0.989019443268502,0.400543896814901,9.08500164788591,2,0.285714285714286
2024-10-08,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-09-25,2024-10-08,5443.7551,7504.0228,0.0807389414824225,0.378464435330678,0.100293046277177,0.933570460552812,0.353323217194521,3.77358600001766,3,0.428571428571429
2024-10-08,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-09-25,2024-10-08,3401.533,4256.0962,0.0573371802591639,0.251228842995203,0.0390934226557284,0.983435798987971,0.24706743793981,6.42637113684365,4,0.571428571428571
2024-10-08,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-09-25,2024-10-08,6298.1024,6957.1594,0.0235176094727626,0.104643741581591,0.0484887242505638,0.901000641662717,0.0942840783110012,2.15810465626706,5,0.714285714285714
2024-10-08,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-09-25,2024-10-08,2940.7524,3240.5669,0.025839074098408,0.10195162979379,0.0530051533522797,0.91975528736261,0.0937705505580738,1.92342863563105,6,0.857142857142857
2024-10-08,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-09-25,2024-10-08,2796.2508,3077.2161,0.0274371943496371,0.100479291771682,0.057944172530354,0.895054482685194,0.0899344405172778,1.73407069915523,7,1
2024-10-09,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-09-26,2024-10-09,1714.1435,2280.0963,0.087262292774028,0.330166523397837,0.255457050437831,0.772505842079413,0.255055568183878,1.29245414378644,1,0.142857142857143
2024-10-09,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-09-26,2024-10-09,667.9792,850.1618,0.068135107877208,0.272736935521346,0.142342318425295,0.86323547329915,0.235436197620928,1.91606360314051,2,0.285714285714286
2024-10-09,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-09-26,2024-10-09,5618.346,6882.0533,0.0645185835338052,0.224925147009458,0.198296368295225,0.76218061280773,0.171433586383537,1.13428777815329,3,0.428571428571429
2024-10-09,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-09-26,2024-10-09,3545.3204,3955.9839,0.0358225726729881,0.115832549295122,0.137509020154531,0.627995861451358,0.0727423615786967,0.842363280350263,4,0.571428571428571
2024-10-09,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-09-26,2024-10-09,2823.0394,2901.8591,0.0123272499637492,0.0279201558433793,0.102185230808356,0.246289112773785,0.00687643041117168,0.273230834069771,5,0.714285714285714
2024-10-09,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-09-26,2024-10-09,6524.9157,6531.6662,0.0075478411586025,0.00103457275317753,0.0951112063738432,0.149432674547694,0.00015459897352149,0.0108775063698703,6,0.857142857142857
2024-10-09,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-09-26,2024-10-09,3039.6724,3005.7223,0.00338243819311603,-0.0111689996593054,0.107584329832465,0.021602268191377,-0.000241275726069714,-0.103816231199268,7,1
2024-10-10,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-09-27,2024-10-10,1885.4888,2212.9087,0.0367390657801496,0.173652529784319,0.2740981874543,0.287438678661546,0.0499144537074395,0.6335413283726,1,0.142857142857143
2024-10-10,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-09-27,2024-10-10,5906.2605,6785.2186,0.0314897867756177,0.148818038080102,0.210619028132905,0.334058474602259,0.0497139267943396,0.70657451702889,2,0.285714285714286
2024-10-10,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-09-27,2024-10-10,727.409,798.8322,0.0244624526303107,0.0981885019294508,0.180630306460503,0.265631268001469,0.0260819362706847,0.543588193218953,3,0.428571428571429
2024-10-10,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-09-27,2024-10-10,3703.6849,3997.7879,0.013730717064205,0.0794082131554981,0.136742621508546,0.191986157389687,0.0152452777089053,0.580712964834707,4,0.571428571428571
2024-10-10,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-09-27,2024-10-10,6464.7279,6790.7988,0.00633190077258125,0.0504384569689313,0.10044219254885,0.110810632774306,0.00558911733288689,0.50216403773146,5,0.714285714285714
2024-10-10,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-09-27,2024-10-10,3063.2003,3115.6765,-0.004148477995541,0.0171311683405098,0.114597304032319,0.0378056054830264,0.000647654191744623,0.149490151493253,6,0.857142857142857
2024-10-10,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-09-27,2024-10-10,2874.3536,2970.4001,0.0010394847221359,0.0334149911131323,0.103057294186562,0.00279016884301231,9.32334670933949e-05,0.324237031225,7,1
2024-10-11,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-09-30,2024-10-11,6764.9737,6717.9716,-0.00381469010603803,-0.0069478614528834,0.0911618716145024,0.0706879066349089,-0.000491129781693704,-0.0762145547237547,1,0.142857142857143
2024-10-11,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-09-30,2024-10-11,802.8165,797.7557,-0.0117997294015111,-0.0063038066606752,0.148647146041778,0.152368574194773,-0.000960502032886591,-0.0424078553038851,2,0.285714285714286
2024-10-11,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-09-30,2024-10-11,6629.2152,6532.8664,-0.0129973980230959,-0.0145339677613724,0.185702194203607,0.143888118045181,-0.00209126526891321,-0.0782649220904581,3,0.428571428571429
2024-10-11,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-09-30,2024-10-11,2175.0865,2100.8707,-0.0211327053485635,-0.0341208499064289,0.243210847386682,0.203742419894346,-0.00695186452878761,-0.140293289847307,4,0.571428571428571
2024-10-11,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-09-30,2024-10-11,4017.8545,3887.167,-0.0128746050059911,-0.0325266880619992,0.110543791966841,0.354603230899918,-0.0115340686772587,-0.294242557481256,5,0.714285714285714
2024-10-11,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-09-30,2024-10-11,3241.3012,3073.7591,-0.0145449138062257,-0.051689765826144,0.0906048853109953,0.479813201480431,-0.0248014320248159,-0.57049645445411,6,0.857142857142857
2024-10-11,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-09-30,2024-10-11,3066.9833,2915.3498,-0.0136737921979716,-0.0494406017796054,0.06899538961357,0.615213444692814,-0.0304165229285167,-0.716578340328431,7,1
2024-10-14,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-10-08,2024-10-14,6957.1594,6939.604,0.00230710992321471,-0.00252335744959342,0.0932213247258544,0.0198410719514217,-5.00661167165391e-05,-0.0270684573193325,1,0.142857142857143
2024-10-14,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-08,2024-10-14,3240.5669,3156.1894,-0.00303823696185274,-0.0260378824458152,0.099085700124851,0.0289882215868571,-0.000754791905991827,-0.262781434788336,2,0.285714285714286
2024-10-14,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-10-08,2024-10-14,3077.2161,2935.1119,-0.00899212799580959,-0.0461794672138887,0.0701019215824734,0.364862137995156,-0.0168491391391366,-0.658747523198198,3,0.428571428571429
2024-10-14,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-08,2024-10-14,4256.0962,3961.3424,-0.0161087524204454,-0.0692544966441313,0.081970397898838,0.534193347935266,-0.0369952914219001,-0.844872032091393,4,0.571428571428571
2024-10-14,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-10-08,2024-10-14,887.5818,802.5372,-0.0265069228175024,-0.0958160701357329,0.0639255888199915,0.767181552008334,-0.073508321394071,-1.49886879267615,5,0.714285714285714
2024-10-14,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-10-08,2024-10-14,7504.0228,6705.2837,-0.027715809162562,-0.106441454309014,0.0912496093798186,0.693990785846303,-0.073869388522536,-1.16648668451786,6,0.857142857142857
2024-10-14,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-08,2024-10-14,2550.2764,2155.403,-0.041831386591131,-0.154835530768351,0.109072032019472,0.771815322564814,-0.119504435124469,-1.41957134108137,7,1
2024-10-15,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-10-09,2024-10-15,6531.6662,6794.3432,0.0100532758299899,0.0402159253024903,0.0610478751654643,0.518577977928852,0.0208550932239032,0.658760443233921,1,0.142857142857143
2024-10-15,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-09,2024-10-15,3005.7223,3084.5561,0.00646988143459373,0.0262279053524006,0.0585135464998014,0.320071134996764,0.00839479543473057,0.448236466960512,2,0.285714285714286
2024-10-15,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-10-09,2024-10-15,2901.8591,2867.4831,-0.00357849273133333,-0.0118461988729915,0.0439239680165702,0.186256202047921,-0.00220642801078777,-0.269697830317211,3,0.428571428571429
2024-10-15,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-09,2024-10-15,3955.9839,3855.9949,-0.00603588051267206,-0.0252753809235675,0.0489518570206974,0.414030578594901,-0.0104647805879912,-0.516331401133174,4,0.571428571428571
2024-10-15,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-10-09,2024-10-15,6882.0533,6546.8357,-0.0111721120362702,-0.0487089514404081,0.0547487216218422,0.612209162923136,-0.0298200663881959,-0.889681987039776,5,0.714285714285714
2024-10-15,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-10-09,2024-10-15,850.1618,773.7351,-0.0183766936851396,-0.0898966526136554,0.0618873327503044,0.719399050897124,-0.0646715665690921,-1.45258566848178,6,0.857142857142857
2024-10-15,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-09,2024-10-15,2280.0963,2085.9863,-0.0204281870877861,-0.0851323691898452,0.066118500914178,0.763281786913955,-0.0649799868794436,-1.28757258577818,7,1
2024-10-16,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-10-10,2024-10-16,6790.7988,6963.8507,0.00616321290968894,0.0254832907138995,0.0528052350847604,0.39900469987474,0.0101679527631202,0.48259023320311,1,0.142857142857143
2024-10-16,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-10,2024-10-16,3115.6765,3126.8751,0.00106821453598285,0.00359427559311754,0.0461693634063316,0.0251339485791369,9.03383379366628e-05,0.0778497975266564,2,0.285714285714286
2024-10-16,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-10-10,2024-10-16,798.8322,778.9652,-0.00809419212394689,-0.0248700540614161,0.0403580936400432,0.597232388041482,-0.0148532017778203,-0.616234609177379,3,0.428571428571429
2024-10-16,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-10-10,2024-10-16,2970.4001,2879.9214,-0.00784224471095003,-0.030460105357524,0.0307075799083972,0.752809632477586,-0.0229306607194262,-0.991940929516052,4,0.571428571428571
2024-10-16,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-10,2024-10-16,3997.7879,3831.589,-0.00929747275111472,-0.0415727157511282,0.0439132035001271,0.666607735648369,-0.0277126939116128,-0.946701958353092,5,0.714285714285714
2024-10-16,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-10-10,2024-10-16,6785.2186,6360.2145,-0.0127232787341373,-0.0626367586742158,0.0572772377498759,0.640342530724278,-0.0401089805658132,-1.093571567605,6,0.857142857142857
2024-10-16,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-10,2024-10-16,2212.9087,2039.9498,-0.0169875297471439,-0.0781590763324307,0.065352265919078,0.733237078146261,-0.0573091327606021,-1.19596582051509,7,1
2024-10-17,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-10-11,2024-10-17,6717.9716,6860.2199,0.00453943362461058,0.0211742931452703,0.0547484010443821,0.232594978526045,0.00492503425942834,0.386756375370767,1,0.142857142857143
2024-10-17,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-11,2024-10-17,3073.7591,3076.1885,-0.000775116750983658,0.000790367729208263,0.0473936129166331,0.0109626730514427,8.6645430057214e-06,0.016676671824926,2,0.285714285714286
2024-10-17,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-10-11,2024-10-17,6532.8664,6407.4004,-0.00916180658984186,-0.019205352186599,0.052135767387598,0.490335522570807,-0.00941706640057243,-0.368371909514994,3,0.428571428571429
2024-10-17,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-11,2024-10-17,3887.167,3788.2217,-0.00848711863302863,-0.0254543476007076,0.0379697860740602,0.641859160022265,-0.0163381061699049,-0.670384277410962,4,0.571428571428571
2024-10-17,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-10-11,2024-10-17,2915.3498,2842.079,-0.00698905484865107,-0.0251327645142273,0.0285485530490149,0.733172587686456,-0.0184266539946104,-0.880351605598959,5,0.714285714285714
2024-10-17,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-10-11,2024-10-17,797.7557,773.9439,-0.00904178766257142,-0.0298484861969649,0.0398732237742788,0.671785955222578,-0.020051793811776,-0.748584723571295,6,0.857142857142857
2024-10-17,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-11,2024-10-17,2100.8707,2033.4845,-0.0120254620994866,-0.0320753676082969,0.0511236627221559,0.640630011608429,-0.0205484431232479,-0.627407464575032,7,1
2024-10-18,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-10-14,2024-10-18,802.5372,827.1551,0.00606978508230314,0.030675088955378,0.0881443747568635,0.108216330222904,0.00331954555601212,0.348009604016045,1,0.142857142857143
2024-10-18,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-10-14,2024-10-18,6705.2837,6872.5446,0.00277490074159355,0.0249446417904735,0.0931072196394884,0.0186348457422474,0.000464839551861091,0.267913077923058,2,0.285714285714286
2024-10-18,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-14,2024-10-18,2155.403,2195.1007,0.00110094539172029,0.0184177622467818,0.101519330801526,0.00265744495848896,4.89441894293587e-05,0.181421233782453,3,0.428571428571429
2024-10-18,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-10-14,2024-10-18,6939.604,6891.5565,-0.000424637850098249,-0.00692366596134308,0.0415207117019475,0.00475282763593643,-3.29069909230638e-05,-0.166752102204894,4,0.571428571428571
2024-10-18,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-14,2024-10-18,3961.3424,3925.234,-0.00360463344541524,-0.00911519286997253,0.0537553367758439,0.0989931715291633,-0.000902341851298597,-0.169568147400551,5,0.714285714285714
2024-10-18,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-14,2024-10-18,3156.1894,3097.1725,-0.00404680572721861,-0.0186987827790056,0.0351818096909748,0.364946754660382,-0.00682406009129754,-0.53149007806163,6,0.857142857142857
2024-10-18,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-10-14,2024-10-18,2935.1119,2879.776,-0.00469649802996169,-0.0188530801840979,0.032904050275832,0.398391058501595,-0.00751089857055822,-0.57297141312556,7,1
2024-10-21,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-10-15,2024-10-21,6546.8357,6979.0946,0.0205347049896861,0.0660256221184841,0.083708492602102,0.60452362518285,0.039914048438019,0.788756553439908,1,0.142857142857143
2024-10-21,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-15,2024-10-21,2085.9863,2210.3354,0.0189107682271609,0.0596116570851879,0.0888911055657018,0.562828885276577,0.0335511625067458,0.670614418684751,2,0.285714285714286
2024-10-21,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-10-15,2024-10-21,773.7351,809.9616,0.0151540394943915,0.0468202877186261,0.0788549832191383,0.61416867492243,0.0287555540676355,0.593751793574191,3,0.428571428571429
2024-10-21,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-15,2024-10-21,3855.9949,3935.1974,0.00648103509566974,0.0205400945940049,0.0427686046890734,0.401793613695303,0.00825287883256856,0.480261040623859,4,0.571428571428571
