日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-01-14,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-01-08,2025-01-14,2597.4459,2598.8068,-0.000916722958727688,0.000523937765171345,0.0238712548705345,0.03214792358534,1.68435112382022e-05,0.0219484802124109,10,0.909090909090909
2025-01-14,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-01-08,2025-01-14,3789.2153,3820.5395,0.000117280947984333,0.00826667199406694,0.0335686285367254,0.000292534575672021,2.41828738400415e-06,0.246261832979649,11,1
2025-01-15,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-01-09,2025-01-15,4819.6292,4919.2707,0.00765300034155074,0.0206741008208682,0.0309908267050162,0.65524728487921,0.0135466484301929,0.667103882631239,1,0.0909090909090909
2025-01-15,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-01-09,2025-01-15,8755.1224,8938.5987,0.00802732228155166,0.0209564517339016,0.054626684503235,0.434277437962051,0.00910091416777416,0.383630306771786,2,0.181818181818182
2025-01-15,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-01-09,2025-01-15,961.4394,977.6609,0.00657447008071192,0.0168720982310482,0.0372204794117748,0.488360827630954,0.00823967185598544,0.453301475362261,3,0.272727272727273
2025-01-15,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-01-09,2025-01-15,762.6738,776.5209,0.00810439420627027,0.0181559927717458,0.05247104307845,0.431189691023912,0.00782867691348147,0.346019284286014,4,0.363636363636364
2025-01-15,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-01-09,2025-01-15,5672.7796,5775.5709,0.0082796379520037,0.0181200940716963,0.0578224618599973,0.374786808748779,0.00679117223135874,0.313374655606495,5,0.454545454545455
2025-01-15,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-01-09,2025-01-15,5546.0625,5627.1818,0.00659683892693827,0.0146264669754443,0.0394148697717669,0.448614386577021,0.00656164350997802,0.371090074891516,6,0.545454545454545
2025-01-15,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-01-09,2025-01-15,2010.6601,2037.9335,0.00765490690106559,0.0135644010641083,0.0612503688243425,0.349904833404505,0.0047462494945687,0.221458275671924,7,0.636363636363636
2025-01-15,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-01-09,2025-01-15,2777.3975,2804.6847,0.00610218239530788,0.00982473700649611,0.0494983455303126,0.294354269425101,0.00289195328384092,0.198486169613073,8,0.727272727272727
2025-01-15,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-01-09,2025-01-15,2579.5751,2591.5027,0.00241740339488633,0.00462386227871403,0.0225773507514387,0.253132898208966,0.00117045165952999,0.204800923262415,9,0.818181818181818
2025-01-15,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-01-09,2025-01-15,1786.1493,1794.4479,0.00318003546289341,0.00464608417672574,0.0287534406671138,0.242367562138491,0.00112606009540324,0.161583590308885,10,0.909090909090909
2025-01-15,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-01-09,2025-01-15,3779.8773,3796.026,0.00318449526881687,0.00427228153675774,0.0345145508450121,0.206023104895797,0.000880188707191817,0.123782040680247,11,1
2025-01-16,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-01-10,2025-01-16,5544.9158,5801.3051,0.0128536826294432,0.0462386281862026,0.0458636388454478,0.737904115944486,0.0341196740542256,1.00817617943527,1,0.0909090909090909
2025-01-16,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-01-10,2025-01-16,2699.7219,2810.9416,0.0107728083600848,0.0411967247441303,0.0299051107420207,0.77924039793872,0.032102152183388,1.37758141407727,2,0.181818181818182
2025-01-16,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-01-10,2025-01-16,4806.6192,5011.1741,0.0085344005487299,0.0425569181765013,0.0310828433927236,0.70629464138799,0.03005772326205,1.36914495365838,3,0.272727272727273
2025-01-16,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-01-10,2025-01-16,1975.3048,2051.3507,0.0103149536021622,0.0384983117542164,0.0544310452766642,0.563594133278239,0.021697422645793,0.707285916677434,4,0.363636363636364
2025-01-16,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-01-10,2025-01-16,749.548,775.3838,0.00990462278752673,0.034468506353162,0.0455909687078414,0.597353326015596,0.020589876912851,0.756038034068656,5,0.454545454545455
2025-01-16,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-01-10,2025-01-16,8686.3443,8954.6657,0.00960162163251636,0.0308900258535687,0.0522894039178473,0.567083042999431,0.0175172098593728,0.590751156813731,6,0.545454545454545
2025-01-16,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-01-10,2025-01-16,5445.1094,5591.462,0.0076708464502174,0.0268778070831781,0.0316082331618114,0.5854426772792,0.0157354153381696,0.850341964562937,7,0.636363636363636
2025-01-16,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-01-10,2025-01-16,3732.4806,3800.3836,0.00556136645466091,0.0181924589239661,0.0296305261250067,0.568892606209952,0.0103495553706226,0.613976911756981,8,0.727272727272727
2025-01-16,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-01-10,2025-01-16,1784.9619,1828.6844,0.00363222629148319,0.0244949205918625,0.033413304512314,0.286923018173435,0.00702815654613581,0.733088838394756,9,0.818181818181818
2025-01-16,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-01-10,2025-01-16,2560.2497,2580.1177,0.00302884862705634,0.00776018057926153,0.0211544202069156,0.396496042341146,0.00307688088752982,0.366834945290755,10,0.909090909090909
2025-01-16,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-01-10,2025-01-16,950.5916,956.3965,0.00385790049301589,0.00610661823647507,0.0439368572920981,0.157960681451482,0.000964605577997649,0.138986231898141,11,1
2025-01-17,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-01-13,2025-01-17,5559.4725,5841.5718,0.00973142072719916,0.0507420982836051,0.0449367085254769,0.596315118145261,0.0302582803329264,1.1291903645955,1,0.0909090909090909
2025-01-17,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-01-13,2025-01-17,4909.4839,5039.5415,0.0058365414804429,0.0264910941046166,0.0275506979013721,0.654373124793301,0.0173350600284313,0.961539856429455,2,0.181818181818182
2025-01-17,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-01-13,2025-01-17,1982.4595,2067.2747,0.00719589743525001,0.0427828159919534,0.0539638289940974,0.39225638634089,0.0167818327984909,0.792805417803712,3,0.272727272727273
2025-01-17,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-01-13,2025-01-17,8629.6822,8982.752,0.00718263100442579,0.0409134185729343,0.0495615587220103,0.396530540042569,0.0162234199617133,0.82550709921003,4,0.363636363636364
2025-01-17,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-01-13,2025-01-17,2730.008,2812.1901,0.00582205710784193,0.0301032451186956,0.0313352537593554,0.497700887648873,0.0149824118166864,0.960682985045494,5,0.454545454545455
2025-01-17,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-01-13,2025-01-17,3722.513,3812.3429,0.00424002793540481,0.0241315208301489,0.0282673583787423,0.416374253658493,0.0100477439752976,0.853688572763714,6,0.545454545454545
2025-01-17,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-01-13,2025-01-17,752.6143,777.6744,0.00543402118152067,0.0332974008067612,0.0457580190470544,0.300231960023568,0.00999694390790426,0.727684491160347,7,0.636363636363636
2025-01-17,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-01-13,2025-01-17,5495.5912,5632.5524,0.00388286693041724,0.0249220138499384,0.0314615402284676,0.306268474852913,0.00763282717208381,0.792142205021102,8,0.727272727272727
2025-01-17,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-01-13,2025-01-17,2553.3593,2582.4859,0.00154677962859801,0.011407168587672,0.0203866457705852,0.132837628188752,0.00151530121953558,0.559541217130027,9,0.818181818181818
2025-01-17,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-01-13,2025-01-17,1816.2512,1833.2074,0.00202550523962055,0.00933582315045411,0.0297856066867389,0.14225291279679,0.0013280480365078,0.313434043786343,10,0.909090909090909
2025-01-17,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-01-13,2025-01-17,952.1856,965.9031,0.000241312804159881,0.014406330026415,0.0447007154502981,0.00081894004922356,1.17979206209632e-05,0.322284103985609,11,1
2025-01-20,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-01-14,2025-01-20,5811.0545,5879.1495,0.00346629093547977,0.011718182990712,0.0122386626905763,0.642556288530715,0.00752959217083567,0.957472502264074,1,0.0909090909090909
2025-01-20,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-01-14,2025-01-20,2075.7558,2104.7277,0.0042016409090613,0.0139572776335251,0.0308355934046783,0.292630238226037,0.00408432147888537,0.452635285799543,2,0.181818181818182
2025-01-20,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-01-14,2025-01-20,2814.0283,2825.7551,0.00109896593883331,0.00416726441592652,0.00684123363694351,0.405027130504944,0.00168785514843808,0.609139321514,3,0.272727272727273
2025-01-20,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-01-14,2025-01-20,4980.8342,4999.5442,0.00316535403739354,0.00375639887792301,0.028112713590267,0.307014750803133,0.0011532698654227,0.13361922056587,4,0.363636363636364
2025-01-20,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-01-14,2025-01-20,5649.9414,5687.0991,0.00140641889054792,0.00657665228173876,0.016051167804736,0.129319970459998,0.000850492478800133,0.409730454615163,5,0.454545454545455
2025-01-20,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-01-14,2025-01-20,9029.9391,9070.3237,0.00138521209393237,0.00447230037243562,0.016541357489159,0.131257145904597,0.000587021382513964,0.270370819043522,6,0.545454545454545
2025-01-20,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-01-14,2025-01-20,3820.5395,3829.6764,0.000906653598480527,0.00239152088337269,0.0097700570683169,0.15408450001097,0.000368496299580273,0.244780646279754,7,0.636363636363636
2025-01-20,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-01-14,2025-01-20,784.0933,781.6024,-0.000487932433938553,-0.00317679031309159,0.0130242188032198,0.0269669147674664,-8.56682336072538e-05,-0.243914077388368,8,0.727272727272727
2025-01-20,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-01-14,2025-01-20,1825.633,1814.6592,0.00093115228343959,-0.00601095619984959,0.031755684467915,0.0296683665765877,-0.00017833525201295,-0.189287565378189,9,0.818181818181818
2025-01-20,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-01-14,2025-01-20,2598.8068,2589.0685,-0.0010993954547257,-0.003747219685588,0.00643405905921579,0.365094101404592,-0.00136808780387535,-0.582403681890468,10,0.909090909090909
2025-01-20,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-01-14,2025-01-20,981.7793,968.2711,-0.00398082185281314,-0.0137588967296418,0.0270693259892982,0.370130458964468,-0.00509258676138704,-0.508283683719402,11,1
2025-01-21,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-01-15,2025-01-21,2037.9335,2112.3901,0.00974551478398157,0.0365353432778841,0.012607481655823,0.958149847700989,0.035006333597408,2.89790969166389,1,0.0909090909090909
2025-01-21,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-01-15,2025-01-21,8938.5987,9165.1762,0.00628977978339183,0.0253482125783318,0.00890382951955668,0.903593183721497,0.0229044721053041,2.84688880471667,2,0.181818181818182
2025-01-21,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-01-15,2025-01-21,5775.5709,5908.0234,0.00586776325661051,0.0229332307218322,0.00237951619871642,0.995218437243569,0.022823574039928,9.63777037290314,3,0.272727272727273
2025-01-21,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-01-15,2025-01-21,2804.6847,2860.4841,0.00446556047392556,0.0198950705581986,0.0104300998834451,0.796645436599624,0.0158493171710165,1.907466925583,4,0.363636363636364
2025-01-21,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-01-15,2025-01-21,3796.026,3832.6145,0.00268632544320077,0.0096386326121054,0.00354019634136811,0.951871444106227,0.00917473914369415,2.72262656719784,5,0.454545454545455
2025-01-21,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-01-15,2025-01-21,776.5209,783.6621,0.00262967881198465,0.00919640411481515,0.00545016900611235,0.849269189632598,0.00781022267012295,1.68736127347637,6,0.545454545454545
2025-01-21,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-01-15,2025-01-21,1794.4479,1817.7384,0.00180922662489123,0.0129792010121887,0.0240075826368246,0.118159353658727,0.00153361400260691,0.540629234043761,7,0.636363636363636
2025-01-21,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-01-15,2025-01-21,4919.2707,4972.366,0.0019147500056987,0.0107933275556475,0.0243181645187176,0.109485458604582,0.00118171241729954,0.443838084380914,8,0.727272727272727
2025-01-21,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-01-15,2025-01-21,977.6609,976.2959,0.000954520362836339,-0.0013961896195297,0.0293550524294603,0.0286894004250819,-4.00558430640303e-05,-0.0475621572431089,9,0.818181818181818
2025-01-21,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-01-15,2025-01-21,2591.5027,2584.8889,-0.000164760393936894,-0.00255211001709554,0.00606981999091497,0.020833166928,-5.31685340047723e-05,-0.420458929740161,10,0.909090909090909
2025-01-21,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-01-15,2025-01-21,5627.1818,5624.056,0.00158482291328208,-0.000555482319764544,0.0203609135263866,0.167804387748958,-9.32123705734601e-05,-0.0272817975011126,11,1
2025-01-22,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-01-16,2025-01-22,2051.3507,2101.0346,0.00694517571209328,0.0242200906943899,0.019490112345971,0.742467482463961,0.0179826297629125,1.24268604841555,1,0.0909090909090909
2025-01-22,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-01-16,2025-01-22,956.3965,975.34,0.00499293023474879,0.0198071615694957,0.0101610260580911,0.892937273826396,0.0176865528541044,1.94932691405937,2,0.181818181818182
2025-01-22,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-01-16,2025-01-22,8954.6657,9060.2811,0.00435556969535058,0.0117944548170013,0.0203251528304717,0.569340092557366,0.00671505599717517,0.580288616542104,3,0.272727272727273
2025-01-22,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-01-16,2025-01-22,5801.3051,5855.7393,0.00299901164179513,0.0093830955382781,0.015043879485982,0.47897866894833,0.00449430261153946,0.623715149208776,4,0.363636363636364
2025-01-22,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-01-16,2025-01-22,775.3838,780.0557,0.00196843945948012,0.00602527419324472,0.00842586677878959,0.55822021653332,0.00336342986482569,0.715092506377163,5,0.454545454545455
2025-01-22,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-01-16,2025-01-22,1828.6844,1841.8475,0.000587066620767317,0.00719812560330246,0.0191103045188064,0.0230427060488209,0.00016586429237939,0.376662004324358,6,0.545454545454545
2025-01-22,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-01-16,2025-01-22,3800.3836,3797.0166,0.00035305610638763,-0.000885963195925821,0.0125039850077543,0.016987432535258,-1.50502400195115e-05,-0.0708544672259601,7,0.636363636363636
2025-01-22,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-01-16,2025-01-22,2810.9416,2764.9266,-0.00159835538987328,-0.0163699594470409,0.0404588225825567,0.0428206487182609,-0.000700972283013914,-0.404607905077756,8,0.727272727272727
2025-01-22,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-01-16,2025-01-22,5591.462,5518.6832,-0.00277126053012229,-0.0130160591272909,0.0278286810587749,0.157078377593662,-0.00204454145037802,-0.467721021337685,9,0.818181818181818
2025-01-22,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-01-16,2025-01-22,2580.1177,2551.3535,-0.00214919646178244,-0.0111484061366657,0.0140162168712908,0.337232155051737,-0.00375960102685977,-0.79539338175487,10,0.909090909090909
2025-01-22,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-01-16,2025-01-22,5011.1741,4973.3623,-0.00285675394568804,-0.00754549717201014,0.0121392838458451,0.646973934165579,-0.00488173999061065,-0.621576797101808,11,1
2025-01-23,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-01-17,2025-01-23,2067.2747,2093.3129,0.00232773116360941,0.0125954233368211,0.0214016112015994,0.196557803234677,0.00247572874189633,0.588526873896289,1,0.0909090909090909
