日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-19,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-01-13,2022-01-19,6527.2862,6544.7306,0.002460541171806,0.00267253487368158,0.0355349354877354,0.0945477778026591,0.000252682233406703,0.0752086597878861,15,0.681818181818182
2022-01-19,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-01-13,2022-01-19,3184.1069,3187.1921,0.00172627926565105,0.00096893731802794,0.0221401441977218,0.132421333156203,0.000128307971398055,0.0437638214717518,16,0.727272727272727
2022-01-19,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-01-13,2022-01-19,4707.9028,4712.7083,0.00126891767272137,0.00102073050446161,0.029380546770904,0.0359393179609312,3.66843581522675e-05,0.0347417123452737,17,0.772727272727273
2022-01-19,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-01-13,2022-01-19,3071.6648,3054.8349,-0.000397220717630439,-0.00547908092054838,0.0370976110998309,0.00218231794914059,-1.19570966377065e-05,-0.147693631964711,18,0.818181818181818
2022-01-19,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-01-13,2022-01-19,842.6639,834.4728,-0.000691217355427241,-0.00972048286392713,0.031324501723822,0.0130301616276298,-0.000126659462815576,-0.310315642037325,19,0.863636363636364
2022-01-19,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-01-13,2022-01-19,7304.0226,7203.9651,-0.00232388571112902,-0.0136989581603978,0.0152609424938056,0.42425865503257,-0.00581190156447782,-0.897648239350759,20,0.909090909090909
2022-01-19,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-01-13,2022-01-19,13007.8698,12755.8482,-0.00521484302928783,-0.0193745481677561,0.0315394439817935,0.339808485121081,-0.00658363586279061,-0.614295806195577,21,0.954545454545455
2022-01-19,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-01-13,2022-01-19,6512.966,6343.4083,-0.00542191402034922,-0.0260338684402774,0.0240412434599321,0.640601960676725,-0.0166773471668416,-1.08288360723381,22,1
2022-01-20,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-01-14,2022-01-20,6383.5389,6675.3234,0.0115598318983065,0.045708893541794,0.0217168358475549,0.917411094477235,0.0419338460515206,2.10476764951651,1,0.0454545454545455
2022-01-20,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2022-01-14,2022-01-20,2894.13,2998.22,0.0100440004674276,0.0359659033975668,0.0217365532810504,0.889349284881065,0.0319862504667275,1.65462771086718,2,0.0909090909090909
2022-01-20,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-01-14,2022-01-20,821.0855,847.9887,0.0072197198546553,0.0327654062822933,0.0116481548310321,0.920922654829066,0.0301744049400425,2.81292674741944,3,0.136363636363636
2022-01-20,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-01-14,2022-01-20,3139.0453,3233.7011,0.00718859424045186,0.0301543274956879,0.0144762072643575,0.91830150348914,0.0276907642759941,2.08302678630003,4,0.181818181818182
2022-01-20,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-01-14,2022-01-20,4644.5739,4786.7423,0.00816605940950639,0.0306095678658487,0.0171318706417951,0.823722758060763,0.025213797665505,1.78670318646776,5,0.227272727272727
2022-01-20,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-01-14,2022-01-20,11253.2438,11538.9931,0.00590190036353991,0.0253926161272717,0.00553737254008181,0.966603462870577,0.0245445906799641,4.58567956977238,6,0.272727272727273
2022-01-20,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-01-14,2022-01-20,1940.873,2000.9659,0.00871062754111196,0.0309617888445044,0.0245336733190505,0.742168583175871,0.0229788669593163,1.26201194749187,7,0.318181818181818
2022-01-20,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-01-14,2022-01-20,8806.6071,9051.7792,0.00605333305203085,0.0278395637747937,0.0270807941545217,0.69455309287278,0.019336055124012,1.02801873593302,8,0.363636363636364
2022-01-20,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,5,2022-01-14,2022-01-20,1204.9987,1233.8956,0.00640799045005673,0.0239808557469812,0.0231318666194313,0.629869593932201,0.0151048118714977,1.0367021452059,9,0.409090909090909
2022-01-20,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-01-14,2022-01-20,4726.7317,4823.5091,0.00432799941358409,0.0204744855731922,0.0159624377264938,0.71454018619518,0.0146298427337193,1.28266659040489,10,0.454545454545455
2022-01-20,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-01-14,2022-01-20,1254.71,1276.8038,0.00569780385179678,0.0176086904543677,0.0180134372325817,0.734581359757989,0.012935015777527,0.977530841394233,11,0.5
2022-01-20,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-01-14,2022-01-20,7243.6612,7258.972,-0.000831705317187651,0.00211368251182154,0.01674328730785,0.0765507615920357,0.000161804006043705,0.126240592600388,12,0.545454545454545
2022-01-20,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-01-14,2022-01-20,1026.3318,1036.7018,0.000555817097706723,0.0101039449425615,0.0384027858962931,0.00464634772318129,4.69464415790197e-05,0.263104478145082,13,0.590909090909091
2022-01-20,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-01-14,2022-01-20,5600.2087,5620.6232,-0.000349330612668055,0.00364531057565753,0.0422397063730121,0.00152600910683509,5.56277713569567e-06,0.0863005661892243,14,0.636363636363636
2022-01-20,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-01-14,2022-01-20,7081.1408,7056.7854,-0.00123679271914114,-0.00343947404632883,0.0174877791547869,0.0888881703216147,-0.00030572855484685,-0.19667872151664,15,0.681818181818182
2022-01-20,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-01-14,2022-01-20,1312.2923,1306.023,-0.00202660308214651,-0.00477736553053021,0.0320187083533444,0.0720273615539397,-0.000344101034342828,-0.14920544195004,16,0.727272727272727
2022-01-20,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-01-14,2022-01-20,1293.0272,1283.3761,-0.00279225468284325,-0.00746395744807227,0.0503838132438463,0.0875630029292096,-0.000653566527889048,-0.148141971945402,17,0.772727272727273
2022-01-20,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-01-14,2022-01-20,13241.6491,12902.4886,-0.00709882128231903,-0.0256131617322498,0.0397397290844711,0.371747531868999,-0.00952162965732537,-0.644522806831578,18,0.818181818181818
2022-01-20,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-01-14,2022-01-20,3108.3028,3052.2672,-0.00692604616251762,-0.0180277159612635,0.0330275052296931,0.539928080773129,-0.00973367007968812,-0.545839470341098,19,0.863636363636364
2022-01-20,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-01-14,2022-01-20,4758.036,4652.3248,-0.00659780444915657,-0.0222174023063297,0.0277215789797529,0.529764988467834,-0.011770001876598,-0.801447937816123,20,0.909090909090909
2022-01-20,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-01-14,2022-01-20,6499.6294,6300.4616,-0.00792376713482021,-0.0306429471194158,0.0233234625214132,0.793890971194436,-0.0243271590488928,-1.31382495593365,21,0.954545454545455
2022-01-20,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-01-14,2022-01-20,13200.3009,12636.7938,-0.0121892363931932,-0.0426889587039642,0.0178087321991817,0.924162452536708,-0.0394515327720938,-2.39708016418629,22,1
2022-01-21,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-01-17,2022-01-21,6375.4327,6640.4567,0.0106885106727649,0.0415695706426324,0.024890890759103,0.866095037807014,0.0360031988573521,1.67007163564164,1,0.0454545454545455
2022-01-21,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-01-17,2022-01-21,1960.1672,2045.7898,0.0082897273293134,0.0436812737199153,0.0288331501528093,0.735986280055256,0.0321488181531958,1.51496709476468,2,0.0909090909090909
2022-01-21,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-01-17,2022-01-21,8842.8981,9177.7672,0.00809587022887751,0.0378687050572255,0.0274820939138455,0.757853510316803,0.02869893105877,1.37794103957076,3,0.136363636363636
2022-01-21,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-01-17,2022-01-21,3147.6987,3218.7352,0.00590165131828477,0.022567757199887,0.0188944130724344,0.803115217855275,0.0181245092400922,1.19441430190873,4,0.181818181818182
2022-01-21,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2022-01-17,2022-01-21,2897.17,2970.24,0.0059411601436827,0.0252211641015196,0.028249940642511,0.498322009985418,0.0125682611892413,0.892786445843587,5,0.227272727272727
2022-01-21,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-01-17,2022-01-21,828.0579,839.8331,0.00478563724251307,0.0142202616507854,0.021094070454139,0.66154468184926,0.00940733846958205,0.674135496119723,6,0.272727272727273
2022-01-21,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-01-17,2022-01-21,4698.866,4748.3055,0.00227329599018782,0.0105215811644768,0.0216093731385151,0.178875593611086,0.001882054076523,0.486898953386289,7,0.318181818181818
2022-01-21,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-01-17,2022-01-21,4767.2762,4779.3142,0.000715286426149014,0.00252513164645252,0.0201287098574945,0.0500239747929908,0.000126317121831124,0.125449254538901,8,0.363636363636364
2022-01-21,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-01-17,2022-01-21,11364.3999,11366.6558,0.000993009809103396,0.000198505862152976,0.0202249467300692,0.0603250503010514,1.19748761194318e-05,0.00981490160653176,9,0.409090909090909
2022-01-21,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-01-17,2022-01-21,1258.1742,1259.1183,0.000263522233614299,0.000750373040553587,0.0259466537614201,0.00189885697978709,1.42485108549924e-06,0.028919838660248,10,0.454545454545455
2022-01-21,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,5,2022-01-17,2022-01-21,1217.5258,1214.6299,-0.00115474106807773,-0.00237851222536722,0.0301017941111321,0.0324361744171694,-7.7149837395381e-05,-0.0790156299849122,11,0.5
2022-01-21,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-01-17,2022-01-21,6452.1239,6330.362,-0.0067764497897205,-0.0188715997843748,0.0264921714760583,0.685617761449037,-0.0129387039991252,-0.712346279406714,12,0.545454545454545
2022-01-21,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-01-17,2022-01-21,7294.8713,7091.5902,-0.00587608734322028,-0.0278663038236192,0.0257797311675342,0.665963733211712,-0.0185579477251893,-1.08093849553841,13,0.590909090909091
2022-01-21,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-01-17,2022-01-21,7157.8593,6976.6155,-0.00662554909731985,-0.0253209503573226,0.0103891225946941,0.891083875905176,-0.0225630905860056,-2.43725590169226,14,0.636363636363636
2022-01-21,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-01-17,2022-01-21,4812.9247,4650.6642,-0.0101706477230041,-0.0337134923386604,0.0192021456975238,0.901138716574615,-0.0303805332173086,-1.75571484925291,15,0.681818181818182
2022-01-21,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-01-17,2022-01-21,1338.3172,1290.4057,-0.0100352314971533,-0.0357998088943339,0.0161646016213637,0.908079488663523,-0.0325090721550185,-2.21470406341593,16,0.727272727272727
2022-01-21,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-01-17,2022-01-21,1056.4913,1012.2074,-0.0105933798926835,-0.0419160100987106,0.0224955654234281,0.874736086880126,-0.036665446651374,-1.86330102443466,17,0.772727272727273
2022-01-21,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-01-17,2022-01-21,3156.935,3027.0427,-0.0109239247881944,-0.0411450663380779,0.0195484902790721,0.909487898032641,-0.0374209398982321,-2.10476951164491,18,0.818181818181818
2022-01-21,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-01-17,2022-01-21,5777.2819,5517.7521,-0.0116327845763271,-0.0449224747021606,0.0145001116220757,0.921079439327868,-0.0413771678118864,-3.09807785436413,19,0.863636363636364
2022-01-21,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-01-17,2022-01-21,1333.1235,1248.1748,-0.015182683538532,-0.0637215531794315,0.0294359398006238,0.8731168977135,-0.055636364829511,-2.16475348200301,20,0.909090909090909
2022-01-21,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-01-17,2022-01-21,13474.2451,12564.3442,-0.0185654535853607,-0.0675288962941605,0.0265998297028258,0.91577604151557,-0.0618413453361817,-2.53869656492525,21,0.954545454545455
2022-01-21,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-01-17,2022-01-21,13205.4334,12260.728,-0.0179061997022909,-0.071539143879973,0.0180316979488763,0.972725547629909,-0.0695879529076215,-3.9674102839789,22,1
2022-01-24,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-01-18,2022-01-24,6507.7261,6633.0953,0.00526834162962376,0.0192646706504751,0.0220846517637844,0.603256253339485,0.0116215330384248,0.872310365430634,1,0.0454545454545455
2022-01-24,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-01-18,2022-01-24,2006.1973,2037.4391,0.0047537431263594,0.0155726458210266,0.0257021828218019,0.584159630413486,0.009096911027371,0.605888065188652,2,0.0909090909090909
2022-01-24,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-01-18,2022-01-24,8992.0532,9109.6723,0.00575451941337356,0.013080338537143,0.0293583782802493,0.564618933836137,0.00738540679905739,0.445540227470354,3,0.136363636363636
2022-01-24,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-01-18,2022-01-24,3187.5244,3209.7445,0.00237417248232602,0.00697095840270268,0.0174999939466738,0.356170837168131,0.00248285209015483,0.398340617942192,4,0.181818181818182
2022-01-24,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-01-18,2022-01-24,831.5165,833.8458,0.00119977355880621,0.00280126732301778,0.0235526449864224,0.0584464110612831,0.000163724021453637,0.118936421987112,5,0.227272727272727
2022-01-24,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-01-18,2022-01-24,4778.1352,4789.2648,-0.000623996154086716,0.00232927691120999,0.0149205751969123,0.0572023954767044,0.00013324021904979,0.156111737012124,6,0.272727272727273
2022-01-24,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-01-18,2022-01-24,1275.3554,1276.1697,-0.00200404695486752,0.000638488691073968,0.0258687188949044,0.169529756106151,0.000108242832074305,0.0246818829207556,7,0.318181818181818
2022-01-24,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2022-01-18,2022-01-24,2969.59,2976.07,-5.03698364326817e-05,0.00218211941715851,0.0134707208649838,0.000394125717129601,8.60029380150025e-07,0.161989802849436,8,0.363636363636364
2022-01-24,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-01-18,2022-01-24,4808.9739,4798.2511,-0.0017717180486221,-0.00222974801339626,0.045775840416916,0.0300289012562044,-6.69568829204942e-05,-0.0487101491329972,9,0.409090909090909
2022-01-24,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-01-18,2022-01-24,6490.1362,6439.1054,-0.00178465866469904,-0.00786282420390494,0.0338756028558264,0.0506009346461156,-0.00039786625367569,-0.232108760908814,10,0.454545454545455
2022-01-24,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-01-18,2022-01-24,4813.3472,4786.7377,-0.00113098651514647,-0.00552827354735608,0.0166250294898302,0.177186907933798,-0.000979537696068231,-0.332527142327044,11,0.5
2022-01-24,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-01-18,2022-01-24,11429.5131,11295.8202,-0.00322015887036706,-0.0116971649474727,0.019291996606279,0.390611228946851,-0.00456904397532636,-0.606322154528354,12,0.545454545454545
2022-01-24,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-01-18,2022-01-24,3130.1876,3055.9596,-0.00571379873671629,-0.0237135946740061,0.0282897505660608,0.514459461219358,-0.0121996831395634,-0.838239793547539,13,0.590909090909091
2022-01-24,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,5,2022-01-18,2022-01-24,1242.2957,1219.1802,-0.00566303346112863,-0.0186070836436123,0.0160789721064856,0.82952681840413,-0.0154350748946652,-1.15723091752283,14,0.636363636363636
2022-01-24,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-01-18,2022-01-24,1342.356,1307.7417,-0.00780169804384928,-0.0257862295844024,0.0265512319540956,0.674406443905668,-0.0173903993957519,-0.971187688352244,15,0.681818181818182
2022-01-24,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-01-18,2022-01-24,7275.2285,7088.5158,-0.00677204595737385,-0.0256641698607817,0.0263725876190876,0.738124229350389,-0.018943345600407,-0.97313810201191,16,0.727272727272727
2022-01-24,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-01-18,2022-01-24,1057.9557,1024.7708,-0.00920104875637186,-0.0313670033631843,0.0313054502967993,0.760558213527501,-0.0238564320416146,-1.00196620926393,17,0.772727272727273
2022-01-24,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-01-18,2022-01-24,7163.1586,6979.2456,-0.00721903165966538,-0.0256748468475904,0.0100581078438849,0.943035044357541,-0.0242122803357905,-2.5526517756717,18,0.818181818181818
2022-01-24,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-01-18,2022-01-24,5759.4666,5537.0204,-0.0113968780506717,-0.0386227085681857,0.019985254258302,0.908897086295463,-0.0351040672824628,-1.93256028014462,19,0.863636363636364
2022-01-24,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-01-18,2022-01-24,1309.4881,1247.6526,-0.0149648581678809,-0.0472211240407607,0.0331296431977356,0.867207183228719,-0.0409504979682821,-1.42534357399866,20,0.909090909090909
2022-01-24,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-01-18,2022-01-24,13507.4382,12716.662,-0.0171477501189001,-0.0585437585048511,0.0361790517663376,0.855876069005581,-0.050106201893944,-1.61816729976661,21,0.954545454545455
2022-01-24,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-01-18,2022-01-24,13029.5595,12299.6612,-0.0154886273314927,-0.0560186474454488,0.0286128644787662,0.919470435554343,-0.051507490165832,-1.95781332858235,22,1
2022-01-25,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-01-19,2022-01-25,8892.692,8878.7803,0.000324416035193453,-0.00156439692277643,0.040182875007037,0.00122117121679666,-1.91039649373984e-06,-0.0389319311398816,1,0.0454545454545455
2022-01-25,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-01-19,2022-01-25,6343.4083,6295.0878,0.000647352531794194,-0.00761743493635747,0.0336785124785886,0.01259984096123,-9.59784687306214e-05,-0.226180860606605,2,0.0909090909090909
2022-01-25,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-01-19,2022-01-25,6544.7306,6525.9609,-0.00120901557319572,-0.00286791025439603,0.030242129356201,0.0377124167768365,-0.000108155826792346,-0.094831624473823,3,0.136363636363636
2022-01-25,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-01-19,2022-01-25,4712.7083,4664.0336,0.0010120245202629,-0.0103283922749898,0.0507503606659189,0.0145367069612272,-0.00015014081188213,-0.203513672404811,4,0.181818181818182
2022-01-25,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-01-19,2022-01-25,3187.1921,3144.949,-0.00341212655540125,-0.01325401754102,0.0284564573124259,0.247984606652795,-0.00328679232647908,-0.465764848923497,5,0.227272727272727
2022-01-25,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-01-19,2022-01-25,2012.0453,1937.515,-0.00574274233488794,-0.0370420586454986,0.059171267511034,0.178321243972777,-0.00660538597697785,-0.626014283682382,6,0.272727272727273
2022-01-25,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-01-19,2022-01-25,4780.3784,4678.4511,-0.00507578034264314,-0.0213220150103597,0.0274973136285627,0.494763889305344,-0.0105493630743525,-0.775421748407144,7,0.318181818181818
2022-01-25,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-01-19,2022-01-25,3054.8349,2982.3622,-0.00468107624913547,-0.0237239334930996,0.0282986001263993,0.504016770926756,-0.0119572603528732,-0.838343005913144,8,0.363636363636364
2022-01-25,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-01-19,2022-01-25,834.4728,811.4018,-0.00728923751435287,-0.0276473960565282,0.0354316572614511,0.492978810507025,-0.0136295804215639,-0.78030208557611,9,0.409090909090909
2022-01-25,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2022-01-19,2022-01-25,2984.72,2907.58,-0.00597847810839929,-0.0258449703824813,0.0251353915121175,0.632861213197982,-0.0163562793113231,-1.02823026926085,10,0.454545454545455
2022-01-25,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-01-19,2022-01-25,4800.312,4624.6275,-0.00740433396925746,-0.0365985585936914,0.0363976857885653,0.574855299136945,-0.0210388753483575,-1.00551883452956,11,0.5
2022-01-25,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-01-19,2022-01-25,1324.0889,1277.0039,-0.00711008236499057,-0.0355603011247961,0.031495561156778,0.661305760006595,-0.0235162319613967,-1.12905755029367,12,0.545454545454545
2022-01-25,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-01-19,2022-01-25,11465.6258,11082.099,-0.00893440298038747,-0.0334501410293714,0.0224230048467194,0.822066797923419,-0.0274982503261021,-1.49177780846198,13,0.590909090909091
2022-01-25,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-01-19,2022-01-25,1286.2471,1228.6466,-0.00921277844264775,-0.0447818308006293,0.0418269299822157,0.646530345157618,-0.0289528125243209,-1.07064589296107,14,0.636363636363636
2022-01-25,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-01-19,2022-01-25,1041.2324,992.4379,-0.0107567048279724,-0.046862256687364,0.0395254798804189,0.76579860571351,-0.035887050831772,-1.18562144796576,15,0.681818181818182
2022-01-25,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,5,2022-01-19,2022-01-25,1238.0097,1181.7356,-0.0105039261628369,-0.0454552981289242,0.0302294754958666,0.814661383234835,-0.0370306760490612,-1.50367472089086,16,0.727272727272727
2022-01-25,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-01-19,2022-01-25,7203.9651,6844.2498,-0.0126207696047113,-0.0499329598362436,0.0390677764703513,0.777011681582116,-0.0387984930887319,-1.2781111275718,17,0.772727272727273
2022-01-25,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-01-19,2022-01-25,13219.4028,12505.9821,-0.0125464228587309,-0.0539676951215982,0.0353464199241815,0.780127262568371,-0.0421016702623368,-1.5268221007208,18,0.818181818181818
2022-01-25,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-01-19,2022-01-25,7118.762,6743.9566,-0.0119222888474342,-0.0526503625208989,0.0289503428885941,0.842501656118118,-0.0443580176190767,-1.81864383173307,19,0.863636363636364
2022-01-25,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-01-19,2022-01-25,12755.8482,12003.7101,-0.0148589127779012,-0.0589641777016443,0.0297190885699504,0.918979926898234,-0.0541868957138715,-1.98405067379032,20,0.909090909090909
2022-01-25,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-01-19,2022-01-25,5715.3906,5325.8584,-0.0156163507070186,-0.0681549568983089,0.0340188146893159,0.886759372753608,-0.0604370468291936,-2.0034489008729,21,0.954545454545455
2022-01-25,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-01-19,2022-01-25,1315.9858,1172.2192,-0.0259604994315605,-0.109246315575745,0.0493263451863919,0.904273563561469,-0.0987885550916402,-2.21476606796897,22,1
2022-01-26,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-01-20,2022-01-26,4652.3248,4774.3239,0.00546412462963407,0.0262232550917338,0.053738557630639,0.319021888941608,0.00836579237356257,0.487978394804975,1,0.0454545454545455
