日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-08-27,2021-07-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-08-23,2021-08-27,4387.1282,4327.7602,-0.0042447146505755,-0.0135323148295508,0.0149473940971302,0.646966686754962,-0.00875495688939949,-0.905329366551518,13,0.764705882352941
2021-08-27,2021-07-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-08-23,2021-08-27,6346.6879,6237.0358,-0.00585687791403649,-0.0172770587947141,0.017758025504348,0.781057129248244,-0.0134943699440525,-0.972915529966088,14,0.823529411764706
2021-08-27,2021-07-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-08-23,2021-08-27,11933.5483,11595.7639,-0.00869397926850366,-0.0283054454139177,0.0224068376626772,0.829733625028542,-0.0234859798313374,-1.26325034527588,15,0.882352941176471
2021-08-27,2021-07-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-08-23,2021-08-27,14204.2561,13696.2719,-0.0084432136461557,-0.035762816188593,0.0125048823186863,0.939448559328398,-0.0335973261459,-2.85990825640573,16,0.941176470588235
2021-08-27,2021-07-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-08-23,2021-08-27,5568.6447,5353.9339,-0.0115326010484173,-0.0385571016947804,0.0205857138031845,0.910145728283942,-0.0350925814025139,-1.87300290208134,17,1
2021-08-30,2021-07-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-08-24,2021-08-30,1897.7119,2121.2711,0.0257677553310862,0.11780460458724,0.0379733660415635,0.934629103735861,0.11010361200133,3.10229555258014,1,0.0588235294117647
2021-08-30,2021-07-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-08-24,2021-08-30,7512.926,8212.5627,0.0216145371391218,0.093124396540043,0.0209008190760489,0.958715273795077,0.0892797813258886,4.45553813949607,2,0.117647058823529
2021-08-30,2021-07-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-08-24,2021-08-30,2823.9406,2944.7292,0.0106416023022462,0.0427730668272557,0.0053540193276426,0.98849168996509,0.0422808211130637,7.98896384374631,3,0.176470588235294
2021-08-30,2021-07-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-08-24,2021-08-30,7090.7817,7226.8823,0.00418063612239099,0.0191940191869115,0.0129056650992374,0.797787570638705,0.0153127499379189,1.48725532851815,4,0.235294117647059
2021-08-30,2021-07-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-08-24,2021-08-30,6167.7283,6202.5322,0.000810454843512853,0.00564290421158797,0.0330463778080841,0.0151614665416493,8.5554703401723e-05,0.170757117296152,5,0.294117647058824
2021-08-30,2021-07-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-08-24,2021-08-30,14103.868,14094.0243,-0.00218011851659456,-0.000697943287614522,0.0406315797391396,0.0843239204723676,-5.88533142790297e-05,-0.0171773603708105,6,0.352941176470588
2021-08-30,2021-07-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-08-24,2021-08-30,8416.6231,8378.9403,-0.00456044590534169,-0.00447718753142223,0.0515144643632248,0.228492168673719,-0.0010230022886136,-0.086911270198869,7,0.411764705882353
2021-08-30,2021-07-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-08-24,2021-08-30,1063.3393,1050.1983,-0.00518218580696794,-0.0123582378644334,0.0306040909691569,0.445778871623691,-0.00550904133046428,-0.403809996411529,8,0.470588235294118
2021-08-30,2021-07-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-08-24,2021-08-30,4888.3902,4813.2703,-0.00455975211160133,-0.0153670015949218,0.0222239439210272,0.618077312747294,-0.00949799505077262,-0.691461499791776,9,0.529411764705882
2021-08-30,2021-07-30,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2021-08-24,2021-08-30,2709.95,2679.26,-0.00274554757242577,-0.0113249321943207,0.00701956053542834,0.86747389131115,-0.00982408299944233,-1.61333920224248,10,0.588235294117647
2021-08-30,2021-07-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-08-24,2021-08-30,3331.7086,3273.0174,-0.00641588578528063,-0.017615946364577,0.0292253062846109,0.611012029641088,-0.0107635551422687,-0.602763447302277,11,0.647058823529412
2021-08-30,2021-07-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-08-24,2021-08-30,12693.924,12416.9289,-0.00537938495916506,-0.0218210775485973,0.0249829722379245,0.632655400020894,-0.0138052225453948,-0.873438009728585,12,0.705882352941177
2021-08-30,2021-07-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-08-24,2021-08-30,5563.3913,5380.8884,-0.00909165834255045,-0.0328042537651451,0.024490026577499,0.733804456153467,-0.0240719075936526,-1.33949441260652,13,0.764705882352941
2021-08-30,2021-07-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-08-24,2021-08-30,15161.5992,14590.4336,-0.0116222535026669,-0.0376718572009211,0.0399903826448619,0.774301880980935,-0.0291693898907184,-0.942022924248296,14,0.823529411764706
2021-08-30,2021-07-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-08-24,2021-08-30,6368.4059,6134.4066,-0.00864834862913219,-0.0367437791614381,0.0173259703509848,0.913181931083225,-0.0335537552099376,-2.12073427445001,15,0.882352941176471
2021-08-30,2021-07-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-08-24,2021-08-30,4414.3199,4256.709,-0.00893922825691338,-0.0357044581204912,0.012541562079285,0.945468486586181,-0.0337574399835605,-2.84689083343649,16,0.941176470588235
2021-08-30,2021-07-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-08-24,2021-08-30,11939.8347,11211.6145,-0.0149169876477421,-0.0609908108694336,0.0308188958518182,0.902958497715524,-0.0550721709571154,-1.97900700799556,17,1
2021-08-31,2021-07-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-08-25,2021-08-31,1977.9761,2231.8394,0.0276803955936208,0.128344978485837,0.0436308284304068,0.918167969049747,0.117842248234074,2.9416122293106,1,0.0588235294117647
2021-08-31,2021-07-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-08-25,2021-08-31,7649.7223,8403.2498,0.0248844161677024,0.0985039025534298,0.0200982494544838,0.977035791482403,0.0962418383953957,4.90111851664046,2,0.117647058823529
2021-08-31,2021-07-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-08-25,2021-08-31,2856.3638,3017.0158,0.012616655696778,0.0562435359249407,0.0152511432592079,0.95425872108745,0.05367088466117,3.6878242482565,3,0.176470588235294
2021-08-31,2021-07-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-08-25,2021-08-31,7153.0043,7255.3418,0.00434734398135993,0.0143069255529458,0.0117652035688435,0.806370719382128,0.0115366858502754,1.21603722954979,4,0.235294117647059
2021-08-31,2021-07-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-08-25,2021-08-31,13978.6125,14114.69,0.00302732349445625,0.00973469291033013,0.038904096825102,0.158113651857338,0.00153918784576203,0.250222822395636,5,0.294117647058824
2021-08-31,2021-07-30,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2021-08-25,2021-08-31,2709.27,2723.02,0.000422628232599723,0.00507516784964213,0.0209460478995338,0.0120792094535028,6.13040154675108e-05,0.242297156675322,6,0.352941176470588
2021-08-31,2021-07-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-08-25,2021-08-31,6160.3094,6126.6129,0.00164674981825001,-0.00546993629897874,0.0359686345217661,0.0660036852766699,-0.000361035953961225,-0.152075172485868,7,0.411764705882353
2021-08-31,2021-07-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-08-25,2021-08-31,4400.5411,4353.4333,-0.00426851532952795,-0.0107050017099035,0.0351090787858071,0.311083721872639,-0.00333015177456975,-0.304906938037663,8,0.470588235294118
2021-08-31,2021-07-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-08-25,2021-08-31,6309.8812,6222.8721,-0.0041493748861607,-0.0137893404395633,0.0293902689604171,0.42720215035052,-0.00589083588769682,-0.469180478005655,9,0.529411764705882
2021-08-31,2021-07-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-08-25,2021-08-31,4898.1572,4805.6099,-0.00357245804383585,-0.0188943098845418,0.0212396693779887,0.474548284000788,-0.00896626233308842,-0.889576459420904,10,0.588235294117647
2021-08-31,2021-07-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-08-25,2021-08-31,5485.1225,5317.8671,-0.00586028253459431,-0.0304925550887879,0.0238481321138094,0.632426077748586,-0.0192842870153348,-1.2786139787917,11,0.647058823529412
2021-08-31,2021-07-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-08-25,2021-08-31,1083.5668,1053.1338,-0.00748697189089789,-0.0280859472623192,0.0156918144887906,0.81081443527972,-0.0227724914687933,-1.78984701115236,12,0.705882352941177
2021-08-31,2021-07-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-08-25,2021-08-31,3349.6545,3211.4688,-0.00815873009705119,-0.0412537173609995,0.0284796588582399,0.715796611648316,-0.0295292711049007,-1.44853270772461,13,0.764705882352941
2021-08-31,2021-07-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-08-25,2021-08-31,12638.5495,12068.2385,-0.00899774378530063,-0.045124719414993,0.0334438270192145,0.680913771860289,-0.0307260429010001,-1.34926901126081,14,0.823529411764706
2021-08-31,2021-07-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-08-25,2021-08-31,8650.5217,8242.4572,-0.00933372422202928,-0.0471722416464199,0.0350396310656577,0.665303242507971,-0.0313838453237327,-1.34625394765224,15,0.882352941176471
2021-08-31,2021-07-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-08-25,2021-08-31,15356.7759,14406.2136,-0.0143174130456046,-0.0618985590588713,0.0271066859041456,0.893018008751468,-0.0552765279553384,-2.28351629844225,16,0.941176470588235
2021-08-31,2021-07-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-08-25,2021-08-31,11869.2343,11033.5048,-0.0179444087375384,-0.0704114080888941,0.0281744613700913,0.941446269045821,-0.0662885574435521,-2.49912171040258,17,1
2021-09-01,2021-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-08-26,2021-09-01,2895.8766,3010.3874,0.010963173016983,0.0395427070338563,0.0220892896688227,0.910027774976074,0.035984961698551,1.79013031322903,1,0.0714285714285714
2021-09-01,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-08-26,2021-09-01,2047.6963,2145.7225,0.0179329400023078,0.0478714543753387,0.0805219202430798,0.621903030364814,0.0297714025439941,0.594514564864129,2,0.142857142857143
2021-09-01,2021-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-08-26,2021-09-01,836.3207,868.9004,0.0082480910101154,0.038955989012349,0.0477712230047769,0.375571429001161,0.0146307564615214,0.81546978624461,3,0.214285714285714
2021-09-01,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-08-26,2021-09-01,3088.8314,3165.0371,0.00403868811721095,0.0246713692433973,0.0255173568396087,0.449160945317053,0.0110814155316304,0.9668465820528,4,0.285714285714286
2021-09-01,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-08-26,2021-09-01,6219.1703,6365.6165,0.00442756742503402,0.0235475462056409,0.0340944034961092,0.278166088356445,0.00655012881841578,0.690657227903346,5,0.357142857142857
2021-09-01,2021-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-08-26,2021-09-01,4801.6094,4869.4587,0.0023613092908629,0.0141305329833785,0.014845155231726,0.430677574283148,0.00608570366860948,0.951861584658932,6,0.428571428571429
2021-09-01,2021-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-08-26,2021-09-01,7118.8442,7193.1,0.00311771662293896,0.0104308786530265,0.0154119804649218,0.469839118554472,0.00490083483208663,0.676803262031608,7,0.5
2021-09-01,2021-08-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-08-26,2021-09-01,1069.1596,1087.778,0.00329918130698353,0.0174140511856229,0.0401680039469412,0.126757864676438,0.00220736794365575,0.433530409144191,8,0.571428571428571
2021-09-01,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-08-26,2021-09-01,7726.9884,7839.2227,0.00847248161820584,0.014524973274193,0.0958565693281845,0.151714027907856,0.00220364220068178,0.151528198599136,9,0.642857142857143
2021-09-01,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-08-26,2021-09-01,13941.2615,13620.2906,-0.00164920916060018,-0.0230230886925118,0.0548843680177846,0.0255296641392344,-0.000587771721767632,-0.419483534638705,10,0.714285714285714
2021-09-01,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-08-26,2021-09-01,5362.9922,5329.2876,-0.00193682869653787,-0.00628466325198085,0.0146202927939133,0.413551525597858,-0.00259903207572547,-0.429858918735013,11,0.785714285714286
2021-09-01,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-08-26,2021-09-01,11592.6121,11328.6808,-0.00957640625362542,-0.0227671984297655,0.0509215547737319,0.493027736278968,-0.0112248603032414,-0.447103363809898,12,0.857142857142857
2021-09-01,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-08-26,2021-09-01,14816.5653,14441.5553,-0.00757462111067446,-0.0253101844055585,0.0142840856309372,0.899068675570765,-0.0227555939719573,-1.77191491702769,13,0.928571428571429
2021-09-01,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-08-26,2021-09-01,12387.5152,11931.3766,-0.0111541065405112,-0.0368224452309854,0.0315935835179241,0.738084364961784,-0.0271780711046519,-1.16550391347961,14,1
2021-09-02,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-08-27,2021-09-02,2048.3171,2262.5697,0.0210426188162665,0.104599331812443,0.0876045801091001,0.690537666181066,0.072229778473863,1.19399387203475,1,0.0714285714285714
2021-09-02,2021-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-08-27,2021-09-02,2921.7954,3076.4034,0.012517770847409,0.0529154094773372,0.025048250014637,0.923477427674439,0.048866186228471,2.11253917724456,2,0.142857142857143
2021-09-02,2021-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-08-27,2021-09-02,833.0788,883.7257,0.0175941987454623,0.0607948491787331,0.0442292699014966,0.799354123200511,0.0485966133603735,1.37453883625323,3,0.214285714285714
2021-09-02,2021-08-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-08-27,2021-09-02,1054.7532,1093.5894,0.0107475095436789,0.0368201774595232,0.0326631994175397,0.754076172092635,0.0277652184744487,1.12726793811114,4,0.285714285714286
2021-09-02,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-08-27,2021-09-02,6237.0358,6424.521,0.00962318113793629,0.0300599845843437,0.0339245579931066,0.6711206188336,0.0201738754563732,0.88608330845318,5,0.357142857142857
2021-09-02,2021-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-08-27,2021-09-02,7180.1088,7307.0084,0.00303533196593306,0.017673771182966,0.0201297819646271,0.464645231522903,0.00821203350319204,0.877991188082568,6,0.428571428571429
2021-09-02,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-08-27,2021-09-02,3123.049,3167.0972,0.00446849346945941,0.0141042295525944,0.0249690186569926,0.491611047469762,0.00693379506410489,0.564869198359323,7,0.5
2021-09-02,2021-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-08-27,2021-09-02,4827.0433,4869.4113,0.00290838715117905,0.00877721565083123,0.0149532725919617,0.52817588415425,0.0046359136367903,0.586976235258999,8,0.571428571428571
2021-09-02,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-08-27,2021-09-02,7946.5247,7988.8027,-0.0035912913844363,0.00532031316784298,0.0931692636351641,0.0412911294781573,0.00021968173987775,0.0571037374372355,9,0.642857142857143
2021-09-02,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-08-27,2021-09-02,13696.2719,13590.0744,-0.00497582001818386,-0.00775375231854158,0.0524849965537214,0.176234867690085,-0.00136648151395987,-0.147732739404968,10,0.714285714285714
2021-09-02,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-08-27,2021-09-02,5353.9339,5298.5925,-0.0030416679666489,-0.0103365863370111,0.0152243537165326,0.642040471344612,-0.00663650676390886,-0.678950747563508,11,0.785714285714286
2021-09-02,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-08-27,2021-09-02,11595.7639,11193.2557,-0.00602694620952764,-0.0347116587980892,0.0505409039711758,0.266625863668112,-0.00925502600639337,-0.68680328349263,12,0.857142857142857
2021-09-02,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-08-27,2021-09-02,14763.1444,13984.6137,-0.0118608501446053,-0.0527347480256306,0.0279890648285824,0.863632072790805,-0.0455434197454762,-1.88411968562015,13,0.928571428571429
2021-09-02,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-08-27,2021-09-02,12516.9426,11585.3766,-0.0194568095497227,-0.0744244045666552,0.021978796770187,0.968463668149875,-0.0720773318464932,-3.38619103424296,14,1
2021-09-03,2021-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-08-30,2021-09-03,820.0157,875.1271,0.0183061572271733,0.0672077376079507,0.0387822139649037,0.835115219962127,0.0561262045756207,1.73295257637357,1,0.0714285714285714
2021-09-03,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-08-30,2021-09-03,6134.4066,6436.6647,0.0128084827810389,0.0492725897888804,0.0177089104096553,0.921005947412534,0.0453803482399769,2.78236145810619,2,0.142857142857143
2021-09-03,2021-08-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-08-30,2021-09-03,1050.1983,1094.4648,0.0120267969373139,0.042150610984611,0.0301470233832057,0.840504288864213,0.0354277693108126,1.39816825193071,3,0.214285714285714
2021-09-03,2021-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-08-30,2021-09-03,2944.7292,3067.4447,0.0101149008867848,0.0416729320984761,0.029865687281601,0.832324407785324,0.0346853985295421,1.39534482181996,4,0.285714285714286
2021-09-03,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-08-30,2021-09-03,3112.7022,3175.8791,0.00625492055671026,0.0202964806591519,0.0234277564013008,0.743759867527037,0.0150957077663159,0.866343337001105,5,0.357142857142857
2021-09-03,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-08-30,2021-09-03,2121.2711,2198.5679,0.00852565329697074,0.0364389068422231,0.100513182114198,0.253432743285199,0.00923481212333838,0.362528636301884,6,0.428571428571429
2021-09-03,2021-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-08-30,2021-09-03,4813.2703,4843.0624,0.00255300797240712,0.00618957551583987,0.0162685129839289,0.419316260716975,0.00259538966072732,0.380463507756016,7,0.5
2021-09-03,2021-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-08-30,2021-09-03,7226.8823,7278.6809,0.0021379794261861,0.00716748908447018,0.021339010281346,0.306070053426363,0.00219375376701666,0.33588666906149,8,0.571428571428571
2021-09-03,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-08-30,2021-09-03,11211.6145,11204.6008,0.00131233524189555,-0.000625574487956193,0.0385055107807762,0.0485187003407733,-3.03520611219792e-05,-0.0162463625406187,9,0.642857142857143
2021-09-03,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-08-30,2021-09-03,5380.8884,5323.7488,-0.00249826302641488,-0.0106189899794241,0.0150348133762496,0.473509818329079,-0.00502819601599543,-0.70629343468931,10,0.714285714285714
2021-09-03,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-08-30,2021-09-03,14590.4336,14110.4321,-0.00966052937162341,-0.0328983711628694,0.0361161813008795,0.758165562414711,-0.0249424120752248,-0.910903921120483,11,0.785714285714286
2021-09-03,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-08-30,2021-09-03,8212.5627,7681.5533,-0.0184264091587862,-0.0646581851971737,0.0885918693447511,0.661092685181944,-0.042745053270991,-0.729843332976296,12,0.857142857142857
2021-09-03,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-08-30,2021-09-03,14094.0243,13075.2156,-0.0187941195736207,-0.0722865718345611,0.0418352087380805,0.889756835326071,-0.0643174713920898,-1.72788839867225,13,0.928571428571429
2021-09-03,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-08-30,2021-09-03,12416.9289,11499.5733,-0.0194335109331358,-0.0738794276256185,0.022376721162653,0.96810231330205,-0.0715228447897926,-3.30161988830268,14,1
2021-09-06,2021-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-08-31,2021-09-06,838.1327,900.3827,0.0150427536749847,0.0742722482967195,0.0406219809433199,0.810376179101178,0.0601884607879495,1.82837583426451,1,0.0714285714285714
2021-09-06,2021-08-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-08-31,2021-09-06,1053.1338,1105.46,0.0103110887825804,0.0496861842246445,0.0285173660819556,0.776629480819542,0.0385877554582898,1.74231323053651,2,0.142857142857143
2021-09-06,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-08-31,2021-09-06,3097.0584,3211.198,0.00758023353593253,0.0368541968727487,0.0193428873416133,0.831331622943484,0.0306380592985009,1.90531000992093,3,0.214285714285714
2021-09-06,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-08-31,2021-09-06,6222.8721,6428.572,0.00761411711281113,0.0330554600342823,0.0215280206151836,0.717433420633345,0.023715091763004,1.53546211354742,4,0.285714285714286
2021-09-06,2021-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-08-31,2021-09-06,3017.0158,3095.1901,0.00699383524216302,0.0259111337766278,0.023345650423655,0.805693091318645,0.0208764214720622,1.10989127766487,5,0.357142857142857
2021-09-06,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-08-31,2021-09-06,11033.5048,11452.3287,0.00634999553591741,0.0379592801736035,0.0363126134294106,0.514962120384827,0.0195475914064806,1.0453469631811,6,0.428571428571429
2021-09-06,2021-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-08-31,2021-09-06,4805.6099,4933.7262,0.00471855857304802,0.0266597378201672,0.022496105253922,0.602483452520805,0.0160620508851938,1.18508237400424,7,0.5
2021-09-06,2021-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-08-31,2021-09-06,7255.3418,7355.4013,0.00392212505922081,0.013791149026225,0.0231531293525907,0.559096824063689,0.00771058762075145,0.595649461297633,8,0.571428571428571
2021-09-06,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-08-31,2021-09-06,5317.8671,5408.4177,0.00327286886890784,0.0170276162034961,0.0179137699517132,0.429132946772747,0.00730711111792167,0.950532258111739,9,0.642857142857143
2021-09-06,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-08-31,2021-09-06,14406.2136,14909.7321,0.00455136482376998,0.0349514809359761,0.0727060123945024,0.0841528312867769,0.0029412660784282,0.480723392534989,10,0.714285714285714
2021-09-06,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-08-31,2021-09-06,2231.8394,2253.4478,0.00436004891292236,0.00968187943989163,0.0882284986078016,0.102154253576378,0.000989045167398609,0.109736418421105,11,0.785714285714286
2021-09-06,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-08-31,2021-09-06,12068.2385,11724.2037,-0.00947050624881395,-0.0285074578199627,0.0401165176987473,0.555934731535867,-0.015848285909911,-0.710616460631947,12,0.857142857142857
2021-09-06,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-08-31,2021-09-06,14114.69,13270.0577,-0.0164253942514324,-0.0598406553739402,0.0514104273399083,0.793729505714627,-0.0474972938115969,-1.16397895271895,13,0.928571428571429
2021-09-06,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-08-31,2021-09-06,8403.2498,7761.0256,-0.017932594786937,-0.0764256942593804,0.0816951384579012,0.640054485492182,-0.0489166084175705,-0.935498680851906,14,1
2021-09-07,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-09-01,2021-09-07,2145.7225,2369.6026,0.0194452068685897,0.104337862887675,0.0766815446267797,0.690612012079764,0.07205698142496,1.36066459531434,1,0.0714285714285714
2021-09-07,2021-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-09-01,2021-09-07,868.9004,922.6274,0.0138667105122674,0.0618333240495688,0.034677674688454,0.821555583277244,0.0507995126055143,1.78308737840938,2,0.142857142857143
2021-09-07,2021-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-09-01,2021-09-07,3010.3874,3172.3096,0.0110870395003947,0.0537878281047814,0.0255687065570232,0.860270750288103,0.0462720952400678,2.10365854779646,3,0.214285714285714
2021-09-07,2021-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-09-01,2021-09-07,7193.1,7498.9255,0.00898759925332509,0.0425165088765622,0.0205391745874569,0.855484432024361,0.0363722114479245,2.07002032606153,4,0.285714285714286
