月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-12-31,2025-01-09,931775.CSI,中证全指房地产指数,2777.3975,-0.000366575775549882
2024-12-31,2025-01-10,931775.CSI,中证全指房地产指数,2699.7219,-0.0279670446884178
2024-12-31,2025-01-13,931775.CSI,中证全指房地产指数,2730.008,0.0112182295517178
2024-12-31,2025-01-14,931775.CSI,中证全指房地产指数,2814.0283,0.0307765764788968
2024-12-31,2025-01-15,931775.CSI,中证全指房地产指数,2804.6847,-0.00332036461751295
2024-12-31,2025-01-16,931775.CSI,中证全指房地产指数,2810.9416,0.00223087465054461
2024-12-31,2025-01-17,931775.CSI,中证全指房地产指数,2812.1901,0.000444157217638352
2024-12-31,2025-01-20,931775.CSI,中证全指房地产指数,2825.7551,0.00482364261221169
2024-12-31,2025-01-21,931775.CSI,中证全指房地产指数,2860.4841,0.0122901662638777
2024-12-31,2025-01-22,931775.CSI,中证全指房地产指数,2764.9266,-0.0334060587856442
2024-12-31,2025-01-23,931775.CSI,中证全指房地产指数,2793.1806,0.0102187161134768
2024-12-31,2025-01-24,931775.CSI,中证全指房地产指数,2793.708,0.000188817006676834
2024-12-31,2025-01-27,931775.CSI,中证全指房地产指数,2754.2442,-0.0141259573298284
2024-12-31,2024-10-08,H30015.CSI,中证800汽车与零部件指数,9282.0367,0.0420931439198253
2024-12-31,2024-10-09,H30015.CSI,中证800汽车与零部件指数,8777.1952,-0.0543890868261704
2024-12-31,2024-10-10,H30015.CSI,中证800汽车与零部件指数,8892.3934,0.0131247166520805
2024-12-31,2024-10-11,H30015.CSI,中证800汽车与零部件指数,8557.8805,-0.0376178701225703
2024-12-31,2024-10-14,H30015.CSI,中证800汽车与零部件指数,8692.1392,0.0156883120768045
2024-12-31,2024-10-15,H30015.CSI,中证800汽车与零部件指数,8416.0693,-0.0317608696372466
2024-12-31,2024-10-16,H30015.CSI,中证800汽车与零部件指数,8319.7161,-0.0114487175147191
2024-12-31,2024-10-17,H30015.CSI,中证800汽车与零部件指数,8293.2706,-0.00317865413700835
2024-12-31,2024-10-18,H30015.CSI,中证800汽车与零部件指数,8632.8185,0.0409425806026393
2024-12-31,2024-10-21,H30015.CSI,中证800汽车与零部件指数,8595.3297,-0.00434259100895018
2024-12-31,2024-10-22,H30015.CSI,中证800汽车与零部件指数,8782.3784,0.0217616666874336
2024-12-31,2024-10-23,H30015.CSI,中证800汽车与零部件指数,8864.0166,0.00929568236321976
2024-12-31,2024-10-24,H30015.CSI,中证800汽车与零部件指数,8761.319,-0.0115858988801986
2024-12-31,2024-10-25,H30015.CSI,中证800汽车与零部件指数,8801.6608,0.00460453500209268
2024-12-31,2024-10-28,H30015.CSI,中证800汽车与零部件指数,8808.1851,0.000741257831703868
2024-12-31,2024-10-29,H30015.CSI,中证800汽车与零部件指数,8788.3784,-0.00224866981962046
2024-12-31,2024-10-30,H30015.CSI,中证800汽车与零部件指数,8791.2445,0.000326123872863793
2024-12-31,2024-10-31,H30015.CSI,中证800汽车与零部件指数,8707.878,-0.00948290085664205
2024-12-31,2024-11-01,H30015.CSI,中证800汽车与零部件指数,8589.2138,-0.0136272235325301
2024-12-31,2024-11-04,H30015.CSI,中证800汽车与零部件指数,8868.2961,0.0324921822297635
2024-12-31,2024-11-05,H30015.CSI,中证800汽车与零部件指数,8998.3345,0.0146632902796289
2024-12-31,2024-11-06,H30015.CSI,中证800汽车与零部件指数,8957.9109,-0.00449234244403784
2024-12-31,2024-11-07,H30015.CSI,中证800汽车与零部件指数,9045.8264,0.00981428605189616
2024-12-31,2024-11-08,H30015.CSI,中证800汽车与零部件指数,9054.4623,0.00095468336646376
2024-12-31,2024-11-11,H30015.CSI,中证800汽车与零部件指数,9366.1389,0.0344224305843099
2024-12-31,2024-11-12,H30015.CSI,中证800汽车与零部件指数,9428.4582,0.00665368095277752
2024-12-31,2024-11-13,H30015.CSI,中证800汽车与零部件指数,9427.4136,-0.000110792239604862
2024-12-31,2024-11-14,H30015.CSI,中证800汽车与零部件指数,9186.7561,-0.0255274150696008
2024-12-31,2024-11-15,H30015.CSI,中证800汽车与零部件指数,9122.1357,-0.00703408246573567
2024-12-31,2024-11-18,H30015.CSI,中证800汽车与零部件指数,9184.3199,0.00681684662945758
2024-12-31,2024-11-19,H30015.CSI,中证800汽车与零部件指数,9142.8283,-0.00451765622841616
2024-12-31,2024-11-20,H30015.CSI,中证800汽车与零部件指数,9169.4244,0.00290895761435239
2024-12-31,2024-11-21,H30015.CSI,中证800汽车与零部件指数,9207.1411,0.00411331162728179
2024-12-31,2024-11-22,H30015.CSI,中证800汽车与零部件指数,8903.9527,-0.0329297006211843
2024-12-31,2024-11-25,H30015.CSI,中证800汽车与零部件指数,8981.7903,0.00874191526197121
2024-12-31,2024-11-26,H30015.CSI,中证800汽车与零部件指数,8782.1289,-0.0222295771033533
2024-12-31,2024-11-27,H30015.CSI,中证800汽车与零部件指数,8819.9693,0.00430879578640675
2024-12-31,2024-11-28,H30015.CSI,中证800汽车与零部件指数,8661.89,-0.0179228855138986
2024-12-31,2024-11-29,H30015.CSI,中证800汽车与零部件指数,8782.3592,0.0139079577320886
2024-12-31,2024-12-02,H30015.CSI,中证800汽车与零部件指数,9013.621,0.0263325371615406
2024-12-31,2024-12-03,H30015.CSI,中证800汽车与零部件指数,9023.3975,0.00108463624108457
2024-12-31,2024-12-04,H30015.CSI,中证800汽车与零部件指数,8907.9689,-0.0127921439790277
2024-12-31,2024-12-05,H30015.CSI,中证800汽车与零部件指数,8863.7688,-0.00496186060999837
2024-12-31,2024-12-06,H30015.CSI,中证800汽车与零部件指数,8891.2261,0.00309770038225721
2024-12-31,2024-12-09,H30015.CSI,中证800汽车与零部件指数,8954.1995,0.00708264521582702
2024-12-31,2024-12-10,H30015.CSI,中证800汽车与零部件指数,9053.7909,0.0111223119386608
2024-12-31,2024-12-11,H30015.CSI,中证800汽车与零部件指数,9096.8749,0.0047586696529518
2024-12-31,2024-12-12,H30015.CSI,中证800汽车与零部件指数,9143.7491,0.00515278054444823
2024-12-31,2024-12-13,H30015.CSI,中证800汽车与零部件指数,9036.9192,-0.0116833805074552
2024-12-31,2024-12-16,H30015.CSI,中证800汽车与零部件指数,8916.2456,-0.0133534003490924
2024-12-31,2024-12-17,H30015.CSI,中证800汽车与零部件指数,9011.4355,0.0106760069507281
2024-12-31,2024-12-18,H30015.CSI,中证800汽车与零部件指数,9088.4235,0.00854336692528079
2024-12-31,2024-12-19,H30015.CSI,中证800汽车与零部件指数,9081.1973,-0.000795099392100429
2024-12-31,2024-12-20,H30015.CSI,中证800汽车与零部件指数,9017.5424,-0.00700952725693993
2024-12-31,2024-12-23,H30015.CSI,中证800汽车与零部件指数,8975.1617,-0.00469980601366504
2024-12-31,2024-12-24,H30015.CSI,中证800汽车与零部件指数,9147.5721,0.0192097263272704
2024-12-31,2024-12-25,H30015.CSI,中证800汽车与零部件指数,9157.5449,0.00109021277897359
2024-12-31,2024-12-26,H30015.CSI,中证800汽车与零部件指数,9249.6404,0.0100567893475465
2024-12-31,2024-12-27,H30015.CSI,中证800汽车与零部件指数,9254.7594,0.000553426920250955
2024-12-31,2024-12-30,H30015.CSI,中证800汽车与零部件指数,9298.9778,0.00477790919124277
2024-12-31,2024-12-31,H30015.CSI,中证800汽车与零部件指数,9147.799,-0.0162575718806426
2024-12-31,2025-01-02,H30015.CSI,中证800汽车与零部件指数,8793.2554,-0.038757257346822
2024-12-31,2025-01-03,H30015.CSI,中证800汽车与零部件指数,8616.935,-0.0200517774111282
2024-12-31,2025-01-06,H30015.CSI,中证800汽车与零部件指数,8618.5852,0.000191506608788305
2024-12-31,2025-01-07,H30015.CSI,中证800汽车与零部件指数,8785.532,0.0193705574785059
2024-12-31,2025-01-08,H30015.CSI,中证800汽车与零部件指数,8761.0522,-0.00278637651083613
2024-12-31,2025-01-09,H30015.CSI,中证800汽车与零部件指数,8755.1224,-0.000676836510573486
2024-12-31,2025-01-10,H30015.CSI,中证800汽车与零部件指数,8686.3443,-0.0078557553918378
2024-12-31,2025-01-13,H30015.CSI,中证800汽车与零部件指数,8629.6822,-0.00652312388768672
2024-12-31,2025-01-14,H30015.CSI,中证800汽车与零部件指数,9029.9391,0.0463814183099349
2024-12-31,2025-01-15,H30015.CSI,中证800汽车与零部件指数,8938.5987,-0.0101152841662021
2024-12-31,2025-01-16,H30015.CSI,中证800汽车与零部件指数,8954.6657,0.00179748532619528
2024-12-31,2025-01-17,H30015.CSI,中证800汽车与零部件指数,8982.752,0.00313649899850543
2024-12-31,2025-01-20,H30015.CSI,中证800汽车与零部件指数,9070.3237,0.00974887206058894
2024-12-31,2025-01-21,H30015.CSI,中证800汽车与零部件指数,9165.1762,0.0104574547874183
2024-12-31,2025-01-22,H30015.CSI,中证800汽车与零部件指数,9060.2811,-0.0114449627275033
2024-12-31,2025-01-23,H30015.CSI,中证800汽车与零部件指数,8983.3926,-0.0084863261030611
2024-12-31,2025-01-24,H30015.CSI,中证800汽车与零部件指数,9130.8985,0.0164198434342055
2024-12-31,2025-01-27,H30015.CSI,中证800汽车与零部件指数,9083.9064,-0.00514649242897613
