月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-04-28,2023-04-26,399975.SZ,中证全指证券公司指数,658.7682,-0.00312107170565779
2023-04-28,2023-04-27,399975.SZ,中证全指证券公司指数,663.9042,0.00779636904149283
2023-04-28,2023-04-28,399975.SZ,中证全指证券公司指数,678.0805,0.0213529301366071
2023-04-28,2023-05-04,399975.SZ,中证全指证券公司指数,686.7215,0.0127433247232445
2023-04-28,2023-05-05,399975.SZ,中证全指证券公司指数,697.6427,0.0159033902389834
2023-04-28,2023-05-08,399975.SZ,中证全指证券公司指数,711.6607,0.0200933801787075
2023-04-28,2023-05-09,399975.SZ,中证全指证券公司指数,719.9722,0.011679020634412
2023-04-28,2023-05-10,399975.SZ,中证全指证券公司指数,699.4046,-0.0285672141229899
2023-04-28,2023-05-11,399975.SZ,中证全指证券公司指数,698.225,-0.0016865774117012
2023-04-28,2023-05-12,399975.SZ,中证全指证券公司指数,688.0543,-0.0145665079308246
2023-04-28,2023-05-15,399975.SZ,中证全指证券公司指数,699.1217,0.0160850677046855
2023-04-28,2023-05-16,399975.SZ,中证全指证券公司指数,693.6285,-0.00785728722195289
2023-04-28,2023-05-17,399975.SZ,中证全指证券公司指数,690.7781,-0.00410940438577712
2023-04-28,2023-05-18,399975.SZ,中证全指证券公司指数,688.8657,-0.0027684722489032
2023-04-28,2023-05-19,399975.SZ,中证全指证券公司指数,678.4641,-0.0150996050463826
2023-04-28,2023-05-22,399975.SZ,中证全指证券公司指数,676.7602,-0.00251140775171443
2023-04-28,2023-05-23,399975.SZ,中证全指证券公司指数,666.1874,-0.0156226681178947
2023-04-28,2023-05-24,399975.SZ,中证全指证券公司指数,656.4211,-0.0146599890661396
2023-04-28,2023-05-25,399975.SZ,中证全指证券公司指数,657.2857,0.00131714230392643
2023-04-28,2023-05-26,399975.SZ,中证全指证券公司指数,660.1162,0.0043063465400206
2023-04-28,2023-05-29,399975.SZ,中证全指证券公司指数,655.0438,-0.00768410167785616
2023-04-28,2023-05-30,399975.SZ,中证全指证券公司指数,656.229,0.00180934465756333
2023-04-28,2023-05-31,399975.SZ,中证全指证券公司指数,652.2645,-0.00604133617990066
2023-04-28,2023-02-02,399986.SZ,中证银行指数,5812.1945,-0.00539919086147833
2023-04-28,2023-02-03,399986.SZ,中证银行指数,5756.9939,-0.00949737659329863
2023-04-28,2023-02-06,399986.SZ,中证银行指数,5704.4762,-0.00912241716983586
2023-04-28,2023-02-07,399986.SZ,中证银行指数,5723.7043,0.003370703869358
2023-04-28,2023-02-08,399986.SZ,中证银行指数,5713.1112,-0.00185074200985536
2023-04-28,2023-02-09,399986.SZ,中证银行指数,5731.8485,0.0032797016098689
2023-04-28,2023-02-10,399986.SZ,中证银行指数,5725.6987,-0.00107291740177717
2023-04-28,2023-02-13,399986.SZ,中证银行指数,5681.0047,-0.00780585957133917
2023-04-28,2023-02-14,399986.SZ,中证银行指数,5704.4005,0.00411825042144387
2023-04-28,2023-02-15,399986.SZ,中证银行指数,5650.8454,-0.00938838358211347
2023-04-28,2023-02-16,399986.SZ,中证银行指数,5643.546,-0.00129173592326559
2023-04-28,2023-02-17,399986.SZ,中证银行指数,5598.1556,-0.00804288651142393
2023-04-28,2023-02-20,399986.SZ,中证银行指数,5746.0579,0.02641982655859
2023-04-28,2023-02-21,399986.SZ,中证银行指数,5751.9735,0.00102950581127992
2023-04-28,2023-02-22,399986.SZ,中证银行指数,5709.3687,-0.00740698822760577
2023-04-28,2023-02-23,399986.SZ,中证银行指数,5714.7351,0.000939928787573319
2023-04-28,2023-02-24,399986.SZ,中证银行指数,5668.4476,-0.00809967552126767
2023-04-28,2023-02-27,399986.SZ,中证银行指数,5640.8646,-0.00486605891884762
2023-04-28,2023-02-28,399986.SZ,中证银行指数,5662.081,0.00376119646622963
2023-04-28,2023-03-01,399986.SZ,中证银行指数,5728.3652,0.0117066852275691
2023-04-28,2023-03-02,399986.SZ,中证银行指数,5745.4546,0.00298329443101841
2023-04-28,2023-03-03,399986.SZ,中证银行指数,5793.1551,0.00830230213637062
2023-04-28,2023-03-06,399986.SZ,中证银行指数,5704.6394,-0.0152793596014718
2023-04-28,2023-03-07,399986.SZ,中证银行指数,5709.1412,0.000789147163272164
2023-04-28,2023-03-08,399986.SZ,中证银行指数,5675.2455,-0.00593709260510145
2023-04-28,2023-03-09,399986.SZ,中证银行指数,5640.3163,-0.00615465886013211
2023-04-28,2023-03-10,399986.SZ,中证银行指数,5563.8422,-0.0135584772080957
2023-04-28,2023-03-13,399986.SZ,中证银行指数,5578.1339,0.00256867457527821
2023-04-28,2023-03-14,399986.SZ,中证银行指数,5536.1176,-0.00753232187560082
2023-04-28,2023-03-15,399986.SZ,中证银行指数,5588.7881,0.00951397781000907
2023-04-28,2023-03-16,399986.SZ,中证银行指数,5598.3576,0.00171226745920117
2023-04-28,2023-03-17,399986.SZ,中证银行指数,5588.2195,-0.00181090611289281
2023-04-28,2023-03-20,399986.SZ,中证银行指数,5575.0477,-0.00235706560918014
2023-04-28,2023-03-21,399986.SZ,中证银行指数,5559.6463,-0.00276255932303493
2023-04-28,2023-03-22,399986.SZ,中证银行指数,5613.3721,0.00966352841546758
2023-04-28,2023-03-23,399986.SZ,中证银行指数,5652.2424,0.00692458994478562
2023-04-28,2023-03-24,399986.SZ,中证银行指数,5592.4789,-0.0105734141904459
2023-04-28,2023-03-27,399986.SZ,中证银行指数,5538.8346,-0.00959222215393607
2023-04-28,2023-03-28,399986.SZ,中证银行指数,5563.9956,0.00454265234784224
2023-04-28,2023-03-29,399986.SZ,中证银行指数,5544.8633,-0.0034385900664623
2023-04-28,2023-03-30,399986.SZ,中证银行指数,5584.95,0.00722951997752586
2023-04-28,2023-03-31,399986.SZ,中证银行指数,5558.1107,-0.00480564732002964
2023-04-28,2023-04-03,399986.SZ,中证银行指数,5565.9406,0.0014087340865665
2023-04-28,2023-04-04,399986.SZ,中证银行指数,5598.1752,0.00579140208574991
2023-04-28,2023-04-06,399986.SZ,中证银行指数,5576.7003,-0.00383605357688688
2023-04-28,2023-04-07,399986.SZ,中证银行指数,5591.1122,0.00258430599184245
2023-04-28,2023-04-10,399986.SZ,中证银行指数,5601.7833,0.00190858269665917
2023-04-28,2023-04-11,399986.SZ,中证银行指数,5587.0632,-0.00262775248731961
2023-04-28,2023-04-12,399986.SZ,中证银行指数,5609.2038,0.00396283328243019
2023-04-28,2023-04-13,399986.SZ,中证银行指数,5656.6339,0.00845576336520337
2023-04-28,2023-04-14,399986.SZ,中证银行指数,5679.1148,0.00397425401704021
2023-04-28,2023-04-17,399986.SZ,中证银行指数,5784.1798,0.0185002423264977
2023-04-28,2023-04-18,399986.SZ,中证银行指数,5845.6277,0.0106234422380853
2023-04-28,2023-04-19,399986.SZ,中证银行指数,5837.2972,-0.00142508220289161
2023-04-28,2023-04-20,399986.SZ,中证银行指数,5825.976,-0.0019394592415134
2023-04-28,2023-04-21,399986.SZ,中证银行指数,5755.0516,-0.0121738228925076
2023-04-28,2023-04-24,399986.SZ,中证银行指数,5709.4514,-0.00792350845299106
2023-04-28,2023-04-25,399986.SZ,中证银行指数,5806.5842,0.0170126327723887
2023-04-28,2023-04-26,399986.SZ,中证银行指数,5759.6251,-0.00808721588847361
2023-04-28,2023-04-27,399986.SZ,中证银行指数,5752.5851,-0.00122230177794036
2023-04-28,2023-04-28,399986.SZ,中证银行指数,5811.5394,0.0102483142752636
2023-04-28,2023-05-04,399986.SZ,中证银行指数,5965.1869,0.0264383478153827
2023-04-28,2023-05-05,399986.SZ,中证银行指数,6032.8673,0.0113458976448835
2023-04-28,2023-05-08,399986.SZ,中证银行指数,6285.31,0.0418445636952764
2023-04-28,2023-05-09,399986.SZ,中证银行指数,6219.2197,-0.0105150422174882
2023-04-28,2023-05-10,399986.SZ,中证银行指数,6025.5934,-0.0311335359321685
2023-04-28,2023-05-11,399986.SZ,中证银行指数,6007.837,-0.00294683009975405
2023-04-28,2023-05-12,399986.SZ,中证银行指数,5953.365,-0.00906682388353752
2023-04-28,2023-05-15,399986.SZ,中证银行指数,6014.6467,0.010293623858104
2023-04-28,2023-05-16,399986.SZ,中证银行指数,6002.7784,-0.00197323310777342
2023-04-28,2023-05-17,399986.SZ,中证银行指数,5957.7061,-0.00750857303011554
2023-04-28,2023-05-18,399986.SZ,中证银行指数,6014.2515,0.00949113619418052
2023-04-28,2023-05-19,399986.SZ,中证银行指数,5928.0654,-0.0143303119265963
2023-04-28,2023-05-22,399986.SZ,中证银行指数,5943.5257,0.00260798404821916
2023-04-28,2023-05-23,399986.SZ,中证银行指数,5839.3392,-0.0175294101950295
2023-04-28,2023-05-24,399986.SZ,中证银行指数,5712.0908,-0.0217915753207144
2023-04-28,2023-05-25,399986.SZ,中证银行指数,5692.9168,-0.00335673935715453
2023-04-28,2023-05-26,399986.SZ,中证银行指数,5743.8857,0.00895303792249336
2023-04-28,2023-05-29,399986.SZ,中证银行指数,5763.6897,0.00344784019640221
2023-04-28,2023-05-30,399986.SZ,中证银行指数,5732.2655,-0.00545209781158063
2023-04-28,2023-05-31,399986.SZ,中证银行指数,5696.4888,-0.00624128453226747
2023-04-28,2023-02-02,399998.SZ,中证煤炭指数,2300.2915,0.00798216325523993
2023-04-28,2023-02-03,399998.SZ,中证煤炭指数,2274.1683,-0.0113564737338724
2023-04-28,2023-02-06,399998.SZ,中证煤炭指数,2264.0367,-0.00445507924809241
2023-04-28,2023-02-07,399998.SZ,中证煤炭指数,2272.2305,0.00361911094462375
2023-04-28,2023-02-08,399998.SZ,中证煤炭指数,2254.3091,-0.00788713997105495
2023-04-28,2023-02-09,399998.SZ,中证煤炭指数,2263.0357,0.0038710751777562
2023-04-28,2023-02-10,399998.SZ,中证煤炭指数,2232.7547,-0.0133806992085895
2023-04-28,2023-02-13,399998.SZ,中证煤炭指数,2226.7865,-0.00267302090999955
2023-04-28,2023-02-14,399998.SZ,中证煤炭指数,2236.5297,0.00437545314739429
2023-04-28,2023-02-15,399998.SZ,中证煤炭指数,2217.7836,-0.00838178004074785
2023-04-28,2023-02-16,399998.SZ,中证煤炭指数,2183.155,-0.0156140572055813
2023-04-28,2023-02-17,399998.SZ,中证煤炭指数,2225.4317,0.0193649557635622
2023-04-28,2023-02-20,399998.SZ,中证煤炭指数,2284.0004,0.026317904970977
2023-04-28,2023-02-21,399998.SZ,中证煤炭指数,2345.8049,0.0270597588336676
2023-04-28,2023-02-22,399998.SZ,中证煤炭指数,2353.4691,0.00326719413025334
2023-04-28,2023-02-23,399998.SZ,中证煤炭指数,2370.3363,0.00716695196890416
2023-04-28,2023-02-24,399998.SZ,中证煤炭指数,2361.1779,-0.0038637555354486
2023-04-28,2023-02-27,399998.SZ,中证煤炭指数,2372.9948,0.00500466313868175
2023-04-28,2023-02-28,399998.SZ,中证煤炭指数,2353.9808,-0.00801265978332533
2023-04-28,2023-03-01,399998.SZ,中证煤炭指数,2359.0785,0.00216556566646608
2023-04-28,2023-03-02,399998.SZ,中证煤炭指数,2361.9389,0.00121250734131984
2023-04-28,2023-03-03,399998.SZ,中证煤炭指数,2362.5846,0.000273377097095961
2023-04-28,2023-03-06,399998.SZ,中证煤炭指数,2308.1012,-0.0230609308128056
2023-04-28,2023-03-07,399998.SZ,中证煤炭指数,2316.5299,0.00365178961823687
2023-04-28,2023-03-08,399998.SZ,中证煤炭指数,2302.6624,-0.00598632463151016
2023-04-28,2023-03-09,399998.SZ,中证煤炭指数,2296.0428,-0.00287475923522262
2023-04-28,2023-03-10,399998.SZ,中证煤炭指数,2246.6961,-0.0214920645207485
2023-04-28,2023-03-13,399998.SZ,中证煤炭指数,2268.434,0.00967549638778475
2023-04-28,2023-03-14,399998.SZ,中证煤炭指数,2234.6448,-0.0148953859799316
2023-04-28,2023-03-15,399998.SZ,中证煤炭指数,2236.6523,0.000898353062643409
2023-04-28,2023-03-16,399998.SZ,中证煤炭指数,2161.6653,-0.0335264448568962
2023-04-28,2023-03-17,399998.SZ,中证煤炭指数,2177.5985,0.00737079880035085
2023-04-28,2023-03-20,399998.SZ,中证煤炭指数,2167.8059,-0.00449697223799528
2023-04-28,2023-03-21,399998.SZ,中证煤炭指数,2168.4015,0.000274747845275369
2023-04-28,2023-03-22,399998.SZ,中证煤炭指数,2186.7786,0.00847495263215792
2023-04-28,2023-03-23,399998.SZ,中证煤炭指数,2207.5915,0.00951760731516216
2023-04-28,2023-03-24,399998.SZ,中证煤炭指数,2186.7901,-0.00942266719182416
2023-04-28,2023-03-27,399998.SZ,中证煤炭指数,2205.602,0.00860251745240648
2023-04-28,2023-03-28,399998.SZ,中证煤炭指数,2190.6725,-0.00676890028209975
2023-04-28,2023-03-29,399998.SZ,中证煤炭指数,2182.3908,-0.00378043728581068
2023-04-28,2023-03-30,399998.SZ,中证煤炭指数,2244.146,0.0282970401084903
2023-04-28,2023-03-31,399998.SZ,中证煤炭指数,2235.997,-0.00363122541938021
2023-04-28,2023-04-03,399998.SZ,中证煤炭指数,2240.8533,0.00217187232362126
2023-04-28,2023-04-04,399998.SZ,中证煤炭指数,2239.7711,-0.000482941029651629
2023-04-28,2023-04-06,399998.SZ,中证煤炭指数,2208.7274,-0.0138602109831668
2023-04-28,2023-04-07,399998.SZ,中证煤炭指数,2192.2222,-0.00747271935866778
2023-04-28,2023-04-10,399998.SZ,中证煤炭指数,2166.0337,-0.0119460974348313
2023-04-28,2023-04-11,399998.SZ,中证煤炭指数,2157.5817,-0.00390206301961038
2023-04-28,2023-04-12,399998.SZ,中证煤炭指数,2175.2608,0.00819394231977388
2023-04-28,2023-04-13,399998.SZ,中证煤炭指数,2167.0899,-0.00375628522336269
2023-04-28,2023-04-14,399998.SZ,中证煤炭指数,2171.2501,0.00191971731306584
2023-04-28,2023-04-17,399998.SZ,中证煤炭指数,2220.5468,0.0227042937154038
2023-04-28,2023-04-18,399998.SZ,中证煤炭指数,2269.7781,0.0221708004532937
2023-04-28,2023-04-19,399998.SZ,中证煤炭指数,2261.7562,-0.003534222133873
2023-04-28,2023-04-20,399998.SZ,中证煤炭指数,2243.669,-0.00799697155688128
2023-04-28,2023-04-21,399998.SZ,中证煤炭指数,2205.8316,-0.0168640739788266
2023-04-28,2023-04-24,399998.SZ,中证煤炭指数,2177.3892,-0.0128941846694008
2023-04-28,2023-04-25,399998.SZ,中证煤炭指数,2150.1228,-0.0125225200896559
2023-04-28,2023-04-26,399998.SZ,中证煤炭指数,2176.8114,0.0124125933644348
2023-04-28,2023-04-27,399998.SZ,中证煤炭指数,2174.8774,-0.000888455472072724
2023-04-28,2023-04-28,399998.SZ,中证煤炭指数,2198.8345,0.0110153795335775
2023-04-28,2023-05-04,399998.SZ,中证煤炭指数,2199.0826,0.000112832502855653
2023-04-28,2023-05-05,399998.SZ,中证煤炭指数,2183.6737,-0.00700696735993467
2023-04-28,2023-05-08,399998.SZ,中证煤炭指数,2256.037,0.0331383301452044
2023-04-28,2023-05-09,399998.SZ,中证煤炭指数,2255.1668,-0.000385720624262786
2023-04-28,2023-05-10,399998.SZ,中证煤炭指数,2235.315,-0.00880280784552168
2023-04-28,2023-05-11,399998.SZ,中证煤炭指数,2246.5728,0.00503633716053442
2023-04-28,2023-05-12,399998.SZ,中证煤炭指数,2214.5512,-0.0142535332039986
2023-04-28,2023-05-15,399998.SZ,中证煤炭指数,2250.0004,0.0160073968937815
2023-04-28,2023-05-16,399998.SZ,中证煤炭指数,2250.6325,0.000280933283389739
2023-04-28,2023-05-17,399998.SZ,中证煤炭指数,2235.8301,-0.00657699557790981
2023-04-28,2023-05-18,399998.SZ,中证煤炭指数,2240.7492,0.00220012245116474
2023-04-28,2023-05-19,399998.SZ,中证煤炭指数,2222.8726,-0.00797795665842482
2023-04-28,2023-05-22,399998.SZ,中证煤炭指数,2202.827,-0.00901788073684473
2023-04-28,2023-05-23,399998.SZ,中证煤炭指数,2184.5999,-0.00827441283405372
2023-04-28,2023-05-24,399998.SZ,中证煤炭指数,2157.6132,-0.0123531544609154
2023-04-28,2023-05-25,399998.SZ,中证煤炭指数,2128.1474,-0.0136566646885549
2023-04-28,2023-05-26,399998.SZ,中证煤炭指数,2081.2039,-0.0220583874970314
2023-04-28,2023-05-29,399998.SZ,中证煤炭指数,2071.0418,-0.00488279884541831
2023-04-28,2023-05-30,399998.SZ,中证煤炭指数,2063.0864,-0.00384125515960121
2023-04-28,2023-05-31,399998.SZ,中证煤炭指数,2001.4028,-0.0298986993467651
2023-04-28,2023-02-02,930697.CSI,中证全指家用电器指数,9850.1553,-0.00449164267739899
2023-04-28,2023-02-03,930697.CSI,中证全指家用电器指数,9792.2495,-0.00587866873530418
2023-04-28,2023-02-06,930697.CSI,中证全指家用电器指数,9594.0329,-0.0202421925625975
2023-04-28,2023-02-07,930697.CSI,中证全指家用电器指数,9812.9876,0.0228219667664471
2023-04-28,2023-02-08,930697.CSI,中证全指家用电器指数,9787.6447,-0.00258258759034813
2023-04-28,2023-02-09,930697.CSI,中证全指家用电器指数,9890.3475,0.0104931066817331
2023-04-28,2023-02-10,930697.CSI,中证全指家用电器指数,9886.71,-0.000367782830684282
2023-04-28,2023-02-13,930697.CSI,中证全指家用电器指数,9984.3998,0.00988092095348203
2023-04-28,2023-02-14,930697.CSI,中证全指家用电器指数,10003.4945,0.00191245346565561
2023-04-28,2023-02-15,930697.CSI,中证全指家用电器指数,9914.5994,-0.00888640464589663
2023-04-28,2023-02-16,930697.CSI,中证全指家用电器指数,9780.0637,-0.0135694539509078
2023-04-28,2023-02-17,930697.CSI,中证全指家用电器指数,9743.194,-0.00376988342110707
2023-04-28,2023-02-20,930697.CSI,中证全指家用电器指数,10137.4197,0.040461649434467
2023-04-28,2023-02-21,930697.CSI,中证全指家用电器指数,10230.9263,0.00922390536913431
2023-04-28,2023-02-22,930697.CSI,中证全指家用电器指数,10180.0289,-0.00497485745743276
2023-04-28,2023-02-23,930697.CSI,中证全指家用电器指数,10270.7228,0.00890900221314705
2023-04-28,2023-02-24,930697.CSI,中证全指家用电器指数,10144.1771,-0.0123210121102674
2023-04-28,2023-02-27,930697.CSI,中证全指家用电器指数,10055.5153,-0.00874016680958789
2023-04-28,2023-02-28,930697.CSI,中证全指家用电器指数,10048.1669,-0.000730783036051785
2023-04-28,2023-03-01,930697.CSI,中证全指家用电器指数,10169.5838,0.0120834875861786
2023-04-28,2023-03-02,930697.CSI,中证全指家用电器指数,10088.4666,-0.00797645229099742
2023-04-28,2023-03-03,930697.CSI,中证全指家用电器指数,10095.3249,0.000679815899871317
2023-04-28,2023-03-06,930697.CSI,中证全指家用电器指数,10022.219,-0.00724155990264375
2023-04-28,2023-03-07,930697.CSI,中证全指家用电器指数,9818.7572,-0.0203010730457994
2023-04-28,2023-03-08,930697.CSI,中证全指家用电器指数,9788.1303,-0.00311922368342088
2023-04-28,2023-03-09,930697.CSI,中证全指家用电器指数,9763.3716,-0.00252946162762058
2023-04-28,2023-03-10,930697.CSI,中证全指家用电器指数,9519.8907,-0.0249381986034415
2023-04-28,2023-03-13,930697.CSI,中证全指家用电器指数,9693.255,0.01821074479353
2023-04-28,2023-03-14,930697.CSI,中证全指家用电器指数,9542.5255,-0.0155499365280289
2023-04-28,2023-03-15,930697.CSI,中证全指家用电器指数,9607.307,0.00678871646714496
2023-04-28,2023-03-16,930697.CSI,中证全指家用电器指数,9497.6674,-0.0114121053901994
2023-04-28,2023-03-17,930697.CSI,中证全指家用电器指数,9484.5734,-0.00137865429989692
2023-04-28,2023-03-20,930697.CSI,中证全指家用电器指数,9458.0213,-0.00279950387647365
2023-04-28,2023-03-21,930697.CSI,中证全指家用电器指数,9668.6732,0.0222723012899113
2023-04-28,2023-03-22,930697.CSI,中证全指家用电器指数,9633.0644,-0.00368290449614117
2023-04-28,2023-03-23,930697.CSI,中证全指家用电器指数,9600.7454,-0.00335500715639347
2023-04-28,2023-03-24,930697.CSI,中证全指家用电器指数,9698.7934,0.0102125403721258
2023-04-28,2023-03-27,930697.CSI,中证全指家用电器指数,9743.9874,0.00465975489280956
2023-04-28,2023-03-28,930697.CSI,中证全指家用电器指数,9681.6443,-0.00639810966914833
2023-04-28,2023-03-29,930697.CSI,中证全指家用电器指数,9700.4286,0.00194019728652894
2023-04-28,2023-03-30,930697.CSI,中证全指家用电器指数,9959.7641,0.0267344372804312
2023-04-28,2023-03-31,930697.CSI,中证全指家用电器指数,9833.9689,-0.012630339306932
2023-04-28,2023-04-03,930697.CSI,中证全指家用电器指数,9845.6276,0.00118555388150554
2023-04-28,2023-04-04,930697.CSI,中证全指家用电器指数,9754.8666,-0.00921840675753371
2023-04-28,2023-04-06,930697.CSI,中证全指家用电器指数,9768.4394,0.00139138755623791
2023-04-28,2023-04-07,930697.CSI,中证全指家用电器指数,9838.8518,0.00720815240968808
2023-04-28,2023-04-10,930697.CSI,中证全指家用电器指数,9790.6986,-0.004894188974368
2023-04-28,2023-04-11,930697.CSI,中证全指家用电器指数,9935.0013,0.0147387541885928
2023-04-28,2023-04-12,930697.CSI,中证全指家用电器指数,9921.2379,-0.0013853445595422
2023-04-28,2023-04-13,930697.CSI,中证全指家用电器指数,9761.0497,-0.0161459892016097
2023-04-28,2023-04-14,930697.CSI,中证全指家用电器指数,9740.7812,-0.00207646724716504
2023-04-28,2023-04-17,930697.CSI,中证全指家用电器指数,10004.5153,0.0270752514182333
2023-04-28,2023-04-18,930697.CSI,中证全指家用电器指数,10110.7986,0.0106235331560742
2023-04-28,2023-04-19,930697.CSI,中证全指家用电器指数,10014.7297,-0.0095016134531648
2023-04-28,2023-04-20,930697.CSI,中证全指家用电器指数,10126.4916,0.011159752020067
2023-04-28,2023-04-21,930697.CSI,中证全指家用电器指数,9915.4805,-0.0208375327146867
2023-04-28,2023-04-24,930697.CSI,中证全指家用电器指数,9823.2185,-0.00930484407689558
2023-04-28,2023-04-25,930697.CSI,中证全指家用电器指数,9787.2956,-0.00365693789667831
2023-04-28,2023-04-26,930697.CSI,中证全指家用电器指数,9752.394,-0.00356601061482187
2023-04-28,2023-04-27,930697.CSI,中证全指家用电器指数,9788.8877,0.00374202477873631
2023-04-28,2023-04-28,930697.CSI,中证全指家用电器指数,9812.9093,0.00245396624582783
2023-04-28,2023-05-04,930697.CSI,中证全指家用电器指数,9706.2118,-0.0108731770301801
2023-04-28,2023-05-05,930697.CSI,中证全指家用电器指数,9507.1193,-0.0205118643712265
2023-04-28,2023-05-08,930697.CSI,中证全指家用电器指数,9420.782,-0.00908133129243482
2023-04-28,2023-05-09,930697.CSI,中证全指家用电器指数,9355.1324,-0.00696859347769629
2023-04-28,2023-05-10,930697.CSI,中证全指家用电器指数,9447.8514,0.00991103022764261
2023-04-28,2023-05-11,930697.CSI,中证全指家用电器指数,9422.0546,-0.00273044091273489
2023-04-28,2023-05-12,930697.CSI,中证全指家用电器指数,9440.7439,0.00198356948600154
2023-04-28,2023-05-15,930697.CSI,中证全指家用电器指数,9521.195,0.00852169075362808
2023-04-28,2023-05-16,930697.CSI,中证全指家用电器指数,9405.3092,-0.0121713503399521
2023-04-28,2023-05-17,930697.CSI,中证全指家用电器指数,9426.0835,0.00220878437468075
2023-04-28,2023-05-18,930697.CSI,中证全指家用电器指数,9519.6065,0.00992172411797543
2023-04-28,2023-05-19,930697.CSI,中证全指家用电器指数,9663.4783,0.0151132087234909
2023-04-28,2023-05-22,930697.CSI,中证全指家用电器指数,9821.567,0.0163593992858657
2023-04-28,2023-05-23,930697.CSI,中证全指家用电器指数,9702.8745,-0.0120848842145046
2023-04-28,2023-05-24,930697.CSI,中证全指家用电器指数,9529.0684,-0.0179128463425967
2023-04-28,2023-05-25,930697.CSI,中证全指家用电器指数,9570.5903,0.00435739342578323
2023-04-28,2023-05-26,930697.CSI,中证全指家用电器指数,9579.1995,0.000899547439618287
2023-04-28,2023-05-29,930697.CSI,中证全指家用电器指数,9465.6224,-0.0118566379163521
2023-04-28,2023-05-30,930697.CSI,中证全指家用电器指数,9390.9948,-0.00788406687340493
2023-04-28,2023-05-31,930697.CSI,中证全指家用电器指数,9314.0201,-0.00819665026329275
2023-04-28,2023-02-02,931775.CSI,中证全指房地产指数,4201.0714,0.00228448267635217
2023-04-28,2023-02-03,931775.CSI,中证全指房地产指数,4142.4235,-0.013960224527486
2023-04-28,2023-02-06,931775.CSI,中证全指房地产指数,4077.9,-0.0155762683366392
2023-04-28,2023-02-07,931775.CSI,中证全指房地产指数,4134.933,0.0139858750827631
2023-04-28,2023-02-08,931775.CSI,中证全指房地产指数,4137.0579,0.000513889826026181
2023-04-28,2023-02-09,931775.CSI,中证全指房地产指数,4171.8081,0.00839973740759103
2023-04-28,2023-02-10,931775.CSI,中证全指房地产指数,4198.3419,0.00636026379065724
2023-04-28,2023-02-13,931775.CSI,中证全指房地产指数,4200.3125,0.000469375779042602
2023-04-28,2023-02-14,931775.CSI,中证全指房地产指数,4208.8942,0.00204310988765721
2023-04-28,2023-02-15,931775.CSI,中证全指房地产指数,4142.66,-0.0157367224863956
2023-04-28,2023-02-16,931775.CSI,中证全指房地产指数,4094.0053,-0.011744796821366
2023-04-28,2023-02-17,931775.CSI,中证全指房地产指数,4072.7784,-0.00518487360043218
2023-04-28,2023-02-20,931775.CSI,中证全指房地产指数,4139.4209,0.0163629084263459
2023-04-28,2023-02-21,931775.CSI,中证全指房地产指数,4169.4882,0.00726364888383291
2023-04-28,2023-02-22,931775.CSI,中证全指房地产指数,4145.4701,-0.00576044321219094
2023-04-28,2023-02-23,931775.CSI,中证全指房地产指数,4152.3512,0.00165990824538831
2023-04-28,2023-02-24,931775.CSI,中证全指房地产指数,4111.0593,-0.00994422148107321
2023-04-28,2023-02-27,931775.CSI,中证全指房地产指数,4101.951,-0.00221556035448089
2023-04-28,2023-02-28,931775.CSI,中证全指房地产指数,4137.1708,0.00858610939038518
2023-04-28,2023-03-01,931775.CSI,中证全指房地产指数,4170.3687,0.00802430008449262
2023-04-28,2023-03-02,931775.CSI,中证全指房地产指数,4130.3354,-0.00959946299232484
2023-04-28,2023-03-03,931775.CSI,中证全指房地产指数,4148.7386,0.00445561878582534
2023-04-28,2023-03-06,931775.CSI,中证全指房地产指数,4084.6735,-0.0154420671381899
2023-04-28,2023-03-07,931775.CSI,中证全指房地产指数,4006.4975,-0.019138861404712
2023-04-28,2023-03-08,931775.CSI,中证全指房地产指数,4021.227,0.00367640314264506
2023-04-28,2023-03-09,931775.CSI,中证全指房地产指数,4018.7329,-0.000620233575473361
2023-04-28,2023-03-10,931775.CSI,中证全指房地产指数,3946.2204,-0.0180436226552901
2023-04-28,2023-03-13,931775.CSI,中证全指房地产指数,3925.1719,-0.00533383791741593
2023-04-28,2023-03-14,931775.CSI,中证全指房地产指数,3896.5323,-0.00729639382163105
2023-04-28,2023-03-15,931775.CSI,中证全指房地产指数,3951.3433,0.0140666099444371
2023-04-28,2023-03-16,931775.CSI,中证全指房地产指数,3911.9517,-0.00996916668819936
2023-04-28,2023-03-17,931775.CSI,中证全指房地产指数,3942.1618,0.00772251354739373
2023-04-28,2023-03-20,931775.CSI,中证全指房地产指数,3918.5749,-0.00598323995732486
2023-04-28,2023-03-21,931775.CSI,中证全指房地产指数,3918.9945,0.000107079744730676
2023-04-28,2023-03-22,931775.CSI,中证全指房地产指数,3957.8121,0.00990498965997544
2023-04-28,2023-03-23,931775.CSI,中证全指房地产指数,3942.3897,-0.00389669838040063
2023-04-28,2023-03-24,931775.CSI,中证全指房地产指数,3952.1056,0.00246446970983105
2023-04-28,2023-03-27,931775.CSI,中证全指房地产指数,3885.4268,-0.0168717151687444
2023-04-28,2023-03-28,931775.CSI,中证全指房地产指数,3841.0754,-0.0114148077632038
2023-04-28,2023-03-29,931775.CSI,中证全指房地产指数,3828.1631,-0.00336163669164113
