月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-11-30,2021-12-07,000819.SH,中证申万有色金属指数,7140.3393,-0.0133095317314941
2021-11-30,2021-12-08,000819.SH,中证申万有色金属指数,7268.8182,0.0179933886335066
2021-11-30,2021-12-09,000819.SH,中证申万有色金属指数,7251.544,-0.0023764798519792
2021-11-30,2021-12-10,000819.SH,中证申万有色金属指数,7296.4699,0.00619535646477498
2021-11-30,2021-12-13,000819.SH,中证申万有色金属指数,7314.0405,0.00240809600269842
2021-11-30,2021-12-14,000819.SH,中证申万有色金属指数,7117.7046,-0.0268436987736123
2021-11-30,2021-12-15,000819.SH,中证申万有色金属指数,6974.6252,-0.0201019019530537
2021-11-30,2021-12-16,000819.SH,中证申万有色金属指数,7037.3065,0.00898704922523996
2021-11-30,2021-12-17,000819.SH,中证申万有色金属指数,6961.8869,-0.0107171117244927
2021-11-30,2021-12-20,000819.SH,中证申万有色金属指数,6773.5518,-0.0270523067532166
2021-11-30,2021-12-21,000819.SH,中证申万有色金属指数,6776.7973,0.000479143010318372
2021-11-30,2021-12-22,000819.SH,中证申万有色金属指数,6769.7498,-0.00103994552116837
2021-11-30,2021-12-23,000819.SH,中证申万有色金属指数,6791.7407,0.00324840661024139
2021-11-30,2021-12-24,000819.SH,中证申万有色金属指数,6540.7106,-0.0369610842180709
2021-11-30,2021-12-27,000819.SH,中证申万有色金属指数,6514.0545,-0.00407541345736961
2021-11-30,2021-12-28,000819.SH,中证申万有色金属指数,6708.3507,0.0298272297230548
2021-11-30,2021-12-29,000819.SH,中证申万有色金属指数,6675.2445,-0.00493507293827078
2021-11-30,2021-12-30,000819.SH,中证申万有色金属指数,6675.9935,0.000112205627823769
2021-11-30,2021-12-31,000819.SH,中证申万有色金属指数,6768.7981,0.0139012418151696
2021-11-30,2021-08-27,000913.SH,沪深300医药卫生指数,14787.2716,-0.00280126302776396
2021-11-30,2021-08-30,000913.SH,沪深300医药卫生指数,14787.3784,7.22242769923831e-06
2021-11-30,2021-08-31,000913.SH,沪深300医药卫生指数,14495.0764,-0.0197669926401559
2021-11-30,2021-09-01,000913.SH,沪深300医药卫生指数,14684.4767,0.0130665265068903
2021-11-30,2021-09-02,000913.SH,沪深300医药卫生指数,14180.5794,-0.0343149647273436
2021-11-30,2021-09-03,000913.SH,沪深300医药卫生指数,14254.6772,0.00522530130186349
2021-11-30,2021-09-06,000913.SH,沪深300医药卫生指数,14979.7667,0.0508667779583252
2021-11-30,2021-09-07,000913.SH,沪深300医药卫生指数,14955.7466,-0.00160350294374079
2021-11-30,2021-09-08,000913.SH,沪深300医药卫生指数,14837.7302,-0.00789104035769106
2021-11-30,2021-09-09,000913.SH,沪深300医药卫生指数,14830.3933,-0.000494475900363778
2021-11-30,2021-09-10,000913.SH,沪深300医药卫生指数,14754.3973,-0.00512434151021468
2021-11-30,2021-09-13,000913.SH,沪深300医药卫生指数,14627.2251,-0.00861927447216027
2021-11-30,2021-09-14,000913.SH,沪深300医药卫生指数,14758.5824,0.00898032942693971
2021-11-30,2021-09-15,000913.SH,沪深300医药卫生指数,14485.5097,-0.0185026374890855
2021-11-30,2021-09-16,000913.SH,沪深300医药卫生指数,14540.7961,0.00381666928848201
2021-11-30,2021-09-17,000913.SH,沪深300医药卫生指数,15191.3022,0.0447366220890753
2021-11-30,2021-09-22,000913.SH,沪深300医药卫生指数,15131.8033,-0.00391664251139712
2021-11-30,2021-09-23,000913.SH,沪深300医药卫生指数,15092.3575,-0.00260681421889741
2021-11-30,2021-09-24,000913.SH,沪深300医药卫生指数,15217.9169,0.00831940271756748
2021-11-30,2021-09-27,000913.SH,沪深300医药卫生指数,15482.1683,0.0173644922453216
2021-11-30,2021-09-28,000913.SH,沪深300医药卫生指数,15354.9916,-0.00821439849610728
2021-11-30,2021-09-29,000913.SH,沪深300医药卫生指数,15107.1697,-0.0161395008513061
2021-11-30,2021-09-30,000913.SH,沪深300医药卫生指数,15352.0271,0.0162080260473938
2021-11-30,2021-10-08,000913.SH,沪深300医药卫生指数,15434.8394,0.00539422575667547
2021-11-30,2021-10-11,000913.SH,沪深300医药卫生指数,15189.4885,-0.0158959153148041
2021-11-30,2021-10-12,000913.SH,沪深300医药卫生指数,15132.7846,-0.00373310134834348
2021-11-30,2021-10-13,000913.SH,沪深300医药卫生指数,15402.7335,0.0178386798686079
2021-11-30,2021-10-14,000913.SH,沪深300医药卫生指数,15052.6632,-0.0227278034772204
2021-11-30,2021-10-15,000913.SH,沪深300医药卫生指数,14879.5798,-0.0114985233975076
2021-11-30,2021-10-18,000913.SH,沪深300医药卫生指数,14633.916,-0.0165101302121449
2021-11-30,2021-10-19,000913.SH,沪深300医药卫生指数,14859.6441,0.0154249962894417
2021-11-30,2021-10-20,000913.SH,沪深300医药卫生指数,14797.0013,-0.00421563259378466
2021-11-30,2021-10-21,000913.SH,沪深300医药卫生指数,14739.0558,-0.00391602993236206
2021-11-30,2021-10-22,000913.SH,沪深300医药卫生指数,14826.3108,0.00591998572934371
2021-11-30,2021-10-25,000913.SH,沪深300医药卫生指数,14863.242,0.00249092309598686
2021-11-30,2021-10-26,000913.SH,沪深300医药卫生指数,14737.5687,-0.0084553087408521
2021-11-30,2021-10-27,000913.SH,沪深300医药卫生指数,14443.6483,-0.0199436152586009
2021-11-30,2021-10-28,000913.SH,沪深300医药卫生指数,14380.8334,-0.00434896355098879
2021-11-30,2021-10-29,000913.SH,沪深300医药卫生指数,14577.2948,0.0136613362060087
2021-11-30,2021-11-01,000913.SH,沪深300医药卫生指数,14272.5832,-0.0209031651057781
2021-11-30,2021-11-02,000913.SH,沪深300医药卫生指数,14092.7295,-0.0126013418509973
2021-11-30,2021-11-03,000913.SH,沪深300医药卫生指数,14229.6083,0.00971272456481898
2021-11-30,2021-11-04,000913.SH,沪深300医药卫生指数,14260.914,0.00220003947684222
2021-11-30,2021-11-05,000913.SH,沪深300医药卫生指数,14271.9684,0.000775153682295526
2021-11-30,2021-11-08,000913.SH,沪深300医药卫生指数,13924.2913,-0.0243608372899704
2021-11-30,2021-11-09,000913.SH,沪深300医药卫生指数,14058.1313,0.00961197931847324
2021-11-30,2021-11-10,000913.SH,沪深300医药卫生指数,14384.0732,0.023185293482072
2021-11-30,2021-11-11,000913.SH,沪深300医药卫生指数,14323.368,-0.0042203066652915
2021-11-30,2021-11-12,000913.SH,沪深300医药卫生指数,14288.3047,-0.00244797871562052
2021-11-30,2021-11-15,000913.SH,沪深300医药卫生指数,14592.5329,0.0212921131224195
2021-11-30,2021-11-16,000913.SH,沪深300医药卫生指数,15040.0555,0.0306679178362517
2021-11-30,2021-11-17,000913.SH,沪深300医药卫生指数,15037.4879,-0.000170717455131753
2021-11-30,2021-11-18,000913.SH,沪深300医药卫生指数,14694.8598,-0.0227849293897021
2021-11-30,2021-11-19,000913.SH,沪深300医药卫生指数,14646.529,-0.00328895958571851
2021-11-30,2021-11-22,000913.SH,沪深300医药卫生指数,14518.9715,-0.00870906001005434
2021-11-30,2021-11-23,000913.SH,沪深300医药卫生指数,14559.9778,0.00282432540073518
2021-11-30,2021-11-24,000913.SH,沪深300医药卫生指数,14676.4831,0.00800174983783286
2021-11-30,2021-11-25,000913.SH,沪深300医药卫生指数,14833.7635,0.0107164910645385
2021-11-30,2021-11-26,000913.SH,沪深300医药卫生指数,14803.816,-0.00201887403692247
2021-11-30,2021-11-29,000913.SH,沪深300医药卫生指数,14812.8375,0.000609403683482723
2021-11-30,2021-11-30,000913.SH,沪深300医药卫生指数,14746.586,-0.00447257319875416
2021-11-30,2021-12-01,000913.SH,沪深300医药卫生指数,14576.359,-0.0115434853870583
2021-11-30,2021-12-02,000913.SH,沪深300医药卫生指数,14383.6857,-0.0132182049028842
2021-11-30,2021-12-03,000913.SH,沪深300医药卫生指数,14484.5269,0.00701080391377018
2021-11-30,2021-12-06,000913.SH,沪深300医药卫生指数,14231.986,-0.0174352190957648
2021-11-30,2021-12-07,000913.SH,沪深300医药卫生指数,14331.9343,0.00702279358622193
2021-11-30,2021-12-08,000913.SH,沪深300医药卫生指数,14512.9295,0.012628804752475
2021-11-30,2021-12-09,000913.SH,沪深300医药卫生指数,14887.9004,0.0258370234624237
2021-11-30,2021-12-10,000913.SH,沪深300医药卫生指数,14714.0539,-0.0116770327130883
2021-11-30,2021-12-13,000913.SH,沪深300医药卫生指数,14627.5188,-0.00588111886690867
2021-11-30,2021-12-14,000913.SH,沪深300医药卫生指数,14712.836,0.00583265016894052
2021-11-30,2021-12-15,000913.SH,沪深300医药卫生指数,14236.4504,-0.0323789104969293
2021-11-30,2021-12-16,000913.SH,沪深300医药卫生指数,14326.024,0.006291849266022
2021-11-30,2021-12-17,000913.SH,沪深300医药卫生指数,14163.9017,-0.011316629094018
2021-11-30,2021-12-20,000913.SH,沪深300医药卫生指数,13928.1423,-0.0166450886904984
2021-11-30,2021-12-21,000913.SH,沪深300医药卫生指数,14102.1552,0.0124936187649376
2021-11-30,2021-12-22,000913.SH,沪深300医药卫生指数,14090.9794,-0.000792488796322321
2021-11-30,2021-12-23,000913.SH,沪深300医药卫生指数,13981.0756,-0.00779958559871285
2021-11-30,2021-12-24,000913.SH,沪深300医药卫生指数,14031.6511,0.00361742554342515
2021-11-30,2021-12-27,000913.SH,沪深300医药卫生指数,14127.1666,0.00680714616685418
2021-11-30,2021-12-28,000913.SH,沪深300医药卫生指数,14245.6032,0.00838360609409095
2021-11-30,2021-12-29,000913.SH,沪深300医药卫生指数,14043.1353,-0.0142126589627317
2021-11-30,2021-12-30,000913.SH,沪深300医药卫生指数,14100.8043,0.00410656158813771
2021-11-30,2021-12-31,000913.SH,沪深300医药卫生指数,14124.3387,0.00166901117831975
2021-11-30,2021-08-27,000932.SH,中证主要消费指数,21170.6081,-0.00210868128962027
2021-11-30,2021-08-30,000932.SH,中证主要消费指数,21157.93,-0.000598853842086911
2021-11-30,2021-08-31,000932.SH,中证主要消费指数,20868.6534,-0.0136722543273373
2021-11-30,2021-09-01,000932.SH,中证主要消费指数,21486.2228,0.0295931600454873
2021-11-30,2021-09-02,000932.SH,中证主要消费指数,21144.365,-0.0159105582764412
2021-11-30,2021-09-03,000932.SH,中证主要消费指数,21454.4601,0.0146656142192021
2021-11-30,2021-09-06,000932.SH,中证主要消费指数,21997.7544,0.025323140152103
2021-11-30,2021-09-07,000932.SH,中证主要消费指数,22055.0514,0.00260467495718553
2021-11-30,2021-09-08,000932.SH,中证主要消费指数,21789.0207,-0.0120621210613002
2021-11-30,2021-09-09,000932.SH,中证主要消费指数,21741.4155,-0.00218482513075968
2021-11-30,2021-09-10,000932.SH,中证主要消费指数,22018.1909,0.0127303302767938
2021-11-30,2021-09-13,000932.SH,中证主要消费指数,21754.3059,-0.0119848629344023
2021-11-30,2021-09-14,000932.SH,中证主要消费指数,21571.8638,-0.00838648223660399
2021-11-30,2021-09-15,000932.SH,中证主要消费指数,21117.8221,-0.0210478660633857
2021-11-30,2021-09-16,000932.SH,中证主要消费指数,21369.3223,0.0119093815076696
2021-11-30,2021-09-17,000932.SH,中证主要消费指数,21857.1283,0.0228273968239039
2021-11-30,2021-09-22,000932.SH,中证主要消费指数,21305.264,-0.0252487102800234
2021-11-30,2021-09-23,000932.SH,中证主要消费指数,21579.3658,0.0128654495902985
2021-11-30,2021-09-24,000932.SH,中证主要消费指数,22212.8702,0.0293569517228351
2021-11-30,2021-09-27,000932.SH,中证主要消费指数,23320.7826,0.0498770483068864
2021-11-30,2021-09-28,000932.SH,中证主要消费指数,23136.0034,-0.0079233704618471
2021-11-30,2021-09-29,000932.SH,中证主要消费指数,23219.3001,0.00360030635196051
2021-11-30,2021-09-30,000932.SH,中证主要消费指数,23353.5224,0.00578063505023563
2021-11-30,2021-10-08,000932.SH,中证主要消费指数,24117.6235,0.032718880129192
2021-11-30,2021-10-11,000932.SH,中证主要消费指数,24096.2769,-0.000885103791424591
2021-11-30,2021-10-12,000932.SH,中证主要消费指数,24061.9609,-0.0014241204208606
2021-11-30,2021-10-13,000932.SH,中证主要消费指数,24656.2067,0.0246964826544955
2021-11-30,2021-10-14,000932.SH,中证主要消费指数,24441.3983,-0.00871214305645795
2021-11-30,2021-10-15,000932.SH,中证主要消费指数,24306.2881,-0.00552792431683413
2021-11-30,2021-10-18,000932.SH,中证主要消费指数,23434.6472,-0.0358607162234699
2021-11-30,2021-10-19,000932.SH,中证主要消费指数,24079.3953,0.0275126010857976
2021-11-30,2021-10-20,000932.SH,中证主要消费指数,24022.7131,-0.00235397107335167
2021-11-30,2021-10-21,000932.SH,中证主要消费指数,23970.4961,-0.00217365123508884
2021-11-30,2021-10-22,000932.SH,中证主要消费指数,24330.9243,0.0150363262610989
2021-11-30,2021-10-25,000932.SH,中证主要消费指数,24248.0729,-0.00340518917318733
2021-11-30,2021-10-26,000932.SH,中证主要消费指数,24136.0987,-0.00461785975577467
2021-11-30,2021-10-27,000932.SH,中证主要消费指数,23845.0545,-0.0120584607983891
2021-11-30,2021-10-28,000932.SH,中证主要消费指数,23994.8155,0.00628058954530819
2021-11-30,2021-10-29,000932.SH,中证主要消费指数,24473.5835,0.0199529769253695
2021-11-30,2021-11-01,000932.SH,中证主要消费指数,24272.7093,-0.00820779678627781
2021-11-30,2021-11-02,000932.SH,中证主要消费指数,24354.3509,0.00336351410099911
2021-11-30,2021-11-03,000932.SH,中证主要消费指数,24312.6758,-0.00171119732039338
2021-11-30,2021-11-04,000932.SH,中证主要消费指数,24992.6204,0.0279666707849573
2021-11-30,2021-11-05,000932.SH,中证主要消费指数,24883.9737,-0.0043471512094827
2021-11-30,2021-11-08,000932.SH,中证主要消费指数,24704.0295,-0.00723132897379641
2021-11-30,2021-11-09,000932.SH,中证主要消费指数,24576.1255,-0.0051774549572976
2021-11-30,2021-11-10,000932.SH,中证主要消费指数,24129.257,-0.0181830329601791
2021-11-30,2021-11-11,000932.SH,中证主要消费指数,24268.8531,0.00578534598060765
2021-11-30,2021-11-12,000932.SH,中证主要消费指数,24144.7706,-0.00511282916785216
2021-11-30,2021-11-15,000932.SH,中证主要消费指数,24337.0885,0.00796519889072789
2021-11-30,2021-11-16,000932.SH,中证主要消费指数,24721.4922,0.0157949748179615
2021-11-30,2021-11-17,000932.SH,中证主要消费指数,24543.9332,-0.00718237388599063
2021-11-30,2021-11-18,000932.SH,中证主要消费指数,24490.1713,-0.00219043539443786
2021-11-30,2021-11-19,000932.SH,中证主要消费指数,24630.1176,0.0057143863260769
2021-11-30,2021-11-22,000932.SH,中证主要消费指数,24623.2917,-0.00027713631379489
2021-11-30,2021-11-23,000932.SH,中证主要消费指数,24569.9795,-0.00216511263601693
2021-11-30,2021-11-24,000932.SH,中证主要消费指数,24765.6656,0.00796443887956833
2021-11-30,2021-11-25,000932.SH,中证主要消费指数,24712.3413,-0.00215315432507501
2021-11-30,2021-11-26,000932.SH,中证主要消费指数,24522.7917,-0.00767024045592957
2021-11-30,2021-11-29,000932.SH,中证主要消费指数,24636.798,0.00464899353200465
2021-11-30,2021-11-30,000932.SH,中证主要消费指数,24207.7836,-0.0174135616162457
2021-11-30,2021-12-01,000932.SH,中证主要消费指数,24261.1907,0.00220619536602262
2021-11-30,2021-12-02,000932.SH,中证主要消费指数,24362.3932,0.00417137399608336
2021-11-30,2021-12-03,000932.SH,中证主要消费指数,24991.9907,0.0258430070819151
2021-11-30,2021-12-06,000932.SH,中证主要消费指数,24751.8594,-0.00960833023997554
2021-11-30,2021-12-07,000932.SH,中证主要消费指数,24846.9822,0.0038430567361738
2021-11-30,2021-12-08,000932.SH,中证主要消费指数,25522.3503,0.0271810916337356
2021-11-30,2021-12-09,000932.SH,中证主要消费指数,25914.6455,0.0153706533837521
2021-11-30,2021-12-10,000932.SH,中证主要消费指数,25883.1084,-0.00121696050212217
2021-11-30,2021-12-13,000932.SH,中证主要消费指数,25985.7339,0.00396496040637828
2021-11-30,2021-12-14,000932.SH,中证主要消费指数,26009.0188,0.000896064744202008
2021-11-30,2021-12-15,000932.SH,中证主要消费指数,25608.7742,-0.0153886850971864
2021-11-30,2021-12-16,000932.SH,中证主要消费指数,25399.0246,-0.0081905365076006
2021-11-30,2021-12-17,000932.SH,中证主要消费指数,24917.3396,-0.0189647046524771
2021-11-30,2021-12-20,000932.SH,中证主要消费指数,24940.2703,0.000920270798091094
2021-11-30,2021-12-21,000932.SH,中证主要消费指数,24943.482,0.00012877566928382
2021-11-30,2021-12-22,000932.SH,中证主要消费指数,25124.7144,0.00726572176250295
2021-11-30,2021-12-23,000932.SH,中证主要消费指数,25572.7548,0.0178326564380766
2021-11-30,2021-12-24,000932.SH,中证主要消费指数,25987.8897,0.0162334837700004
2021-11-30,2021-12-27,000932.SH,中证主要消费指数,25906.0669,-0.00314849727871513
2021-11-30,2021-12-28,000932.SH,中证主要消费指数,25922.4328,0.000631740050049734
2021-11-30,2021-12-29,000932.SH,中证主要消费指数,25052.7259,-0.0335503579741172
2021-11-30,2021-12-30,000932.SH,中证主要消费指数,25245.7498,0.00770470649662913
2021-11-30,2021-12-31,000932.SH,中证主要消费指数,25216.0733,-0.00117550479724715
2021-11-30,2021-08-27,399975.SZ,中证全指证券公司指数,833.0788,-0.00387638378435451
2021-11-30,2021-08-30,399975.SZ,中证全指证券公司指数,820.0157,-0.0156805094548078
2021-11-30,2021-08-31,399975.SZ,中证全指证券公司指数,838.1327,0.0220934794297232
2021-11-30,2021-09-01,399975.SZ,中证全指证券公司指数,868.9004,0.0367098193400639
2021-11-30,2021-09-02,399975.SZ,中证全指证券公司指数,883.7257,0.0170621396882773
2021-11-30,2021-09-03,399975.SZ,中证全指证券公司指数,875.1271,-0.00972994222075918
2021-11-30,2021-09-06,399975.SZ,中证全指证券公司指数,900.3827,0.0288593508302966
2021-11-30,2021-09-07,399975.SZ,中证全指证券公司指数,922.6274,0.0247058278663062
2021-11-30,2021-09-08,399975.SZ,中证全指证券公司指数,923.6926,0.00115452890300038
2021-11-30,2021-09-09,399975.SZ,中证全指证券公司指数,915.8472,-0.00849351829818701
2021-11-30,2021-09-10,399975.SZ,中证全指证券公司指数,926.5657,0.0117033714794346
2021-11-30,2021-09-13,399975.SZ,中证全指证券公司指数,929.625,0.0033017626273022
2021-11-30,2021-09-14,399975.SZ,中证全指证券公司指数,901.4518,-0.0303059835955358
2021-11-30,2021-09-15,399975.SZ,中证全指证券公司指数,899.8317,-0.0017972120084514
2021-11-30,2021-09-16,399975.SZ,中证全指证券公司指数,878.67,-0.0235173977533799
2021-11-30,2021-09-17,399975.SZ,中证全指证券公司指数,890.5899,0.0135658438321553
2021-11-30,2021-09-22,399975.SZ,中证全指证券公司指数,884.5548,-0.00677651969778681
2021-11-30,2021-09-23,399975.SZ,中证全指证券公司指数,894.6983,0.0114673505813321
2021-11-30,2021-09-24,399975.SZ,中证全指证券公司指数,882.1404,-0.0140359046172325
2021-11-30,2021-09-27,399975.SZ,中证全指证券公司指数,858.4314,-0.0268766740532459
2021-11-30,2021-09-28,399975.SZ,中证全指证券公司指数,872.9411,0.0169025736942987
2021-11-30,2021-09-29,399975.SZ,中证全指证券公司指数,859.3293,-0.0155930337109801
2021-11-30,2021-09-30,399975.SZ,中证全指证券公司指数,857.9192,-0.00164093089808526
2021-11-30,2021-10-08,399975.SZ,中证全指证券公司指数,867.5545,0.0112310110322742
2021-11-30,2021-10-11,399975.SZ,中证全指证券公司指数,861.8028,-0.00662978521810431
2021-11-30,2021-10-12,399975.SZ,中证全指证券公司指数,836.0175,-0.0299201859172423
2021-11-30,2021-10-13,399975.SZ,中证全指证券公司指数,838.6523,0.00315160866847863
2021-11-30,2021-10-14,399975.SZ,中证全指证券公司指数,838.1899,-0.00055136079636342
2021-11-30,2021-10-15,399975.SZ,中证全指证券公司指数,837.4801,-0.000846824806645774
2021-11-30,2021-10-18,399975.SZ,中证全指证券公司指数,838.7722,0.00154284262993243
2021-11-30,2021-10-19,399975.SZ,中证全指证券公司指数,843.4209,0.0055422676144965
2021-11-30,2021-10-20,399975.SZ,中证全指证券公司指数,841.2638,-0.00255756052523715
2021-11-30,2021-10-21,399975.SZ,中证全指证券公司指数,843.0141,0.00208056022379677
2021-11-30,2021-10-22,399975.SZ,中证全指证券公司指数,843.4755,0.00054732180636119
2021-11-30,2021-10-25,399975.SZ,中证全指证券公司指数,855.7337,0.0145329650950146
2021-11-30,2021-10-26,399975.SZ,中证全指证券公司指数,845.926,-0.011461159003087
2021-11-30,2021-10-27,399975.SZ,中证全指证券公司指数,823.5568,-0.0264434477720275
2021-11-30,2021-10-28,399975.SZ,中证全指证券公司指数,817.4257,-0.00744465955475071
2021-11-30,2021-10-29,399975.SZ,中证全指证券公司指数,824.2318,0.00832626133482228
2021-11-30,2021-11-01,399975.SZ,中证全指证券公司指数,828.3148,0.00495370355766411
2021-11-30,2021-11-02,399975.SZ,中证全指证券公司指数,811.9625,-0.0197416489479604
2021-11-30,2021-11-03,399975.SZ,中证全指证券公司指数,813.7646,0.0022194374740212
2021-11-30,2021-11-04,399975.SZ,中证全指证券公司指数,813.8935,0.000158399615810323
2021-11-30,2021-11-05,399975.SZ,中证全指证券公司指数,811.3279,-0.00315225517834949
2021-11-30,2021-11-08,399975.SZ,中证全指证券公司指数,819.7554,0.010387292240289
2021-11-30,2021-11-09,399975.SZ,中证全指证券公司指数,825.6157,0.00714883976366609
2021-11-30,2021-11-10,399975.SZ,中证全指证券公司指数,823.0002,-0.00316793878798571
2021-11-30,2021-11-11,399975.SZ,中证全指证券公司指数,847.9022,0.0302575868146813
2021-11-30,2021-11-12,399975.SZ,中证全指证券公司指数,844.3083,-0.0042385784586948
2021-11-30,2021-11-15,399975.SZ,中证全指证券公司指数,839.0816,-0.00619051121491998
