月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2025-11-07,000819.SH,中证申万有色金属指数,8433.6873,0.00737958587471499
2025-12-31,2025-11-10,000819.SH,中证申万有色金属指数,8475.0748,0.00490740272051604
2025-12-31,2025-11-11,000819.SH,中证申万有色金属指数,8357.4345,-0.0138807388461044
2025-12-31,2025-11-12,000819.SH,中证申万有色金属指数,8358.6267,0.000142651432087471
2025-12-31,2025-11-13,000819.SH,中证申万有色金属指数,8702.8182,0.0411779963806733
2025-12-31,2025-11-14,000819.SH,中证申万有色金属指数,8528.0905,-0.0200771400694087
2025-12-31,2025-11-17,000819.SH,中证申万有色金属指数,8500.3885,-0.00324832387742613
2025-12-31,2025-11-18,000819.SH,中证申万有色金属指数,8255.1246,-0.028853257706986
2025-12-31,2025-11-19,000819.SH,中证申万有色金属指数,8485.4638,0.0279025709678569
2025-12-31,2025-11-20,000819.SH,中证申万有色金属指数,8454.1826,-0.00368644551874697
2025-12-31,2025-11-21,000819.SH,中证申万有色金属指数,8005.2511,-0.0531017037649506
2025-12-31,2025-11-24,000819.SH,中证申万有色金属指数,7932.8309,-0.00904658693341931
2025-12-31,2025-11-25,000819.SH,中证申万有色金属指数,8119.5936,0.023543007830912
2025-12-31,2025-11-26,000819.SH,中证申万有色金属指数,8112.4124,-0.000884428501446211
2025-12-31,2025-11-27,000819.SH,中证申万有色金属指数,8132.3851,0.00246199268666381
2025-12-31,2025-11-28,000819.SH,中证申万有色金属指数,8265.7466,0.0163988176113303
2025-12-31,2025-12-01,000819.SH,中证申万有色金属指数,8517.8652,0.0305016125222131
2025-12-31,2025-12-02,000819.SH,中证申万有色金属指数,8395.8756,-0.0143216166416911
2025-12-31,2025-12-03,000819.SH,中证申万有色金属指数,8447.9061,0.00619714994347942
2025-12-31,2025-12-04,000819.SH,中证申万有色金属指数,8476.9521,0.00343824844359952
2025-12-31,2025-12-05,000819.SH,中证申万有色金属指数,8689.0264,0.0250177537277816
2025-12-31,2025-12-08,000819.SH,中证申万有色金属指数,8750.4567,0.00706987148755811
2025-12-31,2025-12-09,000819.SH,中证申万有色金属指数,8472.4023,-0.0317759871893316
2025-12-31,2025-12-10,000819.SH,中证申万有色金属指数,8553.9146,0.00962091944099486
2025-12-31,2025-12-11,000819.SH,中证申万有色金属指数,8489.6212,-0.00751625460464622
2025-12-31,2025-12-12,000819.SH,中证申万有色金属指数,8593.4339,0.0122281898749499
2025-12-31,2025-12-15,000819.SH,中证申万有色金属指数,8542.1825,-0.00596401864451401
2025-12-31,2025-12-16,000819.SH,中证申万有色金属指数,8317.6774,-0.0262819367298697
2025-12-31,2025-12-17,000819.SH,中证申万有色金属指数,8596.1922,0.0334846840777931
2025-12-31,2025-12-18,000819.SH,中证申万有色金属指数,8577.9596,-0.00212100888111821
2025-12-31,2025-12-19,000819.SH,中证申万有色金属指数,8758.9028,0.0210939673812407
2025-12-31,2025-12-22,000819.SH,中证申万有色金属指数,8955.9061,0.0224917783081233
2025-12-31,2025-12-23,000819.SH,中证申万有色金属指数,9009.7584,0.00601304875226427
2025-12-31,2025-12-24,000819.SH,中证申万有色金属指数,9047.2885,0.0041654946041616
2025-12-31,2025-12-25,000819.SH,中证申万有色金属指数,8962.074,-0.0094187888448567
2025-12-31,2025-12-26,000819.SH,中证申万有色金属指数,9309.8583,0.0388062294509059
2025-12-31,2025-12-29,000819.SH,中证申万有色金属指数,9100.3837,-0.0225002994943543
2025-12-31,2025-12-30,000819.SH,中证申万有色金属指数,9255.8949,0.0170884223266321
2025-12-31,2025-12-31,000819.SH,中证申万有色金属指数,9342.4894,0.00935560536669455
2025-12-31,2026-01-05,000819.SH,中证申万有色金属指数,9597.6053,0.0273070580096135
2025-12-31,2026-01-06,000819.SH,中证申万有色金属指数,9990.7593,0.0409637599912553
2025-12-31,2026-01-07,000819.SH,中证申万有色金属指数,10049.2209,0.00585156725775593
2025-12-31,2026-01-08,000819.SH,中证申万有色金属指数,9845.0544,-0.0203166496220617
2025-12-31,2026-01-09,000819.SH,中证申万有色金属指数,10131.1752,0.0290623889290036
2025-12-31,2026-01-12,000819.SH,中证申万有色金属指数,10244.2372,0.0111598109565809
2025-12-31,2026-01-13,000819.SH,中证申万有色金属指数,10375.1133,0.0127755827442184
2025-12-31,2026-01-14,000819.SH,中证申万有色金属指数,10432.474,0.00552868179280508
2025-12-31,2026-01-15,000819.SH,中证申万有色金属指数,10628.8572,0.0188242213687759
2025-12-31,2026-01-16,000819.SH,中证申万有色金属指数,10530.1092,-0.00929055665551703
2025-12-31,2026-01-19,000819.SH,中证申万有色金属指数,10554.9223,0.00235639531639409
2025-12-31,2026-01-20,000819.SH,中证申万有色金属指数,10595.4908,0.00384356216435622
2025-12-31,2026-01-21,000819.SH,中证申万有色金属指数,10901.6948,0.0288994635340536
2025-12-31,2026-01-22,000819.SH,中证申万有色金属指数,10816.5911,-0.00780646510118777
2025-12-31,2026-01-23,000819.SH,中证申万有色金属指数,11107.7316,0.0269161048345443
2025-12-31,2026-01-26,000819.SH,中证申万有色金属指数,11680.3648,0.0515526680533045
2025-12-31,2026-01-27,000819.SH,中证申万有色金属指数,11575.5723,-0.00897168040505036
2025-12-31,2026-01-28,000819.SH,中证申万有色金属指数,12311.4661,0.063572995004316
2025-12-31,2026-01-29,000819.SH,中证申万有色金属指数,12560.0469,0.02019099902326
2025-12-31,2026-01-30,000819.SH,中证申万有色金属指数,11525.6314,-0.0823576144448951
2025-12-31,2025-09-30,000913.SH,沪深300医药卫生指数,9668.9659,0.0244201802651076
2025-12-31,2025-10-09,000913.SH,沪深300医药卫生指数,9717.7859,0.0050491438800091
2025-12-31,2025-10-10,000913.SH,沪深300医药卫生指数,9451.5546,-0.0273962919886928
2025-12-31,2025-10-13,000913.SH,沪深300医药卫生指数,9231.2719,-0.0233065045193729
2025-12-31,2025-10-14,000913.SH,沪深300医药卫生指数,9008.0095,-0.0241854429615489
2025-12-31,2025-10-15,000913.SH,沪深300医药卫生指数,9167.8229,0.0177412557124856
2025-12-31,2025-10-16,000913.SH,沪深300医药卫生指数,9201.0355,0.0036227357751426
2025-12-31,2025-10-17,000913.SH,沪深300医药卫生指数,8988.6471,-0.0230830975491835
2025-12-31,2025-10-20,000913.SH,沪深300医药卫生指数,9002.416,0.00153181005404024
2025-12-31,2025-10-21,000913.SH,沪深300医药卫生指数,9090.0518,0.00973469788554548
2025-12-31,2025-10-22,000913.SH,沪深300医药卫生指数,9004.0603,-0.00945995709287373
2025-12-31,2025-10-23,000913.SH,沪深300医药卫生指数,9013.9645,0.00109997042112231
2025-12-31,2025-10-24,000913.SH,沪深300医药卫生指数,9061.3942,0.00526180239560525
2025-12-31,2025-10-27,000913.SH,沪深300医药卫生指数,9159.556,0.0108329687279249
2025-12-31,2025-10-28,000913.SH,沪深300医药卫生指数,9011.7305,-0.0161389373022012
2025-12-31,2025-10-29,000913.SH,沪深300医药卫生指数,9097.5623,0.0095244526009739
2025-12-31,2025-10-30,000913.SH,沪深300医药卫生指数,8847.7215,-0.0274623895678077
2025-12-31,2025-10-31,000913.SH,沪深300医药卫生指数,8964.6691,0.0132178211079541
2025-12-31,2025-11-03,000913.SH,沪深300医药卫生指数,8873.7713,-0.0101395599755042
2025-12-31,2025-11-04,000913.SH,沪深300医药卫生指数,8711.9039,-0.0182411056728498
2025-12-31,2025-11-05,000913.SH,沪深300医药卫生指数,8708.2816,-0.000415787414734803
2025-12-31,2025-11-06,000913.SH,沪深300医药卫生指数,8741.6013,0.00382620837617376
2025-12-31,2025-11-07,000913.SH,沪深300医药卫生指数,8701.81,-0.00455194633504974
2025-12-31,2025-11-10,000913.SH,沪深300医药卫生指数,8798.7163,0.0111363383020315
2025-12-31,2025-11-11,000913.SH,沪深300医药卫生指数,8745.2233,-0.00607963686702806
2025-12-31,2025-11-12,000913.SH,沪深300医药卫生指数,8766.6263,0.00244739319578047
2025-12-31,2025-11-13,000913.SH,沪深300医药卫生指数,8913.0901,0.0167069742667141
2025-12-31,2025-11-14,000913.SH,沪深300医药卫生指数,8839.1745,-0.00829292637802459
2025-12-31,2025-11-17,000913.SH,沪深300医药卫生指数,8701.2773,-0.0156006875981461
2025-12-31,2025-11-18,000913.SH,沪深300医药卫生指数,8665.85,-0.00407150568572268
2025-12-31,2025-11-19,000913.SH,沪深300医药卫生指数,8609.6223,-0.00648842294754692
2025-12-31,2025-11-20,000913.SH,沪深300医药卫生指数,8548.5936,-0.0070884294192558
2025-12-31,2025-11-21,000913.SH,沪深300医药卫生指数,8408.1913,-0.0164240232451803
2025-12-31,2025-11-24,000913.SH,沪深300医药卫生指数,8491.3383,0.00988880926151126
2025-12-31,2025-11-25,000913.SH,沪深300医药卫生指数,8512.1359,0.00244927233672931
2025-12-31,2025-11-26,000913.SH,沪深300医药卫生指数,8559.4683,0.00556057851472991
2025-12-31,2025-11-27,000913.SH,沪深300医药卫生指数,8501.7972,-0.00673769654594081
2025-12-31,2025-11-28,000913.SH,沪深300医药卫生指数,8514.3509,0.00147659367833408
2025-12-31,2025-12-01,000913.SH,沪深300医药卫生指数,8534.5412,0.00237132580476573
2025-12-31,2025-12-02,000913.SH,沪深300医药卫生指数,8406.1481,-0.0150439369839821
2025-12-31,2025-12-03,000913.SH,沪深300医药卫生指数,8366.8165,-0.00467890876202859
2025-12-31,2025-12-04,000913.SH,沪深300医药卫生指数,8390.2922,0.00280581031028926
2025-12-31,2025-12-05,000913.SH,沪深300医药卫生指数,8444.6864,0.00648299233249605
2025-12-31,2025-12-08,000913.SH,沪深300医药卫生指数,8470.5407,0.00306160569799241
2025-12-31,2025-12-09,000913.SH,沪深300医药卫生指数,8456.4204,-0.00166698921593034
2025-12-31,2025-12-10,000913.SH,沪深300医药卫生指数,8489.417,0.00390195832742646
2025-12-31,2025-12-11,000913.SH,沪深300医药卫生指数,8453.5313,-0.00422711005950105
2025-12-31,2025-12-12,000913.SH,沪深300医药卫生指数,8478.2606,0.00292532187110961
2025-12-31,2025-12-15,000913.SH,沪深300医药卫生指数,8335.091,-0.0168866713061402
2025-12-31,2025-12-16,000913.SH,沪深300医药卫生指数,8197.5207,-0.016504954774939
2025-12-31,2025-12-17,000913.SH,沪深300医药卫生指数,8300.7878,0.0125973576376575
2025-12-31,2025-12-18,000913.SH,沪深300医药卫生指数,8296.858,-0.000473424944075762
2025-12-31,2025-12-19,000913.SH,沪深300医药卫生指数,8392.3707,0.0115119120997369
2025-12-31,2025-12-22,000913.SH,沪深300医药卫生指数,8369.7532,-0.00269500726415728
2025-12-31,2025-12-23,000913.SH,沪深300医药卫生指数,8328.114,-0.0049749615078255
2025-12-31,2025-12-24,000913.SH,沪深300医药卫生指数,8332.2569,0.000497459568877368
2025-12-31,2025-12-25,000913.SH,沪深300医药卫生指数,8390.0076,0.00693097928845665
2025-12-31,2025-12-26,000913.SH,沪深300医药卫生指数,8382.7741,-0.000862156549178872
2025-12-31,2025-12-29,000913.SH,沪深300医药卫生指数,8318.3352,-0.00768706149435672
2025-12-31,2025-12-30,000913.SH,沪深300医药卫生指数,8276.5205,-0.00502681113403547
2025-12-31,2025-12-31,000913.SH,沪深300医药卫生指数,8210.3079,-0.00800005267914228
2025-12-31,2026-01-05,000913.SH,沪深300医药卫生指数,8506.0452,0.0360202447462417
2025-12-31,2026-01-06,000913.SH,沪深300医药卫生指数,8585.6186,0.00935492324917342
2025-12-31,2026-01-07,000913.SH,沪深300医药卫生指数,8628.4412,0.00498771282479282
2025-12-31,2026-01-08,000913.SH,沪深300医药卫生指数,8658.792,0.00351752991026943
2025-12-31,2026-01-09,000913.SH,沪深300医药卫生指数,8730.4509,0.00827585418381682
2025-12-31,2026-01-12,000913.SH,沪深300医药卫生指数,8773.5926,0.00494152025985284
2025-12-31,2026-01-13,000913.SH,沪深300医药卫生指数,8918.1762,0.0164794066230065
2025-12-31,2026-01-14,000913.SH,沪深300医药卫生指数,8837.2313,-0.00907639613579292
2025-12-31,2026-01-15,000913.SH,沪深300医药卫生指数,8758.6188,-0.00889560285697166
2025-12-31,2026-01-16,000913.SH,沪深300医药卫生指数,8659.87,-0.0112744717237836
2025-12-31,2026-01-19,000913.SH,沪深300医药卫生指数,8583.1245,-0.00886220000993099
2025-12-31,2026-01-20,000913.SH,沪深300医药卫生指数,8501.864,-0.00946747306298545
2025-12-31,2026-01-21,000913.SH,沪深300医药卫生指数,8444.5923,-0.00673636981254921
2025-12-31,2026-01-22,000913.SH,沪深300医药卫生指数,8386.3518,-0.00689678055860665
2025-12-31,2026-01-23,000913.SH,沪深300医药卫生指数,8394.4021,0.000959928726099735
2025-12-31,2026-01-26,000913.SH,沪深300医药卫生指数,8390.984,-0.000407188023551885
2025-12-31,2026-01-27,000913.SH,沪深300医药卫生指数,8268.7256,-0.0145702101207678
2025-12-31,2026-01-28,000913.SH,沪深300医药卫生指数,8165.9327,-0.0124315287473078
2025-12-31,2026-01-29,000913.SH,沪深300医药卫生指数,8340.7718,0.0214107936500627
2025-12-31,2026-01-30,000913.SH,沪深300医药卫生指数,8222.2334,-0.014211922210844
2025-12-31,2025-09-30,000932.SH,中证主要消费指数,16411.6242,-0.00156000391889988
2025-12-31,2025-10-09,000932.SH,中证主要消费指数,16386.5535,-0.00152761845472893
2025-12-31,2025-10-10,000932.SH,中证主要消费指数,16436.945,0.00307517380027456
2025-12-31,2025-10-13,000932.SH,中证主要消费指数,16271.7039,-0.0100530299273983
2025-12-31,2025-10-14,000932.SH,中证主要消费指数,16452.8537,0.0111328107439319
2025-12-31,2025-10-15,000932.SH,中证主要消费指数,16517.0791,0.00390360244922139
2025-12-31,2025-10-16,000932.SH,中证主要消费指数,16557.2084,0.00242956395359273
2025-12-31,2025-10-17,000932.SH,中证主要消费指数,16361.5481,-0.011817227594961
2025-12-31,2025-10-20,000932.SH,中证主要消费指数,16225.7312,-0.00830098100558097
2025-12-31,2025-10-21,000932.SH,中证主要消费指数,16248.5273,0.00140493514400131
2025-12-31,2025-10-22,000932.SH,中证主要消费指数,16138.6638,-0.0067614435432557
2025-12-31,2025-10-23,000932.SH,中证主要消费指数,16179.9095,0.00255570724510656
2025-12-31,2025-10-24,000932.SH,中证主要消费指数,16021.2948,-0.00980318833056515
2025-12-31,2025-10-27,000932.SH,中证主要消费指数,16077.5194,0.00350936679599712
2025-12-31,2025-10-28,000932.SH,中证主要消费指数,16016.2695,-0.00380966108490588
2025-12-31,2025-10-29,000932.SH,中证主要消费指数,16011.7795,-0.000280339938086072
2025-12-31,2025-10-30,000932.SH,中证主要消费指数,15966.909,-0.00280234311245675
2025-12-31,2025-10-31,000932.SH,中证主要消费指数,16095.41,0.00804795718444939
2025-12-31,2025-11-03,000932.SH,中证主要消费指数,16143.9852,0.00301795356564383
2025-12-31,2025-11-04,000932.SH,中证主要消费指数,15907.2676,-0.0146628974858078
2025-12-31,2025-11-05,000932.SH,中证主要消费指数,15882.9765,-0.00152704415433347
2025-12-31,2025-11-06,000932.SH,中证主要消费指数,15900.1862,0.00108353116306636
2025-12-31,2025-11-07,000932.SH,中证主要消费指数,15911.7304,0.000726041812013412
2025-12-31,2025-11-10,000932.SH,中证主要消费指数,16448.9179,0.0337604702000229
2025-12-31,2025-11-11,000932.SH,中证主要消费指数,16433.4797,-0.000938554140391235
2025-12-31,2025-11-12,000932.SH,中证主要消费指数,16444.6832,0.000681748491769385
2025-12-31,2025-11-13,000932.SH,中证主要消费指数,16528.6384,0.00510530966020672
2025-12-31,2025-11-14,000932.SH,中证主要消费指数,16333.6351,-0.0117979046598297
2025-12-31,2025-11-17,000932.SH,中证主要消费指数,16252.6325,-0.00495925123244612
2025-12-31,2025-11-18,000932.SH,中证主要消费指数,16252.0311,-3.70032362448924e-05
2025-12-31,2025-11-19,000932.SH,中证主要消费指数,16202.7749,-0.00303077195071333
2025-12-31,2025-11-20,000932.SH,中证主要消费指数,16116.815,-0.0053052579283811
2025-12-31,2025-11-21,000932.SH,中证主要消费指数,15990.6593,-0.00782758255896099
2025-12-31,2025-11-24,000932.SH,中证主要消费指数,15973.352,-0.00108233811222525
2025-12-31,2025-11-25,000932.SH,中证主要消费指数,16002.6112,0.00183175078092557
2025-12-31,2025-11-26,000932.SH,中证主要消费指数,15992.039,-0.000660654681155948
2025-12-31,2025-11-27,000932.SH,中证主要消费指数,15989.5359,-0.000156521629293138
2025-12-31,2025-11-28,000932.SH,中证主要消费指数,16082.9878,0.00584456613277928
2025-12-31,2025-12-01,000932.SH,中证主要消费指数,16047.1969,-0.00222538874275591
2025-12-31,2025-12-02,000932.SH,中证主要消费指数,15917.9097,-0.00805668434217321
2025-12-31,2025-12-03,000932.SH,中证主要消费指数,15792.7061,-0.0078655804913883
2025-12-31,2025-12-04,000932.SH,中证主要消费指数,15636.7143,-0.00987745855664346
2025-12-31,2025-12-05,000932.SH,中证主要消费指数,15670.3582,0.00215159651538821
2025-12-31,2025-12-08,000932.SH,中证主要消费指数,15545.9021,-0.00794213497940344
2025-12-31,2025-12-09,000932.SH,中证主要消费指数,15358.9188,-0.0120278192154574
2025-12-31,2025-12-10,000932.SH,中证主要消费指数,15418.3972,0.00387256425888527
2025-12-31,2025-12-11,000932.SH,中证主要消费指数,15332.5218,-0.0055696710161286
2025-12-31,2025-12-12,000932.SH,中证主要消费指数,15417.2885,0.00552855564829535
2025-12-31,2025-12-15,000932.SH,中证主要消费指数,15507.0418,0.00582160086061823
2025-12-31,2025-12-16,000932.SH,中证主要消费指数,15477.0592,-0.00193348289033446
2025-12-31,2025-12-17,000932.SH,中证主要消费指数,15537.4477,0.00390180713400645
2025-12-31,2025-12-18,000932.SH,中证主要消费指数,15453.3841,-0.00541038667502647
2025-12-31,2025-12-19,000932.SH,中证主要消费指数,15554.4397,0.00653938317627145
2025-12-31,2025-12-22,000932.SH,中证主要消费指数,15561.084,0.000427164213443243
2025-12-31,2025-12-23,000932.SH,中证主要消费指数,15459.6045,-0.00652136444993168
2025-12-31,2025-12-24,000932.SH,中证主要消费指数,15362.2601,-0.00629669407131339
2025-12-31,2025-12-25,000932.SH,中证主要消费指数,15472.5081,0.00717654819553526
2025-12-31,2025-12-26,000932.SH,中证主要消费指数,15415.9737,-0.00365386139303414
2025-12-31,2025-12-29,000932.SH,中证主要消费指数,15347.721,-0.00442740117025509
2025-12-31,2025-12-30,000932.SH,中证主要消费指数,15348.4245,4.58374243315074e-05
2025-12-31,2025-12-31,000932.SH,中证主要消费指数,15248.5705,-0.00650581432641506
2025-12-31,2026-01-05,000932.SH,中证主要消费指数,15430.118,0.0119058701273014
2025-12-31,2026-01-06,000932.SH,中证主要消费指数,15564.9129,0.00873583079533158
2025-12-31,2026-01-07,000932.SH,中证主要消费指数,15455.9982,-0.00699745001464158
2025-12-31,2026-01-08,000932.SH,中证主要消费指数,15357.9268,-0.00634520001432204
2025-12-31,2026-01-09,000932.SH,中证主要消费指数,15414.9832,0.00371511081821296
2025-12-31,2026-01-12,000932.SH,中证主要消费指数,15496.5825,0.00529350560693431
2025-12-31,2026-01-13,000932.SH,中证主要消费指数,15342.4363,-0.00994710930619713
2025-12-31,2026-01-14,000932.SH,中证主要消费指数,15271.5918,-0.00461755216803472
2025-12-31,2026-01-15,000932.SH,中证主要消费指数,15213.5616,-0.00379987893599931
2025-12-31,2026-01-16,000932.SH,中证主要消费指数,15035.5729,-0.0116993446163193
2025-12-31,2026-01-19,000932.SH,中证主要消费指数,15047.2128,0.000774157398418795
2025-12-31,2026-01-20,000932.SH,中证主要消费指数,15098.3461,0.00339819079318149
2025-12-31,2026-01-21,000932.SH,中证主要消费指数,14899.8505,-0.0131468439447152
2025-12-31,2026-01-22,000932.SH,中证主要消费指数,14860.5829,-0.00263543583876902
2025-12-31,2026-01-23,000932.SH,中证主要消费指数,14860.607,1.62173988482728e-06
2025-12-31,2026-01-26,000932.SH,中证主要消费指数,14819.2062,-0.00278594272764221
2025-12-31,2026-01-27,000932.SH,中证主要消费指数,14583.6734,-0.0158937527976364
2025-12-31,2026-01-28,000932.SH,中证主要消费指数,14575.3306,-0.000572064374398273
2025-12-31,2026-01-29,000932.SH,中证主要消费指数,15341.6885,0.0525791092519028
2025-12-31,2026-01-30,000932.SH,中证主要消费指数,14964.989,-0.0245539791790194
2025-12-31,2025-09-30,399389.SZ,国证通信指数,7202.9497,-0.0190959640385513
2025-12-31,2025-10-09,399389.SZ,国证通信指数,7249.0327,0.00639779561420495
2025-12-31,2025-10-10,399389.SZ,国证通信指数,7105.771,-0.0197628712586715
2025-12-31,2025-10-13,399389.SZ,国证通信指数,7067.6323,-0.00536728526714403
2025-12-31,2025-10-14,399389.SZ,国证通信指数,6708.072,-0.0508742227577402
2025-12-31,2025-10-15,399389.SZ,国证通信指数,6809.7683,0.0151602874864789
2025-12-31,2025-10-16,399389.SZ,国证通信指数,6863.056,0.00782518547657496
2025-12-31,2025-10-17,399389.SZ,国证通信指数,6683.37,-0.0261816310401664
2025-12-31,2025-10-20,399389.SZ,国证通信指数,6878.5445,0.0292030068662965
2025-12-31,2025-10-21,399389.SZ,国证通信指数,7225.9386,0.0505040128765615
2025-12-31,2025-10-22,399389.SZ,国证通信指数,7208.8766,-0.00236121574573034
2025-12-31,2025-10-23,399389.SZ,国证通信指数,7110.2877,-0.0136760421172974
2025-12-31,2025-10-24,399389.SZ,国证通信指数,7450.7593,0.0478843633851833
2025-12-31,2025-10-27,399389.SZ,国证通信指数,7702.5879,0.0337990518630766
2025-12-31,2025-10-28,399389.SZ,国证通信指数,7706.8901,0.000558539552661053
2025-12-31,2025-10-29,399389.SZ,国证通信指数,7728.9776,0.00286594199650003
2025-12-31,2025-10-30,399389.SZ,国证通信指数,7510.989,-0.0282040667319311
2025-12-31,2025-10-31,399389.SZ,国证通信指数,7201.8572,-0.0411572697017663
2025-12-31,2025-11-03,399389.SZ,国证通信指数,7232.5659,0.00426399734779515
2025-12-31,2025-11-04,399389.SZ,国证通信指数,7162.2374,-0.00972386577217355
2025-12-31,2025-11-05,399389.SZ,国证通信指数,7114.943,-0.00660329968956341
2025-12-31,2025-11-06,399389.SZ,国证通信指数,7284.8022,0.0238735854946412
2025-12-31,2025-11-07,399389.SZ,国证通信指数,7261.739,-0.00316593359254158
2025-12-31,2025-11-10,399389.SZ,国证通信指数,7219.8576,-0.00576740640224049
2025-12-31,2025-11-11,399389.SZ,国证通信指数,7060.1419,-0.0221217243952292
2025-12-31,2025-11-12,399389.SZ,国证通信指数,7106.1132,0.00651138470743762
2025-12-31,2025-11-13,399389.SZ,国证通信指数,7067.4495,-0.00544090685186382
2025-12-31,2025-11-14,399389.SZ,国证通信指数,6894.0428,-0.0245359659096255
2025-12-31,2025-11-17,399389.SZ,国证通信指数,6952.117,0.00842382353645954
2025-12-31,2025-11-18,399389.SZ,国证通信指数,6932.269,-0.00285495770568878
2025-12-31,2025-11-19,399389.SZ,国证通信指数,6989.56,0.00826439366389264
2025-12-31,2025-11-20,399389.SZ,国证通信指数,7019.5183,0.00428614962887486
2025-12-31,2025-11-21,399389.SZ,国证通信指数,6714.2828,-0.0434838242390507
2025-12-31,2025-11-24,399389.SZ,国证通信指数,6729.0731,0.00220281159441171
2025-12-31,2025-11-25,399389.SZ,国证通信指数,6952.2758,0.0331699027017556
2025-12-31,2025-11-26,399389.SZ,国证通信指数,7275.7172,0.0465230967965913
2025-12-31,2025-11-27,399389.SZ,国证通信指数,7260.095,-0.00214716976630147
2025-12-31,2025-11-28,399389.SZ,国证通信指数,7275.4126,0.00210983465092385
2025-12-31,2025-12-01,399389.SZ,国证通信指数,7478.6484,0.027934608134802
2025-12-31,2025-12-02,399389.SZ,国证通信指数,7506.6318,0.0037417723769444
2025-12-31,2025-12-03,399389.SZ,国证通信指数,7417.9768,-0.0118102235945554
2025-12-31,2025-12-04,399389.SZ,国证通信指数,7464.5273,0.00627536338479784
2025-12-31,2025-12-05,399389.SZ,国证通信指数,7555.3101,0.0121618953687797
2025-12-31,2025-12-08,399389.SZ,国证通信指数,7906.0485,0.0464227669490362
2025-12-31,2025-12-09,399389.SZ,国证通信指数,8082.816,0.0223585144968437
2025-12-31,2025-12-10,399389.SZ,国证通信指数,8185.1125,0.0126560471004165
2025-12-31,2025-12-11,399389.SZ,国证通信指数,7941.5892,-0.0297519795848865
2025-12-31,2025-12-12,399389.SZ,国证通信指数,8036.2574,0.0119205611894406
2025-12-31,2025-12-15,399389.SZ,国证通信指数,7872.9914,-0.0203161735461586
2025-12-31,2025-12-16,399389.SZ,国证通信指数,7684.7289,-0.0239124483230096
2025-12-31,2025-12-17,399389.SZ,国证通信指数,8005.4234,0.041731400570292
2025-12-31,2025-12-18,399389.SZ,国证通信指数,7946.0991,-0.00741051372748125
2025-12-31,2025-12-19,399389.SZ,国证通信指数,8005.474,0.00747220733756015
2025-12-31,2025-12-22,399389.SZ,国证通信指数,8283.2981,0.0347042661059169
2025-12-31,2025-12-23,399389.SZ,国证通信指数,8220.4315,-0.00758956145741019
2025-12-31,2025-12-24,399389.SZ,国证通信指数,8343.3098,0.0149479136222959
2025-12-31,2025-12-25,399389.SZ,国证通信指数,8341.1024,-0.000264571261635371
2025-12-31,2025-12-26,399389.SZ,国证通信指数,8331.0125,-0.0012096602482663
2025-12-31,2025-12-29,399389.SZ,国证通信指数,8315.5601,-0.00185480456307086
2025-12-31,2025-12-30,399389.SZ,国证通信指数,8341.9223,0.00317022541873024
2025-12-31,2025-12-31,399389.SZ,国证通信指数,8339.7183,-0.00026420768747748
2025-12-31,2026-01-05,399389.SZ,国证通信指数,8492.987,0.0183781627252324
2025-12-31,2026-01-06,399389.SZ,国证通信指数,8513.0323,0.00236021790684493
