月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-31,2023-01-30,399975.SZ,中证全指证券公司指数,702.1586,-0.00773691465991933
2023-01-31,2023-01-31,399975.SZ,中证全指证券公司指数,696.0652,-0.00867809637309858
2023-01-31,2023-02-01,399975.SZ,中证全指证券公司指数,716.1309,0.0288273282445379
2023-01-31,2023-02-02,399975.SZ,中证全指证券公司指数,701.2589,-0.0207671530442269
2023-01-31,2023-02-03,399975.SZ,中证全指证券公司指数,697.2506,-0.00571586328530027
2023-01-31,2023-02-06,399975.SZ,中证全指证券公司指数,684.4309,-0.0183860723820102
2023-01-31,2023-02-07,399975.SZ,中证全指证券公司指数,686.4842,0.00300001066579547
2023-01-31,2023-02-08,399975.SZ,中证全指证券公司指数,679.2354,-0.010559310760539
2023-01-31,2023-02-09,399975.SZ,中证全指证券公司指数,690.2171,0.0161677380183658
2023-01-31,2023-02-10,399975.SZ,中证全指证券公司指数,684.3326,-0.00852557840134649
2023-01-31,2023-02-13,399975.SZ,中证全指证券公司指数,688.0686,0.00545933366319251
2023-01-31,2023-02-14,399975.SZ,中证全指证券公司指数,687.0393,-0.00149592642361518
2023-01-31,2023-02-15,399975.SZ,中证全指证券公司指数,680.5134,-0.00949858326881736
2023-01-31,2023-02-16,399975.SZ,中证全指证券公司指数,675.4584,-0.0074282152269155
2023-01-31,2023-02-17,399975.SZ,中证全指证券公司指数,664.0013,-0.0169619624243328
2023-01-31,2023-02-20,399975.SZ,中证全指证券公司指数,690.8856,0.0404883243451479
2023-01-31,2023-02-21,399975.SZ,中证全指证券公司指数,693.5719,0.0038881979882055
2023-01-31,2023-02-22,399975.SZ,中证全指证券公司指数,687.0071,-0.0094652046889443
2023-01-31,2023-02-23,399975.SZ,中证全指证券公司指数,691.4807,0.00651172309572923
2023-01-31,2023-02-24,399975.SZ,中证全指证券公司指数,679.6194,-0.0171534794825074
2023-01-31,2023-02-27,399975.SZ,中证全指证券公司指数,671.7421,-0.0115907521180237
2023-01-31,2023-02-28,399975.SZ,中证全指证券公司指数,679.1477,0.0110244690633503
2023-01-31,2022-10-31,399998.SZ,中证煤炭指数,2252.5421,-0.0372840420578272
2023-01-31,2022-11-01,399998.SZ,中证煤炭指数,2267.9625,0.00684577660057939
2023-01-31,2022-11-02,399998.SZ,中证煤炭指数,2300.181,0.0142059227169762
2023-01-31,2022-11-03,399998.SZ,中证煤炭指数,2285.5322,-0.00636854230167105
2023-01-31,2022-11-04,399998.SZ,中证煤炭指数,2373.9894,0.0387031081863558
2023-01-31,2022-11-07,399998.SZ,中证煤炭指数,2416.0777,0.0177289334147828
2023-01-31,2022-11-08,399998.SZ,中证煤炭指数,2404.0455,-0.00498005507024868
2023-01-31,2022-11-09,399998.SZ,中证煤炭指数,2368.6382,-0.0147282154185518
2023-01-31,2022-11-10,399998.SZ,中证煤炭指数,2365.748,-0.00122019479378477
2023-01-31,2022-11-11,399998.SZ,中证煤炭指数,2417.6325,0.0219315413137833
2023-01-31,2022-11-14,399998.SZ,中证煤炭指数,2357.5503,-0.0248516679023798
2023-01-31,2022-11-15,399998.SZ,中证煤炭指数,2376.7906,0.00816114082486386
2023-01-31,2022-11-16,399998.SZ,中证煤炭指数,2390.4633,0.00575258922683397
2023-01-31,2022-11-17,399998.SZ,中证煤炭指数,2304.777,-0.0358450598258504
2023-01-31,2022-11-18,399998.SZ,中证煤炭指数,2276.1768,-0.0124090964114966
2023-01-31,2022-11-21,399998.SZ,中证煤炭指数,2267.33,-0.00388669280874854
2023-01-31,2022-11-22,399998.SZ,中证煤炭指数,2276.889,0.0042159720905206
2023-01-31,2022-11-23,399998.SZ,中证煤炭指数,2303.143,0.0115306455431072
2023-01-31,2022-11-24,399998.SZ,中证煤炭指数,2322.4888,0.00839973896540513
2023-01-31,2022-11-25,399998.SZ,中证煤炭指数,2371.3838,0.0210528464120041
2023-01-31,2022-11-28,399998.SZ,中证煤炭指数,2344.5506,-0.0113154184489243
2023-01-31,2022-11-29,399998.SZ,中证煤炭指数,2387.1084,0.0181517942073846
2023-01-31,2022-11-30,399998.SZ,中证煤炭指数,2412.6553,0.0107020276079628
2023-01-31,2022-12-01,399998.SZ,中证煤炭指数,2387.3458,-0.0104903091626889
2023-01-31,2022-12-02,399998.SZ,中证煤炭指数,2363.2969,-0.0100734883065537
2023-01-31,2022-12-05,399998.SZ,中证煤炭指数,2401.0686,0.0159826300284152
2023-01-31,2022-12-06,399998.SZ,中证煤炭指数,2396.4813,-0.00191052433903816
2023-01-31,2022-12-07,399998.SZ,中证煤炭指数,2348.7372,-0.0199225839984647
2023-01-31,2022-12-08,399998.SZ,中证煤炭指数,2341.8316,-0.00294013310641994
2023-01-31,2022-12-09,399998.SZ,中证煤炭指数,2360.4958,0.0079699155139934
2023-01-31,2022-12-12,399998.SZ,中证煤炭指数,2299.3628,-0.0258983727062765
2023-01-31,2022-12-13,399998.SZ,中证煤炭指数,2310.4847,0.00483694874075558
2023-01-31,2022-12-14,399998.SZ,中证煤炭指数,2325.5448,0.00651815612542261
2023-01-31,2022-12-15,399998.SZ,中证煤炭指数,2287.1381,-0.0165151408822569
2023-01-31,2022-12-16,399998.SZ,中证煤炭指数,2295.1828,0.00351736521725554
2023-01-31,2022-12-19,399998.SZ,中证煤炭指数,2238.0101,-0.0249098677456105
2023-01-31,2022-12-20,399998.SZ,中证煤炭指数,2224.3822,-0.00608929334143749
2023-01-31,2022-12-21,399998.SZ,中证煤炭指数,2211.0156,-0.00600912918652197
2023-01-31,2022-12-22,399998.SZ,中证煤炭指数,2159.0457,-0.0235049901954559
2023-01-31,2022-12-23,399998.SZ,中证煤炭指数,2162.0753,0.00140321253968811
2023-01-31,2022-12-26,399998.SZ,中证煤炭指数,2173.9326,0.00548422157174633
2023-01-31,2022-12-27,399998.SZ,中证煤炭指数,2216.0916,0.019392965540882
2023-01-31,2022-12-28,399998.SZ,中证煤炭指数,2201.233,-0.00670486725368213
2023-01-31,2022-12-29,399998.SZ,中证煤炭指数,2152.6818,-0.0220563656823246
2023-01-31,2022-12-30,399998.SZ,中证煤炭指数,2156.9827,0.00199792649336294
2023-01-31,2023-01-03,399998.SZ,中证煤炭指数,2172.9845,0.00741860377461534
2023-01-31,2023-01-04,399998.SZ,中证煤炭指数,2125.3495,-0.0219214633146256
2023-01-31,2023-01-05,399998.SZ,中证煤炭指数,2130.5903,0.00246585326319271
2023-01-31,2023-01-06,399998.SZ,中证煤炭指数,2154.7376,0.0113336196076741
2023-01-31,2023-01-09,399998.SZ,中证煤炭指数,2173.3409,0.00863367307462415
2023-01-31,2023-01-10,399998.SZ,中证煤炭指数,2152.3928,-0.00963866276109748
2023-01-31,2023-01-11,399998.SZ,中证煤炭指数,2240.9605,0.0411484836782581
2023-01-31,2023-01-12,399998.SZ,中证煤炭指数,2238.432,-0.00112831082921827
2023-01-31,2023-01-13,399998.SZ,中证煤炭指数,2235.3884,-0.00135970179125389
2023-01-31,2023-01-16,399998.SZ,中证煤炭指数,2232.8124,-0.0011523724467748
2023-01-31,2023-01-17,399998.SZ,中证煤炭指数,2219.5305,-0.00594850691441873
2023-01-31,2023-01-18,399998.SZ,中证煤炭指数,2234.8559,0.00690479360387264
2023-01-31,2023-01-19,399998.SZ,中证煤炭指数,2257.6546,0.0102014183554295
2023-01-31,2023-01-20,399998.SZ,中证煤炭指数,2301.3919,0.0193728925584986
2023-01-31,2023-01-30,399998.SZ,中证煤炭指数,2263.7224,-0.0163681379081937
2023-01-31,2023-01-31,399998.SZ,中证煤炭指数,2279.4818,0.00696171933449086
2023-01-31,2023-02-01,399998.SZ,中证煤炭指数,2282.0756,0.00113789019943056
2023-01-31,2023-02-02,399998.SZ,中证煤炭指数,2300.2915,0.00798216325523993
2023-01-31,2023-02-03,399998.SZ,中证煤炭指数,2274.1683,-0.0113564737338724
2023-01-31,2023-02-06,399998.SZ,中证煤炭指数,2264.0367,-0.00445507924809241
2023-01-31,2023-02-07,399998.SZ,中证煤炭指数,2272.2305,0.00361911094462375
2023-01-31,2023-02-08,399998.SZ,中证煤炭指数,2254.3091,-0.00788713997105495
2023-01-31,2023-02-09,399998.SZ,中证煤炭指数,2263.0357,0.0038710751777562
2023-01-31,2023-02-10,399998.SZ,中证煤炭指数,2232.7547,-0.0133806992085895
2023-01-31,2023-02-13,399998.SZ,中证煤炭指数,2226.7865,-0.00267302090999955
2023-01-31,2023-02-14,399998.SZ,中证煤炭指数,2236.5297,0.00437545314739429
2023-01-31,2023-02-15,399998.SZ,中证煤炭指数,2217.7836,-0.00838178004074785
2023-01-31,2023-02-16,399998.SZ,中证煤炭指数,2183.155,-0.0156140572055813
2023-01-31,2023-02-17,399998.SZ,中证煤炭指数,2225.4317,0.0193649557635622
2023-01-31,2023-02-20,399998.SZ,中证煤炭指数,2284.0004,0.026317904970977
2023-01-31,2023-02-21,399998.SZ,中证煤炭指数,2345.8049,0.0270597588336676
2023-01-31,2023-02-22,399998.SZ,中证煤炭指数,2353.4691,0.00326719413025334
2023-01-31,2023-02-23,399998.SZ,中证煤炭指数,2370.3363,0.00716695196890416
2023-01-31,2023-02-24,399998.SZ,中证煤炭指数,2361.1779,-0.0038637555354486
2023-01-31,2023-02-27,399998.SZ,中证煤炭指数,2372.9948,0.00500466313868175
2023-01-31,2023-02-28,399998.SZ,中证煤炭指数,2353.9808,-0.00801265978332533
2023-01-31,2022-10-31,931775.CSI,中证全指房地产指数,3519.6984,-0.0279615357933021
2023-01-31,2022-11-01,931775.CSI,中证全指房地产指数,3565.2269,0.012935341278105
2023-01-31,2022-11-02,931775.CSI,中证全指房地产指数,3626.2875,0.0171267079803532
2023-01-31,2022-11-03,931775.CSI,中证全指房地产指数,3587.992,-0.0105605250548942
2023-01-31,2022-11-04,931775.CSI,中证全指房地产指数,3674.758,0.0241823281657261
2023-01-31,2022-11-07,931775.CSI,中证全指房地产指数,3715.4471,0.0110725930795987
2023-01-31,2022-11-08,931775.CSI,中证全指房地产指数,3727.6536,0.00328533812256415
2023-01-31,2022-11-09,931775.CSI,中证全指房地产指数,3788.6446,0.0163617670912339
2023-01-31,2022-11-10,931775.CSI,中证全指房地产指数,3796.5213,0.00207902847366581
2023-01-31,2022-11-11,931775.CSI,中证全指房地产指数,4033.6534,0.0624603633858185
2023-01-31,2022-11-14,931775.CSI,中证全指房地产指数,4109.4341,0.0187871124474899
2023-01-31,2022-11-15,931775.CSI,中证全指房地产指数,4146.7441,0.00907910897025932
2023-01-31,2022-11-16,931775.CSI,中证全指房地产指数,4070.9693,-0.0182733243654943
2023-01-31,2022-11-17,931775.CSI,中证全指房地产指数,4082.1742,0.00275239118113713
2023-01-31,2022-11-18,931775.CSI,中证全指房地产指数,4046.0019,-0.00886103782636216
2023-01-31,2022-11-21,931775.CSI,中证全指房地产指数,4023.0141,-0.00568160880003554
2023-01-31,2022-11-22,931775.CSI,中证全指房地产指数,3991.2562,-0.00789405634944207
2023-01-31,2022-11-23,931775.CSI,中证全指房地产指数,3986.5936,-0.00116820363473524
2023-01-31,2022-11-24,931775.CSI,中证全指房地产指数,4053.9867,0.0169049335753713
2023-01-31,2022-11-25,931775.CSI,中证全指房地产指数,4226.7035,0.0426041851592656
2023-01-31,2022-11-28,931775.CSI,中证全指房地产指数,4219.588,-0.00168346324742197
2023-01-31,2022-11-29,931775.CSI,中证全指房地产指数,4540.6128,0.0760796551701257
2023-01-31,2022-11-30,931775.CSI,中证全指房地产指数,4475.8174,-0.0142701883763354
2023-01-31,2022-12-01,931775.CSI,中证全指房地产指数,4460.3497,-0.00345583803307081
2023-01-31,2022-12-02,931775.CSI,中证全指房地产指数,4372.6179,-0.0196692649457507
2023-01-31,2022-12-05,931775.CSI,中证全指房地产指数,4400.1015,0.00628538798233413
2023-01-31,2022-12-06,931775.CSI,中证全指房地产指数,4379.465,-0.00469000544646514
2023-01-31,2022-12-07,931775.CSI,中证全指房地产指数,4308.4852,-0.0162074134626033
2023-01-31,2022-12-08,931775.CSI,中证全指房地产指数,4381.2328,0.0168847278389166
2023-01-31,2022-12-09,931775.CSI,中证全指房地产指数,4473.3217,0.0210189469959232
2023-01-31,2022-12-12,931775.CSI,中证全指房地产指数,4321.0044,-0.0340501556147863
2023-01-31,2022-12-13,931775.CSI,中证全指房地产指数,4356.0121,0.00810175060224427
2023-01-31,2022-12-14,931775.CSI,中证全指房地产指数,4314.8985,-0.00943835762072376
2023-01-31,2022-12-15,931775.CSI,中证全指房地产指数,4320.824,0.00137326521122083
2023-01-31,2022-12-16,931775.CSI,中证全指房地产指数,4380.7538,0.01386999331609
2023-01-31,2022-12-19,931775.CSI,中证全指房地产指数,4357.2793,-0.00535855267648233
2023-01-31,2022-12-20,931775.CSI,中证全指房地产指数,4204.3097,-0.0351066776922012
2023-01-31,2022-12-21,931775.CSI,中证全指房地产指数,4176.3357,-0.00665364875475283
2023-01-31,2022-12-22,931775.CSI,中证全指房地产指数,4162.3069,-0.00335911694071911
2023-01-31,2022-12-23,931775.CSI,中证全指房地产指数,4156.31,-0.00144076353427935
2023-01-31,2022-12-26,931775.CSI,中证全指房地产指数,4099.102,-0.0137641321268145
2023-01-31,2022-12-27,931775.CSI,中证全指房地产指数,4130.5768,0.00767846225831903
2023-01-31,2022-12-28,931775.CSI,中证全指房地产指数,4136.0505,0.0013251660155551
2023-01-31,2022-12-29,931775.CSI,中证全指房地产指数,4033.2403,-0.0248570949508475
2023-01-31,2022-12-30,931775.CSI,中证全指房地产指数,4048.8254,0.00386416351140806
2023-01-31,2023-01-03,931775.CSI,中证全指房地产指数,4094.5809,0.0113009318702653
2023-01-31,2023-01-04,931775.CSI,中证全指房地产指数,4246.0568,0.0369942379206625
2023-01-31,2023-01-05,931775.CSI,中证全指房地产指数,4248.7521,0.000634777189038038
2023-01-31,2023-01-06,931775.CSI,中证全指房地产指数,4195.5079,-0.0125317266686377
2023-01-31,2023-01-09,931775.CSI,中证全指房地产指数,4159.8276,-0.00850440539034614
2023-01-31,2023-01-10,931775.CSI,中证全指房地产指数,4148.162,-0.00280434698784138
2023-01-31,2023-01-11,931775.CSI,中证全指房地产指数,4182.5353,0.00828639286508071
2023-01-31,2023-01-12,931775.CSI,中证全指房地产指数,4108.7668,-0.0176372689550282
2023-01-31,2023-01-13,931775.CSI,中证全指房地产指数,4128.6778,0.00484597957713251
2023-01-31,2023-01-16,931775.CSI,中证全指房地产指数,4151.2433,0.00546555122320269
2023-01-31,2023-01-17,931775.CSI,中证全指房地产指数,4139.3544,-0.00286393717275013
2023-01-31,2023-01-18,931775.CSI,中证全指房地产指数,4113.2119,-0.00631559839379781
2023-01-31,2023-01-19,931775.CSI,中证全指房地产指数,4133.4714,0.00492546955823014
2023-01-31,2023-01-20,931775.CSI,中证全指房地产指数,4163.8652,0.00735309309264842
2023-01-31,2023-01-30,931775.CSI,中证全指房地产指数,4134.9687,-0.00693982600589471
2023-01-31,2023-01-31,931775.CSI,中证全指房地产指数,4201.2427,0.0160276908504771
2023-01-31,2023-02-01,931775.CSI,中证全指房地产指数,4191.496,-0.00231995642622596
2023-01-31,2023-02-02,931775.CSI,中证全指房地产指数,4201.0714,0.00228448267635217
2023-01-31,2023-02-03,931775.CSI,中证全指房地产指数,4142.4235,-0.013960224527486
2023-01-31,2023-02-06,931775.CSI,中证全指房地产指数,4077.9,-0.0155762683366392
2023-01-31,2023-02-07,931775.CSI,中证全指房地产指数,4134.933,0.0139858750827631
2023-01-31,2023-02-08,931775.CSI,中证全指房地产指数,4137.0579,0.000513889826026181
2023-01-31,2023-02-09,931775.CSI,中证全指房地产指数,4171.8081,0.00839973740759103
2023-01-31,2023-02-10,931775.CSI,中证全指房地产指数,4198.3419,0.00636026379065724
2023-01-31,2023-02-13,931775.CSI,中证全指房地产指数,4200.3125,0.000469375779042602
2023-01-31,2023-02-14,931775.CSI,中证全指房地产指数,4208.8942,0.00204310988765721
2023-01-31,2023-02-15,931775.CSI,中证全指房地产指数,4142.66,-0.0157367224863956
2023-01-31,2023-02-16,931775.CSI,中证全指房地产指数,4094.0053,-0.011744796821366
2023-01-31,2023-02-17,931775.CSI,中证全指房地产指数,4072.7784,-0.00518487360043218
2023-01-31,2023-02-20,931775.CSI,中证全指房地产指数,4139.4209,0.0163629084263459
2023-01-31,2023-02-21,931775.CSI,中证全指房地产指数,4169.4882,0.00726364888383291
2023-01-31,2023-02-22,931775.CSI,中证全指房地产指数,4145.4701,-0.00576044321219094
2023-01-31,2023-02-23,931775.CSI,中证全指房地产指数,4152.3512,0.00165990824538831
2023-01-31,2023-02-24,931775.CSI,中证全指房地产指数,4111.0593,-0.00994422148107321
2023-01-31,2023-02-27,931775.CSI,中证全指房地产指数,4101.951,-0.00221556035448089
2023-01-31,2023-02-28,931775.CSI,中证全指房地产指数,4137.1708,0.00858610939038518
2023-01-31,2022-10-31,H30015.CSI,中证800汽车与零部件指数,6879.8325,0.00554106076349026
2023-01-31,2022-11-01,H30015.CSI,中证800汽车与零部件指数,7143.7821,0.0383657014905523
2023-01-31,2022-11-02,H30015.CSI,中证800汽车与零部件指数,7404.9435,0.0365578619762212
2023-01-31,2022-11-03,H30015.CSI,中证800汽车与零部件指数,7386.3649,-0.00250894554428416
2023-01-31,2022-11-04,H30015.CSI,中证800汽车与零部件指数,7657.7756,0.0367448269445774
2023-01-31,2022-11-07,H30015.CSI,中证800汽车与零部件指数,7626.7299,-0.00405414073507193
2023-01-31,2022-11-08,H30015.CSI,中证800汽车与零部件指数,7559.7586,-0.00878112911799855
2023-01-31,2022-11-09,H30015.CSI,中证800汽车与零部件指数,7461.5106,-0.0129961821796797
2023-01-31,2022-11-10,H30015.CSI,中证800汽车与零部件指数,7341.6928,-0.0160581156314379
2023-01-31,2022-11-11,H30015.CSI,中证800汽车与零部件指数,7450.7932,0.0148603875117195
2023-01-31,2022-11-14,H30015.CSI,中证800汽车与零部件指数,7359.174,-0.0122965699813008
2023-01-31,2022-11-15,H30015.CSI,中证800汽车与零部件指数,7508.4611,0.0202858500152328
2023-01-31,2022-11-16,H30015.CSI,中证800汽车与零部件指数,7391.1803,-0.0156198185537647
2023-01-31,2022-11-17,H30015.CSI,中证800汽车与零部件指数,7283.7674,-0.014532577428804
2023-01-31,2022-11-18,H30015.CSI,中证800汽车与零部件指数,7227.3505,-0.00774556584549912
2023-01-31,2022-11-21,H30015.CSI,中证800汽车与零部件指数,7270.1354,0.00591985956679419
2023-01-31,2022-11-22,H30015.CSI,中证800汽车与零部件指数,7222.6709,-0.00652869546281076
2023-01-31,2022-11-23,H30015.CSI,中证800汽车与零部件指数,7214.5845,-0.00111958583077632
2023-01-31,2022-11-24,H30015.CSI,中证800汽车与零部件指数,7205.4654,-0.00126398131451644
2023-01-31,2022-11-25,H30015.CSI,中证800汽车与零部件指数,7121.3296,-0.0116766642165821
2023-01-31,2022-11-28,H30015.CSI,中证800汽车与零部件指数,7056.4873,-0.00910536425669728
2023-01-31,2022-11-29,H30015.CSI,中证800汽车与零部件指数,7213.932,0.0223120503596741
2023-01-31,2022-11-30,H30015.CSI,中证800汽车与零部件指数,7551.084,0.0467362320576352
2023-01-31,2022-12-01,H30015.CSI,中证800汽车与零部件指数,7631.5237,0.0106527354218282
2023-01-31,2022-12-02,H30015.CSI,中证800汽车与零部件指数,7523.0538,-0.014213400136594
2023-01-31,2022-12-05,H30015.CSI,中证800汽车与零部件指数,7583.8122,0.00807629476210847
2023-01-31,2022-12-06,H30015.CSI,中证800汽车与零部件指数,7672.1479,0.0116479282015975
2023-01-31,2022-12-07,H30015.CSI,中证800汽车与零部件指数,7692.1662,0.00260921716589957
2023-01-31,2022-12-08,H30015.CSI,中证800汽车与零部件指数,7637.5503,-0.00710019760103464
2023-01-31,2022-12-09,H30015.CSI,中证800汽车与零部件指数,7639.311,0.000230532033288267
2023-01-31,2022-12-12,H30015.CSI,中证800汽车与零部件指数,7503.6046,-0.0177642198360559
2023-01-31,2022-12-13,H30015.CSI,中证800汽车与零部件指数,7454.2052,-0.00658342258599276
2023-01-31,2022-12-14,H30015.CSI,中证800汽车与零部件指数,7425.9287,-0.003793362168243
2023-01-31,2022-12-15,H30015.CSI,中证800汽车与零部件指数,7619.538,0.0260720655720812
2023-01-31,2022-12-16,H30015.CSI,中证800汽车与零部件指数,7521.4978,-0.0128669481010528
2023-01-31,2022-12-19,H30015.CSI,中证800汽车与零部件指数,7446.2133,-0.010009243105808
2023-01-31,2022-12-20,H30015.CSI,中证800汽车与零部件指数,7372.0902,-0.00995446907221964
2023-01-31,2022-12-21,H30015.CSI,中证800汽车与零部件指数,7282.398,-0.0121664545016011
2023-01-31,2022-12-22,H30015.CSI,中证800汽车与零部件指数,7303.7746,0.00293537925282306
2023-01-31,2022-12-23,H30015.CSI,中证800汽车与零部件指数,7162.219,-0.019381156696703
2023-01-31,2022-12-26,H30015.CSI,中证800汽车与零部件指数,7349.3918,0.0261333533643693
2023-01-31,2022-12-27,H30015.CSI,中证800汽车与零部件指数,7371.6838,0.00303317616023668
2023-01-31,2022-12-28,H30015.CSI,中证800汽车与零部件指数,7169.0964,-0.0274818352897881
2023-01-31,2022-12-29,H30015.CSI,中证800汽车与零部件指数,7163.1355,-0.000831471592431132
2023-01-31,2022-12-30,H30015.CSI,中证800汽车与零部件指数,7178.6894,0.00217138151302598
2023-01-31,2023-01-03,H30015.CSI,中证800汽车与零部件指数,7237.9109,0.00824962562107778
2023-01-31,2023-01-04,H30015.CSI,中证800汽车与零部件指数,7164.2987,-0.0101703655954095
2023-01-31,2023-01-05,H30015.CSI,中证800汽车与零部件指数,7323.1783,0.0221765739611051
2023-01-31,2023-01-06,H30015.CSI,中证800汽车与零部件指数,7427.8753,0.0142966613280466
2023-01-31,2023-01-09,H30015.CSI,中证800汽车与零部件指数,7445.4536,0.00236653138213017
2023-01-31,2023-01-10,H30015.CSI,中证800汽车与零部件指数,7573.8124,0.01723988985708
2023-01-31,2023-01-11,H30015.CSI,中证800汽车与零部件指数,7490.1481,-0.0110465239408358
2023-01-31,2023-01-12,H30015.CSI,中证800汽车与零部件指数,7548.9568,0.00785147359102289
2023-01-31,2023-01-13,H30015.CSI,中证800汽车与零部件指数,7550.0331,0.000142575991427085
2023-01-31,2023-01-16,H30015.CSI,中证800汽车与零部件指数,7569.6372,0.00259655815283777
2023-01-31,2023-01-17,H30015.CSI,中证800汽车与零部件指数,7544.7956,-0.00328174248562396
2023-01-31,2023-01-18,H30015.CSI,中证800汽车与零部件指数,7564.0579,0.00255305789861282
2023-01-31,2023-01-19,H30015.CSI,中证800汽车与零部件指数,7579.0428,0.00198106627396388
2023-01-31,2023-01-20,H30015.CSI,中证800汽车与零部件指数,7652.101,0.00963950223371213
2023-01-31,2023-01-30,H30015.CSI,中证800汽车与零部件指数,7930.2812,0.0363534407086368
2023-01-31,2023-01-31,H30015.CSI,中证800汽车与零部件指数,7971.9009,0.00524819977379853
2023-01-31,2023-02-01,H30015.CSI,中证800汽车与零部件指数,8195.1343,0.0280025307389358
2023-01-31,2023-02-02,H30015.CSI,中证800汽车与零部件指数,8184.574,-0.00128860609398429
2023-01-31,2023-02-03,H30015.CSI,中证800汽车与零部件指数,8064.46,-0.0146756569126261
2023-01-31,2023-02-06,H30015.CSI,中证800汽车与零部件指数,7943.9483,-0.0149435548071415
2023-01-31,2023-02-07,H30015.CSI,中证800汽车与零部件指数,7980.7141,0.00462815197324495
2023-01-31,2023-02-08,H30015.CSI,中证800汽车与零部件指数,7906.0409,-0.00935670656338883
2023-01-31,2023-02-09,H30015.CSI,中证800汽车与零部件指数,7968.0109,0.00783831006996194
2023-01-31,2023-02-10,H30015.CSI,中证800汽车与零部件指数,7864.3853,-0.013005203092782
2023-01-31,2023-02-13,H30015.CSI,中证800汽车与零部件指数,7924.5011,0.00764405579162064
2023-01-31,2023-02-14,H30015.CSI,中证800汽车与零部件指数,7918.9611,-0.000699097637831048
2023-01-31,2023-02-15,H30015.CSI,中证800汽车与零部件指数,7863.1529,-0.00704741433822687
2023-01-31,2023-02-16,H30015.CSI,中证800汽车与零部件指数,7803.5873,-0.00757528192030954
2023-01-31,2023-02-17,H30015.CSI,中证800汽车与零部件指数,7713.678,-0.011521534461465
2023-01-31,2023-02-20,H30015.CSI,中证800汽车与零部件指数,7813.8315,0.0129838839526359
2023-01-31,2023-02-21,H30015.CSI,中证800汽车与零部件指数,7983.4506,0.0217075451396667
2023-01-31,2023-02-22,H30015.CSI,中证800汽车与零部件指数,7983.4672,2.0793013988385e-06
2023-01-31,2023-02-23,H30015.CSI,中证800汽车与零部件指数,8018.2526,0.00435717954725234
2023-01-31,2023-02-24,H30015.CSI,中证800汽车与零部件指数,7867.2298,-0.0188348768159287
2023-01-31,2023-02-27,H30015.CSI,中证800汽车与零部件指数,7805.7048,-0.00782041475386919
2023-01-31,2023-02-28,H30015.CSI,中证800汽车与零部件指数,7832.6061,0.00344636399777754
2023-01-31,2022-10-31,H30199.CSI,中证全指电力公用事业指数,2467.6513,-0.00560806693155025
2023-01-31,2022-11-01,H30199.CSI,中证全指电力公用事业指数,2499.3725,0.0128548146166356
2023-01-31,2022-11-02,H30199.CSI,中证全指电力公用事业指数,2502.7077,0.00133441493814956
2023-01-31,2022-11-03,H30199.CSI,中证全指电力公用事业指数,2490.0096,-0.00507374472855937
2023-01-31,2022-11-04,H30199.CSI,中证全指电力公用事业指数,2542.7521,0.0211816452434561
2023-01-31,2022-11-07,H30199.CSI,中证全指电力公用事业指数,2542.2538,-0.000195968769429067
2023-01-31,2022-11-08,H30199.CSI,中证全指电力公用事业指数,2534.2839,-0.00313497417134356
2023-01-31,2022-11-09,H30199.CSI,中证全指电力公用事业指数,2533.0797,-0.000475163812546864
2023-01-31,2022-11-10,H30199.CSI,中证全指电力公用事业指数,2522.9557,-0.00399671593436235
2023-01-31,2022-11-11,H30199.CSI,中证全指电力公用事业指数,2549.645,0.0105785844753437
2023-01-31,2022-11-14,H30199.CSI,中证全指电力公用事业指数,2528.5826,-0.00826091475479906
2023-01-31,2022-11-15,H30199.CSI,中证全指电力公用事业指数,2564.8949,0.0143607331633144
2023-01-31,2022-11-16,H30199.CSI,中证全指电力公用事业指数,2584.0455,0.00746642679199083
2023-01-31,2022-11-17,H30199.CSI,中证全指电力公用事业指数,2563.7988,-0.00783527225043068
2023-01-31,2022-11-18,H30199.CSI,中证全指电力公用事业指数,2574.5195,0.00418156838204298
2023-01-31,2022-11-21,H30199.CSI,中证全指电力公用事业指数,2589.0419,0.00564081957817764
2023-01-31,2022-11-22,H30199.CSI,中证全指电力公用事业指数,2598.306,0.00357819624317401
2023-01-31,2022-11-23,H30199.CSI,中证全指电力公用事业指数,2636.638,0.0147526888672851
2023-01-31,2022-11-24,H30199.CSI,中证全指电力公用事业指数,2644.9297,0.00314480031009201
2023-01-31,2022-11-25,H30199.CSI,中证全指电力公用事业指数,2660.5931,0.00592204775801797
2023-01-31,2022-11-28,H30199.CSI,中证全指电力公用事业指数,2689.3642,0.0108137918571614
2023-01-31,2022-11-29,H30199.CSI,中证全指电力公用事业指数,2662.6954,-0.00991639585296777
2023-01-31,2022-11-30,H30199.CSI,中证全指电力公用事业指数,2661.4829,-0.000455365641898076
2023-01-31,2022-12-01,H30199.CSI,中证全指电力公用事业指数,2652.9772,-0.00319584995267119
2023-01-31,2022-12-02,H30199.CSI,中证全指电力公用事业指数,2654.3615,0.000521791140911443
2023-01-31,2022-12-05,H30199.CSI,中证全指电力公用事业指数,2686.5373,0.0121218605679747
2023-01-31,2022-12-06,H30199.CSI,中证全指电力公用事业指数,2645.6321,-0.0152259936982823
2023-01-31,2022-12-07,H30199.CSI,中证全指电力公用事业指数,2615.443,-0.0114109214202532
