月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-11-30,2023-11-09,HSTECH.HK,恒生科技指数,4024.24,0.000845594452900222
2023-11-30,2023-11-10,HSTECH.HK,恒生科技指数,3892.44,-0.0327515257539311
2023-11-30,2023-11-13,HSTECH.HK,恒生科技指数,3981.27,0.022821161019823
2023-11-30,2023-11-14,HSTECH.HK,恒生科技指数,3951.75,-0.00741471942370153
2023-11-30,2023-11-15,HSTECH.HK,恒生科技指数,4125.87,0.044061491744164
2023-11-30,2023-11-16,HSTECH.HK,恒生科技指数,4049.72,-0.0184567133719676
2023-11-30,2023-11-17,HSTECH.HK,恒生科技指数,3980.15,-0.0171789654593403
2023-11-30,2023-11-20,HSTECH.HK,恒生科技指数,4077.58,0.0244789769229803
2023-11-30,2023-11-21,HSTECH.HK,恒生科技指数,4037.07,-0.00993481427709564
2023-11-30,2023-11-22,HSTECH.HK,恒生科技指数,4029.82,-0.00179585689621431
2023-11-30,2023-11-23,HSTECH.HK,恒生科技指数,4117.12,0.0216634986178041
2023-11-30,2023-11-24,HSTECH.HK,恒生科技指数,4024.83,-0.0224161549821235
2023-11-30,2023-11-27,HSTECH.HK,恒生科技指数,4031.66,0.00169696608303949
2023-11-30,2023-11-28,HSTECH.HK,恒生科技指数,4000.42,-0.00774866928262796
2023-11-30,2023-11-29,HSTECH.HK,恒生科技指数,3910.24,-0.0225426330235327
2023-11-30,2023-11-30,HSTECH.HK,恒生科技指数,3899.64,-0.0027108310487336
2023-11-30,2023-12-01,HSTECH.HK,恒生科技指数,3830.92,-0.0176221394795416
2023-11-30,2023-12-04,HSTECH.HK,恒生科技指数,3759.72,-0.0185856138995334
2023-11-30,2023-12-05,HSTECH.HK,恒生科技指数,3682.67,-0.020493547391827
2023-11-30,2023-12-06,HSTECH.HK,恒生科技指数,3747.58,0.0176257986732451
2023-11-30,2023-12-07,HSTECH.HK,恒生科技指数,3720.21,-0.00730337978108542
2023-11-30,2023-12-08,HSTECH.HK,恒生科技指数,3705.93,-0.00383849298829908
2023-11-30,2023-12-11,HSTECH.HK,恒生科技指数,3666.51,-0.0106370060956358
2023-11-30,2023-12-12,HSTECH.HK,恒生科技指数,3730.25,0.0173843791507455
2023-11-30,2023-12-13,HSTECH.HK,恒生科技指数,3686.21,-0.0118061792105086
2023-11-30,2023-12-14,HSTECH.HK,恒生科技指数,3698.57,0.0033530374015589
2023-11-30,2023-12-15,HSTECH.HK,恒生科技指数,3780.69,0.0222031758220069
2023-11-30,2023-12-18,HSTECH.HK,恒生科技指数,3730.66,-0.0132330341815913
2023-11-30,2023-12-19,HSTECH.HK,恒生科技指数,3707.76,-0.00613832404989989
2023-11-30,2023-12-20,HSTECH.HK,恒生科技指数,3726.5,0.00505426456944358
2023-11-30,2023-12-21,HSTECH.HK,恒生科技指数,3710.22,-0.00436871058634114
2023-11-30,2023-12-22,HSTECH.HK,恒生科技指数,3548.05,-0.0437089983882356
2023-11-30,2023-12-27,HSTECH.HK,恒生科技指数,3639.76,0.0258480010146418
2023-11-30,2023-12-28,HSTECH.HK,恒生科技指数,3763.9,0.0341066443941358
2023-11-30,2023-12-29,HSTECH.HK,恒生科技指数,3764.29,0.000103615930284962
2023-11-30,2023-09-01,N225.GI,东京日经225指数,32710.62,0.00279833988057399
2023-11-30,2023-09-04,N225.GI,东京日经225指数,32939.18,0.00698733316580369
2023-11-30,2023-09-05,N225.GI,东京日经225指数,33036.76,0.00296242954439063
2023-11-30,2023-09-06,N225.GI,东京日经225指数,33241.02,0.00618280969441298
2023-11-30,2023-09-07,N225.GI,东京日经225指数,32991.08,-0.00751902318280229
2023-11-30,2023-09-08,N225.GI,东京日经225指数,32606.84,-0.0116467845247867
2023-11-30,2023-09-11,N225.GI,东京日经225指数,32467.76,-0.00426536272757505
2023-11-30,2023-09-12,N225.GI,东京日经225指数,32776.37,0.00950512138810944
2023-11-30,2023-09-13,N225.GI,东京日经225指数,32706.52,-0.00213110847845577
2023-11-30,2023-09-14,N225.GI,东京日经225指数,33168.1,0.0141127824054652
2023-11-30,2023-09-15,N225.GI,东京日经225指数,33533.09,0.0110042480576216
2023-11-30,2023-09-19,N225.GI,东京日经225指数,33242.59,-0.00866308473212574
2023-11-30,2023-09-20,N225.GI,东京日经225指数,33023.78,-0.00658221877416887
2023-11-30,2023-09-21,N225.GI,东京日经225指数,32571.03,-0.0137098175920504
2023-11-30,2023-09-22,N225.GI,东京日经225指数,32402.41,-0.0051769931746094
2023-11-30,2023-09-25,N225.GI,东京日经225指数,32678.62,0.00852436593450911
2023-11-30,2023-09-26,N225.GI,东京日经225指数,32315.05,-0.0111256228078175
2023-11-30,2023-09-27,N225.GI,东京日经225指数,32371.9,0.0017592422106727
2023-11-30,2023-09-28,N225.GI,东京日经225指数,31872.52,-0.0154263419817805
2023-11-30,2023-09-29,N225.GI,东京日经225指数,31857.62,-0.000467487352741491
2023-11-30,2023-10-02,N225.GI,东京日经225指数,31759.88,-0.00306802579728171
2023-11-30,2023-10-03,N225.GI,东京日经225指数,31237.94,-0.0164339411861758
2023-11-30,2023-10-04,N225.GI,东京日经225指数,30526.88,-0.0227627045829526
2023-11-30,2023-10-05,N225.GI,东京日经225指数,31075.36,0.0179671161939903
2023-11-30,2023-10-06,N225.GI,东京日经225指数,30994.67,-0.00259659099685416
2023-11-30,2023-10-10,N225.GI,东京日经225指数,31746.53,0.0242577191497764
2023-11-30,2023-10-11,N225.GI,东京日经225指数,31936.51,0.00598427607678698
2023-11-30,2023-10-12,N225.GI,东京日经225指数,32494.66,0.0174768626878767
2023-11-30,2023-10-13,N225.GI,东京日经225指数,32315.99,-0.00549844189783788
2023-11-30,2023-10-16,N225.GI,东京日经225指数,31659.03,-0.0203292549601607
2023-11-30,2023-10-17,N225.GI,东京日经225指数,32040.29,0.0120426936643354
2023-11-30,2023-10-18,N225.GI,东京日经225指数,32042.25,6.11729793955629e-05
2023-11-30,2023-10-19,N225.GI,东京日经225指数,31430.62,-0.0190882350646413
2023-11-30,2023-10-20,N225.GI,东京日经225指数,31259.36,-0.00544882665375357
2023-11-30,2023-10-23,N225.GI,东京日经225指数,30999.55,-0.00831143056031858
2023-11-30,2023-10-24,N225.GI,东京日经225指数,31062.35,0.00202583585890759
2023-11-30,2023-10-25,N225.GI,东京日经225指数,31269.92,0.00668236627299601
2023-11-30,2023-10-26,N225.GI,东京日经225指数,30601.78,-0.0213668599088197
2023-11-30,2023-10-27,N225.GI,东京日经225指数,30991.69,0.0127414156954269
2023-11-30,2023-10-30,N225.GI,东京日经225指数,30696.96,-0.00950996863998055
2023-11-30,2023-10-31,N225.GI,东京日经225指数,30858.85,0.00527381212993072
2023-11-30,2023-11-01,N225.GI,东京日经225指数,31601.65,0.024070890522492
2023-11-30,2023-11-02,N225.GI,东京日经225指数,31949.89,0.0110196777699898
2023-11-30,2023-11-06,N225.GI,东京日经225指数,32708.48,0.0237431177384335
2023-11-30,2023-11-07,N225.GI,东京日经225指数,32271.82,-0.0133500547870155
2023-11-30,2023-11-08,N225.GI,东京日经225指数,32166.48,-0.0032641481019664
2023-11-30,2023-11-09,N225.GI,东京日经225指数,32646.46,0.0149217446235956
2023-11-30,2023-11-10,N225.GI,东京日经225指数,32568.11,-0.00239995393068648
2023-11-30,2023-11-13,N225.GI,东京日经225指数,32585.11,0.000521983007303772
2023-11-30,2023-11-14,N225.GI,东京日经225指数,32695.93,0.00340093987714019
2023-11-30,2023-11-15,N225.GI,东京日经225指数,33519.7,0.0251948789956424
2023-11-30,2023-11-16,N225.GI,东京日经225指数,33424.41,-0.0028428058723674
2023-11-30,2023-11-17,N225.GI,东京日经225指数,33585.2,0.00481055611752002
2023-11-30,2023-11-20,N225.GI,东京日经225指数,33388.03,-0.00587074068339621
2023-11-30,2023-11-21,N225.GI,东京日经225指数,33354.14,-0.00101503443000384
2023-11-30,2023-11-22,N225.GI,东京日经225指数,33451.83,0.00292887179822365
2023-11-30,2023-11-24,N225.GI,东京日经225指数,33625.53,0.00519254103587152
2023-11-30,2023-11-27,N225.GI,东京日经225指数,33447.67,-0.0052894333561434
2023-11-30,2023-11-28,N225.GI,东京日经225指数,33408.39,-0.00117437178733226
2023-11-30,2023-11-29,N225.GI,东京日经225指数,33321.22,-0.00260922480849868
2023-11-30,2023-11-30,N225.GI,东京日经225指数,33486.89,0.00497190679092774
2023-11-30,2023-12-01,N225.GI,东京日经225指数,33431.51,-0.00165378152465034
2023-11-30,2023-12-04,N225.GI,东京日经225指数,33231.27,-0.0059895589520188
2023-11-30,2023-12-05,N225.GI,东京日经225指数,32775.82,-0.0137054647625564
2023-11-30,2023-12-06,N225.GI,东京日经225指数,33445.9,0.0204443397602256
2023-11-30,2023-12-07,N225.GI,东京日经225指数,32858.31,-0.0175683716090763
2023-11-30,2023-12-08,N225.GI,东京日经225指数,32307.86,-0.0167522310185764
2023-11-30,2023-12-11,N225.GI,东京日经225指数,32791.8,0.0149790174898616
2023-11-30,2023-12-12,N225.GI,东京日经225指数,32843.7,0.00158271275135835
2023-11-30,2023-12-13,N225.GI,东京日经225指数,32926.35,0.00251646434476016
2023-11-30,2023-12-14,N225.GI,东京日经225指数,32686.25,-0.00729203206550377
2023-11-30,2023-12-15,N225.GI,东京日经225指数,32970.55,0.00869784695399445
2023-11-30,2023-12-18,N225.GI,东京日经225指数,32758.98,-0.00641693875291749
2023-11-30,2023-12-19,N225.GI,东京日经225指数,33219.39,0.014054466897321
2023-11-30,2023-12-20,N225.GI,东京日经225指数,33675.94,0.0137434793354123
2023-11-30,2023-12-21,N225.GI,东京日经225指数,33140.47,-0.0159006697363162
2023-11-30,2023-12-22,N225.GI,东京日经225指数,33169.05,0.000862389700568622
2023-11-30,2023-12-25,N225.GI,东京日经225指数,33254.03,0.0025620269498221
2023-11-30,2023-12-26,N225.GI,东京日经225指数,33305.85,0.00155830736906171
2023-11-30,2023-12-27,N225.GI,东京日经225指数,33681.24,0.0112709929336738
2023-11-30,2023-12-28,N225.GI,东京日经225指数,33539.62,-0.00420471455326454
2023-11-30,2023-12-29,N225.GI,东京日经225指数,33464.17,-0.0022495782599804
2023-11-30,2023-09-06,XNDX.GI,纳斯达克100总收益指数,18367.4648,-0.00881686542064919
2023-11-30,2023-09-07,XNDX.GI,纳斯达克100总收益指数,18233.3202,-0.00730338135723574
2023-11-30,2023-09-08,XNDX.GI,纳斯达克100总收益指数,18259.2605,0.00142268658233746
2023-11-30,2023-09-11,XNDX.GI,纳斯达克100总收益指数,18476.3068,0.0118869162308077
2023-11-30,2023-09-12,XNDX.GI,纳斯达克100总收益指数,18271.4292,-0.0110886662696031
2023-11-30,2023-09-13,XNDX.GI,纳斯达克100总收益指数,18341.6826,0.00384498657609122
2023-11-30,2023-09-14,XNDX.GI,纳斯达克100总收益指数,18493.4322,0.00827348304457076
2023-11-30,2023-09-15,XNDX.GI,纳斯达克100总收益指数,18168.9584,-0.0175453532092328
2023-11-30,2023-09-18,XNDX.GI,纳斯达克100总收益指数,18196.415,0.00151118184078181
2023-11-30,2023-09-19,XNDX.GI,纳斯达克100总收益指数,18155.6161,-0.00224213945439267
2023-11-30,2023-09-20,XNDX.GI,纳斯达克100总收益指数,17894.0121,-0.0144089849972098
2023-11-30,2023-09-21,XNDX.GI,纳斯达克100总收益指数,17564.4842,-0.0184155402465611
2023-11-30,2023-09-22,XNDX.GI,纳斯达克100总收益指数,17572.6761,0.000466390012181517
2023-11-30,2023-09-25,XNDX.GI,纳斯达克100总收益指数,17653.7177,0.0046117961509573
2023-11-30,2023-09-26,XNDX.GI,纳斯达克100总收益指数,17387.0763,-0.0151039800528815
2023-11-30,2023-09-27,XNDX.GI,纳斯达克100总收益指数,17428.116,0.00236035658277989
2023-11-30,2023-09-28,XNDX.GI,纳斯达克100总收益指数,17576.0108,0.00848598896174435
2023-11-30,2023-09-29,XNDX.GI,纳斯达克100总收益指数,17590.9278,0.000848713634154175
2023-11-30,2023-10-02,XNDX.GI,纳斯达克100总收益指数,17737.1582,0.00831283043524289
2023-11-30,2023-10-03,XNDX.GI,纳斯达克100总收益指数,17416.303,-0.0180894366719919
2023-11-30,2023-10-04,XNDX.GI,纳斯达克100总收益指数,17668.1635,0.0144611919073754
2023-11-30,2023-10-05,XNDX.GI,纳斯达克100总收益指数,17605.2182,-0.00356263965974724
2023-11-30,2023-10-06,XNDX.GI,纳斯达克100总收益指数,17904.3691,0.016992172241296
2023-11-30,2023-10-09,XNDX.GI,纳斯达克100总收益指数,17992.7514,0.00493635377523582
2023-11-30,2023-10-10,XNDX.GI,纳斯达克100总收益指数,18093.632,0.00560673561020808
2023-11-30,2023-10-11,XNDX.GI,纳斯达克100总收益指数,18224.6822,0.00724289075847229
2023-11-30,2023-10-12,XNDX.GI,纳斯达克100总收益指数,18156.5051,-0.00374092119971237
2023-11-30,2023-10-13,XNDX.GI,纳斯达克100总收益指数,17930.5252,-0.0124462223734896
2023-11-30,2023-10-16,XNDX.GI,纳斯达克100总收益指数,18142.9117,0.0118449681551993
2023-11-30,2023-10-17,XNDX.GI,纳斯达克100总收益指数,18082.2626,-0.00334285372727694
2023-11-30,2023-10-18,XNDX.GI,纳斯达克100总收益指数,17827.8623,-0.014069052398343
2023-11-30,2023-10-19,XNDX.GI,纳斯达克100总收益指数,17677.0592,-0.0084588436606895
2023-11-30,2023-10-20,XNDX.GI,纳斯达克100总收益指数,17411.3015,-0.0150340448031083
2023-11-30,2023-10-23,XNDX.GI,纳斯达克100总收益指数,17463.8831,0.00301996952956096
2023-11-30,2023-10-24,XNDX.GI,纳斯达克100总收益指数,17632.4909,0.00965465693022205
2023-11-30,2023-10-25,XNDX.GI,纳斯达克100总收益指数,17197.2836,-0.024682122478793
2023-11-30,2023-10-26,XNDX.GI,纳斯达克100总收益指数,16871.9501,-0.018917726052968
2023-11-30,2023-10-27,XNDX.GI,纳斯达克100总收益指数,16956.6685,0.00502125714561008
2023-11-30,2023-10-30,XNDX.GI,纳斯达克100总收益指数,17143.9183,0.0110428413458694
2023-11-30,2023-10-31,XNDX.GI,纳斯达克100总收益指数,17232.7453,0.00518125427604255
2023-11-30,2023-11-01,XNDX.GI,纳斯达克100总收益指数,17538.0501,0.0177165503629884
2023-11-30,2023-11-02,XNDX.GI,纳斯达克100总收益指数,17843.2694,0.0174032630913741
2023-11-30,2023-11-03,XNDX.GI,纳斯达克100总收益指数,18058.787,0.012078369449491
2023-11-30,2023-11-06,XNDX.GI,纳斯达克100总收益指数,18126.0408,0.00372415932476522
2023-11-30,2023-11-07,XNDX.GI,纳斯达克100总收益指数,18294.7943,0.0093100033185407
2023-11-30,2023-11-08,XNDX.GI,纳斯达克100总收益指数,18315.3932,0.00112594324167925
2023-11-30,2023-11-09,XNDX.GI,纳斯达克100总收益指数,18168.2579,-0.00803342294611498
2023-11-30,2023-11-10,XNDX.GI,纳斯达克100总收益指数,18579.1085,0.0226136486096444
2023-11-30,2023-11-13,XNDX.GI,纳斯达克100总收益指数,18524.7979,-0.00292320807534963
2023-11-30,2023-11-14,XNDX.GI,纳斯达克100总收益指数,18920.5343,0.0213625218550966
2023-11-30,2023-11-15,XNDX.GI,纳斯达克100总收益指数,18931.0476,0.000555655555668055
2023-11-30,2023-11-16,XNDX.GI,纳斯达克100总收益指数,18952.0714,0.00111054604289307
2023-11-30,2023-11-17,XNDX.GI,纳斯达克100总收益指数,18957.8414,0.000304452208849337
2023-11-30,2023-11-20,XNDX.GI,纳斯达克100总收益指数,19184.3793,0.0119495619369407
2023-11-30,2023-11-21,XNDX.GI,纳斯达克100总收益指数,19073.1289,-0.00579900961403534
2023-11-30,2023-11-22,XNDX.GI,纳斯达克100总收益指数,19154.6563,0.00427446385055363
2023-11-30,2023-11-24,XNDX.GI,纳斯达克100总收益指数,19131.466,-0.0012106873460318
2023-11-30,2023-11-27,XNDX.GI,纳斯达克100总收益指数,19107.486,-0.00125343243429432
2023-11-30,2023-11-28,XNDX.GI,纳斯达克100总收益指数,19165.5601,0.00303933756643859
2023-11-30,2023-11-29,XNDX.GI,纳斯达克100总收益指数,19139.9334,-0.00133712241470041
2023-11-30,2023-11-30,XNDX.GI,纳斯达克100总收益指数,19097.1488,-0.00223535783045115
2023-11-30,2023-12-01,XNDX.GI,纳斯达克100总收益指数,19157.3291,0.00315127146100469
2023-11-30,2023-12-04,XNDX.GI,纳斯达克100总收益指数,18968.4043,-0.00986175050884319
2023-11-30,2023-12-05,XNDX.GI,纳斯达克100总收益指数,19014.095,0.00240877931940764
2023-11-30,2023-12-06,XNDX.GI,纳斯达克100总收益指数,18906.7232,-0.00564695821704908
2023-11-30,2023-12-07,XNDX.GI,纳斯达克100总收益指数,19188.353,0.0148957488307651
2023-11-30,2023-12-08,XNDX.GI,纳斯达克100总收益指数,19262.8448,0.00388213621043976
2023-11-30,2023-12-11,XNDX.GI,纳斯达克100总收益指数,19426.9696,0.0085202783754974
2023-11-30,2023-12-12,XNDX.GI,纳斯达克100总收益指数,19586.4697,0.00821024088080113
2023-11-30,2023-12-13,XNDX.GI,纳斯达克100总收益指数,19835.7249,0.0127258869933053
2023-11-30,2023-12-14,XNDX.GI,纳斯达克100总收益指数,19807.8329,-0.00140614976970166
2023-11-30,2023-12-15,XNDX.GI,纳斯达克100总收益指数,19910.3842,0.00517731043662017
2023-11-30,2023-12-18,XNDX.GI,纳斯达克100总收益指数,20037.7694,0.00639792777077597
2023-11-30,2023-12-19,XNDX.GI,纳斯达克100总收益指数,20139.9744,0.00510061763661174
2023-11-30,2023-12-20,XNDX.GI,纳斯达克100总收益指数,19831.2632,-0.0153282816486597
2023-11-30,2023-12-21,XNDX.GI,纳斯达克100总收益指数,20074.7491,0.0122778815219395
2023-11-30,2023-12-22,XNDX.GI,纳斯达克100总收益指数,20098.7027,0.00119322039247804
2023-11-30,2023-12-26,XNDX.GI,纳斯达克100总收益指数,20219.7668,0.00602347832131467
2023-11-30,2023-12-27,XNDX.GI,纳斯达克100总收益指数,20254.1763,0.00170177531424343
2023-11-30,2023-12-28,XNDX.GI,纳斯达克100总收益指数,20245.1269,-0.000446791805599145
2023-11-30,2023-12-29,XNDX.GI,纳斯达克100总收益指数,20158.4212,-0.00428279360402517
