月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-02-29,2024-01-23,930709.CSI,中证香港证券投资主题指数,670.3425,0.0358611140943434
2024-02-29,2024-01-24,930709.CSI,中证香港证券投资主题指数,699.1432,0.0429641563827448
2024-02-29,2024-01-25,930709.CSI,中证香港证券投资主题指数,711.0099,0.0169732037728465
2024-02-29,2024-01-26,930709.CSI,中证香港证券投资主题指数,702.4431,-0.0120487773798931
2024-02-29,2024-01-29,930709.CSI,中证香港证券投资主题指数,704.4782,0.00289717416257629
2024-02-29,2024-01-30,930709.CSI,中证香港证券投资主题指数,680.1558,-0.0345254118580248
2024-02-29,2024-01-31,930709.CSI,中证香港证券投资主题指数,671.0894,-0.013329887064111
2024-02-29,2024-02-01,930709.CSI,中证香港证券投资主题指数,665.8962,-0.00773846226747132
2024-02-29,2024-02-02,930709.CSI,中证香港证券投资主题指数,656.3236,-0.014375513781277
2024-02-29,2024-02-05,930709.CSI,中证香港证券投资主题指数,647.1123,-0.0140346926424709
2024-02-29,2024-02-06,930709.CSI,中证香港证券投资主题指数,682.551,0.05476437397342
2024-02-29,2024-02-07,930709.CSI,中证香港证券投资主题指数,679.7334,-0.00412804317919113
2024-02-29,2024-02-08,930709.CSI,中证香港证券投资主题指数,683.6087,0.00570120579627265
2024-02-29,2024-02-09,930709.CSI,中证香港证券投资主题指数,664.2573,-0.0283077146326547
2024-02-29,2024-02-14,930709.CSI,中证香港证券投资主题指数,658.7147,-0.00834405583499043
2024-02-29,2024-02-15,930709.CSI,中证香港证券投资主题指数,659.4499,0.00111611293933467
2024-02-29,2024-02-16,930709.CSI,中证香港证券投资主题指数,685.0291,0.0387886934246255
2024-02-29,2024-02-19,930709.CSI,中证香港证券投资主题指数,675.358,-0.0141177944119455
2024-02-29,2024-02-20,930709.CSI,中证香港证券投资主题指数,690.0488,0.0217526112076856
2024-02-29,2024-02-21,930709.CSI,中证香港证券投资主题指数,704.1385,0.0204184109877446
2024-02-29,2024-02-22,930709.CSI,中证香港证券投资主题指数,714.2881,0.0144142097044828
2024-02-29,2024-02-23,930709.CSI,中证香港证券投资主题指数,713.1865,-0.00154223484893556
2024-02-29,2024-02-26,930709.CSI,中证香港证券投资主题指数,703.3778,-0.0137533450226555
2024-02-29,2024-02-27,930709.CSI,中证香港证券投资主题指数,710.37,0.00994088809740656
2024-02-29,2024-02-28,930709.CSI,中证香港证券投资主题指数,693.5749,-0.0236427495530499
2024-02-29,2024-02-29,930709.CSI,中证香港证券投资主题指数,694.0332,0.000660779390949662
2024-02-29,2024-03-01,930709.CSI,中证香港证券投资主题指数,700.374,0.00913616236226167
2024-02-29,2024-03-04,930709.CSI,中证香港证券投资主题指数,692.952,-0.0105971952128434
2024-02-29,2024-03-05,930709.CSI,中证香港证券投资主题指数,678.9361,-0.0202263648853023
2024-02-29,2024-03-06,930709.CSI,中证香港证券投资主题指数,690.5329,0.0170808416285422
2024-02-29,2024-03-07,930709.CSI,中证香港证券投资主题指数,683.9229,-0.00957231726395658
2024-02-29,2024-03-08,930709.CSI,中证香港证券投资主题指数,690.589,0.00974685889301274
2024-02-29,2024-03-11,930709.CSI,中证香港证券投资主题指数,700.9821,0.0150496170660117
2024-02-29,2024-03-12,930709.CSI,中证香港证券投资主题指数,717.098,0.0229904586721972
2024-02-29,2024-03-13,930709.CSI,中证香港证券投资主题指数,708.0195,-0.012660054832115
2024-02-29,2024-03-14,930709.CSI,中证香港证券投资主题指数,700.165,-0.0110936210090259
2024-02-29,2024-03-15,930709.CSI,中证香港证券投资主题指数,686.2429,-0.0198840273364136
2024-02-29,2024-03-18,930709.CSI,中证香港证券投资主题指数,701.5692,0.0223336372587608
2024-02-29,2024-03-19,930709.CSI,中证香港证券投资主题指数,682.6216,-0.0270074569978273
2024-02-29,2024-03-20,930709.CSI,中证香港证券投资主题指数,688.3171,0.00834356838400674
2024-02-29,2024-03-21,930709.CSI,中证香港证券投资主题指数,693.083,0.00692398895799617
2024-02-29,2024-03-22,930709.CSI,中证香港证券投资主题指数,677.054,-0.0231271002174342
2024-02-29,2024-03-25,930709.CSI,中证香港证券投资主题指数,658.401,-0.0275502397150006
2024-02-29,2024-03-26,930709.CSI,中证香港证券投资主题指数,656.7954,-0.00243863542127054
2024-02-29,2024-03-27,930709.CSI,中证香港证券投资主题指数,647.4359,-0.0142502520571856
2024-02-29,2024-03-28,930709.CSI,中证香港证券投资主题指数,648.1609,0.00111980197576322
2024-02-29,2023-12-07,931456.CSI,中证全球中国教育主题指数,1402.9339,0.00314342616577301
2024-02-29,2023-12-08,931456.CSI,中证全球中国教育主题指数,1410.2786,0.00523524308593593
2024-02-29,2023-12-11,931456.CSI,中证全球中国教育主题指数,1420.3926,0.00717163261216602
2024-02-29,2023-12-12,931456.CSI,中证全球中国教育主题指数,1454.6876,0.0241447329421458
2024-02-29,2023-12-13,931456.CSI,中证全球中国教育主题指数,1442.8601,-0.00813061168597295
2024-02-29,2023-12-14,931456.CSI,中证全球中国教育主题指数,1442.1718,-0.000477038626267356
2024-02-29,2023-12-15,931456.CSI,中证全球中国教育主题指数,1426.7883,-0.0106668983542738
2024-02-29,2023-12-18,931456.CSI,中证全球中国教育主题指数,1407.4729,-0.0135376775937958
2024-02-29,2023-12-19,931456.CSI,中证全球中国教育主题指数,1403.1358,-0.00308148028995792
2024-02-29,2023-12-20,931456.CSI,中证全球中国教育主题指数,1363.5085,-0.0282419563380822
2024-02-29,2023-12-21,931456.CSI,中证全球中国教育主题指数,1372.2678,0.00642408903208169
2024-02-29,2023-12-22,931456.CSI,中证全球中国教育主题指数,1317.5773,-0.0398541013641799
2024-02-29,2023-12-25,931456.CSI,中证全球中国教育主题指数,1313.4926,-0.00310015966425647
2024-02-29,2023-12-26,931456.CSI,中证全球中国教育主题指数,1294.7745,-0.0142506322456633
2024-02-29,2023-12-27,931456.CSI,中证全球中国教育主题指数,1300.7813,0.00463926343930932
2024-02-29,2023-12-28,931456.CSI,中证全球中国教育主题指数,1312.3357,0.00888266152042627
2024-02-29,2023-12-29,931456.CSI,中证全球中国教育主题指数,1337.6735,0.0193074073958364
2024-02-29,2024-01-01,931456.CSI,中证全球中国教育主题指数,1336.5627,-0.000830396954114798
2024-02-29,2024-01-02,931456.CSI,中证全球中国教育主题指数,1321.7356,-0.0110934563713322
2024-02-29,2024-01-03,931456.CSI,中证全球中国教育主题指数,1326.6451,0.00371443426355467
2024-02-29,2024-01-04,931456.CSI,中证全球中国教育主题指数,1343.3543,0.0125950791210099
2024-02-29,2024-01-05,931456.CSI,中证全球中国教育主题指数,1328.3602,-0.0111616868312402
2024-02-29,2024-01-08,931456.CSI,中证全球中国教育主题指数,1297.8799,-0.0229458094272925
2024-02-29,2024-01-09,931456.CSI,中证全球中国教育主题指数,1300.145,0.00174523081835232
2024-02-29,2024-01-10,931456.CSI,中证全球中国教育主题指数,1285.9529,-0.0109157824704168
2024-02-29,2024-01-11,931456.CSI,中证全球中国教育主题指数,1316.4153,0.0236885814402688
2024-02-29,2024-01-12,931456.CSI,中证全球中国教育主题指数,1308.9678,-0.00565740917778756
2024-02-29,2024-01-15,931456.CSI,中证全球中国教育主题指数,1306.2439,-0.00208095264069896
2024-02-29,2024-01-16,931456.CSI,中证全球中国教育主题指数,1290.6252,-0.0119569553587963
2024-02-29,2024-01-17,931456.CSI,中证全球中国教育主题指数,1248.2223,-0.0328545421242357
2024-02-29,2024-01-18,931456.CSI,中证全球中国教育主题指数,1257.3005,0.00727290323206065
2024-02-29,2024-01-19,931456.CSI,中证全球中国教育主题指数,1239.0276,-0.0145334389034285
2024-02-29,2024-01-22,931456.CSI,中证全球中国教育主题指数,1182.9433,-0.0452647705345708
2024-02-29,2024-01-23,931456.CSI,中证全球中国教育主题指数,1209.4503,0.0224076673835509
2024-02-29,2024-01-24,931456.CSI,中证全球中国教育主题指数,1243.7728,0.0283785948045985
2024-02-29,2024-01-25,931456.CSI,中证全球中国教育主题指数,1291.4491,0.0383320008284471
2024-02-29,2024-01-26,931456.CSI,中证全球中国教育主题指数,1271.5645,-0.0153971225037054
2024-02-29,2024-01-29,931456.CSI,中证全球中国教育主题指数,1225.2545,-0.0364197018711988
2024-02-29,2024-01-30,931456.CSI,中证全球中国教育主题指数,1192.4124,-0.0268043088191067
2024-02-29,2024-01-31,931456.CSI,中证全球中国教育主题指数,1157.7436,-0.0290745047602657
2024-02-29,2024-02-01,931456.CSI,中证全球中国教育主题指数,1171.5434,0.0119195649192101
2024-02-29,2024-02-02,931456.CSI,中证全球中国教育主题指数,1151.4146,-0.0171814377512604
2024-02-29,2024-02-05,931456.CSI,中证全球中国教育主题指数,1124.8102,-0.0231058386787871
2024-02-29,2024-02-06,931456.CSI,中证全球中国教育主题指数,1155.6056,0.0273783079136376
2024-02-29,2024-02-07,931456.CSI,中证全球中国教育主题指数,1142.7722,-0.0111053459761704
2024-02-29,2024-02-08,931456.CSI,中证全球中国教育主题指数,1209.2166,0.0581431714912211
2024-02-29,2024-02-09,931456.CSI,中证全球中国教育主题指数,1224.1783,0.0123730521066285
2024-02-29,2024-02-12,931456.CSI,中证全球中国教育主题指数,1245.2846,0.0172411976261955
2024-02-29,2024-02-13,931456.CSI,中证全球中国教育主题指数,1242.7281,-0.00205294436307968
2024-02-29,2024-02-14,931456.CSI,中证全球中国教育主题指数,1271.7676,0.0233675411379206
2024-02-29,2024-02-15,931456.CSI,中证全球中国教育主题指数,1267.1552,-0.00362676325454425
2024-02-29,2024-02-16,931456.CSI,中证全球中国教育主题指数,1267.3495,0.000153335597723236
2024-02-29,2024-02-19,931456.CSI,中证全球中国教育主题指数,1296.8893,0.0233083297069987
2024-02-29,2024-02-20,931456.CSI,中证全球中国教育主题指数,1300.6027,0.00286331300597498
2024-02-29,2024-02-21,931456.CSI,中证全球中国教育主题指数,1312.1869,0.00890679375031289
2024-02-29,2024-02-22,931456.CSI,中证全球中国教育主题指数,1328.8557,0.0127030684424605
2024-02-29,2024-02-23,931456.CSI,中证全球中国教育主题指数,1360.9149,0.0241254185838236
2024-02-29,2024-02-26,931456.CSI,中证全球中国教育主题指数,1379.463,0.0136291402203033
2024-02-29,2024-02-27,931456.CSI,中证全球中国教育主题指数,1426.586,0.034160394298361
2024-02-29,2024-02-28,931456.CSI,中证全球中国教育主题指数,1373.5618,-0.0371685969159939
2024-02-29,2024-02-29,931456.CSI,中证全球中国教育主题指数,1412.8579,0.0286089056932131
2024-02-29,2024-03-01,931456.CSI,中证全球中国教育主题指数,1434.7324,0.015482448730336
2024-02-29,2024-03-04,931456.CSI,中证全球中国教育主题指数,1409.0951,-0.0178690465204523
2024-02-29,2024-03-05,931456.CSI,中证全球中国教育主题指数,1377.6001,-0.0223512238457149
2024-02-29,2024-03-06,931456.CSI,中证全球中国教育主题指数,1358.5183,-0.013851479830758
2024-02-29,2024-03-07,931456.CSI,中证全球中国教育主题指数,1338.0497,-0.0150668562948323
2024-02-29,2024-03-08,931456.CSI,中证全球中国教育主题指数,1320.6948,-0.0129702954979923
2024-02-29,2024-03-11,931456.CSI,中证全球中国教育主题指数,1350.2358,0.022367771872805
2024-02-29,2024-03-12,931456.CSI,中证全球中国教育主题指数,1364.8492,0.0108228503495464
2024-02-29,2024-03-13,931456.CSI,中证全球中国教育主题指数,1375.4603,0.00777455853730946
2024-02-29,2024-03-14,931456.CSI,中证全球中国教育主题指数,1360.0344,-0.0112150819620166
2024-02-29,2024-03-15,931456.CSI,中证全球中国教育主题指数,1356.5084,-0.00259258148176256
2024-02-29,2024-03-18,931456.CSI,中证全球中国教育主题指数,1372.1141,0.0115043150488416
2024-02-29,2024-03-19,931456.CSI,中证全球中国教育主题指数,1353.6546,-0.0134533272415173
2024-02-29,2024-03-20,931456.CSI,中证全球中国教育主题指数,1383.3038,0.0219030763091264
2024-02-29,2024-03-21,931456.CSI,中证全球中国教育主题指数,1397.4758,0.0102450380024981
2024-02-29,2024-03-22,931456.CSI,中证全球中国教育主题指数,1381.0264,-0.0117707941704608
2024-02-29,2024-03-25,931456.CSI,中证全球中国教育主题指数,1333.844,-0.0341647342874835
2024-02-29,2024-03-26,931456.CSI,中证全球中国教育主题指数,1311.6023,-0.0166748885176977
2024-02-29,2024-03-27,931456.CSI,中证全球中国教育主题指数,1268.114,-0.0331566207226077
2024-02-29,2024-03-28,931456.CSI,中证全球中国教育主题指数,1288.8539,0.0163549176178168
2024-02-29,2024-03-29,931456.CSI,中证全球中国教育主题指数,1285.2818,-0.0027715321340922
2024-02-29,2023-11-30,931787.CSI,中证香港创新药指数,884.7721,0.00926089954582965
2024-02-29,2023-12-01,931787.CSI,中证香港创新药指数,877.6168,-0.00808716730556946
2024-02-29,2023-12-04,931787.CSI,中证香港创新药指数,825.4416,-0.0594510041284534
2024-02-29,2023-12-05,931787.CSI,中证香港创新药指数,812.8972,-0.015197198687345
2024-02-29,2023-12-06,931787.CSI,中证香港创新药指数,812.4725,-0.000522452285479647
2024-02-29,2023-12-07,931787.CSI,中证香港创新药指数,798.6826,-0.0169727590779996
2024-02-29,2023-12-08,931787.CSI,中证香港创新药指数,791.4838,-0.00901334272212773
2024-02-29,2023-12-11,931787.CSI,中证香港创新药指数,785.3997,-0.00768695455295476
2024-02-29,2023-12-12,931787.CSI,中证香港创新药指数,792.2867,0.00876878358878908
2024-02-29,2023-12-13,931787.CSI,中证香港创新药指数,792.6202,0.000420933482790931
2024-02-29,2023-12-14,931787.CSI,中证香港创新药指数,810.805,0.0229426401194419
2024-02-29,2023-12-15,931787.CSI,中证香港创新药指数,816.6841,0.00725094196508413
2024-02-29,2023-12-18,931787.CSI,中证香港创新药指数,797.1985,-0.0238594090420029
2024-02-29,2023-12-19,931787.CSI,中证香港创新药指数,786.5118,-0.0134053187505997
2024-02-29,2023-12-20,931787.CSI,中证香港创新药指数,783.9932,-0.00320224057668306
2024-02-29,2023-12-21,931787.CSI,中证香港创新药指数,769.0301,-0.019085752274382
2024-02-29,2023-12-22,931787.CSI,中证香港创新药指数,757.1084,-0.01550225407302
2024-02-29,2023-12-27,931787.CSI,中证香港创新药指数,779.6385,0.029758090122894
2024-02-29,2023-12-28,931787.CSI,中证香港创新药指数,804.0229,0.0312765467585299
2024-02-29,2023-12-29,931787.CSI,中证香港创新药指数,816.0338,0.0149385048609934
2024-02-29,2024-01-02,931787.CSI,中证香港创新药指数,795.5771,-0.0250684469197232
2024-02-29,2024-01-03,931787.CSI,中证香港创新药指数,786.9486,-0.0108455861788882
2024-02-29,2024-01-04,931787.CSI,中证香港创新药指数,793.0957,0.00781131067518248
2024-02-29,2024-01-05,931787.CSI,中证香港创新药指数,762.771,-0.0382358648521232
2024-02-29,2024-01-08,931787.CSI,中证香港创新药指数,745.9562,-0.0220443619382488
2024-02-29,2024-01-09,931787.CSI,中证香港创新药指数,759.305,0.017894884444958
2024-02-29,2024-01-10,931787.CSI,中证香港创新药指数,779.817,0.0270141774385788
2024-02-29,2024-01-11,931787.CSI,中证香港创新药指数,778.0709,-0.00223911507443408
2024-02-29,2024-01-12,931787.CSI,中证香港创新药指数,763.0355,-0.0193239459283211
2024-02-29,2024-01-15,931787.CSI,中证香港创新药指数,766.3688,0.00436847302648435
2024-02-29,2024-01-16,931787.CSI,中证香港创新药指数,754.1951,-0.0158849107635906
2024-02-29,2024-01-17,931787.CSI,中证香港创新药指数,719.1289,-0.0464948658510245
2024-02-29,2024-01-18,931787.CSI,中证香港创新药指数,730.0911,0.0152437205624749
2024-02-29,2024-01-19,931787.CSI,中证香港创新药指数,698.7781,-0.0428891682147611
2024-02-29,2024-01-22,931787.CSI,中证香港创新药指数,670.0873,-0.0410585277357719
2024-02-29,2024-01-23,931787.CSI,中证香港创新药指数,687.5533,0.0260652604518845
2024-02-29,2024-01-24,931787.CSI,中证香港创新药指数,701.3567,0.0200761162807306
2024-02-29,2024-01-25,931787.CSI,中证香港创新药指数,709.6416,0.0118126767734592
2024-02-29,2024-01-26,931787.CSI,中证香港创新药指数,665.7573,-0.061840089419786
2024-02-29,2024-01-29,931787.CSI,中证香港创新药指数,657.3126,-0.012684352090469
2024-02-29,2024-01-30,931787.CSI,中证香港创新药指数,640.1537,-0.0261046266266614
2024-02-29,2024-01-31,931787.CSI,中证香港创新药指数,621.1593,-0.0296716241740068
2024-02-29,2024-02-01,931787.CSI,中证香港创新药指数,637.1788,0.0257896806825559
2024-02-29,2024-02-02,931787.CSI,中证香港创新药指数,602.4967,-0.0544307186617006
2024-02-29,2024-02-05,931787.CSI,中证香港创新药指数,597.4835,-0.00832070947442531
2024-02-29,2024-02-06,931787.CSI,中证香港创新药指数,637.0987,0.0663034209312892
2024-02-29,2024-02-07,931787.CSI,中证香港创新药指数,639.3984,0.00360964478502313
2024-02-29,2024-02-08,931787.CSI,中证香港创新药指数,631.2697,-0.0127130440113709
2024-02-29,2024-02-09,931787.CSI,中证香港创新药指数,621.9107,-0.014825675935341
2024-02-29,2024-02-14,931787.CSI,中证香港创新药指数,613.426,-0.0136429554918415
2024-02-29,2024-02-15,931787.CSI,中证香港创新药指数,619.0241,0.00912595814328032
2024-02-29,2024-02-16,931787.CSI,中证香港创新药指数,653.7192,0.0560480601643782
2024-02-29,2024-02-19,931787.CSI,中证香港创新药指数,643.4403,-0.0157237235803996
2024-02-29,2024-02-20,931787.CSI,中证香港创新药指数,656.9266,0.0209596756684343
2024-02-29,2024-02-21,931787.CSI,中证香港创新药指数,666.3504,0.0143452860639226
2024-02-29,2024-02-22,931787.CSI,中证香港创新药指数,674.9592,0.0129193289296441
2024-02-29,2024-02-23,931787.CSI,中证香港创新药指数,675.1744,0.000318834086564079
2024-02-29,2024-02-26,931787.CSI,中证香港创新药指数,676.2047,0.00152597610335947
2024-02-29,2024-02-27,931787.CSI,中证香港创新药指数,697.0305,0.0307980704659403
2024-02-29,2024-02-28,931787.CSI,中证香港创新药指数,688.7385,-0.0118961795789423
2024-02-29,2024-02-29,931787.CSI,中证香港创新药指数,696.6119,0.0114316246296671
2024-02-29,2024-03-01,931787.CSI,中证香港创新药指数,684.146,-0.0178950431366447
2024-02-29,2024-03-04,931787.CSI,中证香港创新药指数,702.6176,0.0269995001067025
2024-02-29,2024-03-05,931787.CSI,中证香港创新药指数,669.0716,-0.0477443206660352
2024-02-29,2024-03-06,931787.CSI,中证香港创新药指数,679.4586,0.0155244969297756
2024-02-29,2024-03-07,931787.CSI,中证香港创新药指数,649.9473,-0.0434335513598622
2024-02-29,2024-03-08,931787.CSI,中证香港创新药指数,662.3241,0.0190427746988102
2024-02-29,2024-03-11,931787.CSI,中证香港创新药指数,672.7519,0.0157442557201224
2024-02-29,2024-03-12,931787.CSI,中证香港创新药指数,698.1227,0.0377119707874478
2024-02-29,2024-03-13,931787.CSI,中证香港创新药指数,717.9965,0.02846748859477
2024-02-29,2024-03-14,931787.CSI,中证香港创新药指数,706.4,-0.0161511929375701
2024-02-29,2024-03-15,931787.CSI,中证香港创新药指数,701.2171,-0.00733706115515287
2024-02-29,2024-03-18,931787.CSI,中证香港创新药指数,701.3649,0.000210776377244759
2024-02-29,2024-03-19,931787.CSI,中证香港创新药指数,676.6482,-0.0352408567922348
2024-02-29,2024-03-20,931787.CSI,中证香港创新药指数,681.8866,0.00774168910816586
2024-02-29,2024-03-21,931787.CSI,中证香港创新药指数,677.8362,-0.00593999060840922
2024-02-29,2024-03-22,931787.CSI,中证香港创新药指数,651.1926,-0.039306841387344
2024-02-29,2024-03-25,931787.CSI,中证香港创新药指数,654.8048,0.00554705320668569
2024-02-29,2024-03-26,931787.CSI,中证香港创新药指数,656.5497,0.00266476360588697
2024-02-29,2024-03-27,931787.CSI,中证香港创新药指数,652.0613,-0.00683634460574745
2024-02-29,2024-03-28,931787.CSI,中证香港创新药指数,645.9114,-0.00943147523093302
2024-02-29,2023-12-04,931790.CSI,中证韩交所中韩半导体指数,2762.3921,-0.00757972850057098
2024-02-29,2023-12-05,931790.CSI,中证韩交所中韩半导体指数,2683.0353,-0.0287275655038255
2024-02-29,2023-12-06,931790.CSI,中证韩交所中韩半导体指数,2688.7359,0.00212468318996772
2024-02-29,2023-12-07,931790.CSI,中证韩交所中韩半导体指数,2657.0006,-0.0118030558523804
2024-02-29,2023-12-08,931790.CSI,中证韩交所中韩半导体指数,2719.2189,0.0234167429243335
2024-02-29,2023-12-11,931790.CSI,中证韩交所中韩半导体指数,2734.0129,0.00544053294127966
2024-02-29,2023-12-12,931790.CSI,中证韩交所中韩半导体指数,2748.0892,0.00514858580221023
2024-02-29,2023-12-13,931790.CSI,中证韩交所中韩半导体指数,2730.6506,-0.0063457183267559
2024-02-29,2023-12-14,931790.CSI,中证韩交所中韩半导体指数,2769.9106,0.0143775260005803
2024-02-29,2023-12-15,931790.CSI,中证韩交所中韩半导体指数,2747.8539,-0.00796296458087853
2024-02-29,2023-12-18,931790.CSI,中证韩交所中韩半导体指数,2742.7539,-0.00185599387216329
2024-02-29,2023-12-19,931790.CSI,中证韩交所中韩半导体指数,2751.6552,0.00324538778342442
2024-02-29,2023-12-20,931790.CSI,中证韩交所中韩半导体指数,2762.8737,0.00407700063583549
2024-02-29,2023-12-21,931790.CSI,中证韩交所中韩半导体指数,2776.2784,0.00485172376862542
2024-02-29,2023-12-22,931790.CSI,中证韩交所中韩半导体指数,2766.2858,-0.00359927880431588
2024-02-29,2023-12-25,931790.CSI,中证韩交所中韩半导体指数,2747.9264,-0.00663684135601617
2024-02-29,2023-12-26,931790.CSI,中证韩交所中韩半导体指数,2725.0068,-0.00834068918294162
2024-02-29,2023-12-27,931790.CSI,中证韩交所中韩半导体指数,2773.6052,0.0178342307255894
2024-02-29,2023-12-28,931790.CSI,中证韩交所中韩半导体指数,2795.3152,0.0078273576931569
2024-02-29,2023-12-29,931790.CSI,中证韩交所中韩半导体指数,2793.3689,-0.000696272105557227
2024-02-29,2024-01-02,931790.CSI,中证韩交所中韩半导体指数,2776.2739,-0.00611985047875341
2024-02-29,2024-01-03,931790.CSI,中证韩交所中韩半导体指数,2701.5347,-0.0269206867521249
2024-02-29,2024-01-04,931790.CSI,中证韩交所中韩半导体指数,2672.0628,-0.0109093175815954
2024-02-29,2024-01-05,931790.CSI,中证韩交所中韩半导体指数,2649.0868,-0.00859860030235815
2024-02-29,2024-01-08,931790.CSI,中证韩交所中韩半导体指数,2603.319,-0.0172768215824411
2024-02-29,2024-01-09,931790.CSI,中证韩交所中韩半导体指数,2601.4312,-0.000725151239629129
2024-02-29,2024-01-10,931790.CSI,中证韩交所中韩半导体指数,2565.8106,-0.0136926934681187
2024-02-29,2024-01-11,931790.CSI,中证韩交所中韩半导体指数,2592.1127,0.0102509904667165
2024-02-29,2024-01-12,931790.CSI,中证韩交所中韩半导体指数,2547.9501,-0.0170372993427331
2024-02-29,2024-01-15,931790.CSI,中证韩交所中韩半导体指数,2542.2738,-0.00222779088177594
2024-02-29,2024-01-16,931790.CSI,中证韩交所中韩半导体指数,2507.8699,-0.0135327280641447
2024-02-29,2024-01-17,931790.CSI,中证韩交所中韩半导体指数,2459.5095,-0.0192834564504323
2024-02-29,2024-01-18,931790.CSI,中证韩交所中韩半导体指数,2534.0527,0.0303081569719492
2024-02-29,2024-01-19,931790.CSI,中证韩交所中韩半导体指数,2589.9973,0.0220771257046075
2024-02-29,2024-01-22,931790.CSI,中证韩交所中韩半导体指数,2585.2173,-0.00184556176950468
2024-02-29,2024-01-23,931790.CSI,中证韩交所中韩半导体指数,2580.9755,-0.00164079050530874
2024-02-29,2024-01-24,931790.CSI,中证韩交所中韩半导体指数,2569.4716,-0.00445719070173278
2024-02-29,2024-01-25,931790.CSI,中证韩交所中韩半导体指数,2576.4387,0.0027114913432007
2024-02-29,2024-01-26,931790.CSI,中证韩交所中韩半导体指数,2522.2055,-0.0210496760508992
2024-02-29,2024-01-29,931790.CSI,中证韩交所中韩半导体指数,2493.7862,-0.0112676385805994
2024-02-29,2024-01-30,931790.CSI,中证韩交所中韩半导体指数,2455.8862,-0.0151977743721575
2024-02-29,2024-01-31,931790.CSI,中证韩交所中韩半导体指数,2397.2992,-0.0238557470618956
2024-02-29,2024-02-01,931790.CSI,中证韩交所中韩半导体指数,2402.583,0.00220406363961589
2024-02-29,2024-02-02,931790.CSI,中证韩交所中韩半导体指数,2408.4203,0.00242959348334693
