月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-06-12,000682.SH,上证科创板新一代信息技术指数,942.421,-0.00062205225069234
2024-07-31,2024-06-13,000682.SH,上证科创板新一代信息技术指数,951.1061,0.00921573267149167
2024-07-31,2024-06-14,000682.SH,上证科创板新一代信息技术指数,946.4785,-0.00486549292450122
2024-07-31,2024-06-17,000682.SH,上证科创板新一代信息技术指数,955.1666,0.0091793949888983
2024-07-31,2024-06-18,000682.SH,上证科创板新一代信息技术指数,953.9147,-0.00131066140713043
2024-07-31,2024-06-19,000682.SH,上证科创板新一代信息技术指数,949.5816,-0.004542439696128
2024-07-31,2024-06-20,000682.SH,上证科创板新一代信息技术指数,959.8427,0.0108059170480979
2024-07-31,2024-06-21,000682.SH,上证科创板新一代信息技术指数,964.6562,0.00501488420967311
2024-07-31,2024-06-24,000682.SH,上证科创板新一代信息技术指数,937.2593,-0.0284006882452007
2024-07-31,2024-06-25,000682.SH,上证科创板新一代信息技术指数,904.905,-0.0345201162581157
2024-07-31,2024-06-26,000682.SH,上证科创板新一代信息技术指数,923.3534,0.0203871124593189
2024-07-31,2024-06-27,000682.SH,上证科创板新一代信息技术指数,904.5252,-0.0203911091896125
2024-07-31,2024-06-28,000682.SH,上证科创板新一代信息技术指数,899.971,-0.00503490671127793
2024-07-31,2024-07-01,000682.SH,上证科创板新一代信息技术指数,894.3723,-0.00622097823152079
2024-07-31,2024-07-02,000682.SH,上证科创板新一代信息技术指数,881.4837,-0.0144107772568538
2024-07-31,2024-07-03,000682.SH,上证科创板新一代信息技术指数,889.1969,0.0087502468848828
2024-07-31,2024-07-04,000682.SH,上证科创板新一代信息技术指数,873.8406,-0.0172698532799653
2024-07-31,2024-07-05,000682.SH,上证科创板新一代信息技术指数,882.3513,0.0097394192945488
2024-07-31,2024-07-08,000682.SH,上证科创板新一代信息技术指数,876.8713,-0.00621067821852817
2024-07-31,2024-07-09,000682.SH,上证科创板新一代信息技术指数,901.9337,0.0285816173935673
2024-07-31,2024-07-10,000682.SH,上证科创板新一代信息技术指数,901.3453,-0.000652376111459296
2024-07-31,2024-07-11,000682.SH,上证科创板新一代信息技术指数,909.3379,0.00886741185647733
2024-07-31,2024-07-12,000682.SH,上证科创板新一代信息技术指数,908.9076,-0.000473201435901904
2024-07-31,2024-07-15,000682.SH,上证科创板新一代信息技术指数,907.4128,-0.00164461161948704
2024-07-31,2024-07-16,000682.SH,上证科创板新一代信息技术指数,936.1373,0.0316553833051507
2024-07-31,2024-07-17,000682.SH,上证科创板新一代信息技术指数,930.6969,-0.00581154067891532
2024-07-31,2024-07-18,000682.SH,上证科创板新一代信息技术指数,936.2657,0.00598347324461912
2024-07-31,2024-07-19,000682.SH,上证科创板新一代信息技术指数,956.6101,0.0217293018424149
2024-07-31,2024-07-22,000682.SH,上证科创板新一代信息技术指数,959.0311,0.00253081166506619
2024-07-31,2024-07-23,000682.SH,上证科创板新一代信息技术指数,914.7448,-0.0461781687788853
2024-07-31,2024-07-24,000682.SH,上证科创板新一代信息技术指数,903.6056,-0.0121773854303409
2024-07-31,2024-07-25,000682.SH,上证科创板新一代信息技术指数,900.3774,-0.00357257635410846
2024-07-31,2024-07-26,000682.SH,上证科创板新一代信息技术指数,908.2829,0.00878020705539706
2024-07-31,2024-07-29,000682.SH,上证科创板新一代信息技术指数,892.3455,-0.0175467357141701
2024-07-31,2024-07-30,000682.SH,上证科创板新一代信息技术指数,899.7721,0.00832256116044738
2024-07-31,2024-07-31,000682.SH,上证科创板新一代信息技术指数,946.4532,0.0518810263176643
2024-07-31,2024-08-01,000682.SH,上证科创板新一代信息技术指数,945.2948,-0.001223937961222
2024-07-31,2024-08-02,000682.SH,上证科创板新一代信息技术指数,922.5219,-0.0240907915710528
2024-07-31,2024-08-05,000682.SH,上证科创板新一代信息技术指数,888.0548,-0.0373618230634958
2024-07-31,2024-08-06,000682.SH,上证科创板新一代信息技术指数,898.4198,0.0116715770243008
2024-07-31,2024-08-07,000682.SH,上证科创板新一代信息技术指数,891.9811,-0.00716669423358662
2024-07-31,2024-08-08,000682.SH,上证科创板新一代信息技术指数,896.4129,0.00496849092430329
2024-07-31,2024-08-09,000682.SH,上证科创板新一代信息技术指数,893.8408,-0.00286932506214499
2024-07-31,2024-08-12,000682.SH,上证科创板新一代信息技术指数,894.4845,0.000720150612950388
2024-07-31,2024-08-13,000682.SH,上证科创板新一代信息技术指数,899.4798,0.00558455736236896
2024-07-31,2024-08-14,000682.SH,上证科创板新一代信息技术指数,885.5205,-0.0155193034907509
2024-07-31,2024-08-15,000682.SH,上证科创板新一代信息技术指数,893.4197,0.00892040331082122
2024-07-31,2024-08-16,000682.SH,上证科创板新一代信息技术指数,890.5562,-0.00320510058150725
2024-07-31,2024-08-19,000682.SH,上证科创板新一代信息技术指数,891.3801,0.000925152168947951
2024-07-31,2024-08-20,000682.SH,上证科创板新一代信息技术指数,879.0784,-0.0138007343892914
2024-07-31,2024-08-21,000682.SH,上证科创板新一代信息技术指数,880.3375,0.00143229545851664
2024-07-31,2024-08-22,000682.SH,上证科创板新一代信息技术指数,871.9284,-0.00955213199483151
2024-07-31,2024-08-23,000682.SH,上证科创板新一代信息技术指数,871.1301,-0.000915556827831288
2024-07-31,2024-08-26,000682.SH,上证科创板新一代信息技术指数,867.7613,-0.00386716059977721
2024-07-31,2024-08-27,000682.SH,上证科创板新一代信息技术指数,858.0514,-0.0111895978767433
2024-07-31,2024-08-28,000682.SH,上证科创板新一代信息技术指数,853.6546,-0.00512416855214037
2024-07-31,2024-08-29,000682.SH,上证科创板新一代信息技术指数,864.5123,0.0127190786531228
2024-07-31,2024-08-30,000682.SH,上证科创板新一代信息技术指数,884.6656,0.0233117562352787
2024-07-31,2024-05-07,000819.SH,中证申万有色金属指数,5311.3297,0.00649149558952522
2024-07-31,2024-05-08,000819.SH,中证申万有色金属指数,5272.6862,-0.00727567335915902
2024-07-31,2024-05-09,000819.SH,中证申万有色金属指数,5404.0214,0.0249085940293583
2024-07-31,2024-05-10,000819.SH,中证申万有色金属指数,5443.7821,0.00735761335068008
2024-07-31,2024-05-13,000819.SH,中证申万有色金属指数,5374.1793,-0.0127857432059966
2024-07-31,2024-05-14,000819.SH,中证申万有色金属指数,5409.804,0.00662886331313883
2024-07-31,2024-05-15,000819.SH,中证申万有色金属指数,5354.8591,-0.0101565417157443
2024-07-31,2024-05-16,000819.SH,中证申万有色金属指数,5305.4541,-0.00922619980794637
2024-07-31,2024-05-17,000819.SH,中证申万有色金属指数,5385.1235,0.0150165091429213
2024-07-31,2024-05-20,000819.SH,中证申万有色金属指数,5586.8758,0.0374647489514401
2024-07-31,2024-05-21,000819.SH,中证申万有色金属指数,5409.3471,-0.0317760240884538
2024-07-31,2024-05-22,000819.SH,中证申万有色金属指数,5359.3279,-0.00924680910197084
2024-07-31,2024-05-23,000819.SH,中证申万有色金属指数,5179.9532,-0.0334696259208175
2024-07-31,2024-05-24,000819.SH,中证申万有色金属指数,5172.5907,-0.00142134488782641
2024-07-31,2024-05-27,000819.SH,中证申万有色金属指数,5260.587,0.0170120361543395
2024-07-31,2024-05-28,000819.SH,中证申万有色金属指数,5254.1352,-0.00122644107967429
2024-07-31,2024-05-29,000819.SH,中证申万有色金属指数,5385.3141,0.0249667918709058
2024-07-31,2024-05-30,000819.SH,中证申万有色金属指数,5218.5005,-0.0309756491269468
2024-07-31,2024-05-31,000819.SH,中证申万有色金属指数,5189.9053,-0.00547958173042229
2024-07-31,2024-06-03,000819.SH,中证申万有色金属指数,5084.42,-0.0203250914809564
2024-07-31,2024-06-04,000819.SH,中证申万有色金属指数,5149.2001,0.0127409026004932
2024-07-31,2024-06-05,000819.SH,中证申万有色金属指数,5031.6478,-0.0228292351660602
2024-07-31,2024-06-06,000819.SH,中证申万有色金属指数,5082.724,0.0101509887079141
2024-07-31,2024-06-07,000819.SH,中证申万有色金属指数,5075.0798,-0.00150395732681918
2024-07-31,2024-06-11,000819.SH,中证申万有色金属指数,4952.7179,-0.0241103400975096
2024-07-31,2024-06-12,000819.SH,中证申万有色金属指数,5008.2257,0.0112075432360079
2024-07-31,2024-06-13,000819.SH,中证申万有色金属指数,4914.9978,-0.018614955791629
2024-07-31,2024-06-14,000819.SH,中证申万有色金属指数,4933.3549,0.00373491520179314
2024-07-31,2024-06-17,000819.SH,中证申万有色金属指数,4865.5315,-0.0137479263857543
2024-07-31,2024-06-18,000819.SH,中证申万有色金属指数,4895.5888,0.00617759848024835
2024-07-31,2024-06-19,000819.SH,中证申万有色金属指数,4913.469,0.00365230838014829
2024-07-31,2024-06-20,000819.SH,中证申万有色金属指数,4883.2299,-0.00615432803178362
2024-07-31,2024-06-21,000819.SH,中证申万有色金属指数,4849.3169,-0.00694478873501336
2024-07-31,2024-06-24,000819.SH,中证申万有色金属指数,4756.1258,-0.0192173664707291
2024-07-31,2024-06-25,000819.SH,中证申万有色金属指数,4753.5396,-0.000543761899653661
2024-07-31,2024-06-26,000819.SH,中证申万有色金属指数,4809.7321,0.0118211910972614
2024-07-31,2024-06-27,000819.SH,中证申万有色金属指数,4692.6457,-0.0243436427571507
2024-07-31,2024-06-28,000819.SH,中证申万有色金属指数,4782.7231,0.0191954402182974
2024-07-31,2024-07-01,000819.SH,中证申万有色金属指数,4901.8415,0.0249059787718007
2024-07-31,2024-07-02,000819.SH,中证申万有色金属指数,4829.449,-0.0147684293749606
2024-07-31,2024-07-03,000819.SH,中证申万有色金属指数,4827.5392,-0.000395448838987567
2024-07-31,2024-07-04,000819.SH,中证申万有色金属指数,4794.5267,-0.00683837015761568
2024-07-31,2024-07-05,000819.SH,中证申万有色金属指数,4921.8621,0.0265584922073747
2024-07-31,2024-07-08,000819.SH,中证申万有色金属指数,4872.4206,-0.0100452834710667
2024-07-31,2024-07-09,000819.SH,中证申万有色金属指数,4965.8897,0.0191832987488805
2024-07-31,2024-07-10,000819.SH,中证申万有色金属指数,4891.8677,-0.0149060902419963
2024-07-31,2024-07-11,000819.SH,中证申万有色金属指数,5077.6956,0.0379871066423159
2024-07-31,2024-07-12,000819.SH,中证申万有色金属指数,4981.5143,-0.0189419192438397
2024-07-31,2024-07-15,000819.SH,中证申万有色金属指数,5031.2716,0.00998838847055006
2024-07-31,2024-07-16,000819.SH,中证申万有色金属指数,5068.7711,0.00745328477198481
2024-07-31,2024-07-17,000819.SH,中证申万有色金属指数,4930.5376,-0.0272716004082332
2024-07-31,2024-07-18,000819.SH,中证申万有色金属指数,4928.538,-0.000405554152958953
2024-07-31,2024-07-19,000819.SH,中证申万有色金属指数,4842.1716,-0.0175237362479502
2024-07-31,2024-07-22,000819.SH,中证申万有色金属指数,4790.7555,-0.0106183969192665
2024-07-31,2024-07-23,000819.SH,中证申万有色金属指数,4558.0202,-0.0485800830370074
2024-07-31,2024-07-24,000819.SH,中证申万有色金属指数,4517.4618,-0.00889824928814487
2024-07-31,2024-07-25,000819.SH,中证申万有色金属指数,4405.7023,-0.0247394455001257
2024-07-31,2024-07-26,000819.SH,中证申万有色金属指数,4504.1595,0.0223476742856639
2024-07-31,2024-07-29,000819.SH,中证申万有色金属指数,4502.0083,-0.000477602980089697
2024-07-31,2024-07-30,000819.SH,中证申万有色金属指数,4457.0621,-0.00998358887965634
2024-07-31,2024-07-31,000819.SH,中证申万有色金属指数,4630.0468,0.0388113730791411
2024-07-31,2024-08-01,000819.SH,中证申万有色金属指数,4612.4159,-0.00380793127188261
2024-07-31,2024-08-02,000819.SH,中证申万有色金属指数,4542.1304,-0.0152383266218469
2024-07-31,2024-08-05,000819.SH,中证申万有色金属指数,4434.5569,-0.0236834900204539
2024-07-31,2024-08-06,000819.SH,中证申万有色金属指数,4432.1068,-0.000552501649037418
2024-07-31,2024-08-07,000819.SH,中证申万有色金属指数,4442.585,0.0023641578312148
2024-07-31,2024-08-08,000819.SH,中证申万有色金属指数,4403.9675,-0.00869257425575432
2024-07-31,2024-08-09,000819.SH,中证申万有色金属指数,4414.564,0.00240612583993882
2024-07-31,2024-08-12,000819.SH,中证申万有色金属指数,4416.2362,0.000378791654170207
2024-07-31,2024-08-13,000819.SH,中证申万有色金属指数,4445.5288,0.00663293326566183
2024-07-31,2024-08-14,000819.SH,中证申万有色金属指数,4381.9559,-0.0143004134851179
2024-07-31,2024-08-15,000819.SH,中证申万有色金属指数,4422.4204,0.00923434669892509
2024-07-31,2024-08-16,000819.SH,中证申万有色金属指数,4419.8302,-0.000585697370607208
2024-07-31,2024-08-19,000819.SH,中证申万有色金属指数,4496.7601,0.0174056234106008
2024-07-31,2024-08-20,000819.SH,中证申万有色金属指数,4448.4718,-0.0107384647893491
2024-07-31,2024-08-21,000819.SH,中证申万有色金属指数,4500.6321,0.0117254424317133
2024-07-31,2024-08-22,000819.SH,中证申万有色金属指数,4435.8044,-0.0144041322551114
2024-07-31,2024-08-23,000819.SH,中证申万有色金属指数,4416.3533,-0.00438502202667013
2024-07-31,2024-08-26,000819.SH,中证申万有色金属指数,4472.0346,0.0126079813406232
2024-07-31,2024-08-27,000819.SH,中证申万有色金属指数,4414.6829,-0.0128245206331812
2024-07-31,2024-08-28,000819.SH,中证申万有色金属指数,4379.832,-0.00789431558040088
2024-07-31,2024-08-29,000819.SH,中证申万有色金属指数,4421.1192,0.00942666294049621
2024-07-31,2024-08-30,000819.SH,中证申万有色金属指数,4429.697,0.00194018745298696
2024-07-31,2024-05-07,000913.SH,沪深300医药卫生指数,8351.2546,-6.98768326234944e-05
2024-07-31,2024-05-08,000913.SH,沪深300医药卫生指数,8226.4729,-0.0149416711592052
2024-07-31,2024-05-09,000913.SH,沪深300医药卫生指数,8272.9471,0.00564934700021902
2024-07-31,2024-05-10,000913.SH,沪深300医药卫生指数,8210.0022,-0.0076085219981642
2024-07-31,2024-05-13,000913.SH,沪深300医药卫生指数,8223.1535,0.00160186315175403
2024-07-31,2024-05-14,000913.SH,沪深300医药卫生指数,8316.094,0.0113022941867738
2024-07-31,2024-05-15,000913.SH,沪深300医药卫生指数,8192.3564,-0.0148792930912035
2024-07-31,2024-05-16,000913.SH,沪深300医药卫生指数,8181.217,-0.00135973088280206
2024-07-31,2024-05-17,000913.SH,沪深300医药卫生指数,8157.763,-0.00286681064687566
2024-07-31,2024-05-20,000913.SH,沪深300医药卫生指数,8138.6876,-0.00233831259868666
2024-07-31,2024-05-21,000913.SH,沪深300医药卫生指数,8075.1584,-0.00780582854660739
2024-07-31,2024-05-22,000913.SH,沪深300医药卫生指数,8042.5734,-0.00403521496247061
2024-07-31,2024-05-23,000913.SH,沪深300医药卫生指数,7958.6413,-0.0104359756293925
2024-07-31,2024-05-24,000913.SH,沪深300医药卫生指数,7860.9112,-0.0122797467954738
2024-07-31,2024-05-27,000913.SH,沪深300医药卫生指数,7888.3499,0.00349052410107364
2024-07-31,2024-05-28,000913.SH,沪深300医药卫生指数,7845.2641,-0.00546195345619749
2024-07-31,2024-05-29,000913.SH,沪深300医药卫生指数,7828.5892,-0.00212547337953861
2024-07-31,2024-05-30,000913.SH,沪深300医药卫生指数,7791.2883,-0.00476470268742679
2024-07-31,2024-05-31,000913.SH,沪深300医药卫生指数,7746.2995,-0.00577424403612425
2024-07-31,2024-06-03,000913.SH,沪深300医药卫生指数,7727.8512,-0.00238156296435477
2024-07-31,2024-06-04,000913.SH,沪深300医药卫生指数,7861.7387,0.017325320653172
2024-07-31,2024-06-05,000913.SH,沪深300医药卫生指数,7877.0726,0.00195044640697617
2024-07-31,2024-06-06,000913.SH,沪深300医药卫生指数,7805.4425,-0.00909349242255308
2024-07-31,2024-06-07,000913.SH,沪深300医药卫生指数,7749.5135,-0.00716538492212326
2024-07-31,2024-06-11,000913.SH,沪深300医药卫生指数,7794.3461,0.00578521477509519
2024-07-31,2024-06-12,000913.SH,沪深300医药卫生指数,7775.5951,-0.00240571816537638
2024-07-31,2024-06-13,000913.SH,沪深300医药卫生指数,7690.627,-0.0109275365945944
2024-07-31,2024-06-14,000913.SH,沪深300医药卫生指数,7643.9256,-0.00607250878244403
2024-07-31,2024-06-17,000913.SH,沪深300医药卫生指数,7663.9419,0.00261858906632995
2024-07-31,2024-06-18,000913.SH,沪深300医药卫生指数,7588.9525,-0.00978470361316275
2024-07-31,2024-06-19,000913.SH,沪深300医药卫生指数,7516.3706,-0.00956415262844246
2024-07-31,2024-06-20,000913.SH,沪深300医药卫生指数,7405.6794,-0.0147266820505099
2024-07-31,2024-06-21,000913.SH,沪深300医药卫生指数,7372.1565,-0.00452664748085096
2024-07-31,2024-06-24,000913.SH,沪深300医药卫生指数,7319.3833,-0.00715844814200561
2024-07-31,2024-06-25,000913.SH,沪深300医药卫生指数,7274.7642,-0.00609601904575774
2024-07-31,2024-06-26,000913.SH,沪深300医药卫生指数,7353.7816,0.0108618503401114
2024-07-31,2024-06-27,000913.SH,沪深300医药卫生指数,7243.1616,-0.015042600666846
2024-07-31,2024-06-28,000913.SH,沪深300医药卫生指数,7178.9142,-0.0088700768460005
2024-07-31,2024-07-01,000913.SH,沪深300医药卫生指数,7179.9133,0.000139171464119237
2024-07-31,2024-07-02,000913.SH,沪深300医药卫生指数,7107.9865,-0.010017781133931
2024-07-31,2024-07-03,000913.SH,沪深300医药卫生指数,7081.8662,-0.00367478188091652
2024-07-31,2024-07-04,000913.SH,沪深300医药卫生指数,6990.0094,-0.0129707053770658
2024-07-31,2024-07-05,000913.SH,沪深300医药卫生指数,7142.1218,0.0217614013509051
2024-07-31,2024-07-08,000913.SH,沪深300医药卫生指数,6979.9469,-0.0227068236220782
2024-07-31,2024-07-09,000913.SH,沪深300医药卫生指数,7004.3634,0.00349809251414213
2024-07-31,2024-07-10,000913.SH,沪深300医药卫生指数,7021.2241,0.0024071709357627
2024-07-31,2024-07-11,000913.SH,沪深300医药卫生指数,7216.4311,0.027802416960313
2024-07-31,2024-07-12,000913.SH,沪深300医药卫生指数,7215.9949,-6.04453910743041e-05
2024-07-31,2024-07-15,000913.SH,沪深300医药卫生指数,7163.2755,-0.00730590871121595
2024-07-31,2024-07-16,000913.SH,沪深300医药卫生指数,7197.5886,0.00479014104650877
2024-07-31,2024-07-17,000913.SH,沪深300医药卫生指数,7364.1778,0.0231451405822223
2024-07-31,2024-07-18,000913.SH,沪深300医药卫生指数,7433.8746,0.00946430163595458
2024-07-31,2024-07-19,000913.SH,沪深300医药卫生指数,7493.4081,0.008008407890012
2024-07-31,2024-07-22,000913.SH,沪深300医药卫生指数,7527.7948,0.00458892663272947
2024-07-31,2024-07-23,000913.SH,沪深300医药卫生指数,7293.0243,-0.0311871545701538
2024-07-31,2024-07-24,000913.SH,沪深300医药卫生指数,7228.3105,-0.00887338329587084
2024-07-31,2024-07-25,000913.SH,沪深300医药卫生指数,7210.9398,-0.00240314801086638
2024-07-31,2024-07-26,000913.SH,沪深300医药卫生指数,7200.499,-0.00144791113080711
2024-07-31,2024-07-29,000913.SH,沪深300医药卫生指数,7070.2781,-0.0180849827213363
2024-07-31,2024-07-30,000913.SH,沪深300医药卫生指数,7037.821,-0.00459063979392837
2024-07-31,2024-07-31,000913.SH,沪深300医药卫生指数,7351.4084,0.0445574560648816
2024-07-31,2024-08-01,000913.SH,沪深300医药卫生指数,7287.9967,-0.00862578931133806
2024-07-31,2024-08-02,000913.SH,沪深300医药卫生指数,7354.2024,0.0090842110288003
2024-07-31,2024-08-05,000913.SH,沪深300医药卫生指数,7335.15,-0.00259068202963797
2024-07-31,2024-08-06,000913.SH,沪深300医药卫生指数,7419.85,0.0115471394586342
2024-07-31,2024-08-07,000913.SH,沪深300医药卫生指数,7370.8861,-0.00659904175960435
2024-07-31,2024-08-08,000913.SH,沪深300医药卫生指数,7398.5671,0.00375545078630379
2024-07-31,2024-08-09,000913.SH,沪深300医药卫生指数,7277.7046,-0.0163359334809574
2024-07-31,2024-08-12,000913.SH,沪深300医药卫生指数,7358.602,0.0111157850512371
2024-07-31,2024-08-13,000913.SH,沪深300医药卫生指数,7291.4563,-0.00912479027945801
2024-07-31,2024-08-14,000913.SH,沪深300医药卫生指数,7177.7955,-0.015588216581645
2024-07-31,2024-08-15,000913.SH,沪深300医药卫生指数,7225.3289,0.00662228395891185
2024-07-31,2024-08-16,000913.SH,沪深300医药卫生指数,7235.5794,0.00141868974296777
2024-07-31,2024-08-19,000913.SH,沪深300医药卫生指数,7161.9406,-0.0101773190409602
2024-07-31,2024-08-20,000913.SH,沪深300医药卫生指数,7083.145,-0.0110019901589242
2024-07-31,2024-08-21,000913.SH,沪深300医药卫生指数,7032.1687,-0.00719684546906785
2024-07-31,2024-08-22,000913.SH,沪深300医药卫生指数,6993.5485,-0.00549193309312956
2024-07-31,2024-08-23,000913.SH,沪深300医药卫生指数,6978.7802,-0.00211170337919298
2024-07-31,2024-08-26,000913.SH,沪深300医药卫生指数,6915.4099,-0.00908042640460294
2024-07-31,2024-08-27,000913.SH,沪深300医药卫生指数,6900.3193,-0.00218216999689336
2024-07-31,2024-08-28,000913.SH,沪深300医药卫生指数,6875.0171,-0.00366681582401562
2024-07-31,2024-08-29,000913.SH,沪深300医药卫生指数,6967.3299,0.0134272829663216
2024-07-31,2024-08-30,000913.SH,沪深300医药卫生指数,7079.0784,0.0160389276241966
2024-07-31,2024-05-07,000932.SH,中证主要消费指数,18355.5057,0.00288594265938658
2024-07-31,2024-05-08,000932.SH,中证主要消费指数,18356.3114,4.38941870175569e-05
2024-07-31,2024-05-09,000932.SH,中证主要消费指数,18430.0141,0.00401511493207729
2024-07-31,2024-05-10,000932.SH,中证主要消费指数,18391.7231,-0.00207764355427165
2024-07-31,2024-05-13,000932.SH,中证主要消费指数,18241.381,-0.00817444342667373
2024-07-31,2024-05-14,000932.SH,中证主要消费指数,18256.5583,0.000832025820852067
2024-07-31,2024-05-15,000932.SH,中证主要消费指数,18102.6851,-0.00842837940599139
2024-07-31,2024-05-16,000932.SH,中证主要消费指数,18163.5647,0.00336301491539515
2024-07-31,2024-05-17,000932.SH,中证主要消费指数,18408.6197,0.013491569746769
2024-07-31,2024-05-20,000932.SH,中证主要消费指数,18591.7739,0.00994937170655996
2024-07-31,2024-05-21,000932.SH,中证主要消费指数,18591.1431,-3.39289840437518e-05
2024-07-31,2024-05-22,000932.SH,中证主要消费指数,18448.7531,-0.00765902339808244
2024-07-31,2024-05-23,000932.SH,中证主要消费指数,18215.5972,-0.0126380302634113
2024-07-31,2024-05-24,000932.SH,中证主要消费指数,18036.4292,-0.00983596628937322
2024-07-31,2024-05-27,000932.SH,中证主要消费指数,18106.7503,0.00389883713789652
2024-07-31,2024-05-28,000932.SH,中证主要消费指数,17907.9028,-0.0109819540616297
2024-07-31,2024-05-29,000932.SH,中证主要消费指数,17902.3912,-0.000307774732840382
2024-07-31,2024-05-30,000932.SH,中证主要消费指数,17679.3896,-0.0124565259192861
2024-07-31,2024-05-31,000932.SH,中证主要消费指数,17615.2134,-0.00363000089098087
2024-07-31,2024-06-03,000932.SH,中证主要消费指数,17673.7322,0.0033220602368631
2024-07-31,2024-06-04,000932.SH,中证主要消费指数,17827.3369,0.00869112976601505
2024-07-31,2024-06-05,000932.SH,中证主要消费指数,17563.4107,-0.0148045780186046
2024-07-31,2024-06-06,000932.SH,中证主要消费指数,17420.7903,-0.00812031344230879
2024-07-31,2024-06-07,000932.SH,中证主要消费指数,17275.6346,-0.00833232577284393
2024-07-31,2024-06-11,000932.SH,中证主要消费指数,16981.1135,-0.0170483520182814
2024-07-31,2024-06-12,000932.SH,中证主要消费指数,16976.8786,-0.000249388828359232
2024-07-31,2024-06-13,000932.SH,中证主要消费指数,16678.5289,-0.0175738842828268
2024-07-31,2024-06-14,000932.SH,中证主要消费指数,16806.3325,0.00766276215164274
2024-07-31,2024-06-17,000932.SH,中证主要消费指数,16716.4772,-0.00534651447601664
2024-07-31,2024-06-18,000932.SH,中证主要消费指数,16508.2657,-0.012455465198134
2024-07-31,2024-06-19,000932.SH,中证主要消费指数,16350.8627,-0.00953479928542711
2024-07-31,2024-06-20,000932.SH,中证主要消费指数,16175.1327,-0.010747445148567
2024-07-31,2024-06-21,000932.SH,中证主要消费指数,16039.273,-0.00839929430687147
2024-07-31,2024-06-24,000932.SH,中证主要消费指数,16018.7774,-0.00127783846562113
2024-07-31,2024-06-25,000932.SH,中证主要消费指数,16008.6051,-0.000635023494364839
2024-07-31,2024-06-26,000932.SH,中证主要消费指数,16009.1925,3.66927659423144e-05
2024-07-31,2024-06-27,000932.SH,中证主要消费指数,15889.7233,-0.00746253753897952
2024-07-31,2024-06-28,000932.SH,中证主要消费指数,15722.7012,-0.010511328413126
2024-07-31,2024-07-01,000932.SH,中证主要消费指数,15775.434,0.00335392750451802
2024-07-31,2024-07-02,000932.SH,中证主要消费指数,15817.1007,0.00264123953737183
2024-07-31,2024-07-03,000932.SH,中证主要消费指数,15732.5792,-0.00534367844038575
2024-07-31,2024-07-04,000932.SH,中证主要消费指数,15556.1294,-0.0112155672478674
2024-07-31,2024-07-05,000932.SH,中证主要消费指数,15453.5252,-0.00659574096882998
2024-07-31,2024-07-08,000932.SH,中证主要消费指数,15233.5743,-0.0142330566749909
2024-07-31,2024-07-09,000932.SH,中证主要消费指数,15220.9624,-0.000827901564769307
