月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-09-30,2022-07-27,000905.SH,中证小盘500指数,6332.2327,0.00384858423235657
2022-09-30,2022-07-28,000905.SH,中证小盘500指数,6348.1655,0.00251614252900101
2022-09-30,2022-07-29,000905.SH,中证小盘500指数,6294.1144,-0.008514444054743
2022-09-30,2022-08-01,000905.SH,中证小盘500指数,6347.2211,0.00843751743692489
2022-09-30,2022-08-02,000905.SH,中证小盘500指数,6169.9961,-0.0279216679563911
2022-09-30,2022-08-03,000905.SH,中证小盘500指数,6124.3146,-0.0074038134319081
2022-09-30,2022-08-04,000905.SH,中证小盘500指数,6158.7346,0.00562022075090662
2022-09-30,2022-08-05,000905.SH,中证小盘500指数,6270.5113,0.0181492964480074
2022-09-30,2022-08-08,000905.SH,中证小盘500指数,6323.0746,0.00838261785765382
2022-09-30,2022-08-09,000905.SH,中证小盘500指数,6341.4806,0.00291092564367346
2022-09-30,2022-08-10,000905.SH,中证小盘500指数,6322.0558,-0.0030631332373704
2022-09-30,2022-08-11,000905.SH,中证小盘500指数,6439.3586,0.0185545341121474
2022-09-30,2022-08-12,000905.SH,中证小盘500指数,6420.853,-0.00287382659508972
2022-09-30,2022-08-15,000905.SH,中证小盘500指数,6442.8093,0.00341953008424278
2022-09-30,2022-08-16,000905.SH,中证小盘500指数,6465.1866,0.00347322091311941
2022-09-30,2022-08-17,000905.SH,中证小盘500指数,6493.5047,0.00438009012763851
2022-09-30,2022-08-18,000905.SH,中证小盘500指数,6468.8056,-0.00380366245057173
2022-09-30,2022-08-19,000905.SH,中证小盘500指数,6391.7159,-0.0119171458792948
2022-09-30,2022-08-22,000905.SH,中证小盘500指数,6472.6799,0.012667021073324
2022-09-30,2022-08-23,000905.SH,中证小盘500指数,6466.4045,-0.000969521140694818
2022-09-30,2022-08-24,000905.SH,中证小盘500指数,6284.5769,-0.0281188100744393
2022-09-30,2022-08-25,000905.SH,中证小盘500指数,6322.6961,0.0060655157231031
2022-09-30,2022-08-26,000905.SH,中证小盘500指数,6298.3739,-0.00384680832596085
2022-09-30,2022-08-29,000905.SH,中证小盘500指数,6310.402,0.00190971514091931
2022-09-30,2022-08-30,000905.SH,中证小盘500指数,6285.9273,-0.00387846923222956
2022-09-30,2022-08-31,000905.SH,中证小盘500指数,6155.7455,-0.0207100390741077
2022-09-30,2022-09-01,000905.SH,中证小盘500指数,6126.7685,-0.00470730961830701
2022-09-30,2022-09-02,000905.SH,中证小盘500指数,6149.4273,0.00369832808274051
2022-09-30,2022-09-05,000905.SH,中证小盘500指数,6182.6465,0.00540199897964477
2022-09-30,2022-09-06,000905.SH,中证小盘500指数,6291.5707,0.0176177305301217
2022-09-30,2022-09-07,000905.SH,中证小盘500指数,6301.5644,0.00158842687725014
2022-09-30,2022-09-08,000905.SH,中证小盘500指数,6272.5752,-0.00460031797818328
2022-09-30,2022-09-09,000905.SH,中证小盘500指数,6316.9724,0.00707798608775545
2022-09-30,2022-09-13,000905.SH,中证小盘500指数,6300.422,-0.00261998928474028
2022-09-30,2022-09-14,000905.SH,中证小盘500指数,6249.963,-0.0080088286149721
2022-09-30,2022-09-15,000905.SH,中证小盘500指数,6107.7964,-0.0227467906610006
2022-09-30,2022-09-16,000905.SH,中证小盘500指数,5954.5037,-0.025097873268991
2022-09-30,2022-09-19,000905.SH,中证小盘500指数,5913.1493,-0.00694506244072035
2022-09-30,2022-09-20,000905.SH,中证小盘500指数,5958.2922,0.00763432440307232
2022-09-30,2022-09-21,000905.SH,中证小盘500指数,5978.581,0.00340513679406329
2022-09-30,2022-09-22,000905.SH,中证小盘500指数,5965.8854,-0.00212351392412347
2022-09-30,2022-09-23,000905.SH,中证小盘500指数,5889.6019,-0.0127866183953182
2022-09-30,2022-09-26,000905.SH,中证小盘500指数,5806.3181,-0.0141408199423461
2022-09-30,2022-09-27,000905.SH,中证小盘500指数,5920.0531,0.0195881448520707
2022-09-30,2022-09-28,000905.SH,中证小盘500指数,5769.5198,-0.0254276942211886
2022-09-30,2022-09-29,000905.SH,中证小盘500指数,5771.8812,0.000409288828508769
2022-09-30,2022-09-30,000905.SH,中证小盘500指数,5714.0629,-0.0100172366680035
2022-09-30,2022-10-10,000905.SH,中证小盘500指数,5635.7109,-0.0137121346704111
2022-09-30,2022-10-11,000905.SH,中证小盘500指数,5684.5063,0.00865825108239671
2022-09-30,2022-10-12,000905.SH,中证小盘500指数,5820.4537,0.0239154278006517
2022-09-30,2022-10-13,000905.SH,中证小盘500指数,5830.3355,0.00169777142974259
2022-09-30,2022-10-14,000905.SH,中证小盘500指数,5973.4389,0.0245446252621311
2022-09-30,2022-10-17,000905.SH,中证小盘500指数,6015.5963,0.00705747571972326
2022-09-30,2022-10-18,000905.SH,中证小盘500指数,6035.6737,0.00333755774136635
2022-09-30,2022-10-19,000905.SH,中证小盘500指数,5972.7226,-0.0104298381802846
2022-09-30,2022-10-20,000905.SH,中证小盘500指数,5948.8621,-0.00399491180119427
2022-09-30,2022-10-21,000905.SH,中证小盘500指数,5956.8811,0.00134798888681575
2022-09-30,2022-10-24,000905.SH,中证小盘500指数,5896.9031,-0.0100686918192809
2022-09-30,2022-10-25,000905.SH,中证小盘500指数,5869.781,-0.00459938030862339
2022-09-30,2022-10-26,000905.SH,中证小盘500指数,5971.6009,0.0173464563669412
2022-09-30,2022-10-27,000905.SH,中证小盘500指数,5963.0037,-0.00143968094049962
2022-09-30,2022-10-28,000905.SH,中证小盘500指数,5781.7972,-0.0303884600977189
2022-09-30,2022-10-31,000905.SH,中证小盘500指数,5807.1063,0.00437737594808763
2022-09-30,2022-07-07,000913.SH,沪深300医药卫生指数,12241.0997,-0.0184698007082547
2022-09-30,2022-07-08,000913.SH,沪深300医药卫生指数,12290.1198,0.00400455034280944
2022-09-30,2022-07-11,000913.SH,沪深300医药卫生指数,12153.5984,-0.0111082236968918
2022-09-30,2022-07-12,000913.SH,沪深300医药卫生指数,11767.7364,-0.0317487864334896
2022-09-30,2022-07-13,000913.SH,沪深300医药卫生指数,11800.9236,0.00282018553712682
2022-09-30,2022-07-14,000913.SH,沪深300医药卫生指数,12059.5273,0.0219138525733698
2022-09-30,2022-07-15,000913.SH,沪深300医药卫生指数,11779.8066,-0.0231949970377363
2022-09-30,2022-07-18,000913.SH,沪深300医药卫生指数,11778.5164,-0.000109526416163686
2022-09-30,2022-07-19,000913.SH,沪深300医药卫生指数,11620.2012,-0.0134410136746934
2022-09-30,2022-07-20,000913.SH,沪深300医药卫生指数,11730.3849,0.00948208194536249
2022-09-30,2022-07-21,000913.SH,沪深300医药卫生指数,11726.2216,-0.00035491589027048
2022-09-30,2022-07-22,000913.SH,沪深300医药卫生指数,11626.1819,-0.00853128172164175
2022-09-30,2022-07-25,000913.SH,沪深300医药卫生指数,11590.9565,-0.00302983389585532
2022-09-30,2022-07-26,000913.SH,沪深300医药卫生指数,11523.0597,-0.00585773917795318
2022-09-30,2022-07-27,000913.SH,沪深300医药卫生指数,11338.5466,-0.0160125092470015
2022-09-30,2022-07-28,000913.SH,沪深300医药卫生指数,11206.8824,-0.011612087919628
2022-09-30,2022-07-29,000913.SH,沪深300医药卫生指数,10920.0419,-0.0255950307821559
2022-09-30,2022-08-01,000913.SH,沪深300医药卫生指数,10958.2636,0.00350014224762263
2022-09-30,2022-08-02,000913.SH,沪深300医药卫生指数,10717.9666,-0.0219283828872304
2022-09-30,2022-08-03,000913.SH,沪深300医药卫生指数,10771.1946,0.0049662405180475
2022-09-30,2022-08-04,000913.SH,沪深300医药卫生指数,11029.8937,0.024017679524609
2022-09-30,2022-08-05,000913.SH,沪深300医药卫生指数,11261.4051,0.0209894497895295
2022-09-30,2022-08-08,000913.SH,沪深300医药卫生指数,11159.4072,-0.00905729783222164
2022-09-30,2022-08-09,000913.SH,沪深300医药卫生指数,11081.5328,-0.00697836351020498
2022-09-30,2022-08-10,000913.SH,沪深300医药卫生指数,10884.8532,-0.0177484111223315
2022-09-30,2022-08-11,000913.SH,沪深300医药卫生指数,11190.1767,0.0280503093969151
2022-09-30,2022-08-12,000913.SH,沪深300医药卫生指数,11234.5715,0.0039673010704111
2022-09-30,2022-08-15,000913.SH,沪深300医药卫生指数,11046.7081,-0.0167219016764458
2022-09-30,2022-08-16,000913.SH,沪深300医药卫生指数,10892.5905,-0.0139514503872877
2022-09-30,2022-08-17,000913.SH,沪深300医药卫生指数,11004.0583,0.0102333600074289
2022-09-30,2022-08-18,000913.SH,沪深300医药卫生指数,10765.0479,-0.0217202048084388
2022-09-30,2022-08-19,000913.SH,沪深300医药卫生指数,10693.4524,-0.00665073677935046
2022-09-30,2022-08-22,000913.SH,沪深300医药卫生指数,10728.5362,0.0032808674586704
2022-09-30,2022-08-23,000913.SH,沪深300医药卫生指数,10584.0734,-0.0134652852268887
2022-09-30,2022-08-24,000913.SH,沪深300医药卫生指数,10482.6414,-0.00958345583657794
2022-09-30,2022-08-25,000913.SH,沪深300医药卫生指数,10610.7985,0.012225649539056
2022-09-30,2022-08-26,000913.SH,沪深300医药卫生指数,10615.5635,0.000449070821578523
2022-09-30,2022-08-29,000913.SH,沪深300医药卫生指数,10503.855,-0.0105230871634842
2022-09-30,2022-08-30,000913.SH,沪深300医药卫生指数,10464.2506,-0.00377046332037145
2022-09-30,2022-08-31,000913.SH,沪深300医药卫生指数,10678.4199,0.0204667594638839
2022-09-30,2022-09-01,000913.SH,沪深300医药卫生指数,10604.5209,-0.00692040589263598
2022-09-30,2022-09-02,000913.SH,沪深300医药卫生指数,10509.9898,-0.00891422638433392
2022-09-30,2022-09-05,000913.SH,沪深300医药卫生指数,10321.8629,-0.0178998175621444
2022-09-30,2022-09-06,000913.SH,沪深300医药卫生指数,10308.4065,-0.0013036793968656
2022-09-30,2022-09-07,000913.SH,沪深300医药卫生指数,10283.7676,-0.00239017543594156
2022-09-30,2022-09-08,000913.SH,沪深300医药卫生指数,10226.4896,-0.00556974858124937
2022-09-30,2022-09-09,000913.SH,沪深300医药卫生指数,10517.6461,0.028470815635504
2022-09-30,2022-09-13,000913.SH,沪深300医药卫生指数,10367.7162,-0.014255081277169
2022-09-30,2022-09-14,000913.SH,沪深300医药卫生指数,10300.2452,-0.00650779773466426
2022-09-30,2022-09-15,000913.SH,沪深300医药卫生指数,10248.7392,-0.00500046348411198
2022-09-30,2022-09-16,000913.SH,沪深300医药卫生指数,9929.2711,-0.0311714537530626
2022-09-30,2022-09-19,000913.SH,沪深300医药卫生指数,9801.0999,-0.0129084198335566
2022-09-30,2022-09-20,000913.SH,沪深300医药卫生指数,9784.1344,-0.00173097919346765
2022-09-30,2022-09-21,000913.SH,沪深300医药卫生指数,9514.1798,-0.0275910559854943
2022-09-30,2022-09-22,000913.SH,沪深300医药卫生指数,9326.8269,-0.0196919654598077
2022-09-30,2022-09-23,000913.SH,沪深300医药卫生指数,9291.6144,-0.00377539975573038
2022-09-30,2022-09-26,000913.SH,沪深300医药卫生指数,9247.9472,-0.00469963540458584
2022-09-30,2022-09-27,000913.SH,沪深300医药卫生指数,9734.0252,0.0525606374569265
2022-09-30,2022-09-28,000913.SH,沪深300医药卫生指数,9647.4777,-0.00889123442992534
2022-09-30,2022-09-29,000913.SH,沪深300医药卫生指数,9842.1302,0.0201765172258443
2022-09-30,2022-09-30,000913.SH,沪深300医药卫生指数,9832.2573,-0.00100312633539434
2022-09-30,2022-10-10,000913.SH,沪深300医药卫生指数,9536.075,-0.0301235302294214
2022-09-30,2022-10-11,000913.SH,沪深300医药卫生指数,9435.9729,-0.0104972014167254
2022-09-30,2022-10-12,000913.SH,沪深300医药卫生指数,9482.5023,0.00493106545484023
2022-09-30,2022-10-13,000913.SH,沪深300医药卫生指数,9736.9928,0.0268379054334635
2022-09-30,2022-10-14,000913.SH,沪深300医药卫生指数,10559.4817,0.0844705256431946
2022-09-30,2022-10-17,000913.SH,沪深300医药卫生指数,10641.9908,0.00781374525228817
2022-09-30,2022-10-18,000913.SH,沪深300医药卫生指数,10751.1062,0.0102532883227076
2022-09-30,2022-10-19,000913.SH,沪深300医药卫生指数,10525.7841,-0.0209580387179135
2022-09-30,2022-10-20,000913.SH,沪深300医药卫生指数,10541.0788,0.00145306989528682
2022-09-30,2022-10-21,000913.SH,沪深300医药卫生指数,10495.3497,-0.00433818026291566
2022-09-30,2022-10-24,000913.SH,沪深300医药卫生指数,10077.9689,-0.0397681651331733
2022-09-30,2022-10-25,000913.SH,沪深300医药卫生指数,9869.1467,-0.0207206632677742
2022-09-30,2022-10-26,000913.SH,沪深300医药卫生指数,10399.5675,0.0537453557155048
2022-09-30,2022-10-27,000913.SH,沪深300医药卫生指数,10201.2367,-0.0190710623302363
2022-09-30,2022-10-28,000913.SH,沪深300医药卫生指数,10000.8195,-0.0196463630728223
2022-09-30,2022-10-31,000913.SH,沪深300医药卫生指数,9881.9332,-0.0118876558066067
2022-09-30,2022-07-07,399006.SZ,创业板指数,2849.7057,0.0167661356934259
2022-09-30,2022-07-08,399006.SZ,创业板指数,2817.6391,-0.0112526005755612
2022-09-30,2022-07-11,399006.SZ,创业板指数,2767.4611,-0.0178085262942298
2022-09-30,2022-07-12,399006.SZ,创业板指数,2702.6933,-0.0234033280540059
2022-09-30,2022-07-13,399006.SZ,创业板指数,2746.8598,0.0163416618526417
2022-09-30,2022-07-14,399006.SZ,创业板指数,2819.1291,0.0263097883626968
2022-09-30,2022-07-15,399006.SZ,创业板指数,2760.4985,-0.0207974157692884
2022-09-30,2022-07-18,399006.SZ,创业板指数,2800.3571,0.0144389138411052
2022-09-30,2022-07-19,399006.SZ,创业板指数,2750.866,-0.0176731389007495
2022-09-30,2022-07-20,399006.SZ,创业板指数,2765.1623,0.00519701795725425
2022-09-30,2022-07-21,399006.SZ,创业板指数,2751.4148,-0.00497167923922581
2022-09-30,2022-07-22,399006.SZ,创业板指数,2737.314,-0.00512492700119227
2022-09-30,2022-07-25,399006.SZ,创业板指数,2704.945,-0.0118250956959997
2022-09-30,2022-07-26,399006.SZ,创业板指数,2713.458,0.00314719892641069
2022-09-30,2022-07-27,399006.SZ,创业板指数,2714.2487,0.000291399387792213
2022-09-30,2022-07-28,399006.SZ,创业板指数,2705.9006,-0.00307565773173257
2022-09-30,2022-07-29,399006.SZ,创业板指数,2670.4507,-0.0131009616539499
2022-09-30,2022-08-01,399006.SZ,创业板指数,2733.7356,0.0236982094445706
2022-09-30,2022-08-02,399006.SZ,创业板指数,2678.6206,-0.020161057272693
2022-09-30,2022-08-03,399006.SZ,创业板指数,2628.8176,-0.0185927786861642
2022-09-30,2022-08-04,399006.SZ,创业板指数,2640.7763,0.00454907940360716
2022-09-30,2022-08-05,399006.SZ,创业板指数,2683.602,0.0162170873769201
2022-09-30,2022-08-08,399006.SZ,创业板指数,2675.6859,-0.00294980403204348
2022-09-30,2022-08-09,399006.SZ,创业板指数,2694.8004,0.00714377573242064
2022-09-30,2022-08-10,399006.SZ,创业板指数,2658.5847,-0.0134391029480329
2022-09-30,2022-08-11,399006.SZ,创业板指数,2721.4925,0.0236621387311828
2022-09-30,2022-08-12,399006.SZ,创业板指数,2690.8312,-0.0112663547667318
2022-09-30,2022-08-15,399006.SZ,创业板指数,2718.593,0.0103171837757789
2022-09-30,2022-08-16,399006.SZ,创业板指数,2731.3932,0.00470839143630553
2022-09-30,2022-08-17,399006.SZ,创业板指数,2777.9096,0.0170302833001121
2022-09-30,2022-08-18,399006.SZ,创业板指数,2775.8209,-0.000751896318008205
2022-09-30,2022-08-19,399006.SZ,创业板指数,2734.2181,-0.0149875663808138
2022-09-30,2022-08-22,399006.SZ,创业板指数,2779.0155,0.0163839892655235
2022-09-30,2022-08-23,399006.SZ,创业板指数,2780.3064,0.000464517020505983
2022-09-30,2022-08-24,399006.SZ,创业板指数,2679.0479,-0.0364199068131483
2022-09-30,2022-08-25,399006.SZ,创业板指数,2667.3009,-0.00438476669267462
2022-09-30,2022-08-26,399006.SZ,创业板指数,2640.291,-0.0101263040851521
2022-09-30,2022-08-29,399006.SZ,创业板指数,2630.5054,-0.00370625813594039
2022-09-30,2022-08-30,399006.SZ,创业板指数,2612.1417,-0.00698105390697923
2022-09-30,2022-08-31,399006.SZ,创业板指数,2570.4149,-0.0159741716921405
2022-09-30,2022-09-01,399006.SZ,创业板指数,2533.8543,-0.0142236181404023
2022-09-30,2022-09-02,399006.SZ,创业板指数,2533.0231,-0.000328037803910108
2022-09-30,2022-09-05,399006.SZ,创业板指数,2538.2039,0.00204530310047324
2022-09-30,2022-09-06,399006.SZ,创业板指数,2540.6353,0.000957921465647438
2022-09-30,2022-09-07,399006.SZ,创业板指数,2570.8014,0.0118734475585693
2022-09-30,2022-09-08,399006.SZ,创业板指数,2523.006,-0.0185916344996545
2022-09-30,2022-09-09,399006.SZ,创业板指数,2548.2159,0.0099920095314876
2022-09-30,2022-09-13,399006.SZ,创业板指数,2550.6256,0.000945642007806224
2022-09-30,2022-09-14,399006.SZ,创业板指数,2503.8245,-0.0183488709593441
2022-09-30,2022-09-15,399006.SZ,创业板指数,2424.1924,-0.0318041859563242
2022-09-30,2022-09-16,399006.SZ,创业板指数,2367.3977,-0.0234282971929125
2022-09-30,2022-09-19,399006.SZ,创业板指数,2350.3762,-0.00718996221040502
2022-09-30,2022-09-20,399006.SZ,创业板指数,2366.904,0.00703198066760535
2022-09-30,2022-09-21,399006.SZ,创业板指数,2331.5164,-0.0149510077299291
2022-09-30,2022-09-22,399006.SZ,创业板指数,2319.4192,-0.00518855453901168
2022-09-30,2022-09-23,399006.SZ,创业板指数,2303.9052,-0.00668874345784487
2022-09-30,2022-09-26,399006.SZ,创业板指数,2323.0521,0.00831062840606456
2022-09-30,2022-09-27,399006.SZ,创业板指数,2374.7374,0.0222488768116738
2022-09-30,2022-09-28,399006.SZ,创业板指数,2313.7696,-0.0256734913089759
2022-09-30,2022-09-29,399006.SZ,创业板指数,2332.995,0.00830912464231526
2022-09-30,2022-09-30,399006.SZ,创业板指数,2288.9688,-0.0188711077391935
2022-09-30,2022-10-10,399006.SZ,创业板指数,2236.2448,-0.0230339531058703
2022-09-30,2022-10-11,399006.SZ,创业板指数,2261.8917,0.0114687354443486
2022-09-30,2022-10-12,399006.SZ,创业板指数,2343.3004,0.0359914225778359
2022-09-30,2022-10-13,399006.SZ,创业板指数,2350.6864,0.00315196463927547
2022-09-30,2022-10-14,399006.SZ,创业板指数,2434.2185,0.0355351951668244
2022-09-30,2022-10-17,399006.SZ,创业板指数,2435.0228,0.000330414052805983
2022-09-30,2022-10-18,399006.SZ,创业板指数,2446.9279,0.00488911233192568
2022-09-30,2022-10-19,399006.SZ,创业板指数,2425.9573,-0.00857017487111089
2022-09-30,2022-10-20,399006.SZ,创业板指数,2401.7162,-0.00999238527405255
2022-09-30,2022-10-21,399006.SZ,创业板指数,2395.1573,-0.00273092216307658
2022-09-30,2022-10-24,399006.SZ,创业板指数,2336.8385,-0.0243486304636443
2022-09-30,2022-10-25,399006.SZ,创业板指数,2314.5509,-0.00953750120087449
2022-09-30,2022-10-26,399006.SZ,创业板指数,2372.8758,0.0251992297944277
2022-09-30,2022-10-27,399006.SZ,创业板指数,2337.2531,-0.0150124587220283
2022-09-30,2022-10-28,399006.SZ,创业板指数,2250.5104,-0.0371130965662212
2022-09-30,2022-10-31,399006.SZ,创业板指数,2265.0784,0.00647319825760406
2022-09-30,2022-07-07,399967.SZ,中证军工指数,12385.1022,0.0193699767738653
2022-09-30,2022-07-08,399967.SZ,中证军工指数,12211.2146,-0.0140400617768015
2022-09-30,2022-07-11,399967.SZ,中证军工指数,12106.1251,-0.00860598256949807
2022-09-30,2022-07-12,399967.SZ,中证军工指数,11911.0053,-0.0161174445487928
2022-09-30,2022-07-13,399967.SZ,中证军工指数,11835.1828,-0.00636575151217511
2022-09-30,2022-07-14,399967.SZ,中证军工指数,12109.0963,0.0231440024737091
2022-09-30,2022-07-15,399967.SZ,中证军工指数,11933.9224,-0.0144663066227328
2022-09-30,2022-07-18,399967.SZ,中证军工指数,11948.3586,0.001209677716691
2022-09-30,2022-07-19,399967.SZ,中证军工指数,12009.615,0.00512676276723067
2022-09-30,2022-07-20,399967.SZ,中证军工指数,12487.5814,0.0397986446692919
2022-09-30,2022-07-21,399967.SZ,中证军工指数,12294.4277,-0.0154676629375163
2022-09-30,2022-07-22,399967.SZ,中证军工指数,12282.7572,-0.000949251179865884
2022-09-30,2022-07-25,399967.SZ,中证军工指数,12115.4187,-0.0136238547481831
2022-09-30,2022-07-26,399967.SZ,中证军工指数,12188.5384,0.00603525984619901
2022-09-30,2022-07-27,399967.SZ,中证军工指数,12308.0722,0.00980706595632519
2022-09-30,2022-07-28,399967.SZ,中证军工指数,12463.361,0.0126168255659078
2022-09-30,2022-07-29,399967.SZ,中证军工指数,12209.3889,-0.0203774968886804
2022-09-30,2022-08-01,399967.SZ,中证军工指数,12227.8895,0.00151527649348604
2022-09-30,2022-08-02,399967.SZ,中证军工指数,12073.9921,-0.0125857696048038
2022-09-30,2022-08-03,399967.SZ,中证军工指数,12506.0378,0.0357831690149939
2022-09-30,2022-08-04,399967.SZ,中证军工指数,12306.227,-0.0159771466547142
2022-09-30,2022-08-05,399967.SZ,中证军工指数,12369.1836,0.00511583282187145
2022-09-30,2022-08-08,399967.SZ,中证军工指数,12647.9288,0.0225354565842162
2022-09-30,2022-08-09,399967.SZ,中证军工指数,12843.0307,0.015425600751326
2022-09-30,2022-08-10,399967.SZ,中证军工指数,12866.981,0.00186484799105879
2022-09-30,2022-08-11,399967.SZ,中证军工指数,12897.4827,0.00237054053316776
2022-09-30,2022-08-12,399967.SZ,中证军工指数,12612.2107,-0.0221184247062414
2022-09-30,2022-08-15,399967.SZ,中证军工指数,12623.6114,0.000903941447790713
2022-09-30,2022-08-16,399967.SZ,中证军工指数,12655.2766,0.00250841054882267
2022-09-30,2022-08-17,399967.SZ,中证军工指数,12605.7949,-0.00390996590307624
2022-09-30,2022-08-18,399967.SZ,中证军工指数,12696.559,0.00720018854185844
2022-09-30,2022-08-19,399967.SZ,中证军工指数,12438.6291,-0.020314945175303
2022-09-30,2022-08-22,399967.SZ,中证军工指数,12616.2357,0.0142786313967669
2022-09-30,2022-08-23,399967.SZ,中证军工指数,12525.3622,-0.00720290125841572
2022-09-30,2022-08-24,399967.SZ,中证军工指数,12039.606,-0.0387818086410308
2022-09-30,2022-08-25,399967.SZ,中证军工指数,12053.8998,0.00118723154229472
2022-09-30,2022-08-26,399967.SZ,中证军工指数,11831.0423,-0.0184884148447957
2022-09-30,2022-08-29,399967.SZ,中证军工指数,12075.8965,0.0206959111286418
2022-09-30,2022-08-30,399967.SZ,中证军工指数,11981.8908,-0.00778457317848014
2022-09-30,2022-08-31,399967.SZ,中证军工指数,11653.4169,-0.0274141957628256
2022-09-30,2022-09-01,399967.SZ,中证军工指数,11623.6178,-0.00255711266967551
2022-09-30,2022-09-02,399967.SZ,中证军工指数,11796.345,0.014860020603912
2022-09-30,2022-09-05,399967.SZ,中证军工指数,11829.9798,0.00285128995464268
2022-09-30,2022-09-06,399967.SZ,中证军工指数,12151.3803,0.0271683050549252
2022-09-30,2022-09-07,399967.SZ,中证军工指数,12239.43,0.00724606570004238
2022-09-30,2022-09-08,399967.SZ,中证军工指数,12389.7643,0.012282786044775
2022-09-30,2022-09-09,399967.SZ,中证军工指数,12311.3817,-0.00632639960713388
2022-09-30,2022-09-13,399967.SZ,中证军工指数,12410.6019,0.00805922539141157
2022-09-30,2022-09-14,399967.SZ,中证军工指数,12535.4701,0.0100614137014581
2022-09-30,2022-09-15,399967.SZ,中证军工指数,12149.1012,-0.0308220511012188
2022-09-30,2022-09-16,399967.SZ,中证军工指数,12140.4111,-0.000715287481513394
2022-09-30,2022-09-19,399967.SZ,中证军工指数,11917.5136,-0.0183599631152522
2022-09-30,2022-09-20,399967.SZ,中证军工指数,11926.6316,0.000765092477007956
2022-09-30,2022-09-21,399967.SZ,中证军工指数,11859.9721,-0.00558913046329024
2022-09-30,2022-09-22,399967.SZ,中证军工指数,12127.2131,0.0225330209672248
2022-09-30,2022-09-23,399967.SZ,中证军工指数,12050.8124,-0.00629993877158797
2022-09-30,2022-09-26,399967.SZ,中证军工指数,11668.1685,-0.0317525397706798
2022-09-30,2022-09-27,399967.SZ,中证军工指数,11826.6163,0.013579491931403
2022-09-30,2022-09-28,399967.SZ,中证军工指数,11387.001,-0.0371716887441422
2022-09-30,2022-09-29,399967.SZ,中证军工指数,11425.1959,0.00335425455745542
2022-09-30,2022-09-30,399967.SZ,中证军工指数,11098.1404,-0.0286258111337943
2022-09-30,2022-10-10,399967.SZ,中证军工指数,10913.9384,-0.0165975553886488
2022-09-30,2022-10-11,399967.SZ,中证军工指数,10960.954,0.00430784912621474
2022-09-30,2022-10-12,399967.SZ,中证军工指数,11186.5042,0.0205776066572307
2022-09-30,2022-10-13,399967.SZ,中证军工指数,11285.5525,0.0088542674484493
2022-09-30,2022-10-14,399967.SZ,中证军工指数,11537.655,0.0223385164350616
2022-09-30,2022-10-17,399967.SZ,中证军工指数,11845.9439,0.0267202390780448
2022-09-30,2022-10-18,399967.SZ,中证军工指数,11838.9702,-0.000588699394397763
2022-09-30,2022-10-19,399967.SZ,中证军工指数,11782.6728,-0.00475526156827388
2022-09-30,2022-10-20,399967.SZ,中证军工指数,11812.4521,0.00252738071450143
2022-09-30,2022-10-21,399967.SZ,中证军工指数,11802.698,-0.000825747263770937
2022-09-30,2022-10-24,399967.SZ,中证军工指数,12225.8111,0.0358488457469639
2022-09-30,2022-10-25,399967.SZ,中证军工指数,12235.6379,0.000803774892284892
2022-09-30,2022-10-26,399967.SZ,中证军工指数,12399.9984,0.0134329326630367
2022-09-30,2022-10-27,399967.SZ,中证军工指数,12317.7177,-0.00663554117877962
2022-09-30,2022-10-28,399967.SZ,中证军工指数,12089.3363,-0.0185408860279367
2022-09-30,2022-10-31,399967.SZ,中证军工指数,12421.4827,0.0274743287602977
2022-09-30,2022-07-07,399971.SZ,中证传媒指数,938.9672,-0.00446458627485091
2022-09-30,2022-07-08,399971.SZ,中证传媒指数,949.7303,0.0114627007205363
2022-09-30,2022-07-11,399971.SZ,中证传媒指数,934.3444,-0.016200283385715
2022-09-30,2022-07-12,399971.SZ,中证传媒指数,925.2658,-0.00971654563349444
2022-09-30,2022-07-13,399971.SZ,中证传媒指数,931.4225,0.00665397986178684
2022-09-30,2022-07-14,399971.SZ,中证传媒指数,928.267,-0.0033878288317063
2022-09-30,2022-07-15,399971.SZ,中证传媒指数,904.3145,-0.0258034595649744
2022-09-30,2022-07-18,399971.SZ,中证传媒指数,927.3746,0.0255000887412511
2022-09-30,2022-07-19,399971.SZ,中证传媒指数,943.4845,0.0173715130865133
2022-09-30,2022-07-20,399971.SZ,中证传媒指数,947.9051,0.00468539758734776
2022-09-30,2022-07-21,399971.SZ,中证传媒指数,955.6681,0.00818963839312614
2022-09-30,2022-07-22,399971.SZ,中证传媒指数,941.8968,-0.0144101283698808
2022-09-30,2022-07-25,399971.SZ,中证传媒指数,930.756,-0.0118280474039194
2022-09-30,2022-07-26,399971.SZ,中证传媒指数,947.4929,0.0179820490010272
2022-09-30,2022-07-27,399971.SZ,中证传媒指数,942.9572,-0.0047870543409877
2022-09-30,2022-07-28,399971.SZ,中证传媒指数,942.4909,-0.000494508128258575
2022-09-30,2022-07-29,399971.SZ,中证传媒指数,930.9793,-0.0122140171326853
2022-09-30,2022-08-01,399971.SZ,中证传媒指数,933.6577,0.00287697051910829
2022-09-30,2022-08-02,399971.SZ,中证传媒指数,895.2413,-0.0411461288221582
2022-09-30,2022-08-03,399971.SZ,中证传媒指数,883.16,-0.0134950208396329
2022-09-30,2022-08-04,399971.SZ,中证传媒指数,896.4523,0.0150508401648626
