月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-10-31,2025-11-17,399986.SZ,中证银行指数,7766.2579,-0.0132448610390982
2025-10-31,2025-11-18,399986.SZ,中证银行指数,7739.4715,-0.00344907423174812
2025-10-31,2025-11-19,399986.SZ,中证银行指数,7804.9108,0.0084552672621121
2025-10-31,2025-11-20,399986.SZ,中证银行指数,7867.0737,0.00796458814109702
2025-10-31,2025-11-21,399986.SZ,中证银行指数,7785.3611,-0.0103866574937514
2025-10-31,2025-11-24,399986.SZ,中证银行指数,7725.4039,-0.00770127412587196
2025-10-31,2025-11-25,399986.SZ,中证银行指数,7827.6332,0.0132328744649843
2025-10-31,2025-11-26,399986.SZ,中证银行指数,7767.1492,-0.00772698444786613
2025-10-31,2025-11-27,399986.SZ,中证银行指数,7808.3162,0.00530014281172808
2025-10-31,2025-11-28,399986.SZ,中证银行指数,7744.4525,-0.00817893363488531
2025-10-31,2025-07-31,399987.SZ,中证酒指数,5323.0757,-0.0248334367566762
2025-10-31,2025-08-01,399987.SZ,中证酒指数,5324.8654,0.000336215395170703
2025-10-31,2025-08-04,399987.SZ,中证酒指数,5331.6283,0.00127006027232168
2025-10-31,2025-08-05,399987.SZ,中证酒指数,5393.6619,0.011635019643061
2025-10-31,2025-08-06,399987.SZ,中证酒指数,5399.5905,0.00109917901973056
2025-10-31,2025-08-07,399987.SZ,中证酒指数,5407.9796,0.00155365485586345
2025-10-31,2025-08-08,399987.SZ,中证酒指数,5353.6276,-0.0100503337697502
2025-10-31,2025-08-11,399987.SZ,中证酒指数,5462.5649,0.0203483148510368
2025-10-31,2025-08-12,399987.SZ,中证酒指数,5441.616,-0.00383499333801973
2025-10-31,2025-08-13,399987.SZ,中证酒指数,5436.3645,-0.000965062584350029
2025-10-31,2025-08-14,399987.SZ,中证酒指数,5428.4214,-0.00146110511905506
2025-10-31,2025-08-15,399987.SZ,中证酒指数,5437.035,0.00158675964249921
2025-10-31,2025-08-18,399987.SZ,中证酒指数,5464.9376,0.00513195151401469
2025-10-31,2025-08-19,399987.SZ,中证酒指数,5565.2903,0.0183630093049918
2025-10-31,2025-08-20,399987.SZ,中证酒指数,5702.0153,0.024567451584691
2025-10-31,2025-08-21,399987.SZ,中证酒指数,5655.9439,-0.00807984503303594
2025-10-31,2025-08-22,399987.SZ,中证酒指数,5696.8269,0.00722832487783331
2025-10-31,2025-08-25,399987.SZ,中证酒指数,5918.7948,0.0389634271667969
2025-10-31,2025-08-26,399987.SZ,中证酒指数,5933.1633,0.00242760570107969
2025-10-31,2025-08-27,399987.SZ,中证酒指数,5746.0729,-0.0315329935382025
2025-10-31,2025-08-28,399987.SZ,中证酒指数,5713.494,-0.00566976795578078
2025-10-31,2025-08-29,399987.SZ,中证酒指数,5858.6658,0.0254085853595016
2025-10-31,2025-09-01,399987.SZ,中证酒指数,5842.7777,-0.00271189730603849
2025-10-31,2025-09-02,399987.SZ,中证酒指数,5825.3195,-0.0029879966167462
2025-10-31,2025-09-03,399987.SZ,中证酒指数,5754.4052,-0.0121734610436388
2025-10-31,2025-09-04,399987.SZ,中证酒指数,5734.1757,-0.00351548062691176
2025-10-31,2025-09-05,399987.SZ,中证酒指数,5773.032,0.00677626602896053
2025-10-31,2025-09-08,399987.SZ,中证酒指数,5864.2433,0.0157995486600455
2025-10-31,2025-09-09,399987.SZ,中证酒指数,5864.5875,5.86946997918059e-05
2025-10-31,2025-09-10,399987.SZ,中证酒指数,5861.2181,-0.000574533161965762
2025-10-31,2025-09-11,399987.SZ,中证酒指数,5900.6,0.00671906407987111
2025-10-31,2025-09-12,399987.SZ,中证酒指数,5831.3095,-0.0117429583432194
2025-10-31,2025-09-15,399987.SZ,中证酒指数,5816.4496,-0.00254829554150748
2025-10-31,2025-09-16,399987.SZ,中证酒指数,5817.3247,0.000150452606002105
2025-10-31,2025-09-17,399987.SZ,中证酒指数,5768.2463,-0.00843659285513154
2025-10-31,2025-09-18,399987.SZ,中证酒指数,5664.067,-0.0180608272569776
2025-10-31,2025-09-19,399987.SZ,中证酒指数,5681.8911,0.00314687308607042
2025-10-31,2025-09-22,399987.SZ,中证酒指数,5602.7289,-0.0139323683975568
2025-10-31,2025-09-23,399987.SZ,中证酒指数,5563.5462,-0.00699350275541621
2025-10-31,2025-09-24,399987.SZ,中证酒指数,5570.1514,0.00118722839041041
2025-10-31,2025-09-25,399987.SZ,中证酒指数,5517.3284,-0.00948322517768541
2025-10-31,2025-09-26,399987.SZ,中证酒指数,5486.5065,-0.00558638126380151
2025-10-31,2025-09-29,399987.SZ,中证酒指数,5578.6289,0.0167907210170988
2025-10-31,2025-09-30,399987.SZ,中证酒指数,5534.6332,-0.00788647188917679
2025-10-31,2025-10-09,399987.SZ,中证酒指数,5482.5905,-0.009403098293849
2025-10-31,2025-10-10,399987.SZ,中证酒指数,5468.7498,-0.00252448181201947
2025-10-31,2025-10-13,399987.SZ,中证酒指数,5415.1777,-0.00979604150111224
2025-10-31,2025-10-14,399987.SZ,中证酒指数,5560.65,0.026863809104547
2025-10-31,2025-10-15,399987.SZ,中证酒指数,5606.1606,0.00818440290253841
2025-10-31,2025-10-16,399987.SZ,中证酒指数,5676.3153,0.0125138584149731
2025-10-31,2025-10-17,399987.SZ,中证酒指数,5585.7349,-0.0159576054557786
2025-10-31,2025-10-20,399987.SZ,中证酒指数,5558.2788,-0.00491539618179881
2025-10-31,2025-10-21,399987.SZ,中证酒指数,5551.3946,-0.00123854888315433
2025-10-31,2025-10-22,399987.SZ,中证酒指数,5531.6683,-0.00355339539365462
2025-10-31,2025-10-23,399987.SZ,中证酒指数,5565.8913,0.0061867411681209
2025-10-31,2025-10-24,399987.SZ,中证酒指数,5461.0181,-0.0188421214765728
2025-10-31,2025-10-27,399987.SZ,中证酒指数,5459.1144,-0.000348598002266276
2025-10-31,2025-10-28,399987.SZ,中证酒指数,5462.9234,0.000697732218251312
2025-10-31,2025-10-29,399987.SZ,中证酒指数,5425.0328,-0.00693595667111124
2025-10-31,2025-10-30,399987.SZ,中证酒指数,5439.3863,0.0026457904549444
2025-10-31,2025-10-31,399987.SZ,中证酒指数,5516.442,0.0141662488652443
2025-10-31,2025-11-03,399987.SZ,中证酒指数,5532.421,0.00289661343307879
2025-10-31,2025-11-04,399987.SZ,中证酒指数,5465.3769,-0.0121184016906885
2025-10-31,2025-11-05,399987.SZ,中证酒指数,5438.6846,-0.00488389007535794
2025-10-31,2025-11-06,399987.SZ,中证酒指数,5432.801,-0.00108180569985605
2025-10-31,2025-11-07,399987.SZ,中证酒指数,5418.6056,-0.00261290630744626
2025-10-31,2025-11-10,399987.SZ,中证酒指数,5672.0064,0.0467649463175546
2025-10-31,2025-11-11,399987.SZ,中证酒指数,5670.7665,-0.000218599894386662
2025-10-31,2025-11-12,399987.SZ,中证酒指数,5666.7338,-0.000711138432520464
2025-10-31,2025-11-13,399987.SZ,中证酒指数,5708.999,0.0074584763448744
2025-10-31,2025-11-14,399987.SZ,中证酒指数,5624.4116,-0.0148165028580316
2025-10-31,2025-11-17,399987.SZ,中证酒指数,5625.444,0.000183556978653465
2025-10-31,2025-11-18,399987.SZ,中证酒指数,5605.2617,-0.00358768125680398
2025-10-31,2025-11-19,399987.SZ,中证酒指数,5559.6257,-0.00814163592040684
2025-10-31,2025-11-20,399987.SZ,中证酒指数,5547.9424,-0.0021014544198541
2025-10-31,2025-11-21,399987.SZ,中证酒指数,5486.3863,-0.0110953026476986
2025-10-31,2025-11-24,399987.SZ,中证酒指数,5462.2727,-0.00439516991357314
2025-10-31,2025-11-25,399987.SZ,中证酒指数,5463.6869,0.000258903221730167
2025-10-31,2025-11-26,399987.SZ,中证酒指数,5471.0088,0.00134010241326243
2025-10-31,2025-11-27,399987.SZ,中证酒指数,5475.4704,0.000815498596895115
2025-10-31,2025-11-28,399987.SZ,中证酒指数,5478.8426,0.000615874026092866
2025-10-31,2025-07-31,399989.SZ,中证医疗指数,7393.3164,-0.0152872476498531
2025-10-31,2025-08-01,399989.SZ,中证医疗指数,7346.6131,-0.00631696216869604
2025-10-31,2025-08-04,399989.SZ,中证医疗指数,7352.7861,0.000840251135588055
2025-10-31,2025-08-05,399989.SZ,中证医疗指数,7353.3287,7.3795156369405e-05
2025-10-31,2025-08-06,399989.SZ,中证医疗指数,7350.8887,-0.000331822511891788
2025-10-31,2025-08-07,399989.SZ,中证医疗指数,7364.2111,0.00181235229421994
2025-10-31,2025-08-08,399989.SZ,中证医疗指数,7315.8766,-0.00656343216451261
2025-10-31,2025-08-11,399989.SZ,中证医疗指数,7420.3233,0.014276717023904
2025-10-31,2025-08-12,399989.SZ,中证医疗指数,7457.8517,0.00505751548588185
2025-10-31,2025-08-13,399989.SZ,中证医疗指数,7587.7193,0.0174135401485658
2025-10-31,2025-08-14,399989.SZ,中证医疗指数,7475.5217,-0.0147867357191244
2025-10-31,2025-08-15,399989.SZ,中证医疗指数,7556.3036,0.0108061889513342
2025-10-31,2025-08-18,399989.SZ,中证医疗指数,7643.4606,0.0115343433262793
2025-10-31,2025-08-19,399989.SZ,中证医疗指数,7542.2525,-0.013241135827926
2025-10-31,2025-08-20,399989.SZ,中证医疗指数,7586.882,0.00591726410644555
2025-10-31,2025-08-21,399989.SZ,中证医疗指数,7630.1813,0.00570712711756949
2025-10-31,2025-08-22,399989.SZ,中证医疗指数,7682.0514,0.00679801671291869
2025-10-31,2025-08-25,399989.SZ,中证医疗指数,7855.6817,0.0226020747531057
2025-10-31,2025-08-26,399989.SZ,中证医疗指数,7764.1395,-0.0116529925085941
2025-10-31,2025-08-27,399989.SZ,中证医疗指数,7603.443,-0.0206972710884445
2025-10-31,2025-08-28,399989.SZ,中证医疗指数,7622.3909,0.00249201578811076
2025-10-31,2025-08-29,399989.SZ,中证医疗指数,7741.6617,0.0156474263213133
2025-10-31,2025-09-01,399989.SZ,中证医疗指数,7949.1847,0.0268060021274243
2025-10-31,2025-09-02,399989.SZ,中证医疗指数,7852.0639,-0.0122177057981807
2025-10-31,2025-09-03,399989.SZ,中证医疗指数,7788.7589,-0.00806221151613407
2025-10-31,2025-09-04,399989.SZ,中证医疗指数,7526.6259,-0.0336552977650907
2025-10-31,2025-09-05,399989.SZ,中证医疗指数,7738.8504,0.0281964990448111
2025-10-31,2025-09-08,399989.SZ,中证医疗指数,8030.3753,0.0376703108254941
2025-10-31,2025-09-09,399989.SZ,中证医疗指数,7842.6672,-0.0233747605793717
2025-10-31,2025-09-10,399989.SZ,中证医疗指数,7836.3396,-0.000806817354177647
2025-10-31,2025-09-11,399989.SZ,中证医疗指数,7879.4013,0.00549512938413232
2025-10-31,2025-09-12,399989.SZ,中证医疗指数,7855.1182,-0.00308184582501214
2025-10-31,2025-09-15,399989.SZ,中证医疗指数,7920.0201,0.00826237089595927
2025-10-31,2025-09-16,399989.SZ,中证医疗指数,7951.9324,0.00402932058215355
2025-10-31,2025-09-17,399989.SZ,中证医疗指数,7946.5667,-0.000674766802594928
2025-10-31,2025-09-18,399989.SZ,中证医疗指数,7832.7038,-0.0143285653161384
2025-10-31,2025-09-19,399989.SZ,中证医疗指数,7768.4963,-0.00819736091641821
2025-10-31,2025-09-22,399989.SZ,中证医疗指数,7738.3322,-0.00388287499087825
2025-10-31,2025-09-23,399989.SZ,中证医疗指数,7580.6568,-0.0203758892646144
2025-10-31,2025-09-24,399989.SZ,中证医疗指数,7700.6323,0.0158265310203729
2025-10-31,2025-09-25,399989.SZ,中证医疗指数,7774.7205,0.00962105410486869
2025-10-31,2025-09-26,399989.SZ,中证医疗指数,7618.7917,-0.0200558721049844
2025-10-31,2025-09-29,399989.SZ,中证医疗指数,7664.8009,0.00603891034322412
2025-10-31,2025-09-30,399989.SZ,中证医疗指数,7820.2387,0.0202794308721053
2025-10-31,2025-10-09,399989.SZ,中证医疗指数,7892.4508,0.00923400202605063
2025-10-31,2025-10-10,399989.SZ,中证医疗指数,7711.7117,-0.0229002504519888
2025-10-31,2025-10-13,399989.SZ,中证医疗指数,7541.9584,-0.0220124022530561
2025-10-31,2025-10-14,399989.SZ,中证医疗指数,7447.0343,-0.0125861341266481
2025-10-31,2025-10-15,399989.SZ,中证医疗指数,7552.838,0.0142074946532742
2025-10-31,2025-10-16,399989.SZ,中证医疗指数,7538.6852,-0.00187383868156576
2025-10-31,2025-10-17,399989.SZ,中证医疗指数,7345.8493,-0.0255795135204744
2025-10-31,2025-10-20,399989.SZ,中证医疗指数,7365.7006,0.00270238323565941
2025-10-31,2025-10-21,399989.SZ,中证医疗指数,7446.4882,0.0109680808910424
2025-10-31,2025-10-22,399989.SZ,中证医疗指数,7387.8711,-0.00787177773275727
2025-10-31,2025-10-23,399989.SZ,中证医疗指数,7396.6274,0.00118522641793239
2025-10-31,2025-10-24,399989.SZ,中证医疗指数,7447.8267,0.00692197906305236
2025-10-31,2025-10-27,399989.SZ,中证医疗指数,7485.063,0.00499961955344652
2025-10-31,2025-10-28,399989.SZ,中证医疗指数,7426.3309,-0.00784657390325239
2025-10-31,2025-10-29,399989.SZ,中证医疗指数,7501.543,0.0101277603991494
2025-10-31,2025-10-30,399989.SZ,中证医疗指数,7312.9633,-0.0251387881133254
2025-10-31,2025-10-31,399989.SZ,中证医疗指数,7393.0527,0.0109517027112662
2025-10-31,2025-11-03,399989.SZ,中证医疗指数,7354.0224,-0.00527932122004215
2025-10-31,2025-11-04,399989.SZ,中证医疗指数,7219.7512,-0.0182581983976552
2025-10-31,2025-11-05,399989.SZ,中证医疗指数,7234.3728,0.00202522214338918
2025-10-31,2025-11-06,399989.SZ,中证医疗指数,7223.8005,-0.00146139828458935
2025-10-31,2025-11-07,399989.SZ,中证医疗指数,7188.7275,-0.00485520052775545
2025-10-31,2025-11-10,399989.SZ,中证医疗指数,7316.8916,0.0178284821618291
2025-10-31,2025-11-11,399989.SZ,中证医疗指数,7287.0848,-0.00407369708743532
2025-10-31,2025-11-12,399989.SZ,中证医疗指数,7277.8763,-0.00126367405522709
2025-10-31,2025-11-13,399989.SZ,中证医疗指数,7328.6372,0.00697468573352911
2025-10-31,2025-11-14,399989.SZ,中证医疗指数,7271.8169,-0.0077531877277266
2025-10-31,2025-11-17,399989.SZ,中证医疗指数,7156.5096,-0.0158567386370797
2025-10-31,2025-11-18,399989.SZ,中证医疗指数,7125.1015,-0.00438874559743485
2025-10-31,2025-11-19,399989.SZ,中证医疗指数,7056.2312,-0.00966586932130009
2025-10-31,2025-11-20,399989.SZ,中证医疗指数,6978.1917,-0.0110596574556684
2025-10-31,2025-11-21,399989.SZ,中证医疗指数,6856.1778,-0.0174850312581697
2025-10-31,2025-11-24,399989.SZ,中证医疗指数,6918.2719,0.00905666419561046
2025-10-31,2025-11-25,399989.SZ,中证医疗指数,6931.0147,0.00184190505724424
2025-10-31,2025-11-26,399989.SZ,中证医疗指数,6919.0117,-0.00173178106230243
2025-10-31,2025-11-27,399989.SZ,中证医疗指数,6884.7906,-0.00494595203531734
2025-10-31,2025-11-28,399989.SZ,中证医疗指数,6922.3075,0.00544924343813724
2025-10-31,2025-07-31,399995.SZ,中证基建工程指数,3803.2467,-0.0123724334385314
2025-10-31,2025-08-01,399995.SZ,中证基建工程指数,3787.0764,-0.00425170946707198
2025-10-31,2025-08-04,399995.SZ,中证基建工程指数,3787.4125,8.87491997785261e-05
2025-10-31,2025-08-05,399995.SZ,中证基建工程指数,3802.6685,0.00402807985663034
2025-10-31,2025-08-06,399995.SZ,中证基建工程指数,3793.5853,-0.00238863839958703
2025-10-31,2025-08-07,399995.SZ,中证基建工程指数,3795.9232,0.000616277166616053
2025-10-31,2025-08-08,399995.SZ,中证基建工程指数,3845.0202,0.0129341394472891
2025-10-31,2025-08-11,399995.SZ,中证基建工程指数,3861.8477,0.0043764399469215
2025-10-31,2025-08-12,399995.SZ,中证基建工程指数,3863.5991,0.000453513482678192
2025-10-31,2025-08-13,399995.SZ,中证基建工程指数,3865.6066,0.000519593246618211
2025-10-31,2025-08-14,399995.SZ,中证基建工程指数,3807.3414,-0.0150727184706276
2025-10-31,2025-08-15,399995.SZ,中证基建工程指数,3820.4457,0.00344185052593393
2025-10-31,2025-08-18,399995.SZ,中证基建工程指数,3822.9,0.000642411957327393
2025-10-31,2025-08-19,399995.SZ,中证基建工程指数,3822.6576,-6.34073609040442e-05
2025-10-31,2025-08-20,399995.SZ,中证基建工程指数,3829.5384,0.00180000426928117
2025-10-31,2025-08-21,399995.SZ,中证基建工程指数,3853.0706,0.00614491814470375
2025-10-31,2025-08-22,399995.SZ,中证基建工程指数,3879.32,0.00681259253334221
2025-10-31,2025-08-25,399995.SZ,中证基建工程指数,3940.4925,0.0157688718641411
2025-10-31,2025-08-26,399995.SZ,中证基建工程指数,3947.1844,0.00169823949671266
2025-10-31,2025-08-27,399995.SZ,中证基建工程指数,3865.9399,-0.0205828995473331
2025-10-31,2025-08-28,399995.SZ,中证基建工程指数,3889.3606,0.00605821626973557
2025-10-31,2025-08-29,399995.SZ,中证基建工程指数,3879.4462,-0.00254910794334684
2025-10-31,2025-09-01,399995.SZ,中证基建工程指数,3881.697,0.000580185903854114
2025-10-31,2025-09-02,399995.SZ,中证基建工程指数,3837.4094,-0.0114093397810288
2025-10-31,2025-09-03,399995.SZ,中证基建工程指数,3796.121,-0.0107594462034726
2025-10-31,2025-09-04,399995.SZ,中证基建工程指数,3759.708,-0.00959215999700747
2025-10-31,2025-09-05,399995.SZ,中证基建工程指数,3790.9002,0.00829644217050896
2025-10-31,2025-09-08,399995.SZ,中证基建工程指数,3824.7137,0.00891964921682709
2025-10-31,2025-09-09,399995.SZ,中证基建工程指数,3805.116,-0.00512396522646907
2025-10-31,2025-09-10,399995.SZ,中证基建工程指数,3786.9413,-0.00477638526657265
2025-10-31,2025-09-11,399995.SZ,中证基建工程指数,3831.3764,0.0117337704706435
2025-10-31,2025-09-12,399995.SZ,中证基建工程指数,3872.0046,0.0106040742955977
2025-10-31,2025-09-15,399995.SZ,中证基建工程指数,3883.9752,0.00309157690566786
2025-10-31,2025-09-16,399995.SZ,中证基建工程指数,3904.2851,0.00522915285349912
2025-10-31,2025-09-17,399995.SZ,中证基建工程指数,3936.2675,0.00819161490025411
2025-10-31,2025-09-18,399995.SZ,中证基建工程指数,3880.6653,-0.0141256151925649
2025-10-31,2025-09-19,399995.SZ,中证基建工程指数,3887.6706,0.0018051801581549
2025-10-31,2025-09-22,399995.SZ,中证基建工程指数,3844.6677,-0.0110613538091422
2025-10-31,2025-09-23,399995.SZ,中证基建工程指数,3856.6183,0.00310835706295243
2025-10-31,2025-09-24,399995.SZ,中证基建工程指数,3862.0256,0.00140208327072444
2025-10-31,2025-09-25,399995.SZ,中证基建工程指数,3850.0855,-0.00309166775072645
2025-10-31,2025-09-26,399995.SZ,中证基建工程指数,3842.3281,-0.00201486434522036
2025-10-31,2025-09-29,399995.SZ,中证基建工程指数,3870.6366,0.00736753844628724
2025-10-31,2025-09-30,399995.SZ,中证基建工程指数,3904.47,0.00874104275250231
2025-10-31,2025-10-09,399995.SZ,中证基建工程指数,4020.3553,0.0296801614559723
2025-10-31,2025-10-10,399995.SZ,中证基建工程指数,4035.1203,0.00367256097987156
2025-10-31,2025-10-13,399995.SZ,中证基建工程指数,4018.7032,-0.0040685528012635
2025-10-31,2025-10-14,399995.SZ,中证基建工程指数,4009.7938,-0.00221698382702162
2025-10-31,2025-10-15,399995.SZ,中证基建工程指数,4053.6646,0.0109409117246877
2025-10-31,2025-10-16,399995.SZ,中证基建工程指数,4010.5675,-0.0106316393319763
2025-10-31,2025-10-17,399995.SZ,中证基建工程指数,3955.2126,-0.0138022611513209
2025-10-31,2025-10-20,399995.SZ,中证基建工程指数,3958.8637,0.000923110934668792
2025-10-31,2025-10-21,399995.SZ,中证基建工程指数,4053.4352,0.0238885466049261
2025-10-31,2025-10-22,399995.SZ,中证基建工程指数,4048.7537,-0.00115494630332313
2025-10-31,2025-10-23,399995.SZ,中证基建工程指数,4054.573,0.00143730649755258
2025-10-31,2025-10-24,399995.SZ,中证基建工程指数,4043.2567,-0.00279099673381145
2025-10-31,2025-10-27,399995.SZ,中证基建工程指数,4080.1742,0.00913063471829534
2025-10-31,2025-10-28,399995.SZ,中证基建工程指数,4017.6872,-0.015314787295111
2025-10-31,2025-10-29,399995.SZ,中证基建工程指数,4042.5651,0.00619209479523453
2025-10-31,2025-10-30,399995.SZ,中证基建工程指数,4028.7603,-0.00341486151948422
2025-10-31,2025-10-31,399995.SZ,中证基建工程指数,3966.2859,-0.0155071027680649
2025-10-31,2025-11-03,399995.SZ,中证基建工程指数,3998.6995,0.00817228026855066
2025-10-31,2025-11-04,399995.SZ,中证基建工程指数,3976.7538,-0.00548820935406624
2025-10-31,2025-11-05,399995.SZ,中证基建工程指数,4002.9576,0.00658924371933711
2025-10-31,2025-11-06,399995.SZ,中证基建工程指数,4029.1852,0.00655205541022963
2025-10-31,2025-11-07,399995.SZ,中证基建工程指数,4024.6885,-0.00111603209502498
2025-10-31,2025-11-10,399995.SZ,中证基建工程指数,4036.7336,0.00299280304550265
2025-10-31,2025-11-11,399995.SZ,中证基建工程指数,4041.5031,0.00118152458710674
2025-10-31,2025-11-12,399995.SZ,中证基建工程指数,4013.7774,-0.00686024464511725
2025-10-31,2025-11-13,399995.SZ,中证基建工程指数,4021.4316,0.00190698168762427
2025-10-31,2025-11-14,399995.SZ,中证基建工程指数,3985.0047,-0.00905819211248049
2025-10-31,2025-11-17,399995.SZ,中证基建工程指数,3958.2949,-0.00670257678742514
2025-10-31,2025-11-18,399995.SZ,中证基建工程指数,3912.3709,-0.0116019652805556
2025-10-31,2025-11-19,399995.SZ,中证基建工程指数,3879.9603,-0.00828413277483475
2025-10-31,2025-11-20,399995.SZ,中证基建工程指数,3877.6852,-0.000586371979115374
2025-10-31,2025-11-21,399995.SZ,中证基建工程指数,3771.7847,-0.0273102365297729
2025-10-31,2025-11-24,399995.SZ,中证基建工程指数,3810.8265,0.0103510149982844
2025-10-31,2025-11-25,399995.SZ,中证基建工程指数,3830.5094,0.00516499504766221
2025-10-31,2025-11-26,399995.SZ,中证基建工程指数,3822.7571,-0.00202383004203044
2025-10-31,2025-11-27,399995.SZ,中证基建工程指数,3804.6176,-0.00474513538932408
2025-10-31,2025-11-28,399995.SZ,中证基建工程指数,3837.6106,0.00867183077742162
2025-10-31,2025-07-31,399998.SZ,中证煤炭指数,1955.3111,-0.0335942345546841
2025-10-31,2025-08-01,399998.SZ,中证煤炭指数,1955.8608,0.000281131733973261
2025-10-31,2025-08-04,399998.SZ,中证煤炭指数,1971.7733,0.00813580393860347
2025-10-31,2025-08-05,399998.SZ,中证煤炭指数,1997.4501,0.0130221866783569
2025-10-31,2025-08-06,399998.SZ,中证煤炭指数,2042.1556,0.0223812850193355
2025-10-31,2025-08-07,399998.SZ,中证煤炭指数,2043.9733,0.000890088884510032
2025-10-31,2025-08-08,399998.SZ,中证煤炭指数,2036.5349,-0.00363918648056705
2025-10-31,2025-08-11,399998.SZ,中证煤炭指数,2031.4232,-0.00250999872381275
2025-10-31,2025-08-12,399998.SZ,中证煤炭指数,2059.4229,0.0137832924227705
2025-10-31,2025-08-13,399998.SZ,中证煤炭指数,2036.2763,-0.0112393622504635
2025-10-31,2025-08-14,399998.SZ,中证煤炭指数,2001.7451,-0.01695801301621
2025-10-31,2025-08-15,399998.SZ,中证煤炭指数,2020.7015,0.00946993700646481
2025-10-31,2025-08-18,399998.SZ,中证煤炭指数,2010.6408,-0.00497881552520252
2025-10-31,2025-08-19,399998.SZ,中证煤炭指数,2004.8316,-0.00288922815054782
2025-10-31,2025-08-20,399998.SZ,中证煤炭指数,2011.9151,0.00353321446050625
2025-10-31,2025-08-21,399998.SZ,中证煤炭指数,2029.0827,0.00853296443771412
2025-10-31,2025-08-22,399998.SZ,中证煤炭指数,2024.3768,-0.00231922533270823
2025-10-31,2025-08-25,399998.SZ,中证煤炭指数,2052.2825,0.0137848349180842
2025-10-31,2025-08-26,399998.SZ,中证煤炭指数,2037.8174,-0.00704829866258661
2025-10-31,2025-08-27,399998.SZ,中证煤炭指数,1977.7596,-0.0294716297937194
2025-10-31,2025-08-28,399998.SZ,中证煤炭指数,1965.6082,-0.00614402276191717
2025-10-31,2025-08-29,399998.SZ,中证煤炭指数,1957.8658,-0.00393893350668761
2025-10-31,2025-09-01,399998.SZ,中证煤炭指数,1965.3755,0.00383565615171388
2025-10-31,2025-09-02,399998.SZ,中证煤炭指数,1953.9942,-0.00579090357033551
2025-10-31,2025-09-03,399998.SZ,中证煤炭指数,1922.2691,-0.0162360256749995
2025-10-31,2025-09-04,399998.SZ,中证煤炭指数,1928.6582,0.00332372819185411
2025-10-31,2025-09-05,399998.SZ,中证煤炭指数,1954.0414,0.0131610671087288
2025-10-31,2025-09-08,399998.SZ,中证煤炭指数,1963.8209,0.00500475578460091
2025-10-31,2025-09-09,399998.SZ,中证煤炭指数,1963.0521,-0.00039148172829806
2025-10-31,2025-09-10,399998.SZ,中证煤炭指数,1944.9407,-0.00922614331020555
2025-10-31,2025-09-11,399998.SZ,中证煤炭指数,1952.0942,0.00367800416742781
2025-10-31,2025-09-12,399998.SZ,中证煤炭指数,1959.7229,0.00390795690085044
2025-10-31,2025-09-15,399998.SZ,中证煤炭指数,1984.5381,0.0126626065348321
2025-10-31,2025-09-16,399998.SZ,中证煤炭指数,1991.1577,0.00333558725831473
2025-10-31,2025-09-17,399998.SZ,中证煤炭指数,2032.2872,0.0206560735997958
2025-10-31,2025-09-18,399998.SZ,中证煤炭指数,1979.3064,-0.0260695437140971
2025-10-31,2025-09-19,399998.SZ,中证煤炭指数,2031.6971,0.0264692217435361
2025-10-31,2025-09-22,399998.SZ,中证煤炭指数,2014.9264,-0.00825452770494184
2025-10-31,2025-09-23,399998.SZ,中证煤炭指数,2027.3971,0.0061891590680434
2025-10-31,2025-09-24,399998.SZ,中证煤炭指数,2025.1799,-0.00109361900537386
2025-10-31,2025-09-25,399998.SZ,中证煤炭指数,2010.1234,-0.00743464815150507
2025-10-31,2025-09-26,399998.SZ,中证煤炭指数,1999.5476,-0.00526126903452784
2025-10-31,2025-09-29,399998.SZ,中证煤炭指数,1980.3476,-0.00960217201130897
2025-10-31,2025-09-30,399998.SZ,中证煤炭指数,1976.0466,-0.00217184094347889
2025-10-31,2025-10-09,399998.SZ,中证煤炭指数,2031.6411,0.0281342049322117
2025-10-31,2025-10-10,399998.SZ,中证煤炭指数,2068.2241,0.0180066252843576
2025-10-31,2025-10-13,399998.SZ,中证煤炭指数,2060.4005,-0.00378276222581475
2025-10-31,2025-10-14,399998.SZ,中证煤炭指数,2114.4319,0.0262237365987825
2025-10-31,2025-10-15,399998.SZ,中证煤炭指数,2118.3124,0.00183524472932883
2025-10-31,2025-10-16,399998.SZ,中证煤炭指数,2179.1828,0.0287353272350199
2025-10-31,2025-10-17,399998.SZ,中证煤炭指数,2160.9466,-0.00836836634356686
2025-10-31,2025-10-20,399998.SZ,中证煤炭指数,2250.1485,0.0412790857488101
2025-10-31,2025-10-21,399998.SZ,中证煤炭指数,2220.4494,-0.0131987288838936
2025-10-31,2025-10-22,399998.SZ,中证煤炭指数,2183.4538,-0.0166613118947904
2025-10-31,2025-10-23,399998.SZ,中证煤炭指数,2233.7811,0.0230493999918846
2025-10-31,2025-10-24,399998.SZ,中证煤炭指数,2194.4839,-0.0175922340823816
2025-10-31,2025-10-27,399998.SZ,中证煤炭指数,2209.6693,0.00691980469758735
2025-10-31,2025-10-28,399998.SZ,中证煤炭指数,2186.0643,-0.0106825939972104
2025-10-31,2025-10-29,399998.SZ,中证煤炭指数,2218.3718,0.014778842507057
2025-10-31,2025-10-30,399998.SZ,中证煤炭指数,2203.4867,-0.0067099212133872
