月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-10-29,2021-11-09,000819.SH,中证申万有色金属指数,6977.0671,0.00173145542197917
2021-10-29,2021-11-10,000819.SH,中证申万有色金属指数,6866.5947,-0.0158336444836542
2021-10-29,2021-11-11,000819.SH,中证申万有色金属指数,6903.3266,0.00534936188967161
2021-10-29,2021-11-12,000819.SH,中证申万有色金属指数,6907.1651,0.000556036273874128
2021-10-29,2021-11-15,000819.SH,中证申万有色金属指数,6732.6461,-0.0252663715827497
2021-10-29,2021-11-16,000819.SH,中证申万有色金属指数,6629.0896,-0.0153812480950097
2021-10-29,2021-11-17,000819.SH,中证申万有色金属指数,6796.6799,0.0252810431163881
2021-10-29,2021-11-18,000819.SH,中证申万有色金属指数,6879.805,0.0122302508317333
2021-10-29,2021-11-19,000819.SH,中证申万有色金属指数,6941.5421,0.00897367003861294
2021-10-29,2021-11-22,000819.SH,中证申万有色金属指数,7160.778,0.031583169394017
2021-10-29,2021-11-23,000819.SH,中证申万有色金属指数,7160.0725,-9.85228141411332e-05
2021-10-29,2021-11-24,000819.SH,中证申万有色金属指数,7261.5143,0.0141677057040972
2021-10-29,2021-11-25,000819.SH,中证申万有色金属指数,7258.447,-0.000422405007175941
2021-10-29,2021-11-26,000819.SH,中证申万有色金属指数,7327.3442,0.00949200290365138
2021-10-29,2021-11-29,000819.SH,中证申万有色金属指数,7349.2143,0.00298472398771721
2021-10-29,2021-11-30,000819.SH,中证申万有色金属指数,7306.7687,-0.0057755289568846
2021-10-29,2021-07-28,000913.SH,沪深300医药卫生指数,16292.1318,0.0265909996498328
2021-10-29,2021-07-29,000913.SH,沪深300医药卫生指数,16729.2445,0.0268296810611366
2021-10-29,2021-07-30,000913.SH,沪深300医药卫生指数,16550.1918,-0.0107029758576366
2021-10-29,2021-08-02,000913.SH,沪深300医药卫生指数,16761.0628,0.0127413024905245
2021-10-29,2021-08-03,000913.SH,沪深300医药卫生指数,17401.028,0.0381816599362661
2021-10-29,2021-08-04,000913.SH,沪深300医药卫生指数,17299.4837,-0.00583553454428076
2021-10-29,2021-08-05,000913.SH,沪深300医药卫生指数,17230.0253,-0.00401505624124487
2021-10-29,2021-08-06,000913.SH,沪深300医药卫生指数,16583.4789,-0.0375244022421721
2021-10-29,2021-08-09,000913.SH,沪深300医药卫生指数,16700.979,0.00708537097122619
2021-10-29,2021-08-10,000913.SH,沪深300医药卫生指数,16888.4346,0.0112242282323689
2021-10-29,2021-08-11,000913.SH,沪深300医药卫生指数,16513.6098,-0.0221941706781991
2021-10-29,2021-08-12,000913.SH,沪深300医药卫生指数,16270.1739,-0.0147415315578062
2021-10-29,2021-08-13,000913.SH,沪深300医药卫生指数,16179.2657,-0.00558741415787822
2021-10-29,2021-08-16,000913.SH,沪深300医药卫生指数,16154.2847,-0.00154401321192221
2021-10-29,2021-08-17,000913.SH,沪深300医药卫生指数,15536.6022,-0.0382364500484507
2021-10-29,2021-08-18,000913.SH,沪深300医药卫生指数,15593.8147,0.00368243321567441
2021-10-29,2021-08-19,000913.SH,沪深300医药卫生指数,15645.3964,0.00330783076446317
2021-10-29,2021-08-20,000913.SH,沪深300医药卫生指数,14783.5068,-0.0550890228642593
2021-10-29,2021-08-23,000913.SH,沪深300医药卫生指数,15051.4231,0.0181226486803523
2021-10-29,2021-08-24,000913.SH,沪深300医药卫生指数,15341.4158,0.0192667961078046
2021-10-29,2021-08-25,000913.SH,沪深300医药卫生指数,15460.8505,0.00778511589523578
2021-10-29,2021-08-26,000913.SH,沪深300医药卫生指数,14828.811,-0.0408799955733354
2021-10-29,2021-08-27,000913.SH,沪深300医药卫生指数,14787.2716,-0.00280126302776396
2021-10-29,2021-08-30,000913.SH,沪深300医药卫生指数,14787.3784,7.22242769923831e-06
2021-10-29,2021-08-31,000913.SH,沪深300医药卫生指数,14495.0764,-0.0197669926401559
2021-10-29,2021-09-01,000913.SH,沪深300医药卫生指数,14684.4767,0.0130665265068903
2021-10-29,2021-09-02,000913.SH,沪深300医药卫生指数,14180.5794,-0.0343149647273436
2021-10-29,2021-09-03,000913.SH,沪深300医药卫生指数,14254.6772,0.00522530130186349
2021-10-29,2021-09-06,000913.SH,沪深300医药卫生指数,14979.7667,0.0508667779583252
2021-10-29,2021-09-07,000913.SH,沪深300医药卫生指数,14955.7466,-0.00160350294374079
2021-10-29,2021-09-08,000913.SH,沪深300医药卫生指数,14837.7302,-0.00789104035769106
2021-10-29,2021-09-09,000913.SH,沪深300医药卫生指数,14830.3933,-0.000494475900363778
2021-10-29,2021-09-10,000913.SH,沪深300医药卫生指数,14754.3973,-0.00512434151021468
2021-10-29,2021-09-13,000913.SH,沪深300医药卫生指数,14627.2251,-0.00861927447216027
2021-10-29,2021-09-14,000913.SH,沪深300医药卫生指数,14758.5824,0.00898032942693971
2021-10-29,2021-09-15,000913.SH,沪深300医药卫生指数,14485.5097,-0.0185026374890855
2021-10-29,2021-09-16,000913.SH,沪深300医药卫生指数,14540.7961,0.00381666928848201
2021-10-29,2021-09-17,000913.SH,沪深300医药卫生指数,15191.3022,0.0447366220890753
2021-10-29,2021-09-22,000913.SH,沪深300医药卫生指数,15131.8033,-0.00391664251139712
2021-10-29,2021-09-23,000913.SH,沪深300医药卫生指数,15092.3575,-0.00260681421889741
2021-10-29,2021-09-24,000913.SH,沪深300医药卫生指数,15217.9169,0.00831940271756748
2021-10-29,2021-09-27,000913.SH,沪深300医药卫生指数,15482.1683,0.0173644922453216
2021-10-29,2021-09-28,000913.SH,沪深300医药卫生指数,15354.9916,-0.00821439849610728
2021-10-29,2021-09-29,000913.SH,沪深300医药卫生指数,15107.1697,-0.0161395008513061
2021-10-29,2021-09-30,000913.SH,沪深300医药卫生指数,15352.0271,0.0162080260473938
2021-10-29,2021-10-08,000913.SH,沪深300医药卫生指数,15434.8394,0.00539422575667547
2021-10-29,2021-10-11,000913.SH,沪深300医药卫生指数,15189.4885,-0.0158959153148041
2021-10-29,2021-10-12,000913.SH,沪深300医药卫生指数,15132.7846,-0.00373310134834348
2021-10-29,2021-10-13,000913.SH,沪深300医药卫生指数,15402.7335,0.0178386798686079
2021-10-29,2021-10-14,000913.SH,沪深300医药卫生指数,15052.6632,-0.0227278034772204
2021-10-29,2021-10-15,000913.SH,沪深300医药卫生指数,14879.5798,-0.0114985233975076
2021-10-29,2021-10-18,000913.SH,沪深300医药卫生指数,14633.916,-0.0165101302121449
2021-10-29,2021-10-19,000913.SH,沪深300医药卫生指数,14859.6441,0.0154249962894417
2021-10-29,2021-10-20,000913.SH,沪深300医药卫生指数,14797.0013,-0.00421563259378466
2021-10-29,2021-10-21,000913.SH,沪深300医药卫生指数,14739.0558,-0.00391602993236206
2021-10-29,2021-10-22,000913.SH,沪深300医药卫生指数,14826.3108,0.00591998572934371
2021-10-29,2021-10-25,000913.SH,沪深300医药卫生指数,14863.242,0.00249092309598686
2021-10-29,2021-10-26,000913.SH,沪深300医药卫生指数,14737.5687,-0.0084553087408521
2021-10-29,2021-10-27,000913.SH,沪深300医药卫生指数,14443.6483,-0.0199436152586009
2021-10-29,2021-10-28,000913.SH,沪深300医药卫生指数,14380.8334,-0.00434896355098879
2021-10-29,2021-10-29,000913.SH,沪深300医药卫生指数,14577.2948,0.0136613362060087
2021-10-29,2021-11-01,000913.SH,沪深300医药卫生指数,14272.5832,-0.0209031651057781
2021-10-29,2021-11-02,000913.SH,沪深300医药卫生指数,14092.7295,-0.0126013418509973
2021-10-29,2021-11-03,000913.SH,沪深300医药卫生指数,14229.6083,0.00971272456481898
2021-10-29,2021-11-04,000913.SH,沪深300医药卫生指数,14260.914,0.00220003947684222
2021-10-29,2021-11-05,000913.SH,沪深300医药卫生指数,14271.9684,0.000775153682295526
2021-10-29,2021-11-08,000913.SH,沪深300医药卫生指数,13924.2913,-0.0243608372899704
2021-10-29,2021-11-09,000913.SH,沪深300医药卫生指数,14058.1313,0.00961197931847324
2021-10-29,2021-11-10,000913.SH,沪深300医药卫生指数,14384.0732,0.023185293482072
2021-10-29,2021-11-11,000913.SH,沪深300医药卫生指数,14323.368,-0.0042203066652915
2021-10-29,2021-11-12,000913.SH,沪深300医药卫生指数,14288.3047,-0.00244797871562052
2021-10-29,2021-11-15,000913.SH,沪深300医药卫生指数,14592.5329,0.0212921131224195
2021-10-29,2021-11-16,000913.SH,沪深300医药卫生指数,15040.0555,0.0306679178362517
2021-10-29,2021-11-17,000913.SH,沪深300医药卫生指数,15037.4879,-0.000170717455131753
2021-10-29,2021-11-18,000913.SH,沪深300医药卫生指数,14694.8598,-0.0227849293897021
2021-10-29,2021-11-19,000913.SH,沪深300医药卫生指数,14646.529,-0.00328895958571851
2021-10-29,2021-11-22,000913.SH,沪深300医药卫生指数,14518.9715,-0.00870906001005434
2021-10-29,2021-11-23,000913.SH,沪深300医药卫生指数,14559.9778,0.00282432540073518
2021-10-29,2021-11-24,000913.SH,沪深300医药卫生指数,14676.4831,0.00800174983783286
2021-10-29,2021-11-25,000913.SH,沪深300医药卫生指数,14833.7635,0.0107164910645385
2021-10-29,2021-11-26,000913.SH,沪深300医药卫生指数,14803.816,-0.00201887403692247
2021-10-29,2021-11-29,000913.SH,沪深300医药卫生指数,14812.8375,0.000609403683482723
2021-10-29,2021-11-30,000913.SH,沪深300医药卫生指数,14746.586,-0.00447257319875416
2021-10-29,2021-07-28,399975.SZ,中证全指证券公司指数,774.0147,-0.0093608502235808
2021-10-29,2021-07-29,399975.SZ,中证全指证券公司指数,783.6285,0.0124206943356504
2021-10-29,2021-07-30,399975.SZ,中证全指证券公司指数,765.9123,-0.0226079066802701
2021-10-29,2021-08-02,399975.SZ,中证全指证券公司指数,795.022,0.0380065707261785
2021-10-29,2021-08-03,399975.SZ,中证全指证券公司指数,798.7844,0.0047324476555366
2021-10-29,2021-08-04,399975.SZ,中证全指证券公司指数,799.039,0.0003187343167943
2021-10-29,2021-08-05,399975.SZ,中证全指证券公司指数,785.0139,-0.0175524598924457
2021-10-29,2021-08-06,399975.SZ,中证全指证券公司指数,786.4578,0.00183933048828822
2021-10-29,2021-08-09,399975.SZ,中证全指证券公司指数,803.7114,0.0219383671952902
2021-10-29,2021-08-10,399975.SZ,中证全指证券公司指数,816.0872,0.0153983133746767
2021-10-29,2021-08-11,399975.SZ,中证全指证券公司指数,809.0459,-0.00862812209283526
2021-10-29,2021-08-12,399975.SZ,中证全指证券公司指数,803.7773,-0.00651211507282834
2021-10-29,2021-08-13,399975.SZ,中证全指证券公司指数,803.8624,0.000105875097492714
2021-10-29,2021-08-16,399975.SZ,中证全指证券公司指数,810.3118,0.00802301488413937
2021-10-29,2021-08-17,399975.SZ,中证全指证券公司指数,804.4436,-0.00724190367214206
2021-10-29,2021-08-18,399975.SZ,中证全指证券公司指数,859.0757,0.0679129027815002
2021-10-29,2021-08-19,399975.SZ,中证全指证券公司指数,843.7311,-0.0178617553726639
2021-10-29,2021-08-20,399975.SZ,中证全指证券公司指数,841.1963,-0.00300427470316078
2021-10-29,2021-08-23,399975.SZ,中证全指证券公司指数,843.1956,0.00237673418202156
2021-10-29,2021-08-24,399975.SZ,中证全指证券公司指数,862.5333,0.0229338246072441
2021-10-29,2021-08-25,399975.SZ,中证全指证券公司指数,848.297,-0.016505217827532
2021-10-29,2021-08-26,399975.SZ,中证全指证券公司指数,836.3207,-0.0141180506355676
2021-10-29,2021-08-27,399975.SZ,中证全指证券公司指数,833.0788,-0.00387638378435451
2021-10-29,2021-08-30,399975.SZ,中证全指证券公司指数,820.0157,-0.0156805094548078
2021-10-29,2021-08-31,399975.SZ,中证全指证券公司指数,838.1327,0.0220934794297232
2021-10-29,2021-09-01,399975.SZ,中证全指证券公司指数,868.9004,0.0367098193400639
2021-10-29,2021-09-02,399975.SZ,中证全指证券公司指数,883.7257,0.0170621396882773
2021-10-29,2021-09-03,399975.SZ,中证全指证券公司指数,875.1271,-0.00972994222075918
2021-10-29,2021-09-06,399975.SZ,中证全指证券公司指数,900.3827,0.0288593508302966
2021-10-29,2021-09-07,399975.SZ,中证全指证券公司指数,922.6274,0.0247058278663062
2021-10-29,2021-09-08,399975.SZ,中证全指证券公司指数,923.6926,0.00115452890300038
2021-10-29,2021-09-09,399975.SZ,中证全指证券公司指数,915.8472,-0.00849351829818701
2021-10-29,2021-09-10,399975.SZ,中证全指证券公司指数,926.5657,0.0117033714794346
2021-10-29,2021-09-13,399975.SZ,中证全指证券公司指数,929.625,0.0033017626273022
2021-10-29,2021-09-14,399975.SZ,中证全指证券公司指数,901.4518,-0.0303059835955358
2021-10-29,2021-09-15,399975.SZ,中证全指证券公司指数,899.8317,-0.0017972120084514
2021-10-29,2021-09-16,399975.SZ,中证全指证券公司指数,878.67,-0.0235173977533799
2021-10-29,2021-09-17,399975.SZ,中证全指证券公司指数,890.5899,0.0135658438321553
2021-10-29,2021-09-22,399975.SZ,中证全指证券公司指数,884.5548,-0.00677651969778681
2021-10-29,2021-09-23,399975.SZ,中证全指证券公司指数,894.6983,0.0114673505813321
2021-10-29,2021-09-24,399975.SZ,中证全指证券公司指数,882.1404,-0.0140359046172325
2021-10-29,2021-09-27,399975.SZ,中证全指证券公司指数,858.4314,-0.0268766740532459
2021-10-29,2021-09-28,399975.SZ,中证全指证券公司指数,872.9411,0.0169025736942987
2021-10-29,2021-09-29,399975.SZ,中证全指证券公司指数,859.3293,-0.0155930337109801
2021-10-29,2021-09-30,399975.SZ,中证全指证券公司指数,857.9192,-0.00164093089808526
2021-10-29,2021-10-08,399975.SZ,中证全指证券公司指数,867.5545,0.0112310110322742
2021-10-29,2021-10-11,399975.SZ,中证全指证券公司指数,861.8028,-0.00662978521810431
2021-10-29,2021-10-12,399975.SZ,中证全指证券公司指数,836.0175,-0.0299201859172423
2021-10-29,2021-10-13,399975.SZ,中证全指证券公司指数,838.6523,0.00315160866847863
2021-10-29,2021-10-14,399975.SZ,中证全指证券公司指数,838.1899,-0.00055136079636342
2021-10-29,2021-10-15,399975.SZ,中证全指证券公司指数,837.4801,-0.000846824806645774
2021-10-29,2021-10-18,399975.SZ,中证全指证券公司指数,838.7722,0.00154284262993243
2021-10-29,2021-10-19,399975.SZ,中证全指证券公司指数,843.4209,0.0055422676144965
2021-10-29,2021-10-20,399975.SZ,中证全指证券公司指数,841.2638,-0.00255756052523715
2021-10-29,2021-10-21,399975.SZ,中证全指证券公司指数,843.0141,0.00208056022379677
2021-10-29,2021-10-22,399975.SZ,中证全指证券公司指数,843.4755,0.00054732180636119
2021-10-29,2021-10-25,399975.SZ,中证全指证券公司指数,855.7337,0.0145329650950146
2021-10-29,2021-10-26,399975.SZ,中证全指证券公司指数,845.926,-0.011461159003087
2021-10-29,2021-10-27,399975.SZ,中证全指证券公司指数,823.5568,-0.0264434477720275
2021-10-29,2021-10-28,399975.SZ,中证全指证券公司指数,817.4257,-0.00744465955475071
2021-10-29,2021-10-29,399975.SZ,中证全指证券公司指数,824.2318,0.00832626133482228
2021-10-29,2021-11-01,399975.SZ,中证全指证券公司指数,828.3148,0.00495370355766411
2021-10-29,2021-11-02,399975.SZ,中证全指证券公司指数,811.9625,-0.0197416489479604
2021-10-29,2021-11-03,399975.SZ,中证全指证券公司指数,813.7646,0.0022194374740212
2021-10-29,2021-11-04,399975.SZ,中证全指证券公司指数,813.8935,0.000158399615810323
2021-10-29,2021-11-05,399975.SZ,中证全指证券公司指数,811.3279,-0.00315225517834949
2021-10-29,2021-11-08,399975.SZ,中证全指证券公司指数,819.7554,0.010387292240289
2021-10-29,2021-11-09,399975.SZ,中证全指证券公司指数,825.6157,0.00714883976366609
2021-10-29,2021-11-10,399975.SZ,中证全指证券公司指数,823.0002,-0.00316793878798571
2021-10-29,2021-11-11,399975.SZ,中证全指证券公司指数,847.9022,0.0302575868146813
2021-10-29,2021-11-12,399975.SZ,中证全指证券公司指数,844.3083,-0.0042385784586948
2021-10-29,2021-11-15,399975.SZ,中证全指证券公司指数,839.0816,-0.00619051121491998
2021-10-29,2021-11-16,399975.SZ,中证全指证券公司指数,826.9196,-0.0144944186596393
2021-10-29,2021-11-17,399975.SZ,中证全指证券公司指数,826.576,-0.000415518026178008
2021-10-29,2021-11-18,399975.SZ,中证全指证券公司指数,817.6848,-0.010756663634076
2021-10-29,2021-11-19,399975.SZ,中证全指证券公司指数,834.444,0.0204959172532007
2021-10-29,2021-11-22,399975.SZ,中证全指证券公司指数,839.7988,0.00641720714631555
2021-10-29,2021-11-23,399975.SZ,中证全指证券公司指数,841.7389,0.0023101962041383
2021-10-29,2021-11-24,399975.SZ,中证全指证券公司指数,839.5225,-0.00263312055555454
2021-10-29,2021-11-25,399975.SZ,中证全指证券公司指数,835.1738,-0.00517996837487977
2021-10-29,2021-11-26,399975.SZ,中证全指证券公司指数,829.3605,-0.00696058712569769
2021-10-29,2021-11-29,399975.SZ,中证全指证券公司指数,821.9249,-0.00896546194326842
2021-10-29,2021-11-30,399975.SZ,中证全指证券公司指数,822.4881,0.000685220754353733
2021-10-29,2021-07-28,399986.SZ,中证银行指数,6189.3213,0.0110822188686768
2021-10-29,2021-07-29,399986.SZ,中证银行指数,6147.8695,-0.00669730944489821
2021-10-29,2021-07-30,399986.SZ,中证银行指数,6055.7104,-0.0149904125323415
2021-10-29,2021-08-02,399986.SZ,中证银行指数,6141.4928,0.0141655386955095
2021-10-29,2021-08-03,399986.SZ,中证银行指数,6109.7237,-0.00517286285835916
2021-10-29,2021-08-04,399986.SZ,中证银行指数,6058.5824,-0.00837047672057567
2021-10-29,2021-08-05,399986.SZ,中证银行指数,6047.0295,-0.00190686520992112
2021-10-29,2021-08-06,399986.SZ,中证银行指数,6067.3662,0.00336308926556428
2021-10-29,2021-08-09,399986.SZ,中证银行指数,6222.9637,0.0256449824966887
2021-10-29,2021-08-10,399986.SZ,中证银行指数,6342.2812,0.0191737419262143
2021-10-29,2021-08-11,399986.SZ,中证银行指数,6399.7344,0.00905875948862067
2021-10-29,2021-08-12,399986.SZ,中证银行指数,6370.8313,-0.00451629680131738
2021-10-29,2021-08-13,399986.SZ,中证银行指数,6376.1603,0.000836468546891123
2021-10-29,2021-08-16,399986.SZ,中证银行指数,6368.2667,-0.00123798644146378
2021-10-29,2021-08-17,399986.SZ,中证银行指数,6308.2227,-0.00942862521759646
2021-10-29,2021-08-18,399986.SZ,中证银行指数,6515.1512,0.032802979514341
2021-10-29,2021-08-19,399986.SZ,中证银行指数,6387.7985,-0.0195471595501883
2021-10-29,2021-08-20,399986.SZ,中证银行指数,6343.9112,-0.00687048910512755
2021-10-29,2021-08-23,399986.SZ,中证银行指数,6346.6879,0.000437695281737316
2021-10-29,2021-08-24,399986.SZ,中证银行指数,6368.4059,0.00342194233310256
2021-10-29,2021-08-25,399986.SZ,中证银行指数,6309.8812,-0.00918985079138879
2021-10-29,2021-08-26,399986.SZ,中证银行指数,6219.1703,-0.0143760075863235
2021-10-29,2021-08-27,399986.SZ,中证银行指数,6237.0358,0.00287265007037996
2021-10-29,2021-08-30,399986.SZ,中证银行指数,6134.4066,-0.0164548037386605
2021-10-29,2021-08-31,399986.SZ,中证银行指数,6222.8721,0.0144211992729661
2021-10-29,2021-09-01,399986.SZ,中证银行指数,6365.6165,0.0229386684646788
2021-10-29,2021-09-02,399986.SZ,中证银行指数,6424.521,0.00925354205676698
2021-10-29,2021-09-03,399986.SZ,中证银行指数,6436.6647,0.00189021095891828
2021-10-29,2021-09-06,399986.SZ,中证银行指数,6428.572,-0.00125728158560134
2021-10-29,2021-09-07,399986.SZ,中证银行指数,6543.9661,0.0179501917377607
2021-10-29,2021-09-08,399986.SZ,中证银行指数,6535.7654,-0.0012531696947512
2021-10-29,2021-09-09,399986.SZ,中证银行指数,6512.1441,-0.00361415971264811
2021-10-29,2021-09-10,399986.SZ,中证银行指数,6655.7015,0.0220445674720251
2021-10-29,2021-09-13,399986.SZ,中证银行指数,6645.846,-0.00148076051788093
2021-10-29,2021-09-14,399986.SZ,中证银行指数,6466.9604,-0.0269169041834553
2021-10-29,2021-09-15,399986.SZ,中证银行指数,6416.7401,-0.00776567303551134
2021-10-29,2021-09-16,399986.SZ,中证银行指数,6355.5534,-0.00953548048486497
2021-10-29,2021-09-17,399986.SZ,中证银行指数,6366.2896,0.00168926281069415
2021-10-29,2021-09-22,399986.SZ,中证银行指数,6229.3825,-0.0215050066211252
2021-10-29,2021-09-23,399986.SZ,中证银行指数,6230.0418,0.000105837135542686
2021-10-29,2021-09-24,399986.SZ,中证银行指数,6180.8967,-0.00788840614199404
2021-10-29,2021-09-27,399986.SZ,中证银行指数,6180.9713,1.20694461696047e-05
2021-10-29,2021-09-28,399986.SZ,中证银行指数,6285.3037,0.0168796124324344
2021-10-29,2021-09-29,399986.SZ,中证银行指数,6341.5547,0.00894960731969063
2021-10-29,2021-09-30,399986.SZ,中证银行指数,6274.2681,-0.0106104264936797
2021-10-29,2021-10-08,399986.SZ,中证银行指数,6375.9118,0.0162000887402309
2021-10-29,2021-10-11,399986.SZ,中证银行指数,6518.3667,0.0223426710513781
2021-10-29,2021-10-12,399986.SZ,中证银行指数,6519.9764,0.000246948365147936
2021-10-29,2021-10-13,399986.SZ,中证银行指数,6508.4864,-0.00176227631744186
2021-10-29,2021-10-14,399986.SZ,中证银行指数,6441.8312,-0.0102412751450168
2021-10-29,2021-10-15,399986.SZ,中证银行指数,6498.3705,0.0087768987178678
2021-10-29,2021-10-18,399986.SZ,中证银行指数,6453.3577,-0.00692678264497237
2021-10-29,2021-10-19,399986.SZ,中证银行指数,6497.1829,0.00679106939942287
