月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-07-30,2021-07-15,399975.SZ,中证全指证券公司指数,807.8602,0.0137335730742911
2021-07-30,2021-07-16,399975.SZ,中证全指证券公司指数,807.6065,-0.000314039483564121
2021-07-30,2021-07-19,399975.SZ,中证全指证券公司指数,804.5268,-0.00381336702961155
2021-07-30,2021-07-20,399975.SZ,中证全指证券公司指数,801.8773,-0.0032932402003264
2021-07-30,2021-07-21,399975.SZ,中证全指证券公司指数,813.3369,0.0142909644655111
2021-07-30,2021-07-22,399975.SZ,中证全指证券公司指数,827.3699,0.017253612863255
2021-07-30,2021-07-23,399975.SZ,中证全指证券公司指数,831.5366,0.00503607878410861
2021-07-30,2021-07-26,399975.SZ,中证全指证券公司指数,807.578,-0.028812441929796
2021-07-30,2021-07-27,399975.SZ,中证全指证券公司指数,781.3286,-0.032503857212554
2021-07-30,2021-07-28,399975.SZ,中证全指证券公司指数,774.0147,-0.0093608502235808
2021-07-30,2021-07-29,399975.SZ,中证全指证券公司指数,783.6285,0.0124206943356504
2021-07-30,2021-07-30,399975.SZ,中证全指证券公司指数,765.9123,-0.0226079066802701
2021-07-30,2021-08-02,399975.SZ,中证全指证券公司指数,795.022,0.0380065707261785
2021-07-30,2021-08-03,399975.SZ,中证全指证券公司指数,798.7844,0.0047324476555366
2021-07-30,2021-08-04,399975.SZ,中证全指证券公司指数,799.039,0.0003187343167943
2021-07-30,2021-08-05,399975.SZ,中证全指证券公司指数,785.0139,-0.0175524598924457
2021-07-30,2021-08-06,399975.SZ,中证全指证券公司指数,786.4578,0.00183933048828822
2021-07-30,2021-08-09,399975.SZ,中证全指证券公司指数,803.7114,0.0219383671952902
2021-07-30,2021-08-10,399975.SZ,中证全指证券公司指数,816.0872,0.0153983133746767
2021-07-30,2021-08-11,399975.SZ,中证全指证券公司指数,809.0459,-0.00862812209283526
2021-07-30,2021-08-12,399975.SZ,中证全指证券公司指数,803.7773,-0.00651211507282834
2021-07-30,2021-08-13,399975.SZ,中证全指证券公司指数,803.8624,0.000105875097492714
2021-07-30,2021-08-16,399975.SZ,中证全指证券公司指数,810.3118,0.00802301488413937
2021-07-30,2021-08-17,399975.SZ,中证全指证券公司指数,804.4436,-0.00724190367214206
2021-07-30,2021-08-18,399975.SZ,中证全指证券公司指数,859.0757,0.0679129027815002
2021-07-30,2021-08-19,399975.SZ,中证全指证券公司指数,843.7311,-0.0178617553726639
2021-07-30,2021-08-20,399975.SZ,中证全指证券公司指数,841.1963,-0.00300427470316078
2021-07-30,2021-08-23,399975.SZ,中证全指证券公司指数,843.1956,0.00237673418202156
2021-07-30,2021-08-24,399975.SZ,中证全指证券公司指数,862.5333,0.0229338246072441
2021-07-30,2021-08-25,399975.SZ,中证全指证券公司指数,848.297,-0.016505217827532
2021-07-30,2021-08-26,399975.SZ,中证全指证券公司指数,836.3207,-0.0141180506355676
2021-07-30,2021-08-27,399975.SZ,中证全指证券公司指数,833.0788,-0.00387638378435451
2021-07-30,2021-08-30,399975.SZ,中证全指证券公司指数,820.0157,-0.0156805094548078
2021-07-30,2021-08-31,399975.SZ,中证全指证券公司指数,838.1327,0.0220934794297232
2021-07-30,2021-05-06,399986.SZ,中证银行指数,7107.413,0.00996794792136524
2021-07-30,2021-05-07,399986.SZ,中证银行指数,7185.2528,0.0109519173854116
2021-07-30,2021-05-10,399986.SZ,中证银行指数,7138.029,-0.00657232268849328
2021-07-30,2021-05-11,399986.SZ,中证银行指数,7161.3624,0.00326888557051253
2021-07-30,2021-05-12,399986.SZ,中证银行指数,7194.1934,0.00458446286700975
2021-07-30,2021-05-13,399986.SZ,中证银行指数,7158.6503,-0.00494052606370021
2021-07-30,2021-05-14,399986.SZ,中证银行指数,7250.5614,0.0128391660645861
2021-07-30,2021-05-17,399986.SZ,中证银行指数,7268.4894,0.00247263611890802
2021-07-30,2021-05-18,399986.SZ,中证银行指数,7254.5172,-0.00192229763725049
2021-07-30,2021-05-19,399986.SZ,中证银行指数,7145.1587,-0.0150745386612359
2021-07-30,2021-05-20,399986.SZ,中证银行指数,7215.526,0.00984824871699486
2021-07-30,2021-05-21,399986.SZ,中证银行指数,7120.669,-0.0131462349383815
2021-07-30,2021-05-24,399986.SZ,中证银行指数,7128.146,0.00105004178680401
2021-07-30,2021-05-25,399986.SZ,中证银行指数,7387.6217,0.0364015692158943
2021-07-30,2021-05-26,399986.SZ,中证银行指数,7447.7541,0.0081396154868083
2021-07-30,2021-05-27,399986.SZ,中证银行指数,7387.2735,-0.00812064941832602
2021-07-30,2021-05-28,399986.SZ,中证银行指数,7404.1015,0.0022779717036332
2021-07-30,2021-05-31,399986.SZ,中证银行指数,7365.9275,-0.00515579101664121
2021-07-30,2021-06-01,399986.SZ,中证银行指数,7304.7342,-0.00830761638639532
2021-07-30,2021-06-02,399986.SZ,中证银行指数,7308.6843,0.000540758895785753
2021-07-30,2021-06-03,399986.SZ,中证银行指数,7256.7202,-0.00710991169778674
2021-07-30,2021-06-04,399986.SZ,中证银行指数,7329.7947,0.010069907339131
2021-07-30,2021-06-07,399986.SZ,中证银行指数,7287.8362,-0.00572437588190577
2021-07-30,2021-06-08,399986.SZ,中证银行指数,7283.7219,-0.000564543423739461
2021-07-30,2021-06-09,399986.SZ,中证银行指数,7256.4321,-0.00374668340920592
2021-07-30,2021-06-10,399986.SZ,中证银行指数,7236.4392,-0.00275519700652893
2021-07-30,2021-06-11,399986.SZ,中证银行指数,7167.1414,-0.00957622914872269
2021-07-30,2021-06-15,399986.SZ,中证银行指数,7060.9552,-0.014815697650391
2021-07-30,2021-06-16,399986.SZ,中证银行指数,7101.5426,0.00574814580327598
2021-07-30,2021-06-17,399986.SZ,中证银行指数,7054.2927,-0.00665346990948135
2021-07-30,2021-06-18,399986.SZ,中证银行指数,6975.4778,-0.0111726155054497
2021-07-30,2021-06-21,399986.SZ,中证银行指数,6900.542,-0.0107427479734792
2021-07-30,2021-06-22,399986.SZ,中证银行指数,6989.7013,0.012920622756879
2021-07-30,2021-06-23,399986.SZ,中证银行指数,6966.299,-0.0033481115995615
2021-07-30,2021-06-24,399986.SZ,中证银行指数,6995.9702,0.00425924870580485
2021-07-30,2021-06-25,399986.SZ,中证银行指数,7076.8934,0.0115671161663897
2021-07-30,2021-06-28,399986.SZ,中证银行指数,6951.8184,-0.0176737154186892
2021-07-30,2021-06-29,399986.SZ,中证银行指数,6876.062,-0.0108973502529929
2021-07-30,2021-06-30,399986.SZ,中证银行指数,6938.277,0.00904805686743382
2021-07-30,2021-07-01,399986.SZ,中证银行指数,7058.8762,0.0173817217156362
2021-07-30,2021-07-02,399986.SZ,中证银行指数,6896.6317,-0.0229844659975762
2021-07-30,2021-07-05,399986.SZ,中证银行指数,6901.8169,0.000751845281226071
2021-07-30,2021-07-06,399986.SZ,中证银行指数,6938.3774,0.00529722832838408
2021-07-30,2021-07-07,399986.SZ,中证银行指数,6917.6109,-0.00299299083961624
2021-07-30,2021-07-08,399986.SZ,中证银行指数,6738.5746,-0.0258812330713772
2021-07-30,2021-07-09,399986.SZ,中证银行指数,6662.8005,-0.0112448261684303
2021-07-30,2021-07-12,399986.SZ,中证银行指数,6635.2757,-0.00413111573729397
2021-07-30,2021-07-13,399986.SZ,中证银行指数,6619.0926,-0.0024389491457002
2021-07-30,2021-07-14,399986.SZ,中证银行指数,6508.2307,-0.0167488063242989
2021-07-30,2021-07-15,399986.SZ,中证银行指数,6674.5415,0.0255539189783178
2021-07-30,2021-07-16,399986.SZ,中证银行指数,6633.8999,-0.00608904746490824
2021-07-30,2021-07-19,399986.SZ,中证银行指数,6630.4892,-0.000514131966326548
2021-07-30,2021-07-20,399986.SZ,中证银行指数,6543.4055,-0.0131338272898477
2021-07-30,2021-07-21,399986.SZ,中证银行指数,6485.9987,-0.00877322978073114
2021-07-30,2021-07-22,399986.SZ,中证银行指数,6522.2247,0.00558526168067219
2021-07-30,2021-07-23,399986.SZ,中证银行指数,6494.2386,-0.00429088252663234
2021-07-30,2021-07-26,399986.SZ,中证银行指数,6289.1752,-0.0315762035598753
2021-07-30,2021-07-27,399986.SZ,中证银行指数,6121.4817,-0.0266638302586958
2021-07-30,2021-07-28,399986.SZ,中证银行指数,6189.3213,0.0110822188686768
2021-07-30,2021-07-29,399986.SZ,中证银行指数,6147.8695,-0.00669730944489821
2021-07-30,2021-07-30,399986.SZ,中证银行指数,6055.7104,-0.0149904125323415
2021-07-30,2021-08-02,399986.SZ,中证银行指数,6141.4928,0.0141655386955095
2021-07-30,2021-08-03,399986.SZ,中证银行指数,6109.7237,-0.00517286285835916
2021-07-30,2021-08-04,399986.SZ,中证银行指数,6058.5824,-0.00837047672057567
2021-07-30,2021-08-05,399986.SZ,中证银行指数,6047.0295,-0.00190686520992112
2021-07-30,2021-08-06,399986.SZ,中证银行指数,6067.3662,0.00336308926556428
2021-07-30,2021-08-09,399986.SZ,中证银行指数,6222.9637,0.0256449824966887
2021-07-30,2021-08-10,399986.SZ,中证银行指数,6342.2812,0.0191737419262143
2021-07-30,2021-08-11,399986.SZ,中证银行指数,6399.7344,0.00905875948862067
2021-07-30,2021-08-12,399986.SZ,中证银行指数,6370.8313,-0.00451629680131738
2021-07-30,2021-08-13,399986.SZ,中证银行指数,6376.1603,0.000836468546891123
2021-07-30,2021-08-16,399986.SZ,中证银行指数,6368.2667,-0.00123798644146378
2021-07-30,2021-08-17,399986.SZ,中证银行指数,6308.2227,-0.00942862521759646
2021-07-30,2021-08-18,399986.SZ,中证银行指数,6515.1512,0.032802979514341
2021-07-30,2021-08-19,399986.SZ,中证银行指数,6387.7985,-0.0195471595501883
2021-07-30,2021-08-20,399986.SZ,中证银行指数,6343.9112,-0.00687048910512755
2021-07-30,2021-08-23,399986.SZ,中证银行指数,6346.6879,0.000437695281737316
2021-07-30,2021-08-24,399986.SZ,中证银行指数,6368.4059,0.00342194233310256
2021-07-30,2021-08-25,399986.SZ,中证银行指数,6309.8812,-0.00918985079138879
2021-07-30,2021-08-26,399986.SZ,中证银行指数,6219.1703,-0.0143760075863235
2021-07-30,2021-08-27,399986.SZ,中证银行指数,6237.0358,0.00287265007037996
2021-07-30,2021-08-30,399986.SZ,中证银行指数,6134.4066,-0.0164548037386605
2021-07-30,2021-08-31,399986.SZ,中证银行指数,6222.8721,0.0144211992729661
2021-07-30,2021-05-06,399998.SZ,中证煤炭指数,1578.9297,0.0509195522870065
2021-07-30,2021-05-07,399998.SZ,中证煤炭指数,1651.2996,0.0458347828912207
2021-07-30,2021-05-10,399998.SZ,中证煤炭指数,1751.9729,0.0609661020931633
2021-07-30,2021-05-11,399998.SZ,中证煤炭指数,1700.4108,-0.0294308776123191
2021-07-30,2021-05-12,399998.SZ,中证煤炭指数,1720.2687,0.0116782956212698
2021-07-30,2021-05-13,399998.SZ,中证煤炭指数,1628.8167,-0.0531614625087348
2021-07-30,2021-05-14,399998.SZ,中证煤炭指数,1606.4437,-0.0137357383430561
2021-07-30,2021-05-17,399998.SZ,中证煤炭指数,1605.6334,-0.000504406099012478
2021-07-30,2021-05-18,399998.SZ,中证煤炭指数,1615.0096,0.00583956462290836
2021-07-30,2021-05-19,399998.SZ,中证煤炭指数,1582.7221,-0.0199921412231854
2021-07-30,2021-05-20,399998.SZ,中证煤炭指数,1514.8489,-0.0428838391780844
2021-07-30,2021-05-21,399998.SZ,中证煤炭指数,1540.1502,0.0167021938623715
2021-07-30,2021-05-24,399998.SZ,中证煤炭指数,1535.7104,-0.00288270585557182
2021-07-30,2021-05-25,399998.SZ,中证煤炭指数,1559.5198,0.0155038345771443
2021-07-30,2021-05-26,399998.SZ,中证煤炭指数,1561.7972,0.0014603213117268
2021-07-30,2021-05-27,399998.SZ,中证煤炭指数,1586.3325,0.0157096580785265
2021-07-30,2021-05-28,399998.SZ,中证煤炭指数,1571.0294,-0.00964684263860194
2021-07-30,2021-05-31,399998.SZ,中证煤炭指数,1576.6512,0.00357841807416226
2021-07-30,2021-06-01,399998.SZ,中证煤炭指数,1632.1899,0.0352257366753028
2021-07-30,2021-06-02,399998.SZ,中证煤炭指数,1641.362,0.0056195054264212
2021-07-30,2021-06-03,399998.SZ,中证煤炭指数,1667.3435,0.0158292320645901
2021-07-30,2021-06-04,399998.SZ,中证煤炭指数,1641.1669,-0.0156995843987756
2021-07-30,2021-06-07,399998.SZ,中证煤炭指数,1663.8818,0.0138407007843018
2021-07-30,2021-06-08,399998.SZ,中证煤炭指数,1651.256,-0.00758815920698219
2021-07-30,2021-06-09,399998.SZ,中证煤炭指数,1722.403,0.0430865959003328
2021-07-30,2021-06-10,399998.SZ,中证煤炭指数,1705.1971,-0.00998947400811534
2021-07-30,2021-06-11,399998.SZ,中证煤炭指数,1714.4525,0.00542775964139275
2021-07-30,2021-06-15,399998.SZ,中证煤炭指数,1707.148,-0.00426054381792451
2021-07-30,2021-06-16,399998.SZ,中证煤炭指数,1695.9736,-0.00654565392104256
2021-07-30,2021-06-17,399998.SZ,中证煤炭指数,1704.0566,0.00476599399896305
2021-07-30,2021-06-18,399998.SZ,中证煤炭指数,1666.0535,-0.0223015479650147
2021-07-30,2021-06-21,399998.SZ,中证煤炭指数,1636.7655,-0.0175792674124811
2021-07-30,2021-06-22,399998.SZ,中证煤炭指数,1655.0665,0.0111811985284391
2021-07-30,2021-06-23,399998.SZ,中证煤炭指数,1711.3421,0.0340020174415954
2021-07-30,2021-06-24,399998.SZ,中证煤炭指数,1720.093,0.00511347205213974
2021-07-30,2021-06-25,399998.SZ,中证煤炭指数,1776.56,0.0328278761671608
2021-07-30,2021-06-28,399998.SZ,中证煤炭指数,1678.3542,-0.0552786283604269
2021-07-30,2021-06-29,399998.SZ,中证煤炭指数,1646.7257,-0.0188449494153261
2021-07-30,2021-06-30,399998.SZ,中证煤炭指数,1658.8193,0.00734402821307767
2021-07-30,2021-07-01,399998.SZ,中证煤炭指数,1621.3588,-0.0225826284996805
2021-07-30,2021-07-02,399998.SZ,中证煤炭指数,1618.635,-0.0016799489415914
2021-07-30,2021-07-05,399998.SZ,中证煤炭指数,1655.4372,0.0227365650687155
2021-07-30,2021-07-06,399998.SZ,中证煤炭指数,1655.9654,0.000319069790143622
2021-07-30,2021-07-07,399998.SZ,中证煤炭指数,1629.781,-0.0158121661237609
2021-07-30,2021-07-08,399998.SZ,中证煤炭指数,1559.5751,-0.0430768919259704
2021-07-30,2021-07-09,399998.SZ,中证煤炭指数,1588.313,0.0184267496961192
2021-07-30,2021-07-12,399998.SZ,中证煤炭指数,1580.0101,-0.00522749609176543
2021-07-30,2021-07-13,399998.SZ,中证煤炭指数,1639.9768,0.0379533649816541
2021-07-30,2021-07-14,399998.SZ,中证煤炭指数,1654.8869,0.00909165300387182
2021-07-30,2021-07-15,399998.SZ,中证煤炭指数,1661.222,0.003828116592137
2021-07-30,2021-07-16,399998.SZ,中证煤炭指数,1698.1305,0.0222176807193741
2021-07-30,2021-07-19,399998.SZ,中证煤炭指数,1697.9313,-0.000117305472105977
2021-07-30,2021-07-20,399998.SZ,中证煤炭指数,1717.4392,0.011489216318705
2021-07-30,2021-07-21,399998.SZ,中证煤炭指数,1703.3158,-0.00822352255614056
2021-07-30,2021-07-22,399998.SZ,中证煤炭指数,1719.5505,0.00953123313950344
2021-07-30,2021-07-23,399998.SZ,中证煤炭指数,1727.9931,0.00490977147806926
2021-07-30,2021-07-26,399998.SZ,中证煤炭指数,1714.4296,-0.00784927902779242
2021-07-30,2021-07-27,399998.SZ,中证煤炭指数,1669.6336,-0.026128806922139
2021-07-30,2021-07-28,399998.SZ,中证煤炭指数,1650.8564,-0.0112462997869712
2021-07-30,2021-07-29,399998.SZ,中证煤炭指数,1675.0353,0.0146462769263276
2021-07-30,2021-07-30,399998.SZ,中证煤炭指数,1708.4658,0.0199580868534532
2021-07-30,2021-08-02,399998.SZ,中证煤炭指数,1664.2455,-0.0258830466492217
2021-07-30,2021-08-03,399998.SZ,中证煤炭指数,1611.5757,-0.0316478548387241
2021-07-30,2021-08-04,399998.SZ,中证煤炭指数,1681.5361,0.0434111782648496
2021-07-30,2021-08-05,399998.SZ,中证煤炭指数,1694.1346,0.00749225663368169
2021-07-30,2021-08-06,399998.SZ,中证煤炭指数,1760.7675,0.0393315265504877
2021-07-30,2021-08-09,399998.SZ,中证煤炭指数,1773.6983,0.0073438429548478
2021-07-30,2021-08-10,399998.SZ,中证煤炭指数,1784.636,0.00616660680116787
2021-07-30,2021-08-11,399998.SZ,中证煤炭指数,1879.5756,0.0531982992610258
2021-07-30,2021-08-12,399998.SZ,中证煤炭指数,1902.7094,0.0123079912295094
2021-07-30,2021-08-13,399998.SZ,中证煤炭指数,1917.4588,0.00775178805549603
2021-07-30,2021-08-16,399998.SZ,中证煤炭指数,1923.0347,0.00290796339405031
2021-07-30,2021-08-17,399998.SZ,中证煤炭指数,1866.4174,-0.0294416424207009
2021-07-30,2021-08-18,399998.SZ,中证煤炭指数,1865.1639,-0.000671607540735586
2021-07-30,2021-08-19,399998.SZ,中证煤炭指数,1827.0413,-0.020439276140826
2021-07-30,2021-08-20,399998.SZ,中证煤炭指数,1808.9824,-0.0098842319546909
2021-07-30,2021-08-23,399998.SZ,中证煤炭指数,1872.6579,0.0351996238327139
2021-07-30,2021-08-24,399998.SZ,中证煤炭指数,1897.7119,0.013378845116345
2021-07-30,2021-08-25,399998.SZ,中证煤炭指数,1977.9761,0.0422952504012859
2021-07-30,2021-08-26,399998.SZ,中证煤炭指数,2047.6963,0.0352482519884845
2021-07-30,2021-08-27,399998.SZ,中证煤炭指数,2048.3171,0.000303169957381
2021-07-30,2021-08-30,399998.SZ,中证煤炭指数,2121.2711,0.0356165556592773
2021-07-30,2021-08-31,399998.SZ,中证煤炭指数,2231.8394,0.0521236064546393
2021-07-30,2021-05-06,930697.CSI,中证全指家用电器指数,13120.1019,-0.00259831004975963
2021-07-30,2021-05-07,930697.CSI,中证全指家用电器指数,12792.8139,-0.0249455379611039
2021-07-30,2021-05-10,930697.CSI,中证全指家用电器指数,12785.7835,-0.000549558529886807
2021-07-30,2021-05-11,930697.CSI,中证全指家用电器指数,12781.3681,-0.000345336678037711
2021-07-30,2021-05-12,930697.CSI,中证全指家用电器指数,12783.6676,0.000179910318051313
2021-07-30,2021-05-13,930697.CSI,中证全指家用电器指数,12555.5098,-0.0178476011062741
2021-07-30,2021-05-14,930697.CSI,中证全指家用电器指数,12667.6663,0.0089328511375939
2021-07-30,2021-05-17,930697.CSI,中证全指家用电器指数,12769.7816,0.00806109804139687
2021-07-30,2021-05-18,930697.CSI,中证全指家用电器指数,12819.8508,0.00392091278992579
2021-07-30,2021-05-19,930697.CSI,中证全指家用电器指数,12669.1591,-0.0117545595772456
2021-07-30,2021-05-20,930697.CSI,中证全指家用电器指数,12941.7848,0.0215188472927141
2021-07-30,2021-05-21,930697.CSI,中证全指家用电器指数,12924.8657,-0.00130732354628549
2021-07-30,2021-05-24,930697.CSI,中证全指家用电器指数,12916.4702,-0.000649561875138094
2021-07-30,2021-05-25,930697.CSI,中证全指家用电器指数,12985.6798,0.00535824408126606
2021-07-30,2021-05-26,930697.CSI,中证全指家用电器指数,13143.1588,0.0121271279151669
2021-07-30,2021-05-27,930697.CSI,中证全指家用电器指数,13363.9777,0.0168010524228011
2021-07-30,2021-05-28,930697.CSI,中证全指家用电器指数,13194.2709,-0.0126988239437125
2021-07-30,2021-05-31,930697.CSI,中证全指家用电器指数,13173.5474,-0.00157064381632488
2021-07-30,2021-06-01,930697.CSI,中证全指家用电器指数,13131.9861,-0.00315490571658772
2021-07-30,2021-06-02,930697.CSI,中证全指家用电器指数,13059.5701,-0.00551447431093455
2021-07-30,2021-06-03,930697.CSI,中证全指家用电器指数,13048.6448,-0.000836574245273281
2021-07-30,2021-06-04,930697.CSI,中证全指家用电器指数,13106.0253,0.00439742983884428
2021-07-30,2021-06-07,930697.CSI,中证全指家用电器指数,13071.6957,-0.00261937537996348
2021-07-30,2021-06-08,930697.CSI,中证全指家用电器指数,13006.2186,-0.00500907468340162
2021-07-30,2021-06-09,930697.CSI,中证全指家用电器指数,12942.7444,-0.00488029626074415
2021-07-30,2021-06-10,930697.CSI,中证全指家用电器指数,13022.7764,0.00618354172241875
2021-07-30,2021-06-11,930697.CSI,中证全指家用电器指数,12897.6662,-0.0096070297267794
2021-07-30,2021-06-15,930697.CSI,中证全指家用电器指数,12817.9032,-0.00618429712501001
2021-07-30,2021-06-16,930697.CSI,中证全指家用电器指数,12751.7657,-0.0051597752743211
2021-07-30,2021-06-17,930697.CSI,中证全指家用电器指数,12698.5268,-0.00417502181678264
2021-07-30,2021-06-18,930697.CSI,中证全指家用电器指数,12660.3517,-0.00300626211223187
2021-07-30,2021-06-21,930697.CSI,中证全指家用电器指数,12662.5446,0.000173210038074911
2021-07-30,2021-06-22,930697.CSI,中证全指家用电器指数,12769.7416,0.00846567600638504
2021-07-30,2021-06-23,930697.CSI,中证全指家用电器指数,12836.7703,0.00524902555584994
2021-07-30,2021-06-24,930697.CSI,中证全指家用电器指数,12774.1192,-0.00488059679622066
2021-07-30,2021-06-25,930697.CSI,中证全指家用电器指数,12933.6983,0.0124923759909803
2021-07-30,2021-06-28,930697.CSI,中证全指家用电器指数,12866.7458,-0.00517659361205292
2021-07-30,2021-06-29,930697.CSI,中证全指家用电器指数,12754.0023,-0.0087623942955336
2021-07-30,2021-06-30,930697.CSI,中证全指家用电器指数,12866.3203,0.00880649049279225
2021-07-30,2021-07-01,930697.CSI,中证全指家用电器指数,12948.0998,0.00635609079310728
2021-07-30,2021-07-02,930697.CSI,中证全指家用电器指数,12703.4562,-0.0188941700928192
2021-07-30,2021-07-05,930697.CSI,中证全指家用电器指数,12553.7928,-0.0117813134979755
2021-07-30,2021-07-06,930697.CSI,中证全指家用电器指数,12598.2974,0.00354511188045104
2021-07-30,2021-07-07,930697.CSI,中证全指家用电器指数,12719.6091,0.00962921386504179
2021-07-30,2021-07-08,930697.CSI,中证全指家用电器指数,12664.1544,-0.00435978020739647
2021-07-30,2021-07-09,930697.CSI,中证全指家用电器指数,12542.8434,-0.00957908409581609
2021-07-30,2021-07-12,930697.CSI,中证全指家用电器指数,12550.9879,0.000649334424441594
2021-07-30,2021-07-13,930697.CSI,中证全指家用电器指数,12820.2639,0.0214545661381762
2021-07-30,2021-07-14,930697.CSI,中证全指家用电器指数,12715.0031,-0.00821050181346106
2021-07-30,2021-07-15,930697.CSI,中证全指家用电器指数,12795.0504,0.00629549984144329
2021-07-30,2021-07-16,930697.CSI,中证全指家用电器指数,12473.0608,-0.0251651685561161
2021-07-30,2021-07-19,930697.CSI,中证全指家用电器指数,12461.0252,-0.000964927550100581
2021-07-30,2021-07-20,930697.CSI,中证全指家用电器指数,12435.3029,-0.0020642202055734
2021-07-30,2021-07-21,930697.CSI,中证全指家用电器指数,12577.1573,0.0114073940249577
2021-07-30,2021-07-22,930697.CSI,中证全指家用电器指数,12381.9875,-0.0155177990816734
2021-07-30,2021-07-23,930697.CSI,中证全指家用电器指数,12007.6487,-0.0302325293092082
2021-07-30,2021-07-26,930697.CSI,中证全指家用电器指数,11651.2778,-0.0296786580706679
2021-07-30,2021-07-27,930697.CSI,中证全指家用电器指数,11217.4096,-0.0372378212456662
2021-07-30,2021-07-28,930697.CSI,中证全指家用电器指数,11238.8758,0.00191365036719349
2021-07-30,2021-07-29,930697.CSI,中证全指家用电器指数,11404.7197,0.0147562712633589
2021-07-30,2021-07-30,930697.CSI,中证全指家用电器指数,11385.2532,-0.0017068810555686
2021-07-30,2021-08-02,930697.CSI,中证全指家用电器指数,11636.665,0.0220822317768041
2021-07-30,2021-08-03,930697.CSI,中证全指家用电器指数,11986.0654,0.0300258192531966
2021-07-30,2021-08-04,930697.CSI,中证全指家用电器指数,12002.291,0.00135370527846446
2021-07-30,2021-08-05,930697.CSI,中证全指家用电器指数,11989.107,-0.00109845695292665
2021-07-30,2021-08-06,930697.CSI,中证全指家用电器指数,11850.5306,-0.0115585255849331
2021-07-30,2021-08-09,930697.CSI,中证全指家用电器指数,12228.9617,0.0319336840495563
2021-07-30,2021-08-10,930697.CSI,中证全指家用电器指数,12312.8098,0.0068565183256728
2021-07-30,2021-08-11,930697.CSI,中证全指家用电器指数,12314.3588,0.000125803941192881
2021-07-30,2021-08-12,930697.CSI,中证全指家用电器指数,12115.6392,-0.0161372267307982
2021-07-30,2021-08-13,930697.CSI,中证全指家用电器指数,12097.9926,-0.00145651415568726
2021-07-30,2021-08-16,930697.CSI,中证全指家用电器指数,12392.6728,0.0243577765124439
2021-07-30,2021-08-17,930697.CSI,中证全指家用电器指数,12094.2769,-0.0240784134960781
2021-07-30,2021-08-18,930697.CSI,中证全指家用电器指数,12171.8736,0.00641598506811092
2021-07-30,2021-08-19,930697.CSI,中证全指家用电器指数,12037.9003,-0.0110067935638111
2021-07-30,2021-08-20,930697.CSI,中证全指家用电器指数,11846.2166,-0.0159233500214319
2021-07-30,2021-08-23,930697.CSI,中证全指家用电器指数,11933.5483,0.00737211744043242
2021-07-30,2021-08-24,930697.CSI,中证全指家用电器指数,11939.8347,0.00052678380662341
2021-07-30,2021-08-25,930697.CSI,中证全指家用电器指数,11869.2343,-0.00591301318434501
2021-07-30,2021-08-26,930697.CSI,中证全指家用电器指数,11592.6121,-0.0233058167871874
2021-07-30,2021-08-27,930697.CSI,中证全指家用电器指数,11595.7639,0.00027188005367651
2021-07-30,2021-08-30,930697.CSI,中证全指家用电器指数,11211.6145,-0.0331284254588868
2021-07-30,2021-08-31,930697.CSI,中证全指家用电器指数,11033.5048,-0.0158861776776217
2021-07-30,2021-05-06,931775.CSI,中证全指房地产指数,4947.6155,-0.00446648587247689
2021-07-30,2021-05-07,931775.CSI,中证全指房地产指数,4915.564,-0.00647817115133531
2021-07-30,2021-05-10,931775.CSI,中证全指房地产指数,4860.5432,-0.0111931814945345
2021-07-30,2021-05-11,931775.CSI,中证全指房地产指数,4921.9477,0.0126332587682791
2021-07-30,2021-05-12,931775.CSI,中证全指房地产指数,4904.426,-0.00355991186172078
2021-07-30,2021-05-13,931775.CSI,中证全指房地产指数,4933.7191,0.00597278866069129
2021-07-30,2021-05-14,931775.CSI,中证全指房地产指数,4995.0922,0.0124395205231689
2021-07-30,2021-05-17,931775.CSI,中证全指房地产指数,4985.1898,-0.00198242586993691
2021-07-30,2021-05-18,931775.CSI,中证全指房地产指数,5039.006,0.0107952158611895
2021-07-30,2021-05-19,931775.CSI,中证全指房地产指数,4997.4959,-0.00823775562085072
2021-07-30,2021-05-20,931775.CSI,中证全指房地产指数,4971.9359,-0.00511456147467759
2021-07-30,2021-05-21,931775.CSI,中证全指房地产指数,4961.3135,-0.0021364716306983
2021-07-30,2021-05-24,931775.CSI,中证全指房地产指数,4979.9285,0.00375203058625506
2021-07-30,2021-05-25,931775.CSI,中证全指房地产指数,5038.016,0.0116643240962193
2021-07-30,2021-05-26,931775.CSI,中证全指房地产指数,5090.6233,0.0104420668771199
2021-07-30,2021-05-27,931775.CSI,中证全指房地产指数,5119.8509,0.00574145802538562
2021-07-30,2021-05-28,931775.CSI,中证全指房地产指数,5098.0572,-0.00425670599118422
2021-07-30,2021-05-31,931775.CSI,中证全指房地产指数,5095.6996,-0.000462450676308679
2021-07-30,2021-06-01,931775.CSI,中证全指房地产指数,5073.848,-0.0042882433650524
2021-07-30,2021-06-02,931775.CSI,中证全指房地产指数,5068.7044,-0.00101374735703563
2021-07-30,2021-06-03,931775.CSI,中证全指房地产指数,5090.1529,0.00423155471445535
2021-07-30,2021-06-04,931775.CSI,中证全指房地产指数,5043.8812,-0.00909043419894129
2021-07-30,2021-06-07,931775.CSI,中证全指房地产指数,4970.8734,-0.0144745280677903
