月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-31,2025-03-25,399975.SZ,中证全指证券公司指数,785.2376,-0.00400926688724035
2025-03-31,2025-03-26,399975.SZ,中证全指证券公司指数,784.7,-0.000684633542764601
2025-03-31,2025-03-27,399975.SZ,中证全指证券公司指数,785.849,0.0014642538549765
2025-03-31,2025-03-28,399975.SZ,中证全指证券公司指数,785.3988,-0.000572883594685436
2025-03-31,2025-03-31,399975.SZ,中证全指证券公司指数,770.7288,-0.0186784089815264
2025-03-31,2025-04-01,399975.SZ,中证全指证券公司指数,769.0929,-0.00212253648754268
2025-03-31,2025-04-02,399975.SZ,中证全指证券公司指数,773.2251,0.00537282297106101
2025-03-31,2025-04-03,399975.SZ,中证全指证券公司指数,771.8513,-0.00177671418064407
2025-03-31,2025-04-07,399975.SZ,中证全指证券公司指数,694.714,-0.0999380321054067
2025-03-31,2025-04-08,399975.SZ,中证全指证券公司指数,705.835,0.0160080263245019
2025-03-31,2025-04-09,399975.SZ,中证全指证券公司指数,719.6804,0.0196156325486834
2025-03-31,2025-04-10,399975.SZ,中证全指证券公司指数,729.8665,0.0141536437563119
2025-03-31,2025-04-11,399975.SZ,中证全指证券公司指数,731.4215,0.00213052661000335
2025-03-31,2025-04-14,399975.SZ,中证全指证券公司指数,731.8404,0.000572720380792813
2025-03-31,2025-04-15,399975.SZ,中证全指证券公司指数,729.5101,-0.00318416419754919
2025-03-31,2025-04-16,399975.SZ,中证全指证券公司指数,728.0783,-0.00196268701420299
2025-03-31,2025-04-17,399975.SZ,中证全指证券公司指数,727.6997,-0.000519999016589279
2025-03-31,2025-04-18,399975.SZ,中证全指证券公司指数,732.159,0.00612793986310556
2025-03-31,2025-04-21,399975.SZ,中证全指证券公司指数,736.2694,0.0056140810944072
2025-03-31,2025-04-22,399975.SZ,中证全指证券公司指数,734.9544,-0.00178603103700903
2025-03-31,2025-04-23,399975.SZ,中证全指证券公司指数,735.9853,0.00140267205693312
2025-03-31,2025-04-24,399975.SZ,中证全指证券公司指数,732.3867,-0.00488949983104292
2025-03-31,2025-04-25,399975.SZ,中证全指证券公司指数,738.4982,0.00834463542278963
2025-03-31,2025-04-28,399975.SZ,中证全指证券公司指数,732.9553,-0.00750563779302382
2025-03-31,2025-04-29,399975.SZ,中证全指证券公司指数,731.0321,-0.00262389807400254
2025-03-31,2025-04-30,399975.SZ,中证全指证券公司指数,732.9448,0.00261643777338905
2025-03-31,2024-12-26,399986.SZ,中证银行指数,7113.4131,-0.00215177898023844
2025-03-31,2024-12-27,399986.SZ,中证银行指数,7109.5932,-0.000536999601499222
2025-03-31,2024-12-30,399986.SZ,中证银行指数,7198.2191,0.0124656780643932
2025-03-31,2024-12-31,399986.SZ,中证银行指数,7119.5623,-0.010927258382563
2025-03-31,2025-01-02,399986.SZ,中证银行指数,6963.9339,-0.0218592651404989
2025-03-31,2025-01-03,399986.SZ,中证银行指数,6914.4725,-0.00710250854046734
2025-03-31,2025-01-06,399986.SZ,中证银行指数,6970.0235,0.00803401850249608
2025-03-31,2025-01-07,399986.SZ,中证银行指数,7003.9263,0.00486408690013751
2025-03-31,2025-01-08,399986.SZ,中证银行指数,7050.4468,0.00664206018272906
2025-03-31,2025-01-09,399986.SZ,中证银行指数,6991.9933,-0.00829075116203981
2025-03-31,2025-01-10,399986.SZ,中证银行指数,6945.0994,-0.00670679990497136
2025-03-31,2025-01-13,399986.SZ,中证银行指数,6866.2401,-0.0113546683003558
2025-03-31,2025-01-14,399986.SZ,中证银行指数,6959.4147,0.0135699594891825
2025-03-31,2025-01-15,399986.SZ,中证银行指数,7015.9179,0.00811895862449474
2025-03-31,2025-01-16,399986.SZ,中证银行指数,7081.334,0.00932395460328861
2025-03-31,2025-01-17,399986.SZ,中证银行指数,7035.6047,-0.00645772392602861
2025-03-31,2025-01-20,399986.SZ,中证银行指数,7006.5035,-0.00413627559262963
2025-03-31,2025-01-21,399986.SZ,中证银行指数,7005.0605,-0.000205951513476021
2025-03-31,2025-01-22,399986.SZ,中证银行指数,6876.0138,-0.0184219251211321
2025-03-31,2025-01-23,399986.SZ,中证银行指数,7035.8533,0.0232459539275502
2025-03-31,2025-01-24,399986.SZ,中证银行指数,7041.4485,0.000795241140118863
2025-03-31,2025-01-27,399986.SZ,中证银行指数,7140.7639,0.014104399116176
2025-03-31,2025-02-05,399986.SZ,中证银行指数,7024.5835,-0.0162700239956121
2025-03-31,2025-02-06,399986.SZ,中证银行指数,7026.6414,0.000292956870681538
2025-03-31,2025-02-07,399986.SZ,中证银行指数,7004.7295,-0.00311840305384026
2025-03-31,2025-02-10,399986.SZ,中证银行指数,7013.7132,0.00128251918935618
2025-03-31,2025-02-11,399986.SZ,中证银行指数,7078.62,0.00925427061944872
2025-03-31,2025-02-12,399986.SZ,中证银行指数,7134.785,0.0079344561510577
2025-03-31,2025-02-13,399986.SZ,中证银行指数,7139.6919,0.000687743218611425
2025-03-31,2025-02-14,399986.SZ,中证银行指数,7169.925,0.00423451045555634
2025-03-31,2025-02-17,399986.SZ,中证银行指数,7149.4812,-0.00285132689672485
2025-03-31,2025-02-18,399986.SZ,中证银行指数,7226.1556,0.0107244704692699
2025-03-31,2025-02-19,399986.SZ,中证银行指数,7193.3606,-0.00453837445736704
2025-03-31,2025-02-20,399986.SZ,中证银行指数,7184.4081,-0.00124455042612492
2025-03-31,2025-02-21,399986.SZ,中证银行指数,7093.6467,-0.0126331075207156
2025-03-31,2025-02-24,399986.SZ,中证银行指数,7041.1248,-0.00740407610094262
2025-03-31,2025-02-25,399986.SZ,中证银行指数,6985.936,-0.00783806587265712
2025-03-31,2025-02-26,399986.SZ,中证银行指数,7021.8471,0.00514048511180176
2025-03-31,2025-02-27,399986.SZ,中证银行指数,7112.3255,0.0128852706006657
2025-03-31,2025-02-28,399986.SZ,中证银行指数,7068.3214,-0.00618701998382953
2025-03-31,2025-03-03,399986.SZ,中证银行指数,7067.157,-0.000164735010493411
2025-03-31,2025-03-04,399986.SZ,中证银行指数,7055.4983,-0.00164970157023536
2025-03-31,2025-03-05,399986.SZ,中证银行指数,7176.5908,0.0171628558113321
2025-03-31,2025-03-06,399986.SZ,中证银行指数,7137.0335,-0.00551199045652717
2025-03-31,2025-03-07,399986.SZ,中证银行指数,7146.7276,0.00135828142042493
2025-03-31,2025-03-10,399986.SZ,中证银行指数,7081.9878,-0.00905866343639572
2025-03-31,2025-03-11,399986.SZ,中证银行指数,7135.2871,0.00752603668704421
2025-03-31,2025-03-12,399986.SZ,中证银行指数,7114.8518,-0.0028639772602842
2025-03-31,2025-03-13,399986.SZ,中证银行指数,7154.0229,0.00550553983429425
2025-03-31,2025-03-14,399986.SZ,中证银行指数,7243.3454,0.0124856323845428
2025-03-31,2025-03-17,399986.SZ,中证银行指数,7266.5009,0.00319679633115388
2025-03-31,2025-03-18,399986.SZ,中证银行指数,7257.869,-0.00118790324515072
2025-03-31,2025-03-19,399986.SZ,中证银行指数,7358.0344,0.0138009379888229
2025-03-31,2025-03-20,399986.SZ,中证银行指数,7317.1256,-0.00555974568425488
2025-03-31,2025-03-21,399986.SZ,中证银行指数,7228.923,-0.0120542689604782
2025-03-31,2025-03-24,399986.SZ,中证银行指数,7292.9221,0.00885319984733557
2025-03-31,2025-03-25,399986.SZ,中证银行指数,7325.2573,0.00443377833420167
2025-03-31,2025-03-26,399986.SZ,中证银行指数,7219.5746,-0.014427165582293
2025-03-31,2025-03-27,399986.SZ,中证银行指数,7252.3422,0.00453871617311075
2025-03-31,2025-03-28,399986.SZ,中证银行指数,7228.5358,-0.00328258090193267
2025-03-31,2025-03-31,399986.SZ,中证银行指数,7250.6226,0.00305550122612663
2025-03-31,2025-04-01,399986.SZ,中证银行指数,7211.2433,-0.00543116118055842
2025-03-31,2025-04-02,399986.SZ,中证银行指数,7275.7953,0.0089515770463604
2025-03-31,2025-04-03,399986.SZ,中证银行指数,7295.3497,0.00268759622745307
2025-03-31,2025-04-07,399986.SZ,中证银行指数,6958.9144,-0.0461164048105878
2025-03-31,2025-04-08,399986.SZ,中证银行指数,7074.7052,0.0166392045287984
2025-03-31,2025-04-09,399986.SZ,中证银行指数,7011.2932,-0.00896320033236164
2025-03-31,2025-04-10,399986.SZ,中证银行指数,7057.2035,0.00654805022274618
2025-03-31,2025-04-11,399986.SZ,中证银行指数,7075.7873,0.00263330935546935
2025-03-31,2025-04-14,399986.SZ,中证银行指数,7118.9205,0.00609588702588626
2025-03-31,2025-04-15,399986.SZ,中证银行指数,7227.2888,0.0152225748271806
2025-03-31,2025-04-16,399986.SZ,中证银行指数,7300.6036,0.010144163603923
2025-03-31,2025-04-17,399986.SZ,中证银行指数,7305.7197,0.000700777672684394
2025-03-31,2025-04-18,399986.SZ,中证银行指数,7362.4674,0.00776757148238261
2025-03-31,2025-04-21,399986.SZ,中证银行指数,7271.1634,-0.0124012773217849
2025-03-31,2025-04-22,399986.SZ,中证银行指数,7320.3222,0.0067607887893153
2025-03-31,2025-04-23,399986.SZ,中证银行指数,7283.9859,-0.00496375692315842
2025-03-31,2025-04-24,399986.SZ,中证银行指数,7368.9328,0.011662145035179
2025-03-31,2025-04-25,399986.SZ,中证银行指数,7334.484,-0.00467486960934138
2025-03-31,2025-04-28,399986.SZ,中证银行指数,7405.1318,0.0096322795168684
2025-03-31,2025-04-29,399986.SZ,中证银行指数,7380.6877,-0.00330096758034737
2025-03-31,2025-04-30,399986.SZ,中证银行指数,7223.481,-0.0212997360666
2025-03-31,2024-12-26,399998.SZ,中证煤炭指数,2148.2236,-0.00981631745967082
2025-03-31,2024-12-27,399998.SZ,中证煤炭指数,2152.3632,0.0019269874886394
2025-03-31,2024-12-30,399998.SZ,中证煤炭指数,2175.1872,0.0106041582573053
2025-03-31,2024-12-31,399998.SZ,中证煤炭指数,2161.1595,-0.0064489621858751
2025-03-31,2025-01-02,399998.SZ,中证煤炭指数,2104.3715,-0.026276635296932
2025-03-31,2025-01-03,399998.SZ,中证煤炭指数,2103.4174,-0.000453389527467207
2025-03-31,2025-01-06,399998.SZ,中证煤炭指数,2102.2236,-0.000567552593222831
2025-03-31,2025-01-07,399998.SZ,中证煤炭指数,2085.5816,-0.00791637958968772
2025-03-31,2025-01-08,399998.SZ,中证煤炭指数,2062.3131,-0.0111568398954038
2025-03-31,2025-01-09,399998.SZ,中证煤炭指数,2038.1638,-0.011709812637082
2025-03-31,2025-01-10,399998.SZ,中证煤炭指数,2004.5115,-0.0165110870873086
2025-03-31,2025-01-13,399998.SZ,中证煤炭指数,1999.1819,-0.00265880240647165
2025-03-31,2025-01-14,399998.SZ,中证煤炭指数,2038.2317,0.0195328899286253
2025-03-31,2025-01-15,399998.SZ,中证煤炭指数,2024.7427,-0.00661799146780029
2025-03-31,2025-01-16,399998.SZ,中证煤炭指数,2054.4001,0.0146474907651228
2025-03-31,2025-01-17,399998.SZ,中证煤炭指数,2043.6847,-0.00521582918536645
2025-03-31,2025-01-20,399998.SZ,中证煤炭指数,2020.9361,-0.0111311691084247
2025-03-31,2025-01-21,399998.SZ,中证煤炭指数,1993.901,-0.013377513519601
2025-03-31,2025-01-22,399998.SZ,中证煤炭指数,1976.3734,-0.00879060695591216
2025-03-31,2025-01-23,399998.SZ,中证煤炭指数,1983.6356,0.00367450806613778
2025-03-31,2025-01-24,399998.SZ,中证煤炭指数,2001.3518,0.00893117667378007
2025-03-31,2025-01-27,399998.SZ,中证煤炭指数,2017.9376,0.00828729861486632
2025-03-31,2025-02-05,399998.SZ,中证煤炭指数,1983.0706,-0.0172785322995122
2025-03-31,2025-02-06,399998.SZ,中证煤炭指数,1993.538,0.00527837990235946
2025-03-31,2025-02-07,399998.SZ,中证煤炭指数,2018.7214,0.0126325156580913
2025-03-31,2025-02-10,399998.SZ,中证煤炭指数,2015.7837,-0.00145522804682208
2025-03-31,2025-02-11,399998.SZ,中证煤炭指数,2003.5922,-0.00604801993388471
2025-03-31,2025-02-12,399998.SZ,中证煤炭指数,1997.4314,-0.00307487721303767
2025-03-31,2025-02-13,399998.SZ,中证煤炭指数,1994.3854,-0.00152495850420697
2025-03-31,2025-02-14,399998.SZ,中证煤炭指数,1990.005,-0.00219636585787275
2025-03-31,2025-02-17,399998.SZ,中证煤炭指数,1972.5713,-0.00876063125469539
2025-03-31,2025-02-18,399998.SZ,中证煤炭指数,1944.9826,-0.0139861611085997
2025-03-31,2025-02-19,399998.SZ,中证煤炭指数,1932.0044,-0.00667265609471268
2025-03-31,2025-02-20,399998.SZ,中证煤炭指数,1933.98,0.00102256495896169
2025-03-31,2025-02-21,399998.SZ,中证煤炭指数,1924.2385,-0.00503702209950474
2025-03-31,2025-02-24,399998.SZ,中证煤炭指数,1927.4374,0.00166242386273852
2025-03-31,2025-02-25,399998.SZ,中证煤炭指数,1921.05,-0.003313933827371
2025-03-31,2025-02-26,399998.SZ,中证煤炭指数,1937.4682,0.00854647198146852
2025-03-31,2025-02-27,399998.SZ,中证煤炭指数,1925.2348,-0.0063141165362095
2025-03-31,2025-02-28,399998.SZ,中证煤炭指数,1901.2703,-0.0124475726285438
2025-03-31,2025-03-03,399998.SZ,中证煤炭指数,1906.8106,0.00291399912995027
2025-03-31,2025-03-04,399998.SZ,中证煤炭指数,1885.1132,-0.0113788962574468
2025-03-31,2025-03-05,399998.SZ,中证煤炭指数,1873.5597,-0.0061288096651172
2025-03-31,2025-03-06,399998.SZ,中证煤炭指数,1885.5479,0.00639862183201312
2025-03-31,2025-03-07,399998.SZ,中证煤炭指数,1899.4965,0.00739763757791567
2025-03-31,2025-03-10,399998.SZ,中证煤炭指数,1928.1462,0.0150827864120833
2025-03-31,2025-03-11,399998.SZ,中证煤炭指数,1929.5912,0.000749424499034479
2025-03-31,2025-03-12,399998.SZ,中证煤炭指数,1915.8445,-0.00712415147830281
2025-03-31,2025-03-13,399998.SZ,中证煤炭指数,1998.5875,0.0431887869814069
2025-03-31,2025-03-14,399998.SZ,中证煤炭指数,1995.1358,-0.00172706974300607
2025-03-31,2025-03-17,399998.SZ,中证煤炭指数,1987.5553,-0.00379949074143227
2025-03-31,2025-03-18,399998.SZ,中证煤炭指数,1977.2699,-0.00517490003925924
2025-03-31,2025-03-19,399998.SZ,中证煤炭指数,1975.28,-0.00100638764591521
2025-03-31,2025-03-20,399998.SZ,中证煤炭指数,1985.8697,0.00536111336114375
2025-03-31,2025-03-21,399998.SZ,中证煤炭指数,1977.985,-0.00397040148203076
2025-03-31,2025-03-24,399998.SZ,中证煤炭指数,1979.5127,0.0007723516609075
2025-03-31,2025-03-25,399998.SZ,中证煤炭指数,2019.6823,0.0202926710194888
2025-03-31,2025-03-26,399998.SZ,中证煤炭指数,2017.4326,-0.00111388806051316
2025-03-31,2025-03-27,399998.SZ,中证煤炭指数,1998.4358,-0.00941632449084051
2025-03-31,2025-03-28,399998.SZ,中证煤炭指数,1962.3293,-0.0180673804982876
2025-03-31,2025-03-31,399998.SZ,中证煤炭指数,1939.0416,-0.0118673761840075
2025-03-31,2025-04-01,399998.SZ,中证煤炭指数,1968.3303,0.015104730089339
2025-03-31,2025-04-02,399998.SZ,中证煤炭指数,1964.3343,-0.00203014707440108
2025-03-31,2025-04-03,399998.SZ,中证煤炭指数,1963.4503,-0.000450025232466844
2025-03-31,2025-04-07,399998.SZ,中证煤炭指数,1805.1279,-0.0806347886676836
2025-03-31,2025-04-08,399998.SZ,中证煤炭指数,1858.7027,0.0296792266077102
2025-03-31,2025-04-09,399998.SZ,中证煤炭指数,1858.9714,0.000144563194533376
2025-03-31,2025-04-10,399998.SZ,中证煤炭指数,1866.5922,0.00409947135281374
2025-03-31,2025-04-11,399998.SZ,中证煤炭指数,1852.6687,-0.00745931543054779
2025-03-31,2025-04-14,399998.SZ,中证煤炭指数,1900.6427,0.0258945379710902
2025-03-31,2025-04-15,399998.SZ,中证煤炭指数,1898.7191,-0.00101207870369324
2025-03-31,2025-04-16,399998.SZ,中证煤炭指数,1903.0601,0.00228627815457272
2025-03-31,2025-04-17,399998.SZ,中证煤炭指数,1898.147,-0.00258168409920423
2025-03-31,2025-04-18,399998.SZ,中证煤炭指数,1890.1358,-0.00422053718705662
2025-03-31,2025-04-21,399998.SZ,中证煤炭指数,1885.8872,-0.00224777500114015
2025-03-31,2025-04-22,399998.SZ,中证煤炭指数,1883.6812,-0.00116974122312297
2025-03-31,2025-04-23,399998.SZ,中证煤炭指数,1878.8913,-0.00254284005170302
2025-03-31,2025-04-24,399998.SZ,中证煤炭指数,1888.6015,0.00516804777370572
2025-03-31,2025-04-25,399998.SZ,中证煤炭指数,1880.6591,-0.00420543984530353
2025-03-31,2025-04-28,399998.SZ,中证煤炭指数,1858.0789,-0.0120065353683717
2025-03-31,2025-04-29,399998.SZ,中证煤炭指数,1844.756,-0.00717025525665238
2025-03-31,2025-04-30,399998.SZ,中证煤炭指数,1835.1104,-0.00522865896628066
2025-03-31,2024-12-26,930606.CSI,中证钢铁指数,934.8533,0.000964610187842441
2025-03-31,2024-12-27,930606.CSI,中证钢铁指数,936.5383,0.00180242183452739
2025-03-31,2024-12-30,930606.CSI,中证钢铁指数,931.5573,-0.00531852247793818
2025-03-31,2024-12-31,930606.CSI,中证钢铁指数,913.5904,-0.0192869510012964
2025-03-31,2025-01-02,930606.CSI,中证钢铁指数,897.0418,-0.0181138068000716
2025-03-31,2025-01-03,930606.CSI,中证钢铁指数,878.9602,-0.0201569202237845
2025-03-31,2025-01-06,930606.CSI,中证钢铁指数,888.1367,0.0104401769272375
2025-03-31,2025-01-07,930606.CSI,中证钢铁指数,889.6816,0.00173948447350503
2025-03-31,2025-01-08,930606.CSI,中证钢铁指数,879.5244,-0.0114166686149292
2025-03-31,2025-01-09,930606.CSI,中证钢铁指数,873.7362,-0.0065810567620409
2025-03-31,2025-01-10,930606.CSI,中证钢铁指数,859.0378,-0.0168224688412819
2025-03-31,2025-01-13,930606.CSI,中证钢铁指数,865.5114,0.00753587327589078
2025-03-31,2025-01-14,930606.CSI,中证钢铁指数,886.74,0.0245272332634787
2025-03-31,2025-01-15,930606.CSI,中证钢铁指数,886.7735,3.77788303222992e-05
2025-03-31,2025-01-16,930606.CSI,中证钢铁指数,896.1393,0.0105616597699414
2025-03-31,2025-01-17,930606.CSI,中证钢铁指数,889.0776,-0.00788013649217267
2025-03-31,2025-01-20,930606.CSI,中证钢铁指数,893.5826,0.00506704926544099
2025-03-31,2025-01-21,930606.CSI,中证钢铁指数,881.4268,-0.0136034430392893
2025-03-31,2025-01-22,930606.CSI,中证钢铁指数,880.5043,-0.00104659853773448
2025-03-31,2025-01-23,930606.CSI,中证钢铁指数,877.2869,-0.00365404234823152
2025-03-31,2025-01-24,930606.CSI,中证钢铁指数,895.2365,0.0204603533918037
2025-03-31,2025-01-27,930606.CSI,中证钢铁指数,905.2719,0.0112097752940146
2025-03-31,2025-02-05,930606.CSI,中证钢铁指数,897.1361,-0.00898713414168706
2025-03-31,2025-02-06,930606.CSI,中证钢铁指数,907.4822,0.011532363930066
2025-03-31,2025-02-07,930606.CSI,中证钢铁指数,929.624,0.0243991562589327
2025-03-31,2025-02-10,930606.CSI,中证钢铁指数,939.3325,0.0104434696178239
2025-03-31,2025-02-11,930606.CSI,中证钢铁指数,934.4469,-0.00520114017134499
2025-03-31,2025-02-12,930606.CSI,中证钢铁指数,934.4821,3.76693421531016e-05
2025-03-31,2025-02-13,930606.CSI,中证钢铁指数,939.3328,0.00519078963631303
2025-03-31,2025-02-14,930606.CSI,中证钢铁指数,934.1606,-0.00550624869055993
2025-03-31,2025-02-17,930606.CSI,中证钢铁指数,941.6971,0.00806767059111668
2025-03-31,2025-02-18,930606.CSI,中证钢铁指数,929.1313,-0.013343781137268
2025-03-31,2025-02-19,930606.CSI,中证钢铁指数,927.7916,-0.00144188447854465
2025-03-31,2025-02-20,930606.CSI,中证钢铁指数,936.4452,0.00932709457598024
2025-03-31,2025-02-21,930606.CSI,中证钢铁指数,936.8148,0.000394684066937323
2025-03-31,2025-02-24,930606.CSI,中证钢铁指数,939.3414,0.00269701119153964
2025-03-31,2025-02-25,930606.CSI,中证钢铁指数,937.3723,-0.00209625595124419
2025-03-31,2025-02-26,930606.CSI,中证钢铁指数,986.7939,0.0527235549845029
2025-03-31,2025-02-27,930606.CSI,中证钢铁指数,991.4029,0.00467068148678274
2025-03-31,2025-02-28,930606.CSI,中证钢铁指数,970.1441,-0.0214431488953685
2025-03-31,2025-03-03,930606.CSI,中证钢铁指数,973.3737,0.00332898999231146
2025-03-31,2025-03-04,930606.CSI,中证钢铁指数,980.0886,0.00689858376079
2025-03-31,2025-03-05,930606.CSI,中证钢铁指数,985.4177,0.00543736556062369
2025-03-31,2025-03-06,930606.CSI,中证钢铁指数,981.7369,-0.00373526881037345
2025-03-31,2025-03-07,930606.CSI,中证钢铁指数,995.0046,0.0135145169749655
2025-03-31,2025-03-10,930606.CSI,中证钢铁指数,986.5978,-0.00844900616539856
2025-03-31,2025-03-11,930606.CSI,中证钢铁指数,1003.1656,0.0167928612855208
2025-03-31,2025-03-12,930606.CSI,中证钢铁指数,1002.9276,-0.000237248964677472
2025-03-31,2025-03-13,930606.CSI,中证钢铁指数,1014.5958,0.0116341398920521
2025-03-31,2025-03-14,930606.CSI,中证钢铁指数,1009.3577,-0.00516274559780361
2025-03-31,2025-03-17,930606.CSI,中证钢铁指数,1004.0176,-0.00529059222513484
2025-03-31,2025-03-18,930606.CSI,中证钢铁指数,999.6311,-0.00436894731725823
2025-03-31,2025-03-19,930606.CSI,中证钢铁指数,997.1633,-0.00246871070737986
2025-03-31,2025-03-20,930606.CSI,中证钢铁指数,1005.7291,0.00859016772879628
2025-03-31,2025-03-21,930606.CSI,中证钢铁指数,1013.1517,0.00738031742344925
2025-03-31,2025-03-24,930606.CSI,中证钢铁指数,1009.7654,-0.00334234251395915
2025-03-31,2025-03-25,930606.CSI,中证钢铁指数,1006.7276,-0.00300842156009695
2025-03-31,2025-03-26,930606.CSI,中证钢铁指数,1004.6139,-0.00209957489990353
2025-03-31,2025-03-27,930606.CSI,中证钢铁指数,991.896,-0.0126594903773479
2025-03-31,2025-03-28,930606.CSI,中证钢铁指数,982.437,-0.00953628202956758
2025-03-31,2025-03-31,930606.CSI,中证钢铁指数,969.3607,-0.0133100646657242
2025-03-31,2025-04-01,930606.CSI,中证钢铁指数,983.7074,0.0148001667490749
2025-03-31,2025-04-02,930606.CSI,中证钢铁指数,976.5303,-0.0072959703261356
2025-03-31,2025-04-03,930606.CSI,中证钢铁指数,982.4887,0.00610160278692828
2025-03-31,2025-04-07,930606.CSI,中证钢铁指数,888.9538,-0.0952020109747828
2025-03-31,2025-04-08,930606.CSI,中证钢铁指数,894.266,0.00597578861803605
2025-03-31,2025-04-09,930606.CSI,中证钢铁指数,900.0509,0.00646888062388595
2025-03-31,2025-04-10,930606.CSI,中证钢铁指数,916.7893,0.0185971704489158
2025-03-31,2025-04-11,930606.CSI,中证钢铁指数,917,0.000229823799208884
2025-03-31,2025-04-14,930606.CSI,中证钢铁指数,930.1176,0.0143049073064341
2025-03-31,2025-04-15,930606.CSI,中证钢铁指数,920.1917,-0.010671661303904
2025-03-31,2025-04-16,930606.CSI,中证钢铁指数,914.5218,-0.00616165088209331
2025-03-31,2025-04-17,930606.CSI,中证钢铁指数,914.9778,0.000498621246644904
2025-03-31,2025-04-18,930606.CSI,中证钢铁指数,920.0948,0.00559248541330715
2025-03-31,2025-04-21,930606.CSI,中证钢铁指数,930.496,0.0113044873202197
2025-03-31,2025-04-22,930606.CSI,中证钢铁指数,928.3347,-0.00232273970011687
2025-03-31,2025-04-23,930606.CSI,中证钢铁指数,932.5513,0.00454211180514963
2025-03-31,2025-04-24,930606.CSI,中证钢铁指数,929.0605,-0.00374327932415075
2025-03-31,2025-04-25,930606.CSI,中证钢铁指数,938.3193,0.0099657664920636
2025-03-31,2025-04-28,930606.CSI,中证钢铁指数,946.4161,0.00862904557116106
2025-03-31,2025-04-29,930606.CSI,中证钢铁指数,946.7941,0.000399401489471707
2025-03-31,2025-04-30,930606.CSI,中证钢铁指数,934.592,-0.0128878073912797
2025-03-31,2024-12-26,930697.CSI,中证全指家用电器指数,11539.9137,0.0133952000800885
2025-03-31,2024-12-27,930697.CSI,中证全指家用电器指数,11470.539,-0.00601171740131801
2025-03-31,2024-12-30,930697.CSI,中证全指家用电器指数,11446.2975,-0.00211337060969852
2025-03-31,2024-12-31,930697.CSI,中证全指家用电器指数,11271.9174,-0.0152346293637746
2025-03-31,2025-01-02,930697.CSI,中证全指家用电器指数,11223.424,-0.00430214295218301
2025-03-31,2025-01-03,930697.CSI,中证全指家用电器指数,10999.3076,-0.0199686298940502
2025-03-31,2025-01-06,930697.CSI,中证全指家用电器指数,11033.8372,0.00313925214710786
2025-03-31,2025-01-07,930697.CSI,中证全指家用电器指数,11213.4783,0.0162809271827937
2025-03-31,2025-01-08,930697.CSI,中证全指家用电器指数,11482.6698,0.0240060659857877
2025-03-31,2025-01-09,930697.CSI,中证全指家用电器指数,11602.9599,0.0104757954461079
2025-03-31,2025-01-10,930697.CSI,中证全指家用电器指数,11284.5326,-0.027443626690462
2025-03-31,2025-01-13,930697.CSI,中证全指家用电器指数,11055.756,-0.0202734670641123
2025-03-31,2025-01-14,930697.CSI,中证全指家用电器指数,11422.4395,0.0331667504239421
2025-03-31,2025-01-15,930697.CSI,中证全指家用电器指数,11340.2045,-0.00719942530665196
2025-03-31,2025-01-16,930697.CSI,中证全指家用电器指数,11451.8326,0.00984357028129423
2025-03-31,2025-01-17,930697.CSI,中证全指家用电器指数,11480.4396,0.00249802813219602
2025-03-31,2025-01-20,930697.CSI,中证全指家用电器指数,11511.0195,0.00266365235700561
2025-03-31,2025-01-21,930697.CSI,中证全指家用电器指数,11563.6568,0.00457277480939022
2025-03-31,2025-01-22,930697.CSI,中证全指家用电器指数,11393.5785,-0.0147080030946612
2025-03-31,2025-01-23,930697.CSI,中证全指家用电器指数,11362.1131,-0.00276167843140762
2025-03-31,2025-01-24,930697.CSI,中证全指家用电器指数,11462.6525,0.00884865333720364
2025-03-31,2025-01-27,930697.CSI,中证全指家用电器指数,11382.3497,-0.00700560363319047
2025-03-31,2025-02-05,930697.CSI,中证全指家用电器指数,11289.3835,-0.00816757545236912
2025-03-31,2025-02-06,930697.CSI,中证全指家用电器指数,11536.864,0.0219215247670521
2025-03-31,2025-02-07,930697.CSI,中证全指家用电器指数,11723.5251,0.0161795354439473
2025-03-31,2025-02-10,930697.CSI,中证全指家用电器指数,11757.7596,0.00292015410961999
2025-03-31,2025-02-11,930697.CSI,中证全指家用电器指数,11740.2399,-0.00149005427870785
2025-03-31,2025-02-12,930697.CSI,中证全指家用电器指数,11791.1388,0.00433542248144358
2025-03-31,2025-02-13,930697.CSI,中证全指家用电器指数,11760.9479,-0.00256047363296252
2025-03-31,2025-02-14,930697.CSI,中证全指家用电器指数,11765.1053,0.000353491915392246
2025-03-31,2025-02-17,930697.CSI,中证全指家用电器指数,11805.0513,0.00339529472804623
2025-03-31,2025-02-18,930697.CSI,中证全指家用电器指数,11592.9001,-0.0179712222004489
2025-03-31,2025-02-19,930697.CSI,中证全指家用电器指数,11716.1876,0.010634741862392
2025-03-31,2025-02-20,930697.CSI,中证全指家用电器指数,11754.5281,0.0032724382118976
2025-03-31,2025-02-21,930697.CSI,中证全指家用电器指数,11872.269,0.0100166420121961
2025-03-31,2025-02-24,930697.CSI,中证全指家用电器指数,11934.2378,0.0052196256671746
2025-03-31,2025-02-25,930697.CSI,中证全指家用电器指数,11735.6669,-0.0166387584467271
2025-03-31,2025-02-26,930697.CSI,中证全指家用电器指数,11881.3824,0.0124164652287464
