月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-31,2023-07-19,000913.SH,沪深300医药卫生指数,9461.4758,-0.00481172107700567
2023-07-31,2023-07-20,000913.SH,沪深300医药卫生指数,9410.9079,-0.00534461019284116
2023-07-31,2023-07-21,000913.SH,沪深300医药卫生指数,9517.8506,0.0113636963762018
2023-07-31,2023-07-24,000913.SH,沪深300医药卫生指数,9538.6034,0.00218040825309873
2023-07-31,2023-07-25,000913.SH,沪深300医药卫生指数,9650.0578,0.0116845617042847
2023-07-31,2023-07-26,000913.SH,沪深300医药卫生指数,9760.5205,0.0114468433546584
2023-07-31,2023-07-27,000913.SH,沪深300医药卫生指数,9784.8597,0.00249363750631959
2023-07-31,2023-07-28,000913.SH,沪深300医药卫生指数,9913.6618,0.0131634079536163
2023-07-31,2023-07-31,000913.SH,沪深300医药卫生指数,9662.5267,-0.0253322238610156
2023-07-31,2023-08-01,000913.SH,沪深300医药卫生指数,9630.0616,-0.00335989757213295
2023-07-31,2023-08-02,000913.SH,沪深300医药卫生指数,9487.874,-0.0147649730506398
2023-07-31,2023-08-03,000913.SH,沪深300医药卫生指数,9625.2912,0.0144834554084508
2023-07-31,2023-08-04,000913.SH,沪深300医药卫生指数,9557.7339,-0.00701872791131763
2023-07-31,2023-08-07,000913.SH,沪深300医药卫生指数,9251.2307,-0.0320686057183491
2023-07-31,2023-08-08,000913.SH,沪深300医药卫生指数,9297.054,0.0049532112522066
2023-07-31,2023-08-09,000913.SH,沪深300医药卫生指数,9423.7987,0.01363278087876
2023-07-31,2023-08-10,000913.SH,沪深300医药卫生指数,9448.2733,0.00259710555999049
2023-07-31,2023-08-11,000913.SH,沪深300医药卫生指数,9311.9051,-0.0144331345707369
2023-07-31,2023-08-14,000913.SH,沪深300医药卫生指数,9352.7151,0.00438256184548091
2023-07-31,2023-08-15,000913.SH,沪深300医药卫生指数,9303.8897,-0.00522045197335264
2023-07-31,2023-08-16,000913.SH,沪深300医药卫生指数,9301.7217,-0.000233020819238594
2023-07-31,2023-08-17,000913.SH,沪深300医药卫生指数,9355.9476,0.00582966269567065
2023-07-31,2023-08-18,000913.SH,沪深300医药卫生指数,9182.0363,-0.0185883148811137
2023-07-31,2023-08-21,000913.SH,沪深300医药卫生指数,9090.26,-0.00999520117340413
2023-07-31,2023-08-22,000913.SH,沪深300医药卫生指数,9036.9212,-0.00586768695284834
2023-07-31,2023-08-23,000913.SH,沪深300医药卫生指数,8894.678,-0.0157402279882667
2023-07-31,2023-08-24,000913.SH,沪深300医药卫生指数,9133.3849,0.0268370479515951
2023-07-31,2023-08-25,000913.SH,沪深300医药卫生指数,9071.4947,-0.00677626101140227
2023-07-31,2023-08-28,000913.SH,沪深300医药卫生指数,9178.5702,0.0118035123803799
2023-07-31,2023-08-29,000913.SH,沪深300医药卫生指数,9319.7284,0.0153791055604717
2023-07-31,2023-08-30,000913.SH,沪深300医药卫生指数,9296.2399,-0.00252029876750481
2023-07-31,2023-08-31,000913.SH,沪深300医药卫生指数,9239.6858,-0.00608354567097624
2023-07-31,2023-05-04,000932.SH,中证主要消费指数,20581.6391,-0.00866342308675039
2023-07-31,2023-05-05,000932.SH,中证主要消费指数,20648.2331,0.00323560235783171
2023-07-31,2023-05-08,000932.SH,中证主要消费指数,20453.1188,-0.00944944291625616
2023-07-31,2023-05-09,000932.SH,中证主要消费指数,20457.8594,0.000231778832673779
2023-07-31,2023-05-10,000932.SH,中证主要消费指数,20327.4163,-0.00637618518387117
2023-07-31,2023-05-11,000932.SH,中证主要消费指数,20266.8952,-0.00297731394422229
2023-07-31,2023-05-12,000932.SH,中证主要消费指数,20127.1624,-0.00689463278025926
2023-07-31,2023-05-15,000932.SH,中证主要消费指数,20256.0099,0.00640167239868839
2023-07-31,2023-05-16,000932.SH,中证主要消费指数,20118.3573,-0.00679564241326724
2023-07-31,2023-05-17,000932.SH,中证主要消费指数,19924.0808,-0.00965667808275783
2023-07-31,2023-05-18,000932.SH,中证主要消费指数,19709.537,-0.0107680651445662
2023-07-31,2023-05-19,000932.SH,中证主要消费指数,19885.5834,0.00893204137672021
2023-07-31,2023-05-22,000932.SH,中证主要消费指数,20298.4168,0.0207604369304046
2023-07-31,2023-05-23,000932.SH,中证主要消费指数,20048.7831,-0.0122981857383083
2023-07-31,2023-05-24,000932.SH,中证主要消费指数,19782.5363,-0.0132799481480749
2023-07-31,2023-05-25,000932.SH,中证主要消费指数,19605.0221,-0.00897327811297899
2023-07-31,2023-05-26,000932.SH,中证主要消费指数,19576.4937,-0.0014551577577665
2023-07-31,2023-05-29,000932.SH,中证主要消费指数,19396.1763,-0.00921091400550444
2023-07-31,2023-05-30,000932.SH,中证主要消费指数,19204.6859,-0.00987258504141353
2023-07-31,2023-05-31,000932.SH,中证主要消费指数,18840.3408,-0.0189716771155314
2023-07-31,2023-06-01,000932.SH,中证主要消费指数,18947.0089,0.00566168633212838
2023-07-31,2023-06-02,000932.SH,中证主要消费指数,19302.5066,0.0187627346287889
2023-07-31,2023-06-05,000932.SH,中证主要消费指数,19022.4241,-0.0145101621154219
2023-07-31,2023-06-06,000932.SH,中证主要消费指数,18977.7356,-0.00234925368949168
2023-07-31,2023-06-07,000932.SH,中证主要消费指数,18810.3952,-0.00881772217334509
2023-07-31,2023-06-08,000932.SH,中证主要消费指数,19017.9384,0.0110334311317393
2023-07-31,2023-06-09,000932.SH,中证主要消费指数,18970.3243,-0.00250364150932358
2023-07-31,2023-06-12,000932.SH,中证主要消费指数,19375.6932,0.0213685803990182
2023-07-31,2023-06-13,000932.SH,中证主要消费指数,19388.1689,0.00064388405984861
2023-07-31,2023-06-14,000932.SH,中证主要消费指数,19657.6555,0.0138995384963869
2023-07-31,2023-06-15,000932.SH,中证主要消费指数,19956.5678,0.0152058977735163
2023-07-31,2023-06-16,000932.SH,中证主要消费指数,20109.8191,0.00767924131723685
2023-07-31,2023-06-19,000932.SH,中证主要消费指数,19787.315,-0.0160371457543346
2023-07-31,2023-06-20,000932.SH,中证主要消费指数,19609.7239,-0.00897499736573648
2023-07-31,2023-06-21,000932.SH,中证主要消费指数,19387.8201,-0.0113160083809237
2023-07-31,2023-06-26,000932.SH,中证主要消费指数,19043.9435,-0.0177367335897655
2023-07-31,2023-06-27,000932.SH,中证主要消费指数,19111.6016,0.00355273580810622
2023-07-31,2023-06-28,000932.SH,中证主要消费指数,19138.6618,0.00141590435832439
2023-07-31,2023-06-29,000932.SH,中证主要消费指数,18933.8967,-0.0106990291243874
2023-07-31,2023-06-30,000932.SH,中证主要消费指数,18897.2102,-0.0019376095994017
2023-07-31,2023-07-03,000932.SH,中证主要消费指数,19294.0032,0.0209974380239468
2023-07-31,2023-07-04,000932.SH,中证主要消费指数,19363.7434,0.00361460497736421
2023-07-31,2023-07-05,000932.SH,中证主要消费指数,19026.6423,-0.0174088807642432
2023-07-31,2023-07-06,000932.SH,中证主要消费指数,18900.2242,-0.00664426744386737
2023-07-31,2023-07-07,000932.SH,中证主要消费指数,18896.4778,-0.000198219870852112
2023-07-31,2023-07-10,000932.SH,中证主要消费指数,18960.2083,0.0033726126463629
2023-07-31,2023-07-11,000932.SH,中证主要消费指数,18985.7266,0.00134588711243233
2023-07-31,2023-07-12,000932.SH,中证主要消费指数,18996.636,0.000574610613006232
2023-07-31,2023-07-13,000932.SH,中证主要消费指数,19452.3602,0.0239897316556468
2023-07-31,2023-07-14,000932.SH,中证主要消费指数,19345.7696,-0.00547957157404477
2023-07-31,2023-07-17,000932.SH,中证主要消费指数,19218.3049,-0.00658876346795734
2023-07-31,2023-07-18,000932.SH,中证主要消费指数,19128.0794,-0.00469476889192244
2023-07-31,2023-07-19,000932.SH,中证主要消费指数,19102.7119,-0.00132619169282622
2023-07-31,2023-07-20,000932.SH,中证主要消费指数,19098.9758,-0.00019557956061711
2023-07-31,2023-07-21,000932.SH,中证主要消费指数,19407.6138,0.0161599241358272
2023-07-31,2023-07-24,000932.SH,中证主要消费指数,19191.62,-0.0111293331692328
2023-07-31,2023-07-25,000932.SH,中证主要消费指数,19754.6521,0.0293373930913596
2023-07-31,2023-07-26,000932.SH,中证主要消费指数,19779.8438,0.00127522873460273
2023-07-31,2023-07-27,000932.SH,中证主要消费指数,19917.745,0.00697180429705924
2023-07-31,2023-07-28,000932.SH,中证主要消费指数,20279.5531,0.0181651135708385
2023-07-31,2023-07-31,000932.SH,中证主要消费指数,20386.5428,0.00527574249158369
2023-07-31,2023-08-01,000932.SH,中证主要消费指数,20176.6467,-0.010295816316634
2023-07-31,2023-08-02,000932.SH,中证主要消费指数,20023.2622,-0.00760208087501479
2023-07-31,2023-08-03,000932.SH,中证主要消费指数,20150.0385,0.00633145082622932
2023-07-31,2023-08-04,000932.SH,中证主要消费指数,20165.5953,0.000772048152662519
2023-07-31,2023-08-07,000932.SH,中证主要消费指数,20006.4184,-0.00789348876797114
2023-07-31,2023-08-08,000932.SH,中证主要消费指数,19979.4037,-0.00135030166119088
2023-07-31,2023-08-09,000932.SH,中证主要消费指数,19977.3612,-0.000102230278274051
2023-07-31,2023-08-10,000932.SH,中证主要消费指数,19956.1398,-0.00106227242865287
2023-07-31,2023-08-11,000932.SH,中证主要消费指数,19530.4936,-0.0213290848964688
2023-07-31,2023-08-14,000932.SH,中证主要消费指数,19305.7103,-0.0115093506904507
2023-07-31,2023-08-15,000932.SH,中证主要消费指数,19243.2738,-0.00323409494029336
2023-07-31,2023-08-16,000932.SH,中证主要消费指数,19213.3303,-0.00155605019765392
2023-07-31,2023-08-17,000932.SH,中证主要消费指数,19462.2079,0.012953381642536
2023-07-31,2023-08-18,000932.SH,中证主要消费指数,19096.7458,-0.0187780390528045
2023-07-31,2023-08-21,000932.SH,中证主要消费指数,18942.4707,-0.00807860677498251
2023-07-31,2023-08-22,000932.SH,中证主要消费指数,18890.2643,-0.00275605019148861
2023-07-31,2023-08-23,000932.SH,中证主要消费指数,18629.9805,-0.0137787272780507
2023-07-31,2023-08-24,000932.SH,中证主要消费指数,19005.8319,0.0201745460764169
2023-07-31,2023-08-25,000932.SH,中证主要消费指数,18975.4483,-0.00159864615029037
2023-07-31,2023-08-28,000932.SH,中证主要消费指数,18909.2341,-0.00348946696558405
2023-07-31,2023-08-29,000932.SH,中证主要消费指数,19157.099,0.0131081406411906
2023-07-31,2023-08-30,000932.SH,中证主要消费指数,19089.8994,-0.00350781712826143
2023-07-31,2023-08-31,000932.SH,中证主要消费指数,18984.6739,-0.00551210343203778
2023-07-31,2023-05-04,399975.SZ,中证全指证券公司指数,686.7215,0.0127433247232445
2023-07-31,2023-05-05,399975.SZ,中证全指证券公司指数,697.6427,0.0159033902389834
2023-07-31,2023-05-08,399975.SZ,中证全指证券公司指数,711.6607,0.0200933801787075
2023-07-31,2023-05-09,399975.SZ,中证全指证券公司指数,719.9722,0.011679020634412
2023-07-31,2023-05-10,399975.SZ,中证全指证券公司指数,699.4046,-0.0285672141229899
2023-07-31,2023-05-11,399975.SZ,中证全指证券公司指数,698.225,-0.0016865774117012
2023-07-31,2023-05-12,399975.SZ,中证全指证券公司指数,688.0543,-0.0145665079308246
2023-07-31,2023-05-15,399975.SZ,中证全指证券公司指数,699.1217,0.0160850677046855
2023-07-31,2023-05-16,399975.SZ,中证全指证券公司指数,693.6285,-0.00785728722195289
2023-07-31,2023-05-17,399975.SZ,中证全指证券公司指数,690.7781,-0.00410940438577712
2023-07-31,2023-05-18,399975.SZ,中证全指证券公司指数,688.8657,-0.0027684722489032
2023-07-31,2023-05-19,399975.SZ,中证全指证券公司指数,678.4641,-0.0150996050463826
2023-07-31,2023-05-22,399975.SZ,中证全指证券公司指数,676.7602,-0.00251140775171443
2023-07-31,2023-05-23,399975.SZ,中证全指证券公司指数,666.1874,-0.0156226681178947
2023-07-31,2023-05-24,399975.SZ,中证全指证券公司指数,656.4211,-0.0146599890661396
2023-07-31,2023-05-25,399975.SZ,中证全指证券公司指数,657.2857,0.00131714230392643
2023-07-31,2023-05-26,399975.SZ,中证全指证券公司指数,660.1162,0.0043063465400206
2023-07-31,2023-05-29,399975.SZ,中证全指证券公司指数,655.0438,-0.00768410167785616
2023-07-31,2023-05-30,399975.SZ,中证全指证券公司指数,656.229,0.00180934465756333
2023-07-31,2023-05-31,399975.SZ,中证全指证券公司指数,652.2645,-0.00604133617990066
2023-07-31,2023-06-01,399975.SZ,中证全指证券公司指数,653.3803,0.00171065572325335
2023-07-31,2023-06-02,399975.SZ,中证全指证券公司指数,657.0928,0.00568198949371435
2023-07-31,2023-06-05,399975.SZ,中证全指证券公司指数,653.1591,-0.00598652123413934
2023-07-31,2023-06-06,399975.SZ,中证全指证券公司指数,644.5007,-0.0132561882702085
2023-07-31,2023-06-07,399975.SZ,中证全指证券公司指数,646.5807,0.00322730448547204
2023-07-31,2023-06-08,399975.SZ,中证全指证券公司指数,653.9985,0.011472349855169
2023-07-31,2023-06-09,399975.SZ,中证全指证券公司指数,651.2109,-0.00426239509723647
2023-07-31,2023-06-12,399975.SZ,中证全指证券公司指数,644.7632,-0.00990109348599666
2023-07-31,2023-06-13,399975.SZ,中证全指证券公司指数,648.789,0.00624384270070011
2023-07-31,2023-06-14,399975.SZ,中证全指证券公司指数,648.987,0.000305183965819467
2023-07-31,2023-06-15,399975.SZ,中证全指证券公司指数,658.9762,0.0153919878210196
2023-07-31,2023-06-16,399975.SZ,中证全指证券公司指数,662.2314,0.00493978386472849
2023-07-31,2023-06-19,399975.SZ,中证全指证券公司指数,656.2409,-0.00904593167886636
2023-07-31,2023-06-20,399975.SZ,中证全指证券公司指数,653.7015,-0.00386961556343102
2023-07-31,2023-06-21,399975.SZ,中证全指证券公司指数,641.1949,-0.0191319738443312
2023-07-31,2023-06-26,399975.SZ,中证全指证券公司指数,626.9141,-0.0222721671678924
2023-07-31,2023-06-27,399975.SZ,中证全指证券公司指数,632.6509,0.0091508549576409
2023-07-31,2023-06-28,399975.SZ,中证全指证券公司指数,632.3014,-0.000552437371068359
2023-07-31,2023-06-29,399975.SZ,中证全指证券公司指数,629.5187,-0.00440090754187794
2023-07-31,2023-06-30,399975.SZ,中证全指证券公司指数,639.5528,0.0159393199916065
2023-07-31,2023-07-03,399975.SZ,中证全指证券公司指数,650.5982,0.0172705052655542
2023-07-31,2023-07-04,399975.SZ,中证全指证券公司指数,649.9929,-0.000930374538386403
2023-07-31,2023-07-05,399975.SZ,中证全指证券公司指数,645.3908,-0.00708023118406365
2023-07-31,2023-07-06,399975.SZ,中证全指证券公司指数,643.1054,-0.00354111028542703
2023-07-31,2023-07-07,399975.SZ,中证全指证券公司指数,648.3608,0.0081719108562921
2023-07-31,2023-07-10,399975.SZ,中证全指证券公司指数,649.6588,0.00200197174165995
2023-07-31,2023-07-11,399975.SZ,中证全指证券公司指数,652.8317,0.00488394831256023
2023-07-31,2023-07-12,399975.SZ,中证全指证券公司指数,646.0568,-0.0103777129695142
2023-07-31,2023-07-13,399975.SZ,中证全指证券公司指数,658.985,0.0200109340231387
