月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-04-01,931790.CSI,中证韩交所中韩半导体指数,2988.9028,0.0128312852172787
2024-04-30,2024-04-02,931790.CSI,中证韩交所中韩半导体指数,2995.6855,0.00226929427079403
2024-04-30,2024-04-03,931790.CSI,中证韩交所中韩半导体指数,2961.0289,-0.0115688379170644
2024-04-30,2024-04-04,931790.CSI,中证韩交所中韩半导体指数,2993.9045,0.0111027622864472
2024-04-30,2024-04-05,931790.CSI,中证韩交所中韩半导体指数,2962.4856,-0.0104942893135035
2024-04-30,2024-04-08,931790.CSI,中证韩交所中韩半导体指数,2905.2058,-0.0193350475695139
2024-04-30,2024-04-09,931790.CSI,中证韩交所中韩半导体指数,2902.5352,-0.000919246409325059
2024-04-30,2024-04-10,931790.CSI,中证韩交所中韩半导体指数,2871.1172,-0.0108243303991626
2024-04-30,2024-04-11,931790.CSI,中证韩交所中韩半导体指数,2905.4076,0.0119432254454817
2024-04-30,2024-04-12,931790.CSI,中证韩交所中韩半导体指数,2913.942,0.00293741917657275
2024-04-30,2024-04-15,931790.CSI,中证韩交所中韩半导体指数,2924.7439,0.00370697151830757
2024-04-30,2024-04-16,931790.CSI,中证韩交所中韩半导体指数,2816.187,-0.0371167198604979
2024-04-30,2024-04-17,931790.CSI,中证韩交所中韩半导体指数,2852.4259,0.0128680730363433
2024-04-30,2024-04-18,931790.CSI,中证韩交所中韩半导体指数,2883.143,0.010768763528616
2024-04-30,2024-04-19,931790.CSI,中证韩交所中韩半导体指数,2781.6758,-0.0351932595781757
2024-04-30,2024-04-22,931790.CSI,中证韩交所中韩半导体指数,2735.3933,-0.0166383516008587
2024-04-30,2024-04-23,931790.CSI,中证韩交所中韩半导体指数,2723.146,-0.00447734517738274
2024-04-30,2024-04-24,931790.CSI,中证韩交所中韩半导体指数,2835.0389,0.0410895706656933
2024-04-30,2024-04-25,931790.CSI,中证韩交所中韩半导体指数,2774.5213,-0.0213463032200369
2024-04-30,2024-04-26,931790.CSI,中证韩交所中韩半导体指数,2828.9647,0.019622628235004
2024-04-30,2024-04-29,931790.CSI,中证韩交所中韩半导体指数,2870.1009,0.0145410792860017
2024-04-30,2024-04-30,931790.CSI,中证韩交所中韩半导体指数,2834.0318,-0.0125671888399462
2024-04-30,2024-05-02,931790.CSI,中证韩交所中韩半导体指数,2841.3158,0.00257018993223701
2024-04-30,2024-05-03,931790.CSI,中证韩交所中韩半导体指数,2848.0632,0.00237474482773092
2024-04-30,2024-05-06,931790.CSI,中证韩交所中韩半导体指数,2854.0322,0.00209581023342453
2024-04-30,2024-05-07,931790.CSI,中证韩交所中韩半导体指数,2915.7242,0.0216157336977487
2024-04-30,2024-05-08,931790.CSI,中证韩交所中韩半导体指数,2909.8839,-0.00200303581525318
2024-04-30,2024-05-09,931790.CSI,中证韩交所中韩半导体指数,2906.1595,-0.00127991360754964
2024-04-30,2024-05-10,931790.CSI,中证韩交所中韩半导体指数,2861.5977,-0.0153335699571894
2024-04-30,2024-05-13,931790.CSI,中证韩交所中韩半导体指数,2861.2305,-0.000128319924215692
2024-04-30,2024-05-14,931790.CSI,中证韩交所中韩半导体指数,2869.2681,0.00280914103215379
2024-04-30,2024-05-15,931790.CSI,中证韩交所中韩半导体指数,2847.7543,-0.00749800968407233
2024-04-30,2024-05-16,931790.CSI,中证韩交所中韩半导体指数,2902.0574,0.0190687448000693
2024-04-30,2024-05-17,931790.CSI,中证韩交所中韩半导体指数,2874.2093,-0.00959598524825878
2024-04-30,2024-05-20,931790.CSI,中证韩交所中韩半导体指数,2891.9407,0.00616914015273706
2024-04-30,2024-05-21,931790.CSI,中证韩交所中韩半导体指数,2878.184,-0.00475690943455376
2024-04-30,2024-05-22,931790.CSI,中证韩交所中韩半导体指数,2908.8717,0.010662174482243
2024-04-30,2024-05-23,931790.CSI,中证韩交所中韩半导体指数,2894.905,-0.00480141492661912
2024-04-30,2024-05-24,931790.CSI,中证韩交所中韩半导体指数,2822.171,-0.0251248313847952
2024-04-30,2024-05-27,931790.CSI,中证韩交所中韩半导体指数,2903.6484,0.0288704688695336
2024-04-30,2024-05-28,931790.CSI,中证韩交所中韩半导体指数,2944.2092,0.0139689089078414
2024-04-30,2024-05-29,931790.CSI,中证韩交所中韩半导体指数,2918.0703,-0.0088780715718163
2024-04-30,2024-05-30,931790.CSI,中证韩交所中韩半导体指数,2888.6873,-0.0100693256087764
2024-04-30,2024-05-31,931790.CSI,中证韩交所中韩半导体指数,2854.2589,-0.0119183547488855
2024-04-30,2024-02-02,GDAXI.GI,德国法兰克福DAX指数,16918.21,0.00350968975694932
2024-04-30,2024-02-05,GDAXI.GI,德国法兰克福DAX指数,16904.06,-0.000836376898028734
2024-04-30,2024-02-06,GDAXI.GI,德国法兰克福DAX指数,17033.24,0.00764195110523747
2024-04-30,2024-02-07,GDAXI.GI,德国法兰克福DAX指数,16921.96,-0.00653310820489839
2024-04-30,2024-02-08,GDAXI.GI,德国法兰克福DAX指数,16963.83,0.00247429966741453
2024-04-30,2024-02-09,GDAXI.GI,德国法兰克福DAX指数,16926.5,-0.00220056437726635
2024-04-30,2024-02-12,GDAXI.GI,德国法兰克福DAX指数,17037.35,0.00654890260833585
2024-04-30,2024-02-13,GDAXI.GI,德国法兰克福DAX指数,16880.83,-0.00918687471936641
2024-04-30,2024-02-14,GDAXI.GI,德国法兰克福DAX指数,16945.48,0.00382978799028244
2024-04-30,2024-02-15,GDAXI.GI,德国法兰克福DAX指数,17046.69,0.005972684161204
2024-04-30,2024-02-16,GDAXI.GI,德国法兰克福DAX指数,17117.44,0.00415036584815009
2024-04-30,2024-02-19,GDAXI.GI,德国法兰克福DAX指数,17092.26,-0.00147101435728714
2024-04-30,2024-02-20,GDAXI.GI,德国法兰克福DAX指数,17068.43,-0.00139419830964416
2024-04-30,2024-02-21,GDAXI.GI,德国法兰克福DAX指数,17118.12,0.00291122264906596
2024-04-30,2024-02-22,GDAXI.GI,德国法兰克福DAX指数,17370.45,0.0147405205711844
2024-04-30,2024-02-23,GDAXI.GI,德国法兰克福DAX指数,17419.33,0.00281397430694086
2024-04-30,2024-02-26,GDAXI.GI,德国法兰克福DAX指数,17423.23,0.000223889208138095
2024-04-30,2024-02-27,GDAXI.GI,德国法兰克福DAX指数,17556.49,0.00764840962324453
2024-04-30,2024-02-28,GDAXI.GI,德国法兰克福DAX指数,17601.22,0.00254777577978293
2024-04-30,2024-02-29,GDAXI.GI,德国法兰克福DAX指数,17678.19,0.00437299232666821
2024-04-30,2024-03-01,GDAXI.GI,德国法兰克福DAX指数,17735.07,0.00321752396597175
2024-04-30,2024-03-04,GDAXI.GI,德国法兰克福DAX指数,17716.17,-0.00106568510865768
2024-04-30,2024-03-05,GDAXI.GI,德国法兰克福DAX指数,17698.4,-0.00100303846711769
2024-04-30,2024-03-06,GDAXI.GI,德国法兰克福DAX指数,17716.71,0.00103455679609432
2024-04-30,2024-03-07,GDAXI.GI,德国法兰克福DAX指数,17842.85,0.00711983206814359
2024-04-30,2024-03-08,GDAXI.GI,德国法兰克福DAX指数,17814.51,-0.001588311284352
2024-04-30,2024-03-11,GDAXI.GI,德国法兰克福DAX指数,17746.27,-0.00383058529255076
2024-04-30,2024-03-12,GDAXI.GI,德国法兰克福DAX指数,17965.11,0.0123316054584992
2024-04-30,2024-03-13,GDAXI.GI,德国法兰克福DAX指数,17961.38,-0.000207624668037032
2024-04-30,2024-03-14,GDAXI.GI,德国法兰克福DAX指数,17942.04,-0.0010767546814332
2024-04-30,2024-03-15,GDAXI.GI,德国法兰克福DAX指数,17936.65,-0.000300411770344899
2024-04-30,2024-03-18,GDAXI.GI,德国法兰克福DAX指数,17932.68,-0.000221334530138062
2024-04-30,2024-03-19,GDAXI.GI,德国法兰克福DAX指数,17987.49,0.00305643105213504
2024-04-30,2024-03-20,GDAXI.GI,德国法兰克福DAX指数,18015.13,0.00153662350889427
2024-04-30,2024-03-21,GDAXI.GI,德国法兰克福DAX指数,18179.25,0.00911012021561874
2024-04-30,2024-03-22,GDAXI.GI,德国法兰克福DAX指数,18205.94,0.0014681573772295
2024-04-30,2024-03-25,GDAXI.GI,德国法兰克福DAX指数,18261.31,0.0030413150872739
2024-04-30,2024-03-26,GDAXI.GI,德国法兰克福DAX指数,18384.35,0.00673774225397827
2024-04-30,2024-03-27,GDAXI.GI,德国法兰克福DAX指数,18477.09,0.00504450796465483
2024-04-30,2024-03-28,GDAXI.GI,德国法兰克福DAX指数,18492.49,0.000833464576943665
2024-04-30,2024-04-02,GDAXI.GI,德国法兰克福DAX指数,18283.13,-0.0113213526139531
2024-04-30,2024-04-03,GDAXI.GI,德国法兰克福DAX指数,18367.72,0.00462666950352597
2024-04-30,2024-04-04,GDAXI.GI,德国法兰克福DAX指数,18403.13,0.00192783862123336
2024-04-30,2024-04-05,GDAXI.GI,德国法兰克福DAX指数,18175.04,-0.0123940873101478
2024-04-30,2024-04-08,GDAXI.GI,德国法兰克福DAX指数,18318.97,0.00791910224131565
2024-04-30,2024-04-09,GDAXI.GI,德国法兰克福DAX指数,18076.69,-0.0132256344106684
2024-04-30,2024-04-10,GDAXI.GI,德国法兰克福DAX指数,18097.3,0.00114014236013338
2024-04-30,2024-04-11,GDAXI.GI,德国法兰克福DAX指数,17954.48,-0.00789178496239773
2024-04-30,2024-04-12,GDAXI.GI,德国法兰克福DAX指数,17930.32,-0.00134562515873471
2024-04-30,2024-04-15,GDAXI.GI,德国法兰克福DAX指数,18026.58,0.00536856007031683
2024-04-30,2024-04-16,GDAXI.GI,德国法兰克福DAX指数,17766.23,-0.0144425620389448
2024-04-30,2024-04-17,GDAXI.GI,德国法兰克福DAX指数,17770.02,0.000213326068614572
2024-04-30,2024-04-18,GDAXI.GI,德国法兰克福DAX指数,17837.4,0.0037917796378395
2024-04-30,2024-04-19,GDAXI.GI,德国法兰克福DAX指数,17737.36,-0.00560844069202915
2024-04-30,2024-04-22,GDAXI.GI,德国法兰克福DAX指数,17860.8,0.00695932201860927
2024-04-30,2024-04-23,GDAXI.GI,德国法兰克福DAX指数,18137.65,0.015500425512855
2024-04-30,2024-04-24,GDAXI.GI,德国法兰克福DAX指数,18088.7,-0.00269880607465689
2024-04-30,2024-04-25,GDAXI.GI,德国法兰克福DAX指数,17917.28,-0.00947663458402215
2024-04-30,2024-04-26,GDAXI.GI,德国法兰克福DAX指数,18161.01,0.0136030692158631
2024-04-30,2024-04-29,GDAXI.GI,德国法兰克福DAX指数,18118.32,-0.00235064019016551
2024-04-30,2024-04-30,GDAXI.GI,德国法兰克福DAX指数,17932.17,-0.0102741313764191
2024-04-30,2024-05-02,GDAXI.GI,德国法兰克福DAX指数,17896.5,-0.00198916249399816
2024-04-30,2024-05-03,GDAXI.GI,德国法兰克福DAX指数,18001.6,0.00587265666471093
2024-04-30,2024-05-06,GDAXI.GI,德国法兰克福DAX指数,18175.21,0.00964414274286729
2024-04-30,2024-05-07,GDAXI.GI,德国法兰克福DAX指数,18430.05,0.0140212960400459
2024-04-30,2024-05-08,GDAXI.GI,德国法兰克福DAX指数,18498.38,0.00370753199258833
2024-04-30,2024-05-09,GDAXI.GI,德国法兰克福DAX指数,18686.6,0.0101749450492421
2024-04-30,2024-05-10,GDAXI.GI,德国法兰克福DAX指数,18772.85,0.00461560690548302
2024-04-30,2024-05-13,GDAXI.GI,德国法兰克福DAX指数,18742.22,-0.00163161160931868
2024-04-30,2024-05-14,GDAXI.GI,德国法兰克福DAX指数,18716.42,-0.00137657118527068
2024-04-30,2024-05-15,GDAXI.GI,德国法兰克福DAX指数,18869.36,0.00817143449441726
2024-04-30,2024-05-16,GDAXI.GI,德国法兰克福DAX指数,18738.81,-0.00691862363111406
2024-04-30,2024-05-17,GDAXI.GI,德国法兰克福DAX指数,18704.42,-0.00183522859776064
2024-04-30,2024-05-20,GDAXI.GI,德国法兰克福DAX指数,18768.96,0.00345052132062906
2024-04-30,2024-05-21,GDAXI.GI,德国法兰克福DAX指数,18726.76,-0.00224839309157254
2024-04-30,2024-05-22,GDAXI.GI,德国法兰克福DAX指数,18680.2,-0.00248628166324538
2024-04-30,2024-05-23,GDAXI.GI,德国法兰克福DAX指数,18691.32,0.000595282705752487
2024-04-30,2024-05-24,GDAXI.GI,德国法兰克福DAX指数,18693.37,0.000109676577149109
2024-04-30,2024-05-27,GDAXI.GI,德国法兰克福DAX指数,18774.71,0.00435127534521595
2024-04-30,2024-05-28,GDAXI.GI,德国法兰克福DAX指数,18677.87,-0.00515800244051712
2024-04-30,2024-05-29,GDAXI.GI,德国法兰克福DAX指数,18473.29,-0.0109530690598016
2024-04-30,2024-05-30,GDAXI.GI,德国法兰克福DAX指数,18496.79,0.00127210691760915
2024-04-30,2024-05-31,GDAXI.GI,德国法兰克福DAX指数,18497.94,6.21729500089874e-05
2024-04-30,2024-01-30,HSIII.HK,恒生互联网科技业指数,1714.1,-0.0340976327193017
2024-04-30,2024-01-31,HSIII.HK,恒生互联网科技业指数,1669.49,-0.0260253194096026
2024-04-30,2024-02-01,HSIII.HK,恒生互联网科技业指数,1706.35,0.0220785988535421
2024-04-30,2024-02-02,HSIII.HK,恒生互联网科技业指数,1693.39,-0.00759515925806531
2024-04-30,2024-02-05,HSIII.HK,恒生互联网科技业指数,1697.55,0.00245661070397252
2024-04-30,2024-02-06,HSIII.HK,恒生互联网科技业指数,1806.49,0.0641748402108921
2024-04-30,2024-02-07,HSIII.HK,恒生互联网科技业指数,1781.93,-0.0135954253829249
2024-04-30,2024-02-08,HSIII.HK,恒生互联网科技业指数,1760.67,-0.0119308839292228
2024-04-30,2024-02-09,HSIII.HK,恒生互联网科技业指数,1738.58,-0.0125463601924268
2024-04-30,2024-02-14,HSIII.HK,恒生互联网科技业指数,1774.24,0.0205109917288822
2024-04-30,2024-02-15,HSIII.HK,恒生互联网科技业指数,1786.29,0.00679164036432489
2024-04-30,2024-02-16,HSIII.HK,恒生互联网科技业指数,1846.53,0.0337235275347227
2024-04-30,2024-02-19,HSIII.HK,恒生互联网科技业指数,1799.67,-0.0253773293691409
2024-04-30,2024-02-20,HSIII.HK,恒生互联网科技业指数,1809.33,0.00536765073596812
2024-04-30,2024-02-21,HSIII.HK,恒生互联网科技业指数,1852.26,0.0237270149723932
2024-04-30,2024-02-22,HSIII.HK,恒生互联网科技业指数,1877.46,0.0136050014576787
2024-04-30,2024-02-23,HSIII.HK,恒生互联网科技业指数,1877.75,0.000154464009885613
2024-04-30,2024-02-26,HSIII.HK,恒生互联网科技业指数,1863.2,-0.00774863533484216
2024-04-30,2024-02-27,HSIII.HK,恒生互联网科技业指数,1876.98,0.0073958780592529
2024-04-30,2024-02-28,HSIII.HK,恒生互联网科技业指数,1842.76,-0.0182314142931731
2024-04-30,2024-02-29,HSIII.HK,恒生互联网科技业指数,1829.89,-0.00698408908376558
2024-04-30,2024-03-01,HSIII.HK,恒生互联网科技业指数,1855.58,0.0140390952461622
2024-04-30,2024-03-04,HSIII.HK,恒生互联网科技业指数,1867.14,0.00622985804977438
2024-04-30,2024-03-05,HSIII.HK,恒生互联网科技业指数,1782.05,-0.0455723727197747
2024-04-30,2024-03-06,HSIII.HK,恒生互联网科技业指数,1843.07,0.0342414634830672
2024-04-30,2024-03-07,HSIII.HK,恒生互联网科技业指数,1822.35,-0.0112421123451633
2024-04-30,2024-03-08,HSIII.HK,恒生互联网科技业指数,1832.51,0.00557521881087619
2024-04-30,2024-03-11,HSIII.HK,恒生互联网科技业指数,1903.81,0.0389083824917735
2024-04-30,2024-03-12,HSIII.HK,恒生互联网科技业指数,1986.77,0.0435757769945531
2024-04-30,2024-03-13,HSIII.HK,恒生互联网科技业指数,1994.78,0.00403166949370082
2024-04-30,2024-03-14,HSIII.HK,恒生互联网科技业指数,1971.37,-0.0117356299942851
2024-04-30,2024-03-15,HSIII.HK,恒生互联网科技业指数,1936.37,-0.0177541506667952
2024-04-30,2024-03-18,HSIII.HK,恒生互联网科技业指数,1964.33,0.0144393891663268
2024-04-30,2024-03-19,HSIII.HK,恒生互联网科技业指数,1936.25,-0.0142949504411173
2024-04-30,2024-03-20,HSIII.HK,恒生互联网科技业指数,1952.27,0.00827372498386048
2024-04-30,2024-03-21,HSIII.HK,恒生互联网科技业指数,1980.26,0.0143371562335128
2024-04-30,2024-03-22,HSIII.HK,恒生互联网科技业指数,1918.01,-0.0314352660761719
2024-04-30,2024-03-25,HSIII.HK,恒生互联网科技业指数,1917.62,-0.000203335749031641
2024-04-30,2024-03-26,HSIII.HK,恒生互联网科技业指数,1930.01,0.00646113411416249
2024-04-30,2024-03-27,HSIII.HK,恒生互联网科技业指数,1889.47,-0.0210050725125777
2024-04-30,2024-03-28,HSIII.HK,恒生互联网科技业指数,1945.17,0.0294791661153657
2024-04-30,2024-04-02,HSIII.HK,恒生互联网科技业指数,1963.07,0.00920228052046856
2024-04-30,2024-04-03,HSIII.HK,恒生互联网科技业指数,1924.9,-0.0194440340894618
2024-04-30,2024-04-05,HSIII.HK,恒生互联网科技业指数,1925.14,0.000124681801652038
2024-04-30,2024-04-08,HSIII.HK,恒生互联网科技业指数,1918.22,-0.00359454377343993
2024-04-30,2024-04-09,HSIII.HK,恒生互联网科技业指数,1928.61,0.00541647986153815
2024-04-30,2024-04-10,HSIII.HK,恒生互联网科技业指数,1977.11,0.0251476451952442
2024-04-30,2024-04-11,HSIII.HK,恒生互联网科技业指数,1967.24,-0.00499213498490214
2024-04-30,2024-04-12,HSIII.HK,恒生互联网科技业指数,1924.03,-0.0219647831479637
2024-04-30,2024-04-15,HSIII.HK,恒生互联网科技业指数,1896.61,-0.0142513370373644
2024-04-30,2024-04-16,HSIII.HK,恒生互联网科技业指数,1846.54,-0.0263997342627108
2024-04-30,2024-04-17,HSIII.HK,恒生互联网科技业指数,1834.15,-0.00670984652376871
2024-04-30,2024-04-18,HSIII.HK,恒生互联网科技业指数,1837.71,0.0019409535752255
2024-04-30,2024-04-19,HSIII.HK,恒生互联网科技业指数,1805.77,-0.0173803266021298
2024-04-30,2024-04-22,HSIII.HK,恒生互联网科技业指数,1863.65,0.0320528084972063
2024-04-30,2024-04-23,HSIII.HK,恒生互联网科技业指数,1943.68,0.0429426126150296
2024-04-30,2024-04-24,HSIII.HK,恒生互联网科技业指数,2034.74,0.046849275600922
2024-04-30,2024-04-25,HSIII.HK,恒生互联网科技业指数,2018.57,-0.00794696128252259
2024-04-30,2024-04-26,HSIII.HK,恒生互联网科技业指数,2116.84,0.0486829785442171
2024-04-30,2024-04-29,HSIII.HK,恒生互联网科技业指数,2110.74,-0.00288165378583183
2024-04-30,2024-04-30,HSIII.HK,恒生互联网科技业指数,2091.6,-0.00906790983257055
2024-04-30,2024-05-02,HSIII.HK,恒生互联网科技业指数,2202.45,0.0529977051061388
2024-04-30,2024-05-03,HSIII.HK,恒生互联网科技业指数,2264.63,0.0282321959635861
2024-04-30,2024-05-06,HSIII.HK,恒生互联网科技业指数,2283.72,0.00842963309679723
2024-04-30,2024-05-07,HSIII.HK,恒生互联网科技业指数,2217.36,-0.029057852976722
2024-04-30,2024-05-08,HSIII.HK,恒生互联网科技业指数,2168.49,-0.0220397229137355
2024-04-30,2024-05-09,HSIII.HK,恒生互联网科技业指数,2213.42,0.0207194868318508
2024-04-30,2024-05-10,HSIII.HK,恒生互联网科技业指数,2216.66,0.00146379810429109
2024-04-30,2024-05-13,HSIII.HK,恒生互联网科技业指数,2258.06,0.0186767478999936
2024-04-30,2024-05-14,HSIII.HK,恒生互联网科技业指数,2274.52,0.00728944315031499
2024-04-30,2024-05-16,HSIII.HK,恒生互联网科技业指数,2297.44,0.0100768513796319
2024-04-30,2024-05-17,HSIII.HK,恒生互联网科技业指数,2334.76,0.0162441674211298
2024-04-30,2024-05-20,HSIII.HK,恒生互联网科技业指数,2347.25,0.00534958625297666
2024-04-30,2024-05-21,HSIII.HK,恒生互联网科技业指数,2271.5,-0.0322718074342315
2024-04-30,2024-05-22,HSIII.HK,恒生互联网科技业指数,2256.76,-0.00648910411622261
2024-04-30,2024-05-23,HSIII.HK,恒生互联网科技业指数,2205.76,-0.0225987699179354
2024-04-30,2024-05-24,HSIII.HK,恒生互联网科技业指数,2150.48,-0.025061656753228
2024-04-30,2024-05-27,HSIII.HK,恒生互联网科技业指数,2163.04,0.00584055652691484
2024-04-30,2024-05-28,HSIII.HK,恒生互联网科技业指数,2158.92,-0.00190472668096753
2024-04-30,2024-05-29,HSIII.HK,恒生互联网科技业指数,2100.39,-0.0271107776110279
2024-04-30,2024-05-30,HSIII.HK,恒生互联网科技业指数,2085.48,-0.00709868167340344
2024-04-30,2024-05-31,HSIII.HK,恒生互联网科技业指数,2056.47,-0.0139104666551586
2024-04-30,2024-01-31,N225.GI,东京日经225指数,36286.71,0.00612351958334001
2024-04-30,2024-02-01,N225.GI,东京日经225指数,36011.46,-0.00758542177011912
2024-04-30,2024-02-02,N225.GI,东京日经225指数,36158.02,0.00406981555315999
2024-04-30,2024-02-05,N225.GI,东京日经225指数,36354.16,0.00542452269233795
2024-04-30,2024-02-06,N225.GI,东京日经225指数,36160.66,-0.00532263707922287
2024-04-30,2024-02-07,N225.GI,东京日经225指数,36119.92,-0.00112663872838614
2024-04-30,2024-02-08,N225.GI,东京日经225指数,36863.28,0.0205803335112591
2024-04-30,2024-02-09,N225.GI,东京日经225指数,36897.42,0.000926124859209398
2024-04-30,2024-02-13,N225.GI,东京日经225指数,37963.97,0.0289058150949308
2024-04-30,2024-02-14,N225.GI,东京日经225指数,37703.32,-0.00686572031323385
2024-04-30,2024-02-15,N225.GI,东京日经225指数,38157.94,0.0120578240855183
2024-04-30,2024-02-16,N225.GI,东京日经225指数,38487.24,0.00862992079761105
2024-04-30,2024-02-19,N225.GI,东京日经225指数,38470.38,-0.000438067265930209
2024-04-30,2024-02-20,N225.GI,东京日经225指数,38363.61,-0.0027753819951869
2024-04-30,2024-02-21,N225.GI,东京日经225指数,38262.16,-0.00264443309688522
2024-04-30,2024-02-22,N225.GI,东京日经225指数,39098.68,0.021862853534667
2024-04-30,2024-02-26,N225.GI,东京日经225指数,39233.71,0.00345356927650742
2024-04-30,2024-02-27,N225.GI,东京日经225指数,39239.52,0.000148086938502656
2024-04-30,2024-02-28,N225.GI,东京日经225指数,39208.03,-0.000802507268182651
2024-04-30,2024-02-29,N225.GI,东京日经225指数,39166.19,-0.00106712834080158
2024-04-30,2024-03-01,N225.GI,东京日经225指数,39910.82,0.0190120611680635
2024-04-30,2024-03-04,N225.GI,东京日经225指数,40109.23,0.00497133358823509
2024-04-30,2024-03-05,N225.GI,东京日经225指数,40097.63,-0.000289210239139637
2024-04-30,2024-03-06,N225.GI,东京日经225指数,40090.78,-0.000170833039259355
2024-04-30,2024-03-07,N225.GI,东京日经225指数,39598.71,-0.0122738943966667
2024-04-30,2024-03-08,N225.GI,东京日经225指数,39688.94,0.00227860958096882
2024-04-30,2024-03-11,N225.GI,东京日经225指数,38820.49,-0.0218814107910165
2024-04-30,2024-03-12,N225.GI,东京日经225指数,38797.51,-0.000591955433844271
2024-04-30,2024-03-13,N225.GI,东京日经225指数,38695.97,-0.00261717826736818
2024-04-30,2024-03-14,N225.GI,东京日经225指数,38807.38,0.00287911118392947
2024-04-30,2024-03-15,N225.GI,东京日经225指数,38707.64,-0.00257012970213388
2024-04-30,2024-03-18,N225.GI,东京日经225指数,39740.44,0.0266820710330054
2024-04-30,2024-03-19,N225.GI,东京日经225指数,40003.6,0.0066219699630905
2024-04-30,2024-03-21,N225.GI,东京日经225指数,40815.66,0.0202996730294274
2024-04-30,2024-03-22,N225.GI,东京日经225指数,40888.43,0.0017828941146607
2024-04-30,2024-03-25,N225.GI,东京日经225指数,40414.12,-0.0116001030120256
2024-04-30,2024-03-26,N225.GI,东京日经225指数,40398.03,-0.000398128178963342
2024-04-30,2024-03-27,N225.GI,东京日经225指数,40762.73,0.00902766793331278
2024-04-30,2024-03-28,N225.GI,东京日经225指数,40168.07,-0.0145883261498924
2024-04-30,2024-03-29,N225.GI,东京日经225指数,40369.44,0.00501318584637001
2024-04-30,2024-04-01,N225.GI,东京日经225指数,39803.09,-0.0140291765256096
2024-04-30,2024-04-02,N225.GI,东京日经225指数,39838.91,0.000899930131052828
2024-04-30,2024-04-03,N225.GI,东京日经225指数,39451.85,-0.00971562725988251
2024-04-30,2024-04-04,N225.GI,东京日经225指数,39773.14,0.00814385130228379
2024-04-30,2024-04-05,N225.GI,东京日经225指数,38992.08,-0.0196378762149531
2024-04-30,2024-04-08,N225.GI,东京日经225指数,39347.04,0.00910338714939041
2024-04-30,2024-04-09,N225.GI,东京日经225指数,39773.13,0.0108290229709782
2024-04-30,2024-04-10,N225.GI,东京日经225指数,39581.81,-0.00481028272102291
2024-04-30,2024-04-11,N225.GI,东京日经225指数,39442.63,-0.00351626163634255
2024-04-30,2024-04-12,N225.GI,东京日经225指数,39523.55,0.00205158733076383
2024-04-30,2024-04-15,N225.GI,东京日经225指数,39232.8,-0.00735637360510377
2024-04-30,2024-04-16,N225.GI,东京日经225指数,38471.2,-0.0194123284598603
2024-04-30,2024-04-17,N225.GI,东京日经225指数,37961.8,-0.0132410738422507
2024-04-30,2024-04-18,N225.GI,东京日经225指数,38079.7,0.00310575367869781
2024-04-30,2024-04-19,N225.GI,东京日经225指数,37068.35,-0.0265587701583783
2024-04-30,2024-04-22,N225.GI,东京日经225指数,37438.61,0.00998857515913176
2024-04-30,2024-04-23,N225.GI,东京日经225指数,37552.16,0.00303296516617468
2024-04-30,2024-04-24,N225.GI,东京日经225指数,38460.08,0.024177570611118
2024-04-30,2024-04-25,N225.GI,东京日经225指数,37628.48,-0.0216224199221634
2024-04-30,2024-04-26,N225.GI,东京日经225指数,37934.76,0.00813957938242527
2024-04-30,2024-04-30,N225.GI,东京日经225指数,38405.66,0.0124134171403747
2024-04-30,2024-05-01,N225.GI,东京日经225指数,38274.05,-0.00342683864826177
2024-04-30,2024-05-02,N225.GI,东京日经225指数,38236.07,-0.00099231724889326
2024-04-30,2024-05-07,N225.GI,东京日经225指数,38835.1,0.0156666205496538
2024-04-30,2024-05-08,N225.GI,东京日经225指数,38202.37,-0.0162927351802878
2024-04-30,2024-05-09,N225.GI,东京日经225指数,38073.98,-0.00336078625488412
2024-04-30,2024-05-10,N225.GI,东京日经225指数,38229.11,0.00407443613722536
2024-04-30,2024-05-13,N225.GI,东京日经225指数,38179.46,-0.00129874851912593
2024-04-30,2024-05-14,N225.GI,东京日经225指数,38356.06,0.00462552377639702
2024-04-30,2024-05-15,N225.GI,东京日经225指数,38385.73,0.000773541390852062
2024-04-30,2024-05-16,N225.GI,东京日经225指数,38920.26,0.0139252269007257
2024-04-30,2024-05-17,N225.GI,东京日经225指数,38787.38,-0.00341416013151008
2024-04-30,2024-05-20,N225.GI,东京日经225指数,39069.68,0.00727814046733766
2024-04-30,2024-05-21,N225.GI,东京日经225指数,38946.93,-0.00314182250788853
2024-04-30,2024-05-22,N225.GI,东京日经225指数,38617.1,-0.0084687034382428
2024-04-30,2024-05-23,N225.GI,东京日经225指数,39103.22,0.0125882057430518
2024-04-30,2024-05-24,N225.GI,东京日经225指数,38646.11,-0.0116898301469802
2024-04-30,2024-05-27,N225.GI,东京日经225指数,38900.02,0.00657013086181246
2024-04-30,2024-05-28,N225.GI,东京日经225指数,38855.37,-0.00114781431988964
2024-04-30,2024-05-29,N225.GI,东京日经225指数,38556.87,-0.00768233580068856
2024-04-30,2024-05-30,N225.GI,东京日经225指数,38054.13,-0.01303892146847
2024-04-30,2024-05-31,N225.GI,东京日经225指数,38487.9,0.0113987627624126
2024-04-30,2024-02-02,NBI.NQI,纳斯达克生物技术指数,4386.92,-0.0121841104428476
