月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-05-07,399975.SZ,中证全指证券公司指数,748.5053,0.00648922102723293
2025-04-30,2025-05-08,399975.SZ,中证全指证券公司指数,750.5788,0.00277018746560631
2025-04-30,2025-05-09,399975.SZ,中证全指证券公司指数,742.0879,-0.0113124697899808
2025-04-30,2025-05-12,399975.SZ,中证全指证券公司指数,759.8177,0.0238917788580031
2025-04-30,2025-05-13,399975.SZ,中证全指证券公司指数,754.606,-0.00685914529235099
2025-04-30,2025-05-14,399975.SZ,中证全指证券公司指数,781.1246,0.0351423126770791
2025-04-30,2025-05-15,399975.SZ,中证全指证券公司指数,765.8604,-0.0195413126151704
2025-04-30,2025-05-16,399975.SZ,中证全指证券公司指数,757.656,-0.0107126572936792
2025-04-30,2025-05-19,399975.SZ,中证全指证券公司指数,757.4344,-0.00029248102041024
2025-04-30,2025-05-20,399975.SZ,中证全指证券公司指数,757.9779,0.000717553889815425
2025-04-30,2025-05-21,399975.SZ,中证全指证券公司指数,755.7121,-0.00298926921220266
2025-04-30,2025-05-22,399975.SZ,中证全指证券公司指数,751.4566,-0.00563111269490058
2025-04-30,2025-05-23,399975.SZ,中证全指证券公司指数,740.9533,-0.0139772543084989
2025-04-30,2025-05-26,399975.SZ,中证全指证券公司指数,740.5287,-0.000573045561710894
2025-04-30,2025-05-27,399975.SZ,中证全指证券公司指数,739.3594,-0.00157900699864832
2025-04-30,2025-05-28,399975.SZ,中证全指证券公司指数,735.6878,-0.00496592049820432
2025-04-30,2025-05-29,399975.SZ,中证全指证券公司指数,744.1438,0.0114940060172264
2025-04-30,2025-05-30,399975.SZ,中证全指证券公司指数,740.1806,-0.00532585234198013
2025-04-30,2025-01-27,399986.SZ,中证银行指数,7140.7639,0.014104399116176
2025-04-30,2025-02-05,399986.SZ,中证银行指数,7024.5835,-0.0162700239956121
2025-04-30,2025-02-06,399986.SZ,中证银行指数,7026.6414,0.000292956870681538
2025-04-30,2025-02-07,399986.SZ,中证银行指数,7004.7295,-0.00311840305384026
2025-04-30,2025-02-10,399986.SZ,中证银行指数,7013.7132,0.00128251918935618
2025-04-30,2025-02-11,399986.SZ,中证银行指数,7078.62,0.00925427061944872
2025-04-30,2025-02-12,399986.SZ,中证银行指数,7134.785,0.0079344561510577
2025-04-30,2025-02-13,399986.SZ,中证银行指数,7139.6919,0.000687743218611425
2025-04-30,2025-02-14,399986.SZ,中证银行指数,7169.925,0.00423451045555634
2025-04-30,2025-02-17,399986.SZ,中证银行指数,7149.4812,-0.00285132689672485
2025-04-30,2025-02-18,399986.SZ,中证银行指数,7226.1556,0.0107244704692699
2025-04-30,2025-02-19,399986.SZ,中证银行指数,7193.3606,-0.00453837445736704
2025-04-30,2025-02-20,399986.SZ,中证银行指数,7184.4081,-0.00124455042612492
2025-04-30,2025-02-21,399986.SZ,中证银行指数,7093.6467,-0.0126331075207156
2025-04-30,2025-02-24,399986.SZ,中证银行指数,7041.1248,-0.00740407610094262
2025-04-30,2025-02-25,399986.SZ,中证银行指数,6985.936,-0.00783806587265712
2025-04-30,2025-02-26,399986.SZ,中证银行指数,7021.8471,0.00514048511180176
2025-04-30,2025-02-27,399986.SZ,中证银行指数,7112.3255,0.0128852706006657
2025-04-30,2025-02-28,399986.SZ,中证银行指数,7068.3214,-0.00618701998382953
2025-04-30,2025-03-03,399986.SZ,中证银行指数,7067.157,-0.000164735010493411
2025-04-30,2025-03-04,399986.SZ,中证银行指数,7055.4983,-0.00164970157023536
2025-04-30,2025-03-05,399986.SZ,中证银行指数,7176.5908,0.0171628558113321
2025-04-30,2025-03-06,399986.SZ,中证银行指数,7137.0335,-0.00551199045652717
2025-04-30,2025-03-07,399986.SZ,中证银行指数,7146.7276,0.00135828142042493
2025-04-30,2025-03-10,399986.SZ,中证银行指数,7081.9878,-0.00905866343639572
2025-04-30,2025-03-11,399986.SZ,中证银行指数,7135.2871,0.00752603668704421
2025-04-30,2025-03-12,399986.SZ,中证银行指数,7114.8518,-0.0028639772602842
2025-04-30,2025-03-13,399986.SZ,中证银行指数,7154.0229,0.00550553983429425
2025-04-30,2025-03-14,399986.SZ,中证银行指数,7243.3454,0.0124856323845428
2025-04-30,2025-03-17,399986.SZ,中证银行指数,7266.5009,0.00319679633115388
2025-04-30,2025-03-18,399986.SZ,中证银行指数,7257.869,-0.00118790324515072
2025-04-30,2025-03-19,399986.SZ,中证银行指数,7358.0344,0.0138009379888229
2025-04-30,2025-03-20,399986.SZ,中证银行指数,7317.1256,-0.00555974568425488
2025-04-30,2025-03-21,399986.SZ,中证银行指数,7228.923,-0.0120542689604782
2025-04-30,2025-03-24,399986.SZ,中证银行指数,7292.9221,0.00885319984733557
2025-04-30,2025-03-25,399986.SZ,中证银行指数,7325.2573,0.00443377833420167
2025-04-30,2025-03-26,399986.SZ,中证银行指数,7219.5746,-0.014427165582293
2025-04-30,2025-03-27,399986.SZ,中证银行指数,7252.3422,0.00453871617311075
2025-04-30,2025-03-28,399986.SZ,中证银行指数,7228.5358,-0.00328258090193267
2025-04-30,2025-03-31,399986.SZ,中证银行指数,7250.6226,0.00305550122612663
2025-04-30,2025-04-01,399986.SZ,中证银行指数,7211.2433,-0.00543116118055842
2025-04-30,2025-04-02,399986.SZ,中证银行指数,7275.7953,0.0089515770463604
2025-04-30,2025-04-03,399986.SZ,中证银行指数,7295.3497,0.00268759622745307
2025-04-30,2025-04-07,399986.SZ,中证银行指数,6958.9144,-0.0461164048105878
2025-04-30,2025-04-08,399986.SZ,中证银行指数,7074.7052,0.0166392045287984
2025-04-30,2025-04-09,399986.SZ,中证银行指数,7011.2932,-0.00896320033236164
2025-04-30,2025-04-10,399986.SZ,中证银行指数,7057.2035,0.00654805022274618
2025-04-30,2025-04-11,399986.SZ,中证银行指数,7075.7873,0.00263330935546935
2025-04-30,2025-04-14,399986.SZ,中证银行指数,7118.9205,0.00609588702588626
2025-04-30,2025-04-15,399986.SZ,中证银行指数,7227.2888,0.0152225748271806
2025-04-30,2025-04-16,399986.SZ,中证银行指数,7300.6036,0.010144163603923
2025-04-30,2025-04-17,399986.SZ,中证银行指数,7305.7197,0.000700777672684394
2025-04-30,2025-04-18,399986.SZ,中证银行指数,7362.4674,0.00776757148238261
2025-04-30,2025-04-21,399986.SZ,中证银行指数,7271.1634,-0.0124012773217849
2025-04-30,2025-04-22,399986.SZ,中证银行指数,7320.3222,0.0067607887893153
2025-04-30,2025-04-23,399986.SZ,中证银行指数,7283.9859,-0.00496375692315842
2025-04-30,2025-04-24,399986.SZ,中证银行指数,7368.9328,0.011662145035179
2025-04-30,2025-04-25,399986.SZ,中证银行指数,7334.484,-0.00467486960934138
2025-04-30,2025-04-28,399986.SZ,中证银行指数,7405.1318,0.0096322795168684
2025-04-30,2025-04-29,399986.SZ,中证银行指数,7380.6877,-0.00330096758034737
2025-04-30,2025-04-30,399986.SZ,中证银行指数,7223.481,-0.0212997360666
2025-04-30,2025-05-06,399986.SZ,中证银行指数,7214.0535,-0.00130511868169925
2025-04-30,2025-05-07,399986.SZ,中证银行指数,7321.0085,0.0148259227631178
2025-04-30,2025-05-08,399986.SZ,中证银行指数,7400.8694,0.010908456123224
2025-04-30,2025-05-09,399986.SZ,中证银行指数,7502.9106,0.0137877314792234
2025-04-30,2025-05-12,399986.SZ,中证银行指数,7514.2207,0.00150742833054673
2025-04-30,2025-05-13,399986.SZ,中证银行指数,7629.5504,0.0153481917293168
2025-04-30,2025-05-14,399986.SZ,中证银行指数,7691.1943,0.008079624193845
2025-04-30,2025-05-15,399986.SZ,中证银行指数,7682.7424,-0.00109890605676155
2025-04-30,2025-05-16,399986.SZ,中证银行指数,7610.1745,-0.00944557245600219
2025-04-30,2025-05-19,399986.SZ,中证银行指数,7584.8662,-0.00332558734362787
2025-04-30,2025-05-20,399986.SZ,中证银行指数,7599.9647,0.00199060861482314
2025-04-30,2025-05-21,399986.SZ,中证银行指数,7653.7432,0.00707615128791317
2025-04-30,2025-05-22,399986.SZ,中证银行指数,7730.2245,0.00999266607220384
2025-04-30,2025-05-23,399986.SZ,中证银行指数,7655.1781,-0.00970817859170847
2025-04-30,2025-05-26,399986.SZ,中证银行指数,7597.6322,-0.00751725162344685
2025-04-30,2025-05-27,399986.SZ,中证银行指数,7638.5801,0.0053895607107699
2025-04-30,2025-05-28,399986.SZ,中证银行指数,7628.7241,-0.00129029215783172
2025-04-30,2025-05-29,399986.SZ,中证银行指数,7612.1597,-0.00217131984102037
2025-04-30,2025-05-30,399986.SZ,中证银行指数,7660.7952,0.00638918545022116
2025-04-30,2025-01-27,930606.CSI,中证钢铁指数,905.2719,0.0112097752940146
2025-04-30,2025-02-05,930606.CSI,中证钢铁指数,897.1361,-0.00898713414168706
2025-04-30,2025-02-06,930606.CSI,中证钢铁指数,907.4822,0.011532363930066
2025-04-30,2025-02-07,930606.CSI,中证钢铁指数,929.624,0.0243991562589327
2025-04-30,2025-02-10,930606.CSI,中证钢铁指数,939.3325,0.0104434696178239
2025-04-30,2025-02-11,930606.CSI,中证钢铁指数,934.4469,-0.00520114017134499
2025-04-30,2025-02-12,930606.CSI,中证钢铁指数,934.4821,3.76693421531016e-05
2025-04-30,2025-02-13,930606.CSI,中证钢铁指数,939.3328,0.00519078963631303
2025-04-30,2025-02-14,930606.CSI,中证钢铁指数,934.1606,-0.00550624869055993
2025-04-30,2025-02-17,930606.CSI,中证钢铁指数,941.6971,0.00806767059111668
2025-04-30,2025-02-18,930606.CSI,中证钢铁指数,929.1313,-0.013343781137268
2025-04-30,2025-02-19,930606.CSI,中证钢铁指数,927.7916,-0.00144188447854465
2025-04-30,2025-02-20,930606.CSI,中证钢铁指数,936.4452,0.00932709457598024
2025-04-30,2025-02-21,930606.CSI,中证钢铁指数,936.8148,0.000394684066937323
2025-04-30,2025-02-24,930606.CSI,中证钢铁指数,939.3414,0.00269701119153964
2025-04-30,2025-02-25,930606.CSI,中证钢铁指数,937.3723,-0.00209625595124419
2025-04-30,2025-02-26,930606.CSI,中证钢铁指数,986.7939,0.0527235549845029
2025-04-30,2025-02-27,930606.CSI,中证钢铁指数,991.4029,0.00467068148678274
2025-04-30,2025-02-28,930606.CSI,中证钢铁指数,970.1441,-0.0214431488953685
2025-04-30,2025-03-03,930606.CSI,中证钢铁指数,973.3737,0.00332898999231146
2025-04-30,2025-03-04,930606.CSI,中证钢铁指数,980.0886,0.00689858376079
2025-04-30,2025-03-05,930606.CSI,中证钢铁指数,985.4177,0.00543736556062369
2025-04-30,2025-03-06,930606.CSI,中证钢铁指数,981.7369,-0.00373526881037345
2025-04-30,2025-03-07,930606.CSI,中证钢铁指数,995.0046,0.0135145169749655
2025-04-30,2025-03-10,930606.CSI,中证钢铁指数,986.5978,-0.00844900616539856
2025-04-30,2025-03-11,930606.CSI,中证钢铁指数,1003.1656,0.0167928612855208
2025-04-30,2025-03-12,930606.CSI,中证钢铁指数,1002.9276,-0.000237248964677472
2025-04-30,2025-03-13,930606.CSI,中证钢铁指数,1014.5958,0.0116341398920521
2025-04-30,2025-03-14,930606.CSI,中证钢铁指数,1009.3577,-0.00516274559780361
2025-04-30,2025-03-17,930606.CSI,中证钢铁指数,1004.0176,-0.00529059222513484
2025-04-30,2025-03-18,930606.CSI,中证钢铁指数,999.6311,-0.00436894731725823
2025-04-30,2025-03-19,930606.CSI,中证钢铁指数,997.1633,-0.00246871070737986
2025-04-30,2025-03-20,930606.CSI,中证钢铁指数,1005.7291,0.00859016772879628
2025-04-30,2025-03-21,930606.CSI,中证钢铁指数,1013.1517,0.00738031742344925
2025-04-30,2025-03-24,930606.CSI,中证钢铁指数,1009.7654,-0.00334234251395915
2025-04-30,2025-03-25,930606.CSI,中证钢铁指数,1006.7276,-0.00300842156009695
2025-04-30,2025-03-26,930606.CSI,中证钢铁指数,1004.6139,-0.00209957489990353
2025-04-30,2025-03-27,930606.CSI,中证钢铁指数,991.896,-0.0126594903773479
2025-04-30,2025-03-28,930606.CSI,中证钢铁指数,982.437,-0.00953628202956758
2025-04-30,2025-03-31,930606.CSI,中证钢铁指数,969.3607,-0.0133100646657242
2025-04-30,2025-04-01,930606.CSI,中证钢铁指数,983.7074,0.0148001667490749
2025-04-30,2025-04-02,930606.CSI,中证钢铁指数,976.5303,-0.0072959703261356
2025-04-30,2025-04-03,930606.CSI,中证钢铁指数,982.4887,0.00610160278692828
2025-04-30,2025-04-07,930606.CSI,中证钢铁指数,888.9538,-0.0952020109747828
2025-04-30,2025-04-08,930606.CSI,中证钢铁指数,894.266,0.00597578861803605
2025-04-30,2025-04-09,930606.CSI,中证钢铁指数,900.0509,0.00646888062388595
2025-04-30,2025-04-10,930606.CSI,中证钢铁指数,916.7893,0.0185971704489158
2025-04-30,2025-04-11,930606.CSI,中证钢铁指数,917,0.000229823799208884
2025-04-30,2025-04-14,930606.CSI,中证钢铁指数,930.1176,0.0143049073064341
2025-04-30,2025-04-15,930606.CSI,中证钢铁指数,920.1917,-0.010671661303904
2025-04-30,2025-04-16,930606.CSI,中证钢铁指数,914.5218,-0.00616165088209331
2025-04-30,2025-04-17,930606.CSI,中证钢铁指数,914.9778,0.000498621246644904
2025-04-30,2025-04-18,930606.CSI,中证钢铁指数,920.0948,0.00559248541330715
2025-04-30,2025-04-21,930606.CSI,中证钢铁指数,930.496,0.0113044873202197
2025-04-30,2025-04-22,930606.CSI,中证钢铁指数,928.3347,-0.00232273970011687
2025-04-30,2025-04-23,930606.CSI,中证钢铁指数,932.5513,0.00454211180514963
2025-04-30,2025-04-24,930606.CSI,中证钢铁指数,929.0605,-0.00374327932415075
2025-04-30,2025-04-25,930606.CSI,中证钢铁指数,938.3193,0.0099657664920636
2025-04-30,2025-04-28,930606.CSI,中证钢铁指数,946.4161,0.00862904557116106
2025-04-30,2025-04-29,930606.CSI,中证钢铁指数,946.7941,0.000399401489471707
2025-04-30,2025-04-30,930606.CSI,中证钢铁指数,934.592,-0.0128878073912797
2025-04-30,2025-05-06,930606.CSI,中证钢铁指数,954.6615,0.0214740763884134
2025-04-30,2025-05-07,930606.CSI,中证钢铁指数,962.6515,0.00836945870342531
2025-04-30,2025-05-08,930606.CSI,中证钢铁指数,958.4396,-0.00437531131463464
2025-04-30,2025-05-09,930606.CSI,中证钢铁指数,949.2855,-0.00955104526148554
2025-04-30,2025-05-12,930606.CSI,中证钢铁指数,953.544,0.00448600552731504
2025-04-30,2025-05-13,930606.CSI,中证钢铁指数,956.624,0.00323005545627675
2025-04-30,2025-05-14,930606.CSI,中证钢铁指数,959.0681,0.00255492231012378
2025-04-30,2025-05-15,930606.CSI,中证钢铁指数,951.9758,-0.0073949910334834
2025-04-30,2025-05-16,930606.CSI,中证钢铁指数,948.531,-0.0036185793798541
2025-04-30,2025-05-19,930606.CSI,中证钢铁指数,956.5971,0.00850378110994798
2025-04-30,2025-05-20,930606.CSI,中证钢铁指数,955.5071,-0.00113945568097573
2025-04-30,2025-05-21,930606.CSI,中证钢铁指数,954.4493,-0.0011070561380444
2025-04-30,2025-05-22,930606.CSI,中证钢铁指数,945.4493,-0.00942952129568331
2025-04-30,2025-05-23,930606.CSI,中证钢铁指数,939.847,-0.00592554249075017
2025-04-30,2025-05-26,930606.CSI,中证钢铁指数,941.2453,0.00148779535392474
2025-04-30,2025-05-27,930606.CSI,中证钢铁指数,934.8383,-0.00680693969999113
2025-04-30,2025-05-28,930606.CSI,中证钢铁指数,929.7139,-0.0054815897038023
2025-04-30,2025-05-29,930606.CSI,中证钢铁指数,932.8566,0.00338028720448302
2025-04-30,2025-05-30,930606.CSI,中证钢铁指数,932.4053,-0.00048378282364081
2025-04-30,2025-01-27,931775.CSI,中证全指房地产指数,2754.2442,-0.0141259573298284
2025-04-30,2025-02-05,931775.CSI,中证全指房地产指数,2733.241,-0.00762575809363608
2025-04-30,2025-02-06,931775.CSI,中证全指房地产指数,2756.3918,0.00847009100185447
2025-04-30,2025-02-07,931775.CSI,中证全指房地产指数,2818.567,0.0225567352217491
2025-04-30,2025-02-10,931775.CSI,中证全指房地产指数,2858.1961,0.0140600170228347
2025-04-30,2025-02-11,931775.CSI,中证全指房地产指数,2808.548,-0.0173704316509284
2025-04-30,2025-02-12,931775.CSI,中证全指房地产指数,2897.8919,0.0318114199935342
2025-04-30,2025-02-13,931775.CSI,中证全指房地产指数,2916.869,0.0065485879580256
2025-04-30,2025-02-14,931775.CSI,中证全指房地产指数,2873.7278,-0.0147902425511739
2025-04-30,2025-02-17,931775.CSI,中证全指房地产指数,2888.9698,0.00530391222160986
2025-04-30,2025-02-18,931775.CSI,中证全指房地产指数,2808.5044,-0.0278526276044838
2025-04-30,2025-02-19,931775.CSI,中证全指房地产指数,2843.5217,0.0124683087553645
2025-04-30,2025-02-20,931775.CSI,中证全指房地产指数,2827.1548,-0.00575585549426261
2025-04-30,2025-02-21,931775.CSI,中证全指房地产指数,2828.1056,0.000336309847625005
2025-04-30,2025-02-24,931775.CSI,中证全指房地产指数,2874.6175,0.0164463095013143
2025-04-30,2025-02-25,931775.CSI,中证全指房地产指数,2854.3282,-0.0070580868585125
2025-04-30,2025-02-26,931775.CSI,中证全指房地产指数,2919.212,0.0227317237029716
2025-04-30,2025-02-27,931775.CSI,中证全指房地产指数,2941.3928,0.00759821486072276
2025-04-30,2025-02-28,931775.CSI,中证全指房地产指数,2895.5257,-0.0155936670546007
2025-04-30,2025-03-03,931775.CSI,中证全指房地产指数,2908.0788,0.00433534401024294
2025-04-30,2025-03-04,931775.CSI,中证全指房地产指数,2899.9714,-0.00278788869132429
2025-04-30,2025-03-05,931775.CSI,中证全指房地产指数,2858.0362,-0.0144605564041079
2025-04-30,2025-03-06,931775.CSI,中证全指房地产指数,2929.0233,0.0248377189904032
2025-04-30,2025-03-07,931775.CSI,中证全指房地产指数,2873.411,-0.0189866362619922
2025-04-30,2025-03-10,931775.CSI,中证全指房地产指数,2867.4538,-0.00207321542236749
2025-04-30,2025-03-11,931775.CSI,中证全指房地产指数,2868.8131,0.000474044254871631
2025-04-30,2025-03-12,931775.CSI,中证全指房地产指数,2855.029,-0.00480480934781002
2025-04-30,2025-03-13,931775.CSI,中证全指房地产指数,2827.6285,-0.00959727554431156
2025-04-30,2025-03-14,931775.CSI,中证全指房地产指数,2885.7933,0.02057017037422
2025-04-30,2025-03-17,931775.CSI,中证全指房地产指数,2916.8406,0.0107586707613467
2025-04-30,2025-03-18,931775.CSI,中证全指房地产指数,2902.0907,-0.00505680701235434
2025-04-30,2025-03-19,931775.CSI,中证全指房地产指数,2884.0463,-0.00621772434610679
2025-04-30,2025-03-20,931775.CSI,中证全指房地产指数,2878.8878,-0.00178863286626152
2025-04-30,2025-03-21,931775.CSI,中证全指房地产指数,2850.32,-0.00992320714964989
2025-04-30,2025-03-24,931775.CSI,中证全指房地产指数,2803.0156,-0.0165961716579192
2025-04-30,2025-03-25,931775.CSI,中证全指房地产指数,2804.5916,0.000562251597886254
2025-04-30,2025-03-26,931775.CSI,中证全指房地产指数,2824.1927,0.00698893200706996
2025-04-30,2025-03-27,931775.CSI,中证全指房地产指数,2822.2747,-0.000679132128625692
2025-04-30,2025-03-28,931775.CSI,中证全指房地产指数,2810.0298,-0.00433866341926259
2025-04-30,2025-03-31,931775.CSI,中证全指房地产指数,2759.6222,-0.0179384574498107
2025-04-30,2025-04-01,931775.CSI,中证全指房地产指数,2768.4395,0.00319511127284033
2025-04-30,2025-04-02,931775.CSI,中证全指房地产指数,2760.2722,-0.00295014574094898
2025-04-30,2025-04-03,931775.CSI,中证全指房地产指数,2790.7616,0.0110457946864806
2025-04-30,2025-04-07,931775.CSI,中证全指房地产指数,2541.6289,-0.0892705059436104
2025-04-30,2025-04-08,931775.CSI,中证全指房地产指数,2606.2301,0.0254172432490045
2025-04-30,2025-04-09,931775.CSI,中证全指房地产指数,2726.6229,0.0461942328116001
2025-04-30,2025-04-10,931775.CSI,中证全指房地产指数,2788.608,0.0227332866602126
2025-04-30,2025-04-11,931775.CSI,中证全指房地产指数,2757.0074,-0.0113320337602131
2025-04-30,2025-04-14,931775.CSI,中证全指房地产指数,2764.4356,0.0026942981727216
2025-04-30,2025-04-15,931775.CSI,中证全指房地产指数,2736.3238,-0.0101690920200853
2025-04-30,2025-04-16,931775.CSI,中证全指房地产指数,2745.0829,0.00320104660128306
2025-04-30,2025-04-17,931775.CSI,中证全指房地产指数,2807.7785,0.0228392373869657
2025-04-30,2025-04-18,931775.CSI,中证全指房地产指数,2857.0594,0.0175515625609357
2025-04-30,2025-04-21,931775.CSI,中证全指房地产指数,2843.6838,-0.00468159674944113
2025-04-30,2025-04-22,931775.CSI,中证全指房地产指数,2865.1107,0.00753490947200253
2025-04-30,2025-04-23,931775.CSI,中证全指房地产指数,2818.2278,-0.016363381701098
2025-04-30,2025-04-24,931775.CSI,中证全指房地产指数,2825.5785,0.00260827034635036
2025-04-30,2025-04-25,931775.CSI,中证全指房地产指数,2809.9916,-0.00551635709289278
2025-04-30,2025-04-28,931775.CSI,中证全指房地产指数,2705.6718,-0.037124594963202
2025-04-30,2025-04-29,931775.CSI,中证全指房地产指数,2708.7924,0.00115335496345104
2025-04-30,2025-04-30,931775.CSI,中证全指房地产指数,2718.7153,0.00366321907873046
2025-04-30,2025-05-06,931775.CSI,中证全指房地产指数,2749.1311,0.0111875634789711
2025-04-30,2025-05-07,931775.CSI,中证全指房地产指数,2777.0867,0.0101688857253841
2025-04-30,2025-05-08,931775.CSI,中证全指房地产指数,2769.4485,-0.00275043627554006
2025-04-30,2025-05-09,931775.CSI,中证全指房地产指数,2723.1187,-0.0167288902465599
2025-04-30,2025-05-12,931775.CSI,中证全指房地产指数,2739.4967,0.00601442750181991
2025-04-30,2025-05-13,931775.CSI,中证全指房地产指数,2729.12,-0.00378781255695626
2025-04-30,2025-05-14,931775.CSI,中证全指房地产指数,2743.8612,0.00540144808582976
2025-04-30,2025-05-15,931775.CSI,中证全指房地产指数,2710.2876,-0.012235895897358
2025-04-30,2025-05-16,931775.CSI,中证全指房地产指数,2710.2713,-6.01412189626949e-06
2025-04-30,2025-05-19,931775.CSI,中证全指房地产指数,2752.9511,0.015747427204059
2025-04-30,2025-05-20,931775.CSI,中证全指房地产指数,2749.2032,-0.00136141175918469
2025-04-30,2025-05-21,931775.CSI,中证全指房地产指数,2728.0837,-0.00768204401915429
2025-04-30,2025-05-22,931775.CSI,中证全指房地产指数,2691.2459,-0.0135031780733121
2025-04-30,2025-05-23,931775.CSI,中证全指房地产指数,2659.9168,-0.0116411138796347
2025-04-30,2025-05-26,931775.CSI,中证全指房地产指数,2665.9088,0.00225270203940231
2025-04-30,2025-05-27,931775.CSI,中证全指房地产指数,2680.9274,0.00563357606231696
2025-04-30,2025-05-28,931775.CSI,中证全指房地产指数,2665.6154,-0.005711456416164
2025-04-30,2025-05-29,931775.CSI,中证全指房地产指数,2693.1911,0.0103449657441204
2025-04-30,2025-05-30,931775.CSI,中证全指房地产指数,2690.5481,-0.000981363706422433
2025-04-30,2025-01-27,H30199.CSI,中证全指电力公用事业指数,2693.514,0.0148526024212106
2025-04-30,2025-02-05,H30199.CSI,中证全指电力公用事业指数,2670.4813,-0.00855117144369777
2025-04-30,2025-02-06,H30199.CSI,中证全指电力公用事业指数,2689.2423,0.00702532535988931
2025-04-30,2025-02-07,H30199.CSI,中证全指电力公用事业指数,2701.103,0.00441042445301432
2025-04-30,2025-02-10,H30199.CSI,中证全指电力公用事业指数,2690.6122,-0.00388389483851603
2025-04-30,2025-02-11,H30199.CSI,中证全指电力公用事业指数,2681.7769,-0.0032837508132908
2025-04-30,2025-02-12,H30199.CSI,中证全指电力公用事业指数,2687.7792,0.00223818021551314
2025-04-30,2025-02-13,H30199.CSI,中证全指电力公用事业指数,2688.1386,0.000133716340985357
2025-04-30,2025-02-14,H30199.CSI,中证全指电力公用事业指数,2688.5802,0.000164277243740241
2025-04-30,2025-02-17,H30199.CSI,中证全指电力公用事业指数,2724.2345,0.0132613860654036
2025-04-30,2025-02-18,H30199.CSI,中证全指电力公用事业指数,2722.0971,-0.00078458737674747
2025-04-30,2025-02-19,H30199.CSI,中证全指电力公用事业指数,2716.3044,-0.00212802842337989
2025-04-30,2025-02-20,H30199.CSI,中证全指电力公用事业指数,2711.8675,-0.00163343254165482
2025-04-30,2025-02-21,H30199.CSI,中证全指电力公用事业指数,2704.6493,-0.00266170821398903
2025-04-30,2025-02-24,H30199.CSI,中证全指电力公用事业指数,2704.2232,-0.000157543530689974
2025-04-30,2025-02-25,H30199.CSI,中证全指电力公用事业指数,2678.6325,-0.00946323513532454
2025-04-30,2025-02-26,H30199.CSI,中证全指电力公用事业指数,2701.8526,0.00866863968834841
2025-04-30,2025-02-27,H30199.CSI,中证全指电力公用事业指数,2689.5799,-0.004542327734681
2025-04-30,2025-02-28,H30199.CSI,中证全指电力公用事业指数,2668.249,-0.00793094118527593
2025-04-30,2025-03-03,H30199.CSI,中证全指电力公用事业指数,2659.9716,-0.00310218424142572
2025-04-30,2025-03-04,H30199.CSI,中证全指电力公用事业指数,2659.5513,-0.000158009205812437
2025-04-30,2025-03-05,H30199.CSI,中证全指电力公用事业指数,2666.8722,0.00275268237916659
2025-04-30,2025-03-06,H30199.CSI,中证全指电力公用事业指数,2660.1812,-0.00250893162409505
2025-04-30,2025-03-07,H30199.CSI,中证全指电力公用事业指数,2651.3211,-0.003330637777607
2025-04-30,2025-03-10,H30199.CSI,中证全指电力公用事业指数,2645.4001,-0.00223322629612843
2025-04-30,2025-03-11,H30199.CSI,中证全指电力公用事业指数,2653.7133,0.0031425114106558
2025-04-30,2025-03-12,H30199.CSI,中证全指电力公用事业指数,2669.6766,0.00601545766078049
2025-04-30,2025-03-13,H30199.CSI,中证全指电力公用事业指数,2695.6633,0.00973402546211033
2025-04-30,2025-03-14,H30199.CSI,中证全指电力公用事业指数,2707.3127,0.0043215337761211
2025-04-30,2025-03-17,H30199.CSI,中证全指电力公用事业指数,2703.5893,-0.00137531213147257
2025-04-30,2025-03-18,H30199.CSI,中证全指电力公用事业指数,2692.5818,-0.00407143940094756
2025-04-30,2025-03-19,H30199.CSI,中证全指电力公用事业指数,2729.3994,0.0136737164308247
2025-04-30,2025-03-20,H30199.CSI,中证全指电力公用事业指数,2729.3652,-1.25302291777984e-05
2025-04-30,2025-03-21,H30199.CSI,中证全指电力公用事业指数,2725.8091,-0.00130290369350361
2025-04-30,2025-03-24,H30199.CSI,中证全指电力公用事业指数,2732.9584,0.00262281757001981
2025-04-30,2025-03-25,H30199.CSI,中证全指电力公用事业指数,2777.3218,0.016232738851788
2025-04-30,2025-03-26,H30199.CSI,中证全指电力公用事业指数,2759.1938,-0.00652715144496407
2025-04-30,2025-03-27,H30199.CSI,中证全指电力公用事业指数,2724.941,-0.0124140609478031
2025-04-30,2025-03-28,H30199.CSI,中证全指电力公用事业指数,2712.6551,-0.00450868477519328
2025-04-30,2025-03-31,H30199.CSI,中证全指电力公用事业指数,2724.333,0.00430497043284284
2025-04-30,2025-04-01,H30199.CSI,中证全指电力公用事业指数,2774.812,0.0185289390100256
2025-04-30,2025-04-02,H30199.CSI,中证全指电力公用事业指数,2748.9622,-0.00931587437275028
2025-04-30,2025-04-03,H30199.CSI,中证全指电力公用事业指数,2788.5578,0.0144038357457226
2025-04-30,2025-04-07,H30199.CSI,中证全指电力公用事业指数,2645.6851,-0.0512353374923769
2025-04-30,2025-04-08,H30199.CSI,中证全指电力公用事业指数,2715.3959,0.0263488651767363
2025-04-30,2025-04-09,H30199.CSI,中证全指电力公用事业指数,2725.8883,0.00386404059901535
2025-04-30,2025-04-10,H30199.CSI,中证全指电力公用事业指数,2726.5434,0.000240325328077384
