月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-28,2024-06-13,399975.SZ,中证全指证券公司指数,589.7641,-0.00142920467409702
2024-06-28,2024-06-14,399975.SZ,中证全指证券公司指数,603.683,0.0236007922489687
2024-06-28,2024-06-17,399975.SZ,中证全指证券公司指数,604.0426,0.00059567687014539
2024-06-28,2024-06-18,399975.SZ,中证全指证券公司指数,608.5197,0.00741189445909929
2024-06-28,2024-06-19,399975.SZ,中证全指证券公司指数,600.0651,-0.0138937161771425
2024-06-28,2024-06-20,399975.SZ,中证全指证券公司指数,593.8644,-0.0103333788283971
2024-06-28,2024-06-21,399975.SZ,中证全指证券公司指数,594.8653,0.00168540158325703
2024-06-28,2024-06-24,399975.SZ,中证全指证券公司指数,588.7243,-0.0103233454699746
2024-06-28,2024-06-25,399975.SZ,中证全指证券公司指数,579.9228,-0.0149501218142345
2024-06-28,2024-06-26,399975.SZ,中证全指证券公司指数,586.643,0.0115880941394269
2024-06-28,2024-06-27,399975.SZ,中证全指证券公司指数,579.8261,-0.0116201846779047
2024-06-28,2024-06-28,399975.SZ,中证全指证券公司指数,566.3002,-0.0233275114728364
2024-06-28,2024-07-01,399975.SZ,中证全指证券公司指数,567.0367,0.00130054695371817
2024-06-28,2024-07-02,399975.SZ,中证全指证券公司指数,564.2868,-0.00484959791844164
2024-06-28,2024-07-03,399975.SZ,中证全指证券公司指数,565.3325,0.00185313567497958
2024-06-28,2024-07-04,399975.SZ,中证全指证券公司指数,554.6213,-0.0189467260417541
2024-06-28,2024-07-05,399975.SZ,中证全指证券公司指数,555.4404,0.00147686358241184
2024-06-28,2024-07-08,399975.SZ,中证全指证券公司指数,540.7059,-0.026527598640646
2024-06-28,2024-07-09,399975.SZ,中证全指证券公司指数,551.7352,0.0203979649565502
2024-06-28,2024-07-10,399975.SZ,中证全指证券公司指数,552.5085,0.00140157814835828
2024-06-28,2024-07-11,399975.SZ,中证全指证券公司指数,560.4705,0.0144106380263833
2024-06-28,2024-07-12,399975.SZ,中证全指证券公司指数,559.0099,-0.00260602475955474
2024-06-28,2024-07-15,399975.SZ,中证全指证券公司指数,558.9475,-0.000111625930059644
2024-06-28,2024-07-16,399975.SZ,中证全指证券公司指数,563.5151,0.00817178715353406
2024-06-28,2024-07-17,399975.SZ,中证全指证券公司指数,567.2499,0.00662768397865476
2024-06-28,2024-07-18,399975.SZ,中证全指证券公司指数,570.6347,0.00596703498757756
2024-06-28,2024-07-19,399975.SZ,中证全指证券公司指数,577.461,0.0119626444028027
2024-06-28,2024-07-22,399975.SZ,中证全指证券公司指数,581.5851,0.00714178100339247
2024-06-28,2024-07-23,399975.SZ,中证全指证券公司指数,567.8999,-0.0235308641847943
2024-06-28,2024-07-24,399975.SZ,中证全指证券公司指数,561.439,-0.011376828909461
2024-06-28,2024-07-25,399975.SZ,中证全指证券公司指数,567.3787,0.0105794218071777
2024-06-28,2024-07-26,399975.SZ,中证全指证券公司指数,577.7031,0.0181966647672884
2024-06-28,2024-07-29,399975.SZ,中证全指证券公司指数,572.9206,-0.00827847383889735
2024-06-28,2024-07-30,399975.SZ,中证全指证券公司指数,575.0658,0.00374432338442698
2024-06-28,2024-07-31,399975.SZ,中证全指证券公司指数,604.4035,0.0510162489231667
2024-06-28,2024-03-28,399986.SZ,中证银行指数,5852.3086,-0.0135231229145718
2024-06-28,2024-03-29,399986.SZ,中证银行指数,5856.7197,0.000753736739036448
2024-06-28,2024-04-01,399986.SZ,中证银行指数,5912.8148,0.00957790416365678
2024-06-28,2024-04-02,399986.SZ,中证银行指数,5922.6096,0.0016565375935671
2024-06-28,2024-04-03,399986.SZ,中证银行指数,5889.1529,-0.00564897946337706
2024-06-28,2024-04-08,399986.SZ,中证银行指数,5922.6011,0.00567962838933922
2024-06-28,2024-04-09,399986.SZ,中证银行指数,5894.3291,-0.00477357828471681
2024-06-28,2024-04-10,399986.SZ,中证银行指数,5901.2014,0.00116591725426396
2024-06-28,2024-04-11,399986.SZ,中证银行指数,5888.4786,-0.00215596776615679
2024-06-28,2024-04-12,399986.SZ,中证银行指数,5856.3008,-0.00546453544044478
2024-06-28,2024-04-15,399986.SZ,中证银行指数,5964.6571,0.0185025161275869
2024-06-28,2024-04-16,399986.SZ,中证银行指数,5966.4945,0.00030804788426142
2024-06-28,2024-04-17,399986.SZ,中证银行指数,6072.6212,0.0177871110079797
2024-06-28,2024-04-18,399986.SZ,中证银行指数,6139.5645,0.0110237898586529
2024-06-28,2024-04-19,399986.SZ,中证银行指数,6124.0161,-0.00253249232905695
2024-06-28,2024-04-22,399986.SZ,中证银行指数,6078.6463,-0.00740850436366414
2024-06-28,2024-04-23,399986.SZ,中证银行指数,6074.6089,-0.00066419393410011
2024-06-28,2024-04-24,399986.SZ,中证银行指数,6056.2479,-0.00302258142083844
2024-06-28,2024-04-25,399986.SZ,中证银行指数,6144.1149,0.0145084880029431
2024-06-28,2024-04-26,399986.SZ,中证银行指数,6053.1518,-0.0148049151880282
2024-06-28,2024-04-29,399986.SZ,中证银行指数,6115.513,0.0103022693070411
2024-06-28,2024-04-30,399986.SZ,中证银行指数,6144.0605,0.00466804665446707
2024-06-28,2024-05-06,399986.SZ,中证银行指数,6143.6774,-6.23529016356983e-05
2024-06-28,2024-05-07,399986.SZ,中证银行指数,6141.108,-0.000418218573781104
2024-06-28,2024-05-08,399986.SZ,中证银行指数,6145.7944,0.000763119619456187
2024-06-28,2024-05-09,399986.SZ,中证银行指数,6158.5208,0.00207074938920848
2024-06-28,2024-05-10,399986.SZ,中证银行指数,6230.04,0.0116130483800589
2024-06-28,2024-05-13,399986.SZ,中证银行指数,6271.4783,0.00665136981463998
2024-06-28,2024-05-14,399986.SZ,中证银行指数,6232.1996,-0.0062630687887415
2024-06-28,2024-05-15,399986.SZ,中证银行指数,6227.8158,-0.00070341136057317
2024-06-28,2024-05-16,399986.SZ,中证银行指数,6337.9467,0.0176837118400324
2024-06-28,2024-05-17,399986.SZ,中证银行指数,6411.6114,0.0116228020661644
2024-06-28,2024-05-20,399986.SZ,中证银行指数,6381.5141,-0.00469418655035758
2024-06-28,2024-05-21,399986.SZ,中证银行指数,6429.7981,0.00756622946269125
2024-06-28,2024-05-22,399986.SZ,中证银行指数,6458.0689,0.00439684101433913
2024-06-28,2024-05-23,399986.SZ,中证银行指数,6418.7749,-0.00608448138421069
2024-06-28,2024-05-24,399986.SZ,中证银行指数,6364.3919,-0.00847248904148368
2024-06-28,2024-05-27,399986.SZ,中证银行指数,6443.9224,0.0124961663658709
2024-06-28,2024-05-28,399986.SZ,中证银行指数,6420.1061,-0.0036959321546145
2024-06-28,2024-05-29,399986.SZ,中证银行指数,6365.6809,-0.0084773053828503
2024-06-28,2024-05-30,399986.SZ,中证银行指数,6315.4292,-0.00789415944490723
2024-06-28,2024-05-31,399986.SZ,中证银行指数,6327.7143,0.00194525179698002
2024-06-28,2024-06-03,399986.SZ,中证银行指数,6265.3732,-0.00985207249322229
2024-06-28,2024-06-04,399986.SZ,中证银行指数,6291.0081,0.00409152003906166
2024-06-28,2024-06-05,399986.SZ,中证银行指数,6228.1987,-0.00998399604667499
2024-06-28,2024-06-06,399986.SZ,中证银行指数,6216.4297,-0.00188963142746235
2024-06-28,2024-06-07,399986.SZ,中证银行指数,6250.7965,0.00552838231243902
2024-06-28,2024-06-11,399986.SZ,中证银行指数,6138.0826,-0.0180319260113492
2024-06-28,2024-06-12,399986.SZ,中证银行指数,6111.7808,-0.0042850189080218
2024-06-28,2024-06-13,399986.SZ,中证银行指数,6067.709,-0.00721095887470324
2024-06-28,2024-06-14,399986.SZ,中证银行指数,6084.1528,0.00271005086104159
2024-06-28,2024-06-17,399986.SZ,中证银行指数,6033.0407,-0.00840085738806562
2024-06-28,2024-06-18,399986.SZ,中证银行指数,6052.9461,0.00329939759895881
2024-06-28,2024-06-19,399986.SZ,中证银行指数,6120.7723,0.0112054855403387
2024-06-28,2024-06-20,399986.SZ,中证银行指数,6090.1012,-0.00501098529674104
2024-06-28,2024-06-21,399986.SZ,中证银行指数,6073.4714,-0.00273062785886047
2024-06-28,2024-06-24,399986.SZ,中证银行指数,6086.4584,0.00213831582379731
2024-06-28,2024-06-25,399986.SZ,中证银行指数,6113.1718,0.00438898916979369
2024-06-28,2024-06-26,399986.SZ,中证银行指数,6116.0097,0.00046422709729832
2024-06-28,2024-06-27,399986.SZ,中证银行指数,6166.9166,0.00832354794989931
2024-06-28,2024-06-28,399986.SZ,中证银行指数,6196.6501,0.00482145323645211
2024-06-28,2024-07-01,399986.SZ,中证银行指数,6272.7896,0.012287203371383
2024-06-28,2024-07-02,399986.SZ,中证银行指数,6373.7581,0.0160962675999845
2024-06-28,2024-07-03,399986.SZ,中证银行指数,6314.404,-0.00931226116033479
2024-06-28,2024-07-04,399986.SZ,中证银行指数,6327.1978,0.00202612946526703
2024-06-28,2024-07-05,399986.SZ,中证银行指数,6191.0031,-0.0215252793266555
2024-06-28,2024-07-08,399986.SZ,中证银行指数,6222.5054,0.00508839997188826
2024-06-28,2024-07-09,399986.SZ,中证银行指数,6255.6519,0.00532687364160411
2024-06-28,2024-07-10,399986.SZ,中证银行指数,6236.2009,-0.00310934820398179
2024-06-28,2024-07-11,399986.SZ,中证银行指数,6135.1449,-0.0162047377274198
2024-06-28,2024-07-12,399986.SZ,中证银行指数,6248.1937,0.0184264270596119
2024-06-28,2024-07-15,399986.SZ,中证银行指数,6303.735,0.00888917704327885
2024-06-28,2024-07-16,399986.SZ,中证银行指数,6261.7639,-0.00665813204393895
2024-06-28,2024-07-17,399986.SZ,中证银行指数,6291.4703,0.00474409455137703
2024-06-28,2024-07-18,399986.SZ,中证银行指数,6276.2942,-0.00241217064952204
2024-06-28,2024-07-19,399986.SZ,中证银行指数,6265.6549,-0.0016951563551626
2024-06-28,2024-07-22,399986.SZ,中证银行指数,6169.6107,-0.0153286769751715
2024-06-28,2024-07-23,399986.SZ,中证银行指数,6225.6479,0.00908277729743956
2024-06-28,2024-07-24,399986.SZ,中证银行指数,6217.4321,-0.00131966987725085
2024-06-28,2024-07-25,399986.SZ,中证银行指数,6162.8434,-0.00877994308936647
2024-06-28,2024-07-26,399986.SZ,中证银行指数,6070.8906,-0.0149205154231243
2024-06-28,2024-07-29,399986.SZ,中证银行指数,6154.3759,0.0137517385011023
2024-06-28,2024-07-30,399986.SZ,中证银行指数,6129.8008,-0.00399311000811631
2024-06-28,2024-07-31,399986.SZ,中证银行指数,6112.7676,-0.0027787526146037
2024-06-28,2024-03-28,399998.SZ,中证煤炭指数,2350.6823,0.00387275647248053
2024-06-28,2024-03-29,399998.SZ,中证煤炭指数,2394.8686,0.0187972232572644
2024-06-28,2024-04-01,399998.SZ,中证煤炭指数,2370.2346,-0.0102861593324995
2024-06-28,2024-04-02,399998.SZ,中证煤炭指数,2386.3956,0.00681831241515085
2024-06-28,2024-04-03,399998.SZ,中证煤炭指数,2449.7862,0.0265633242032461
2024-06-28,2024-04-08,399998.SZ,中证煤炭指数,2439.3481,-0.00426082080142332
2024-06-28,2024-04-09,399998.SZ,中证煤炭指数,2445.5376,0.00253735823927714
2024-06-28,2024-04-10,399998.SZ,中证煤炭指数,2478.5392,0.0134946197515018
2024-06-28,2024-04-11,399998.SZ,中证煤炭指数,2514.1557,0.0143699563032933
2024-06-28,2024-04-12,399998.SZ,中证煤炭指数,2500.9958,-0.00523432180433359
2024-06-28,2024-04-15,399998.SZ,中证煤炭指数,2553.1829,0.0208665284443899
2024-06-28,2024-04-16,399998.SZ,中证煤炭指数,2541.9024,-0.00441821069693038
2024-06-28,2024-04-17,399998.SZ,中证煤炭指数,2571.649,0.0117024949502389
2024-06-28,2024-04-18,399998.SZ,中证煤炭指数,2571.952,0.000117823233264147
2024-06-28,2024-04-19,399998.SZ,中证煤炭指数,2569.3435,-0.00101421021854231
2024-06-28,2024-04-22,399998.SZ,中证煤炭指数,2451.9004,-0.0457093806258291
2024-06-28,2024-04-23,399998.SZ,中证煤炭指数,2387.7391,-0.0261679879003243
2024-06-28,2024-04-24,399998.SZ,中证煤炭指数,2372.7838,-0.00626337274453459
2024-06-28,2024-04-25,399998.SZ,中证煤炭指数,2397.5189,0.0104245064383868
2024-06-28,2024-04-26,399998.SZ,中证煤炭指数,2379.3229,-0.00758951264158958
2024-06-28,2024-04-29,399998.SZ,中证煤炭指数,2382.1263,0.0011782343623894
2024-06-28,2024-04-30,399998.SZ,中证煤炭指数,2397.9294,0.00663403111749372
2024-06-28,2024-05-06,399998.SZ,中证煤炭指数,2418.6758,0.0086517976717746
2024-06-28,2024-05-07,399998.SZ,中证煤炭指数,2439.5453,0.00862848175022068
2024-06-28,2024-05-08,399998.SZ,中证煤炭指数,2497.2395,0.0236495710901534
2024-06-28,2024-05-09,399998.SZ,中证煤炭指数,2497.4473,8.32118825606631e-05
2024-06-28,2024-05-10,399998.SZ,中证煤炭指数,2505.0667,0.00305087518763658
2024-06-28,2024-05-13,399998.SZ,中证煤炭指数,2478.1956,-0.0107267004108114
2024-06-28,2024-05-14,399998.SZ,中证煤炭指数,2436.1642,-0.016960485282114
2024-06-28,2024-05-15,399998.SZ,中证煤炭指数,2445.6571,0.00389665852572652
2024-06-28,2024-05-16,399998.SZ,中证煤炭指数,2431.4475,-0.00581013585265067
2024-06-28,2024-05-17,399998.SZ,中证煤炭指数,2450.8004,0.00795941512206211
2024-06-28,2024-05-20,399998.SZ,中证煤炭指数,2534.3531,0.034092005207768
2024-06-28,2024-05-21,399998.SZ,中证煤炭指数,2548.3792,0.00553439061036909
2024-06-28,2024-05-22,399998.SZ,中证煤炭指数,2549.7346,0.000531867470900727
2024-06-28,2024-05-23,399998.SZ,中证煤炭指数,2507.5623,-0.0165398783073343
2024-06-28,2024-05-24,399998.SZ,中证煤炭指数,2488.5421,-0.00758513557170637
2024-06-28,2024-05-27,399998.SZ,中证煤炭指数,2538.9225,0.0202449458259115
2024-06-28,2024-05-28,399998.SZ,中证煤炭指数,2553.4742,0.00573144710009865
2024-06-28,2024-05-29,399998.SZ,中证煤炭指数,2579.4824,0.0101854171857305
2024-06-28,2024-05-30,399998.SZ,中证煤炭指数,2527.6088,-0.0201100809991958
2024-06-28,2024-05-31,399998.SZ,中证煤炭指数,2535.192,0.00300014780768287
2024-06-28,2024-06-03,399998.SZ,中证煤炭指数,2525.1055,-0.00397859412620416
2024-06-28,2024-06-04,399998.SZ,中证煤炭指数,2483.6702,-0.0164093341842549
2024-06-28,2024-06-05,399998.SZ,中证煤炭指数,2456.8002,-0.0108186666651635
2024-06-28,2024-06-06,399998.SZ,中证煤炭指数,2482.6285,0.0105129835140845
2024-06-28,2024-06-07,399998.SZ,中证煤炭指数,2500.0903,0.00703359362868827
2024-06-28,2024-06-11,399998.SZ,中证煤炭指数,2461.6549,-0.0153736047053979
2024-06-28,2024-06-12,399998.SZ,中证煤炭指数,2545.6909,0.0341380101654378
2024-06-28,2024-06-13,399998.SZ,中证煤炭指数,2512.3774,-0.0130862313252564
2024-06-28,2024-06-14,399998.SZ,中证煤炭指数,2496.0417,-0.00650208842031441
2024-06-28,2024-06-17,399998.SZ,中证煤炭指数,2436.6124,-0.0238094179275932
2024-06-28,2024-06-18,399998.SZ,中证煤炭指数,2435.9046,-0.000290485265526885
2024-06-28,2024-06-19,399998.SZ,中证煤炭指数,2417.0502,-0.00774020460407177
2024-06-28,2024-06-20,399998.SZ,中证煤炭指数,2434.9872,0.00742102915363518
2024-06-28,2024-06-21,399998.SZ,中证煤炭指数,2412.3159,-0.00931064442556406
2024-06-28,2024-06-24,399998.SZ,中证煤炭指数,2350.8288,-0.0254888259037717
2024-06-28,2024-06-25,399998.SZ,中证煤炭指数,2346.0316,-0.00204064200676801
2024-06-28,2024-06-26,399998.SZ,中证煤炭指数,2347.9313,0.000809750388699015
2024-06-28,2024-06-27,399998.SZ,中证煤炭指数,2321.7588,-0.0111470467641026
2024-06-28,2024-06-28,399998.SZ,中证煤炭指数,2328.2155,0.00278095209545448
2024-06-28,2024-07-01,399998.SZ,中证煤炭指数,2405.6034,0.0332391481802266
2024-06-28,2024-07-02,399998.SZ,中证煤炭指数,2397.2881,-0.00345663794788442
2024-06-28,2024-07-03,399998.SZ,中证煤炭指数,2356.8978,-0.016848329577075
2024-06-28,2024-07-04,399998.SZ,中证煤炭指数,2335.4223,-0.00911176547409054
2024-06-28,2024-07-05,399998.SZ,中证煤炭指数,2328.5897,-0.00292563790283251
2024-06-28,2024-07-08,399998.SZ,中证煤炭指数,2276.2081,-0.0224949891344105
2024-06-28,2024-07-09,399998.SZ,中证煤炭指数,2292.6072,0.00720456974035022
2024-06-28,2024-07-10,399998.SZ,中证煤炭指数,2187.005,-0.0460620554624446
2024-06-28,2024-07-11,399998.SZ,中证煤炭指数,2205.862,0.00862229395909009
2024-06-28,2024-07-12,399998.SZ,中证煤炭指数,2144.4919,-0.0278213686984953
2024-06-28,2024-07-15,399998.SZ,中证煤炭指数,2182.2968,0.0176288378613134
2024-06-28,2024-07-16,399998.SZ,中证煤炭指数,2182.7069,0.000187921276336045
2024-06-28,2024-07-17,399998.SZ,中证煤炭指数,2140.8306,-0.0191854893572748
2024-06-28,2024-07-18,399998.SZ,中证煤炭指数,2138.3142,-0.00117543162920031
2024-06-28,2024-07-19,399998.SZ,中证煤炭指数,2134.9279,-0.00158363069374912
2024-06-28,2024-07-22,399998.SZ,中证煤炭指数,2111.3436,-0.0110468835973336
2024-06-28,2024-07-23,399998.SZ,中证煤炭指数,2068.663,-0.0202149001233149
2024-06-28,2024-07-24,399998.SZ,中证煤炭指数,2061.4672,-0.0034784786115476
2024-06-28,2024-07-25,399998.SZ,中证煤炭指数,2035.6811,-0.012508615223177
2024-06-28,2024-07-26,399998.SZ,中证煤炭指数,2053.7265,0.00886455152528565
2024-06-28,2024-07-29,399998.SZ,中证煤炭指数,2035.8971,-0.00868148704318727
2024-06-28,2024-07-30,399998.SZ,中证煤炭指数,2004.6174,-0.0153640869177523
2024-06-28,2024-07-31,399998.SZ,中证煤炭指数,2068.2214,0.031728747839862
2024-06-28,2024-03-28,930697.CSI,中证全指家用电器指数,9850.6441,0.0229467998911157
2024-06-28,2024-03-29,930697.CSI,中证全指家用电器指数,9848.2883,-0.000239151874342869
2024-06-28,2024-04-01,930697.CSI,中证全指家用电器指数,10074.2576,0.0229450329962417
2024-06-28,2024-04-02,930697.CSI,中证全指家用电器指数,10021.8447,-0.0052026563227846
2024-06-28,2024-04-03,930697.CSI,中证全指家用电器指数,10003.3775,-0.00184269468873322
2024-06-28,2024-04-08,930697.CSI,中证全指家用电器指数,9832.8862,-0.0170433736005664
2024-06-28,2024-04-09,930697.CSI,中证全指家用电器指数,9779.9353,-0.00538508215421041
2024-06-28,2024-04-10,930697.CSI,中证全指家用电器指数,9680.4179,-0.0101756705895589
2024-06-28,2024-04-11,930697.CSI,中证全指家用电器指数,9727.1713,0.004829688189391
2024-06-28,2024-04-12,930697.CSI,中证全指家用电器指数,9776.3595,0.00505678356872363
2024-06-28,2024-04-15,930697.CSI,中证全指家用电器指数,9935.5085,0.0162789635548897
2024-06-28,2024-04-16,930697.CSI,中证全指家用电器指数,9858.995,-0.00770101500089293
2024-06-28,2024-04-17,930697.CSI,中证全指家用电器指数,10088.2124,0.0232495705698197
2024-06-28,2024-04-18,930697.CSI,中证全指家用电器指数,10250.0441,0.0160416626438198
2024-06-28,2024-04-19,930697.CSI,中证全指家用电器指数,10216.0528,-0.00331621012245198
2024-06-28,2024-04-22,930697.CSI,中证全指家用电器指数,10156.4016,-0.00583896747283841
2024-06-28,2024-04-23,930697.CSI,中证全指家用电器指数,10091.7595,-0.00636466561148974
2024-06-28,2024-04-24,930697.CSI,中证全指家用电器指数,10124.2045,0.00321499932692615
2024-06-28,2024-04-25,930697.CSI,中证全指家用电器指数,10127.6265,0.000338001864739201
2024-06-28,2024-04-26,930697.CSI,中证全指家用电器指数,10238.6076,0.0109582536441286
2024-06-28,2024-04-29,930697.CSI,中证全指家用电器指数,10427.7169,0.0184702165946862
2024-06-28,2024-04-30,930697.CSI,中证全指家用电器指数,10661.6217,0.0224310654233431
2024-06-28,2024-05-06,930697.CSI,中证全指家用电器指数,11007.9609,0.0324846641294729
2024-06-28,2024-05-07,930697.CSI,中证全指家用电器指数,10893.3866,-0.0104083127693523
2024-06-28,2024-05-08,930697.CSI,中证全指家用电器指数,10804.7971,-0.00813241127419462
2024-06-28,2024-05-09,930697.CSI,中证全指家用电器指数,10950.7827,0.0135111838425916
2024-06-28,2024-05-10,930697.CSI,中证全指家用电器指数,11009.0238,0.00531844175850571
2024-06-28,2024-05-13,930697.CSI,中证全指家用电器指数,11180.7539,0.0155990306788145
2024-06-28,2024-05-14,930697.CSI,中证全指家用电器指数,11045.1393,-0.0121292894211721
2024-06-28,2024-05-15,930697.CSI,中证全指家用电器指数,11015.6636,-0.00266865805848193
2024-06-28,2024-05-16,930697.CSI,中证全指家用电器指数,10910.4561,-0.00955071830624898
2024-06-28,2024-05-17,930697.CSI,中证全指家用电器指数,10857.3876,-0.00486400380640362
2024-06-28,2024-05-20,930697.CSI,中证全指家用电器指数,10703.944,-0.0141326445783331
2024-06-28,2024-05-21,930697.CSI,中证全指家用电器指数,10688.6319,-0.00143051009982853
2024-06-28,2024-05-22,930697.CSI,中证全指家用电器指数,10619.061,-0.00650886854846233
2024-06-28,2024-05-23,930697.CSI,中证全指家用电器指数,10575.6454,-0.00408845942216551
2024-06-28,2024-05-24,930697.CSI,中证全指家用电器指数,10503.0603,-0.00686342036392407
2024-06-28,2024-05-27,930697.CSI,中证全指家用电器指数,10673.1888,0.0161979932648773
2024-06-28,2024-05-28,930697.CSI,中证全指家用电器指数,10547.0103,-0.0118220058095477
2024-06-28,2024-05-29,930697.CSI,中证全指家用电器指数,10474.2577,-0.00689793580650999
2024-06-28,2024-05-30,930697.CSI,中证全指家用电器指数,10423.5726,-0.00483901594286729
2024-06-28,2024-05-31,930697.CSI,中证全指家用电器指数,10407.9794,-0.00149595542702885
2024-06-28,2024-06-03,930697.CSI,中证全指家用电器指数,10534.971,0.0122013692686593
2024-06-28,2024-06-04,930697.CSI,中证全指家用电器指数,10548.6578,0.00129917775758481
2024-06-28,2024-06-05,930697.CSI,中证全指家用电器指数,10393.3011,-0.0147276272437239
2024-06-28,2024-06-06,930697.CSI,中证全指家用电器指数,10439.2968,0.00442551404577318
2024-06-28,2024-06-07,930697.CSI,中证全指家用电器指数,10341.5448,-0.00936384910523858
2024-06-28,2024-06-11,930697.CSI,中证全指家用电器指数,10315.8961,-0.00248016137782425
2024-06-28,2024-06-12,930697.CSI,中证全指家用电器指数,10349.9152,0.00329773581182158
2024-06-28,2024-06-13,930697.CSI,中证全指家用电器指数,10286.2398,-0.00615226296733329
2024-06-28,2024-06-14,930697.CSI,中证全指家用电器指数,10353.6864,0.00655697332663796
2024-06-28,2024-06-17,930697.CSI,中证全指家用电器指数,10256.8995,-0.00934806176860847
2024-06-28,2024-06-18,930697.CSI,中证全指家用电器指数,10293.7026,0.00358813109166189
2024-06-28,2024-06-19,930697.CSI,中证全指家用电器指数,10135.1561,-0.0154022810023674
2024-06-28,2024-06-20,930697.CSI,中证全指家用电器指数,10029.0802,-0.01046613381712
2024-06-28,2024-06-21,930697.CSI,中证全指家用电器指数,9988.2047,-0.00407569778931471
2024-06-28,2024-06-24,930697.CSI,中证全指家用电器指数,9907.4032,-0.00808969203444532
2024-06-28,2024-06-25,930697.CSI,中证全指家用电器指数,9934.4963,0.00273463181552969
2024-06-28,2024-06-26,930697.CSI,中证全指家用电器指数,9908.3654,-0.00263031956637805
2024-06-28,2024-06-27,930697.CSI,中证全指家用电器指数,9681.8389,-0.0228621463637181
2024-06-28,2024-06-28,930697.CSI,中证全指家用电器指数,9656.6227,-0.00260448456749274
2024-06-28,2024-07-01,930697.CSI,中证全指家用电器指数,9613.3786,-0.00447818055478133
2024-06-28,2024-07-02,930697.CSI,中证全指家用电器指数,9441.0075,-0.0179303351269241
2024-06-28,2024-07-03,930697.CSI,中证全指家用电器指数,9341.7476,-0.0105136978230341
2024-06-28,2024-07-04,930697.CSI,中证全指家用电器指数,9355.5583,0.00147838505078002
2024-06-28,2024-07-05,930697.CSI,中证全指家用电器指数,9293.938,-0.00658649094196773
2024-06-28,2024-07-08,930697.CSI,中证全指家用电器指数,9181.9528,-0.0120492734081076
2024-06-28,2024-07-09,930697.CSI,中证全指家用电器指数,9278.3311,0.0104964926415219
2024-06-28,2024-07-10,930697.CSI,中证全指家用电器指数,9221.5106,-0.00612400003703251
2024-06-28,2024-07-11,930697.CSI,中证全指家用电器指数,9407.3728,0.0201552877898334
2024-06-28,2024-07-12,930697.CSI,中证全指家用电器指数,9451.406,0.00468071170731132
2024-06-28,2024-07-15,930697.CSI,中证全指家用电器指数,9281.3755,-0.0179899688998654
2024-06-28,2024-07-16,930697.CSI,中证全指家用电器指数,9253.6873,-0.00298320006555064
2024-06-28,2024-07-17,930697.CSI,中证全指家用电器指数,9146.3726,-0.0115969663249804
2024-06-28,2024-07-18,930697.CSI,中证全指家用电器指数,9230.7284,0.00922286940289307
2024-06-28,2024-07-19,930697.CSI,中证全指家用电器指数,9212.4509,-0.00198007125851518
2024-06-28,2024-07-22,930697.CSI,中证全指家用电器指数,9193.3152,-0.0020771562538261
2024-06-28,2024-07-23,930697.CSI,中证全指家用电器指数,8940.3229,-0.0275191587034892
2024-06-28,2024-07-24,930697.CSI,中证全指家用电器指数,8710.6946,-0.0256845644803275
2024-06-28,2024-07-25,930697.CSI,中证全指家用电器指数,8654.6465,-0.0064344007652386
2024-06-28,2024-07-26,930697.CSI,中证全指家用电器指数,9127.0809,0.0545873710728682
2024-06-28,2024-07-29,930697.CSI,中证全指家用电器指数,9076.4594,-0.00554629684502972
2024-06-28,2024-07-30,930697.CSI,中证全指家用电器指数,8918.8361,-0.0173661659302965
2024-06-28,2024-07-31,930697.CSI,中证全指家用电器指数,9308.6248,0.0437039873397829
2024-06-28,2024-03-28,931775.CSI,中证全指房地产指数,2719.4562,0.00341246908862369
2024-06-28,2024-03-29,931775.CSI,中证全指房地产指数,2690.3935,-0.0106869527812214
2024-06-28,2024-04-01,931775.CSI,中证全指房地产指数,2720.7482,0.011282624642083
2024-06-28,2024-04-02,931775.CSI,中证全指房地产指数,2691.2343,-0.0108477146102678
2024-06-28,2024-04-03,931775.CSI,中证全指房地产指数,2657.5507,-0.0125160414312497
2024-06-28,2024-04-08,931775.CSI,中证全指房地产指数,2610.9035,-0.0175527036981834
2024-06-28,2024-04-09,931775.CSI,中证全指房地产指数,2629.5341,0.00713569076758303
2024-06-28,2024-04-10,931775.CSI,中证全指房地产指数,2547.2769,-0.0312820434616156
2024-06-28,2024-04-11,931775.CSI,中证全指房地产指数,2541.1848,-0.00239161278461708
2024-06-28,2024-04-12,931775.CSI,中证全指房地产指数,2480.5474,-0.0238618616009352
2024-06-28,2024-04-15,931775.CSI,中证全指房地产指数,2458.7873,-0.00877229759850584
2024-06-28,2024-04-16,931775.CSI,中证全指房地产指数,2399.9345,-0.0239357019616947
2024-06-28,2024-04-17,931775.CSI,中证全指房地产指数,2466.6426,0.0277958002603822
2024-06-28,2024-04-18,931775.CSI,中证全指房地产指数,2447.3108,-0.00783729268277455
2024-06-28,2024-04-19,931775.CSI,中证全指房地产指数,2416.923,-0.0124168127726157
2024-06-28,2024-04-22,931775.CSI,中证全指房地产指数,2400.5592,-0.00677050944527391
2024-06-28,2024-04-23,931775.CSI,中证全指房地产指数,2382.3392,-0.00758989822038147
2024-06-28,2024-04-24,931775.CSI,中证全指房地产指数,2378.2884,-0.00170034560989463
2024-06-28,2024-04-25,931775.CSI,中证全指房地产指数,2392.6501,0.00603867049933893
