月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-31,2023-03-07,000300.SH,沪深300指数,4048.8519,-0.0146405818121356
2023-03-31,2023-03-08,000300.SH,沪深300指数,4034.1077,-0.00364157552910249
2023-03-31,2023-03-09,000300.SH,沪深300指数,4019.8505,-0.00353416444484123
2023-03-31,2023-03-10,000300.SH,沪深300指数,3967.1352,-0.0131137463943
2023-03-31,2023-03-13,000300.SH,沪深300指数,4008.686,0.0104737544614057
2023-03-31,2023-03-14,000300.SH,沪深300指数,3984.6956,-0.00598460443147708
2023-03-31,2023-03-15,000300.SH,沪深300指数,3986.902,0.000553718582669172
2023-03-31,2023-03-16,000300.SH,沪深300指数,3939.1505,-0.0119770939942843
2023-03-31,2023-03-17,000300.SH,沪深300指数,3958.8194,0.00499318317490016
2023-03-31,2023-03-20,000300.SH,沪深300指数,3939.077,-0.00498694130881538
2023-03-31,2023-03-21,000300.SH,沪深300指数,3982.3782,0.0109927274841288
2023-03-31,2023-03-22,000300.SH,沪深300指数,3999.4427,0.00428500236366292
2023-03-31,2023-03-23,000300.SH,沪深300指数,4039.0895,0.00991308114002987
2023-03-31,2023-03-24,000300.SH,沪深300指数,4027.0457,-0.00298181062836067
2023-03-31,2023-03-27,000300.SH,沪深300指数,4012.4771,-0.00361768926535899
2023-03-31,2023-03-28,000300.SH,沪深300指数,3999.5147,-0.00323052311002592
2023-03-31,2023-03-29,000300.SH,沪深300指数,4006.144,0.00165752609935388
2023-03-31,2023-03-30,000300.SH,沪深300指数,4038.5257,0.00808300949741203
2023-03-31,2023-03-31,000300.SH,沪深300指数,4050.9257,0.00307042740869501
2023-03-31,2023-04-03,000300.SH,沪深300指数,4090.5676,0.00978588671720138
2023-03-31,2023-04-04,000300.SH,沪深300指数,4103.1052,0.00306500251945474
2023-03-31,2023-04-06,000300.SH,沪深300指数,4096.64,-0.00157568467900837
2023-03-31,2023-04-07,000300.SH,沪深300指数,4123.2799,0.00650286576316206
2023-03-31,2023-04-10,000300.SH,沪深300指数,4104.8118,-0.00447898286022252
2023-03-31,2023-04-11,000300.SH,沪深300指数,4100.1479,-0.00113620312629203
2023-03-31,2023-04-12,000300.SH,沪深300指数,4097.2876,-0.00069760898137361
2023-03-31,2023-04-13,000300.SH,沪深300指数,4068.9786,-0.0069092050067463
2023-03-31,2023-04-14,000300.SH,沪深300指数,4091.9988,0.00565748858939674
2023-03-31,2023-04-17,000300.SH,沪深300指数,4149.3836,0.0140236600264889
2023-03-31,2023-04-18,000300.SH,沪深300指数,4162.032,0.00304825998733893
2023-03-31,2023-04-19,000300.SH,沪深300指数,4124.5589,-0.0090035588385674
2023-03-31,2023-04-20,000300.SH,沪深300指数,4113.0192,-0.00279780220861925
2023-03-31,2023-04-21,000300.SH,沪深300指数,4032.5672,-0.0195603268761789
2023-03-31,2023-04-24,000300.SH,沪深300指数,3982.6429,-0.0123802772586158
2023-03-31,2023-04-25,000300.SH,沪深300指数,3962.6658,-0.00501604098122876
2023-03-31,2023-04-26,000300.SH,沪深300指数,3959.2323,-0.000866462167967819
2023-03-31,2023-04-27,000300.SH,沪深300指数,3988.4185,0.00737168162625879
2023-03-31,2023-04-28,000300.SH,沪深300指数,4029.0858,0.0101963472489157
2023-03-31,2022-12-29,000688.SH,上证科创板50成份指数,962.253,0.00520091263287847
2023-03-31,2022-12-30,000688.SH,上证科创板50成份指数,959.9046,-0.00244052239899495
2023-03-31,2023-01-03,000688.SH,上证科创板50成份指数,979.9129,0.0208440505441896
2023-03-31,2023-01-04,000688.SH,上证科创板50成份指数,972.3783,-0.00768905073093751
2023-03-31,2023-01-05,000688.SH,上证科创板50成份指数,983.5198,0.0114579891385895
2023-03-31,2023-01-06,000688.SH,上证科创板50成份指数,991.0952,0.00770233603837966
2023-03-31,2023-01-09,000688.SH,上证科创板50成份指数,988.6687,-0.00244830163641196
2023-03-31,2023-01-10,000688.SH,上证科创板50成份指数,990.3153,0.00166547196244804
2023-03-31,2023-01-11,000688.SH,上证科创板50成份指数,973.9615,-0.0165137305260253
2023-03-31,2023-01-12,000688.SH,上证科创板50成份指数,974.1936,0.000238305107542747
2023-03-31,2023-01-13,000688.SH,上证科创板50成份指数,974.3118,0.000121331119399715
2023-03-31,2023-01-16,000688.SH,上证科创板50成份指数,992.6127,0.0187834120453021
2023-03-31,2023-01-17,000688.SH,上证科创板50成份指数,1003.6765,0.011146139879129
2023-03-31,2023-01-18,000688.SH,上证科创板50成份指数,1006.7455,0.00305775815215359
2023-03-31,2023-01-19,000688.SH,上证科创板50成份指数,1023.6512,0.0167924266857911
2023-03-31,2023-01-20,000688.SH,上证科创板50成份指数,1029.135,0.00535709819907404
2023-03-31,2023-01-30,000688.SH,上证科创板50成份指数,1031.6097,0.0024046407905669
2023-03-31,2023-01-31,000688.SH,上证科创板50成份指数,1014.3578,-0.0167232820707288
2023-03-31,2023-02-01,000688.SH,上证科创板50成份指数,1026.3979,0.0118696775437621
2023-03-31,2023-02-02,000688.SH,上证科创板50成份指数,1031.6796,0.00514586009967477
2023-03-31,2023-02-03,000688.SH,上证科创板50成份指数,1033.8698,0.00212294592235818
2023-03-31,2023-02-06,000688.SH,上证科创板50成份指数,1024.4263,-0.0091341288816057
2023-03-31,2023-02-07,000688.SH,上证科创板50成份指数,1020.1661,-0.00415862029313385
2023-03-31,2023-02-08,000688.SH,上证科创板50成份指数,1010.6939,-0.00928495859644818
2023-03-31,2023-02-09,000688.SH,上证科创板50成份指数,1036.8609,0.0258901335013497
2023-03-31,2023-02-10,000688.SH,上证科创板50成份指数,1024.538,-0.011884815021957
2023-03-31,2023-02-13,000688.SH,上证科创板50成份指数,1024.0363,-0.000489684130798529
2023-03-31,2023-02-14,000688.SH,上证科创板50成份指数,1022.6687,-0.00133549953258494
2023-03-31,2023-02-15,000688.SH,上证科创板50成份指数,1024.2168,0.00151378447389661
2023-03-31,2023-02-16,000688.SH,上证科创板50成份指数,1005.18,-0.0185866898492585
2023-03-31,2023-02-17,000688.SH,上证科创板50成份指数,986.3345,-0.018748383374122
2023-03-31,2023-02-20,000688.SH,上证科创板50成份指数,998.8316,0.0126702452362764
2023-03-31,2023-02-21,000688.SH,上证科创板50成份指数,995.7253,-0.00310993364647261
2023-03-31,2023-02-22,000688.SH,上证科创板50成份指数,989.6532,-0.00609816783805728
2023-03-31,2023-02-23,000688.SH,上证科创板50成份指数,992.4615,0.00283766070781155
2023-03-31,2023-02-24,000688.SH,上证科创板50成份指数,990.6316,-0.00184379948239799
2023-03-31,2023-02-27,000688.SH,上证科创板50成份指数,986.2821,-0.00439063320814725
2023-03-31,2023-02-28,000688.SH,上证科创板50成份指数,990.4668,0.004242903729065
2023-03-31,2023-03-01,000688.SH,上证科创板50成份指数,994.634,0.00420730911929601
2023-03-31,2023-03-02,000688.SH,上证科创板50成份指数,988.8943,-0.00577066539048532
2023-03-31,2023-03-03,000688.SH,上证科创板50成份指数,998.9005,0.0101185738455565
2023-03-31,2023-03-06,000688.SH,上证科创板50成份指数,1007.6347,0.0087438138232987
2023-03-31,2023-03-07,000688.SH,上证科创板50成份指数,990.575,-0.0169304411608691
2023-03-31,2023-03-08,000688.SH,上证科创板50成份指数,994.8858,0.00435181586452305
2023-03-31,2023-03-09,000688.SH,上证科创板50成份指数,998.3033,0.00343506762283674
2023-03-31,2023-03-10,000688.SH,上证科创板50成份指数,993.5522,-0.00475917489203936
2023-03-31,2023-03-13,000688.SH,上证科创板50成份指数,998.9069,0.00538945009633118
2023-03-31,2023-03-14,000688.SH,上证科创板50成份指数,1013.3904,0.0144993492386529
2023-03-31,2023-03-15,000688.SH,上证科创板50成份指数,1007.3043,-0.00600568152214587
2023-03-31,2023-03-16,000688.SH,上证科创板50成份指数,992.4352,-0.014761279188424
2023-03-31,2023-03-17,000688.SH,上证科创板50成份指数,1015.7576,0.0235001741171614
2023-03-31,2023-03-20,000688.SH,上证科创板50成份指数,1025.3214,0.00941543533614708
2023-03-31,2023-03-21,000688.SH,上证科创板50成份指数,1030.1859,0.00474436601050154
2023-03-31,2023-03-22,000688.SH,上证科创板50成份指数,1034.0494,0.00375029400033533
2023-03-31,2023-03-23,000688.SH,上证科创板50成份指数,1058.9879,0.0241173197334672
2023-03-31,2023-03-24,000688.SH,上证科创板50成份指数,1060.9865,0.00188727368839614
2023-03-31,2023-03-27,000688.SH,上证科创板50成份指数,1057.4871,-0.00329825120300764
2023-03-31,2023-03-28,000688.SH,上证科创板50成份指数,1038.6252,-0.0178365296370993
2023-03-31,2023-03-29,000688.SH,上证科创板50成份指数,1062.1362,0.0226366546854437
2023-03-31,2023-03-30,000688.SH,上证科创板50成份指数,1065.6902,0.0033460868766173
2023-03-31,2023-03-31,000688.SH,上证科创板50成份指数,1081.5406,0.0148733656366551
2023-03-31,2023-04-03,000688.SH,上证科创板50成份指数,1126.4885,0.0415591425786512
2023-03-31,2023-04-04,000688.SH,上证科创板50成份指数,1129.0844,0.00230441766604805
2023-03-31,2023-04-06,000688.SH,上证科创板50成份指数,1146.9642,0.0158356629495544
2023-03-31,2023-04-07,000688.SH,上证科创板50成份指数,1161.0214,0.0122560058980046
2023-03-31,2023-04-10,000688.SH,上证科创板50成份指数,1129.1723,-0.0274319663703013
2023-03-31,2023-04-11,000688.SH,上证科创板50成份指数,1121.7402,-0.00658190074269449
2023-03-31,2023-04-12,000688.SH,上证科创板50成份指数,1129.4062,0.00683402449158899
2023-03-31,2023-04-13,000688.SH,上证科创板50成份指数,1100.1259,-0.0259253933615734
2023-03-31,2023-04-14,000688.SH,上证科创板50成份指数,1136.2134,0.0328030637220704
2023-03-31,2023-04-17,000688.SH,上证科创板50成份指数,1140.1303,0.00344732776430901
2023-03-31,2023-04-18,000688.SH,上证科创板50成份指数,1129.8171,-0.009045632766711
2023-03-31,2023-04-19,000688.SH,上证科创板50成份指数,1134.4041,0.00405994917230412
2023-03-31,2023-04-20,000688.SH,上证科创板50成份指数,1164.9478,0.0269248850563921
2023-03-31,2023-04-21,000688.SH,上证科创板50成份指数,1116.8252,-0.0413088037077712
2023-03-31,2023-04-24,000688.SH,上证科创板50成份指数,1096.3774,-0.0183088633745011
2023-03-31,2023-04-25,000688.SH,上证科创板50成份指数,1076.8646,-0.0177975211820309
2023-03-31,2023-04-26,000688.SH,上证科创板50成份指数,1069.0054,-0.00729822486503884
2023-03-31,2023-04-27,000688.SH,上证科创板50成份指数,1068.0119,-0.000929368551365606
2023-03-31,2023-04-28,000688.SH,上证科创板50成份指数,1087.8686,0.0185922085699608
2023-03-31,2022-12-29,000819.SH,中证申万有色金属指数,5330.6882,-0.00928796217626393
2023-03-31,2022-12-30,000819.SH,中证申万有色金属指数,5300.8413,-0.0055990706790916
2023-03-31,2023-01-03,000819.SH,中证申万有色金属指数,5437.0068,0.0256875262422966
2023-03-31,2023-01-04,000819.SH,中证申万有色金属指数,5342.032,-0.0174682143123308
2023-03-31,2023-01-05,000819.SH,中证申万有色金属指数,5417.6516,0.0141555872372161
2023-03-31,2023-01-06,000819.SH,中证申万有色金属指数,5493.2352,0.0139513585554301
2023-03-31,2023-01-09,000819.SH,中证申万有色金属指数,5649.0123,0.0283579883854237
2023-03-31,2023-01-10,000819.SH,中证申万有色金属指数,5673.8729,0.0044008755300462
2023-03-31,2023-01-11,000819.SH,中证申万有色金属指数,5661.4634,-0.00218713041668606
2023-03-31,2023-01-12,000819.SH,中证申万有色金属指数,5681.7575,0.00358460323173682
2023-03-31,2023-01-13,000819.SH,中证申万有色金属指数,5701.4202,0.00346067215997858
2023-03-31,2023-01-16,000819.SH,中证申万有色金属指数,5752.6004,0.00897674582904817
2023-03-31,2023-01-17,000819.SH,中证申万有色金属指数,5738.5196,-0.00244772781366853
2023-03-31,2023-01-18,000819.SH,中证申万有色金属指数,5796.1294,0.0100391397112245
2023-03-31,2023-01-19,000819.SH,中证申万有色金属指数,5825.9204,0.00513980933551972
2023-03-31,2023-01-20,000819.SH,中证申万有色金属指数,6004.5879,0.0306676864311433
2023-03-31,2023-01-30,000819.SH,中证申万有色金属指数,6059.3302,0.00911674554718389
2023-03-31,2023-01-31,000819.SH,中证申万有色金属指数,6086.7962,0.00453284424077105
2023-03-31,2023-02-01,000819.SH,中证申万有色金属指数,6258.6444,0.0282329479012293
2023-03-31,2023-02-02,000819.SH,中证申万有色金属指数,6209.9223,-0.00778476885505752
2023-03-31,2023-02-03,000819.SH,中证申万有色金属指数,6122.2672,-0.0141153295911609
2023-03-31,2023-02-06,000819.SH,中证申万有色金属指数,6008.1165,-0.0186451679207991
2023-03-31,2023-02-07,000819.SH,中证申万有色金属指数,6040.8827,0.00545365590031421
2023-03-31,2023-02-08,000819.SH,中证申万有色金属指数,6015.0406,-0.00427786819962583
2023-03-31,2023-02-09,000819.SH,中证申万有色金属指数,6039.5438,0.00407365496419088
2023-03-31,2023-02-10,000819.SH,中证申万有色金属指数,5923.614,-0.0191951253006892
2023-03-31,2023-02-13,000819.SH,中证申万有色金属指数,5942.2149,0.00314012695628052
2023-03-31,2023-02-14,000819.SH,中证申万有色金属指数,5989.9326,0.00803028850403908
2023-03-31,2023-02-15,000819.SH,中证申万有色金属指数,5929.2544,-0.0101300305115287
2023-03-31,2023-02-16,000819.SH,中证申万有色金属指数,5774.2125,-0.026148633460558
2023-03-31,2023-02-17,000819.SH,中证申万有色金属指数,5761.2868,-0.00223852170317596
2023-03-31,2023-02-20,000819.SH,中证申万有色金属指数,5869.4615,0.018776135220347
2023-03-31,2023-02-21,000819.SH,中证申万有色金属指数,5980.4132,0.0189032162490546
2023-03-31,2023-02-22,000819.SH,中证申万有色金属指数,5918.3596,-0.010376139227303
2023-03-31,2023-02-23,000819.SH,中证申万有色金属指数,5945.7477,0.00462765054019365
2023-03-31,2023-02-24,000819.SH,中证申万有色金属指数,5860.9869,-0.0142557007590484
2023-03-31,2023-02-27,000819.SH,中证申万有色金属指数,5821.383,-0.00675720670865176
2023-03-31,2023-02-28,000819.SH,中证申万有色金属指数,5829.4256,0.00138156173541581
2023-03-31,2023-03-01,000819.SH,中证申万有色金属指数,5907.2966,0.0133582629478965
2023-03-31,2023-03-02,000819.SH,中证申万有色金属指数,5832.7126,-0.0126257415278589
2023-03-31,2023-03-03,000819.SH,中证申万有色金属指数,5817.8745,-0.0025439449905349
2023-03-31,2023-03-06,000819.SH,中证申万有色金属指数,5824.9285,0.00121247029305982
2023-03-31,2023-03-07,000819.SH,中证申万有色金属指数,5773.0103,-0.00891310511365073
2023-03-31,2023-03-08,000819.SH,中证申万有色金属指数,5724.0935,-0.00847336094307682
2023-03-31,2023-03-09,000819.SH,中证申万有色金属指数,5723.1636,-0.00016245367061174
2023-03-31,2023-03-10,000819.SH,中证申万有色金属指数,5629.7979,-0.0163136521206558
2023-03-31,2023-03-13,000819.SH,中证申万有色金属指数,5669.6765,0.00708348695785332
2023-03-31,2023-03-14,000819.SH,中证申万有色金属指数,5647.5627,-0.00390036362744839
2023-03-31,2023-03-15,000819.SH,中证申万有色金属指数,5629.75,-0.00315405086162224
2023-03-31,2023-03-16,000819.SH,中证申万有色金属指数,5443.0967,-0.0331548114925174
2023-03-31,2023-03-17,000819.SH,中证申万有色金属指数,5488.4367,0.00832981710576641
2023-03-31,2023-03-20,000819.SH,中证申万有色金属指数,5538.6766,0.00915377233010628
2023-03-31,2023-03-21,000819.SH,中证申万有色金属指数,5616.1269,0.0139835389558582
2023-03-31,2023-03-22,000819.SH,中证申万有色金属指数,5599.7456,-0.00291683223895811
2023-03-31,2023-03-23,000819.SH,中证申万有色金属指数,5655.8415,0.0100175800843525
2023-03-31,2023-03-24,000819.SH,中证申万有色金属指数,5632.2476,-0.0041715985145625
2023-03-31,2023-03-27,000819.SH,中证申万有色金属指数,5623.7563,-0.00150762193054144
2023-03-31,2023-03-28,000819.SH,中证申万有色金属指数,5541.17,-0.0146852558315872
2023-03-31,2023-03-29,000819.SH,中证申万有色金属指数,5523.567,-0.00317676591766725
2023-03-31,2023-03-30,000819.SH,中证申万有色金属指数,5566.8527,0.00783654837535241
2023-03-31,2023-03-31,000819.SH,中证申万有色金属指数,5599.9329,0.0059423523097708
2023-03-31,2023-04-03,000819.SH,中证申万有色金属指数,5638.5274,0.00689195758042027
2023-03-31,2023-04-04,000819.SH,中证申万有色金属指数,5610.0056,-0.00505837747636018
2023-03-31,2023-04-06,000819.SH,中证申万有色金属指数,5666.0315,0.00998678147487042
2023-03-31,2023-04-07,000819.SH,中证申万有色金属指数,5636.0569,-0.00529022826646841
2023-03-31,2023-04-10,000819.SH,中证申万有色金属指数,5677.4097,0.00733718639355829
2023-03-31,2023-04-11,000819.SH,中证申万有色金属指数,5808.3872,0.0230699398001875
2023-03-31,2023-04-12,000819.SH,中证申万有色金属指数,5825.5697,0.00295822220667374
2023-03-31,2023-04-13,000819.SH,中证申万有色金属指数,5771.2745,-0.00932015284273391
2023-03-31,2023-04-14,000819.SH,中证申万有色金属指数,5959.8675,0.0326778773042244
2023-03-31,2023-04-17,000819.SH,中证申万有色金属指数,6013.557,0.00900850564211364
2023-03-31,2023-04-18,000819.SH,中证申万有色金属指数,6000.6227,-0.00215085680571414
2023-03-31,2023-04-19,000819.SH,中证申万有色金属指数,5987.3517,-0.00221160380571828
2023-03-31,2023-04-20,000819.SH,中证申万有色金属指数,5858.0422,-0.0215971111234371
2023-03-31,2023-04-21,000819.SH,中证申万有色金属指数,5726.4224,-0.0224682232572513
2023-03-31,2023-04-24,000819.SH,中证申万有色金属指数,5589.936,-0.0238344974342096
2023-03-31,2023-04-25,000819.SH,中证申万有色金属指数,5433.3931,-0.028004417224097
2023-03-31,2023-04-26,000819.SH,中证申万有色金属指数,5497.2507,0.0117528032345018
2023-03-31,2023-04-27,000819.SH,中证申万有色金属指数,5492.411,-0.000880385535263928
2023-03-31,2023-04-28,000819.SH,中证申万有色金属指数,5542.8004,0.00917436805075211
2023-03-31,2022-12-29,000861.CSI,中证央企创新驱动指数,2007.8426,-0.00349929199724874
2023-03-31,2022-12-30,000861.CSI,中证央企创新驱动指数,2013.8376,0.00298579181455771
2023-03-31,2023-01-03,000861.CSI,中证央企创新驱动指数,2055.9292,0.0209011888545532
2023-03-31,2023-01-04,000861.CSI,中证央企创新驱动指数,2056.3234,0.000191738120164819
2023-03-31,2023-01-05,000861.CSI,中证央企创新驱动指数,2064.8549,0.00414890965107895
2023-03-31,2023-01-06,000861.CSI,中证央企创新驱动指数,2056.3329,-0.00412716651421852
2023-03-31,2023-01-09,000861.CSI,中证央企创新驱动指数,2058.8872,0.00124216268679067
2023-03-31,2023-01-10,000861.CSI,中证央企创新驱动指数,2053.6532,-0.00254214995362545
2023-03-31,2023-01-11,000861.CSI,中证央企创新驱动指数,2045.9456,-0.00375311664111555
2023-03-31,2023-01-12,000861.CSI,中证央企创新驱动指数,2053.6017,0.00374208385599317
2023-03-31,2023-01-13,000861.CSI,中证央企创新驱动指数,2062.3033,0.00423723840898638
2023-03-31,2023-01-16,000861.CSI,中证央企创新驱动指数,2088.8145,0.0128551411424305
2023-03-31,2023-01-17,000861.CSI,中证央企创新驱动指数,2090.3396,0.000730127064897168
2023-03-31,2023-01-18,000861.CSI,中证央企创新驱动指数,2099.4009,0.00433484587863164
2023-03-31,2023-01-19,000861.CSI,中证央企创新驱动指数,2124.0914,0.0117607361223859
2023-03-31,2023-01-20,000861.CSI,中证央企创新驱动指数,2157.8232,0.015880578396956
2023-03-31,2023-01-30,000861.CSI,中证央企创新驱动指数,2169.4188,0.0053737488780361
2023-03-31,2023-01-31,000861.CSI,中证央企创新驱动指数,2162.7251,-0.00308548077485071
2023-03-31,2023-02-01,000861.CSI,中证央企创新驱动指数,2192.0092,0.0135403708959589
2023-03-31,2023-02-02,000861.CSI,中证央企创新驱动指数,2184.677,-0.00334496771272663
2023-03-31,2023-02-03,000861.CSI,中证央企创新驱动指数,2180.7749,-0.00178612215901952
2023-03-31,2023-02-06,000861.CSI,中证央企创新驱动指数,2180.1768,-0.000274260309947483
2023-03-31,2023-02-07,000861.CSI,中证央企创新驱动指数,2186.6216,0.00295609053357504
2023-03-31,2023-02-08,000861.CSI,中证央企创新驱动指数,2164.832,-0.00996496147298653
2023-03-31,2023-02-09,000861.CSI,中证央企创新驱动指数,2189.5811,0.0114323420939824
2023-03-31,2023-02-10,000861.CSI,中证央企创新驱动指数,2184.6491,-0.00225248564668368
2023-03-31,2023-02-13,000861.CSI,中证央企创新驱动指数,2197.8538,0.00604431164711983
2023-03-31,2023-02-14,000861.CSI,中证央企创新驱动指数,2202.0769,0.00192146538591431
2023-03-31,2023-02-15,000861.CSI,中证央企创新驱动指数,2204.9502,0.00130481365114909
2023-03-31,2023-02-16,000861.CSI,中证央企创新驱动指数,2188.4505,-0.00748302614725738
2023-03-31,2023-02-17,000861.CSI,中证央企创新驱动指数,2154.6656,-0.015437817761928
2023-03-31,2023-02-20,000861.CSI,中证央企创新驱动指数,2224.6571,0.0324836949176708
2023-03-31,2023-02-21,000861.CSI,中证央企创新驱动指数,2242.6889,0.00810542892205723
2023-03-31,2023-02-22,000861.CSI,中证央企创新驱动指数,2234.6225,-0.00359675387879266
2023-03-31,2023-02-23,000861.CSI,中证央企创新驱动指数,2218.2927,-0.00730763249721145
2023-03-31,2023-02-24,000861.CSI,中证央企创新驱动指数,2216.4516,-0.000829962610434665
2023-03-31,2023-02-27,000861.CSI,中证央企创新驱动指数,2205.183,-0.00508407221705176
2023-03-31,2023-02-28,000861.CSI,中证央企创新驱动指数,2230.83,0.0116303272789604
2023-03-31,2023-03-01,000861.CSI,中证央企创新驱动指数,2282.6655,0.0232359704683907
2023-03-31,2023-03-02,000861.CSI,中证央企创新驱动指数,2309.3431,0.011687038683504
2023-03-31,2023-03-03,000861.CSI,中证央企创新驱动指数,2346.6181,0.0161409536763939
2023-03-31,2023-03-06,000861.CSI,中证央企创新驱动指数,2351.8238,0.00221838397990703
2023-03-31,2023-03-07,000861.CSI,中证央企创新驱动指数,2329.118,-0.00965454980088232
2023-03-31,2023-03-08,000861.CSI,中证央企创新驱动指数,2335.1871,0.00260575033124133
2023-03-31,2023-03-09,000861.CSI,中证央企创新驱动指数,2326.6387,-0.00366069168504746
2023-03-31,2023-03-10,000861.CSI,中证央企创新驱动指数,2285.2197,-0.0178020764461624
2023-03-31,2023-03-13,000861.CSI,中证央企创新驱动指数,2351.94,0.0291964488140899
2023-03-31,2023-03-14,000861.CSI,中证央企创新驱动指数,2343.4275,-0.00361935253450352
2023-03-31,2023-03-15,000861.CSI,中证央企创新驱动指数,2374.4262,0.0132279321634656
2023-03-31,2023-03-16,000861.CSI,中证央企创新驱动指数,2336.2437,-0.0160807272089568
2023-03-31,2023-03-17,000861.CSI,中证央企创新驱动指数,2401.6505,0.0279965655980154
2023-03-31,2023-03-20,000861.CSI,中证央企创新驱动指数,2369.2362,-0.0134966765563933
2023-03-31,2023-03-21,000861.CSI,中证央企创新驱动指数,2364.2302,-0.00211291723467666
2023-03-31,2023-03-22,000861.CSI,中证央企创新驱动指数,2377.2945,0.00552581554875653
2023-03-31,2023-03-23,000861.CSI,中证央企创新驱动指数,2422.5775,0.0190481238231106
2023-03-31,2023-03-24,000861.CSI,中证央企创新驱动指数,2391.3829,-0.0128766159183761
2023-03-31,2023-03-27,000861.CSI,中证央企创新驱动指数,2355.5218,-0.0149959673961038
2023-03-31,2023-03-28,000861.CSI,中证央企创新驱动指数,2349.7488,-0.00245083700774928
2023-03-31,2023-03-29,000861.CSI,中证央企创新驱动指数,2324.3627,-0.0108037505966594
2023-03-31,2023-03-30,000861.CSI,中证央企创新驱动指数,2331.9506,0.00326450772936604
2023-03-31,2023-03-31,000861.CSI,中证央企创新驱动指数,2352.1864,0.00867762807668382
2023-03-31,2023-04-03,000861.CSI,中证央企创新驱动指数,2394.6288,0.0180438080927598
2023-03-31,2023-04-04,000861.CSI,中证央企创新驱动指数,2450.0646,0.0231500598339083
2023-03-31,2023-04-06,000861.CSI,中证央企创新驱动指数,2444.6409,-0.0022136967327312
2023-03-31,2023-04-07,000861.CSI,中证央企创新驱动指数,2447.4233,0.00113816307335779
