月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-05-30,2025-05-28,399975.SZ,中证全指证券公司指数,735.6878,-0.00496592049820432
2025-05-30,2025-05-29,399975.SZ,中证全指证券公司指数,744.1438,0.0114940060172264
2025-05-30,2025-05-30,399975.SZ,中证全指证券公司指数,740.1806,-0.00532585234198013
2025-05-30,2025-06-03,399975.SZ,中证全指证券公司指数,747.4041,0.00975910473741126
2025-05-30,2025-06-04,399975.SZ,中证全指证券公司指数,757.3319,0.0132830419313996
2025-05-30,2025-06-05,399975.SZ,中证全指证券公司指数,764.5223,0.00949438416630799
2025-05-30,2025-06-06,399975.SZ,中证全指证券公司指数,758.3292,-0.00810061393892625
2025-05-30,2025-06-09,399975.SZ,中证全指证券公司指数,769.797,0.0151224560520682
2025-05-30,2025-06-10,399975.SZ,中证全指证券公司指数,759.2379,-0.0137167331127558
2025-05-30,2025-06-11,399975.SZ,中证全指证券公司指数,773.632,0.0189586162650732
2025-05-30,2025-06-12,399975.SZ,中证全指证券公司指数,772.2504,-0.00178586201191255
2025-05-30,2025-06-13,399975.SZ,中证全指证券公司指数,764.279,-0.0103222996064489
2025-05-30,2025-06-16,399975.SZ,中证全指证券公司指数,774.5584,0.0134498004001158
2025-05-30,2025-06-17,399975.SZ,中证全指证券公司指数,777.294,0.0035318189048108
2025-05-30,2025-06-18,399975.SZ,中证全指证券公司指数,767.7758,-0.0122453022923115
2025-05-30,2025-06-19,399975.SZ,中证全指证券公司指数,753.666,-0.0183775003067301
2025-05-30,2025-06-20,399975.SZ,中证全指证券公司指数,751.4888,-0.00288881281628739
2025-05-30,2025-06-23,399975.SZ,中证全指证券公司指数,760.1439,0.0115172707830111
2025-05-30,2025-06-24,399975.SZ,中证全指证券公司指数,779.7897,0.02584484332506
2025-05-30,2025-06-25,399975.SZ,中证全指证券公司指数,822.3932,0.0546346021241366
2025-05-30,2025-06-26,399975.SZ,中证全指证券公司指数,808.4054,-0.0170086523088956
2025-05-30,2025-06-27,399975.SZ,中证全指证券公司指数,807.4458,-0.00118702819154848
2025-05-30,2025-06-30,399975.SZ,中证全指证券公司指数,803.7035,-0.00463473833166261
2025-05-30,2025-03-03,399986.SZ,中证银行指数,7067.157,-0.000164735010493411
2025-05-30,2025-03-04,399986.SZ,中证银行指数,7055.4983,-0.00164970157023536
2025-05-30,2025-03-05,399986.SZ,中证银行指数,7176.5908,0.0171628558113321
2025-05-30,2025-03-06,399986.SZ,中证银行指数,7137.0335,-0.00551199045652717
2025-05-30,2025-03-07,399986.SZ,中证银行指数,7146.7276,0.00135828142042493
2025-05-30,2025-03-10,399986.SZ,中证银行指数,7081.9878,-0.00905866343639572
2025-05-30,2025-03-11,399986.SZ,中证银行指数,7135.2871,0.00752603668704421
2025-05-30,2025-03-12,399986.SZ,中证银行指数,7114.8518,-0.0028639772602842
2025-05-30,2025-03-13,399986.SZ,中证银行指数,7154.0229,0.00550553983429425
2025-05-30,2025-03-14,399986.SZ,中证银行指数,7243.3454,0.0124856323845428
2025-05-30,2025-03-17,399986.SZ,中证银行指数,7266.5009,0.00319679633115388
2025-05-30,2025-03-18,399986.SZ,中证银行指数,7257.869,-0.00118790324515072
2025-05-30,2025-03-19,399986.SZ,中证银行指数,7358.0344,0.0138009379888229
2025-05-30,2025-03-20,399986.SZ,中证银行指数,7317.1256,-0.00555974568425488
2025-05-30,2025-03-21,399986.SZ,中证银行指数,7228.923,-0.0120542689604782
2025-05-30,2025-03-24,399986.SZ,中证银行指数,7292.9221,0.00885319984733557
2025-05-30,2025-03-25,399986.SZ,中证银行指数,7325.2573,0.00443377833420167
2025-05-30,2025-03-26,399986.SZ,中证银行指数,7219.5746,-0.014427165582293
2025-05-30,2025-03-27,399986.SZ,中证银行指数,7252.3422,0.00453871617311075
2025-05-30,2025-03-28,399986.SZ,中证银行指数,7228.5358,-0.00328258090193267
2025-05-30,2025-03-31,399986.SZ,中证银行指数,7250.6226,0.00305550122612663
2025-05-30,2025-04-01,399986.SZ,中证银行指数,7211.2433,-0.00543116118055842
2025-05-30,2025-04-02,399986.SZ,中证银行指数,7275.7953,0.0089515770463604
2025-05-30,2025-04-03,399986.SZ,中证银行指数,7295.3497,0.00268759622745307
2025-05-30,2025-04-07,399986.SZ,中证银行指数,6958.9144,-0.0461164048105878
2025-05-30,2025-04-08,399986.SZ,中证银行指数,7074.7052,0.0166392045287984
2025-05-30,2025-04-09,399986.SZ,中证银行指数,7011.2932,-0.00896320033236164
2025-05-30,2025-04-10,399986.SZ,中证银行指数,7057.2035,0.00654805022274618
2025-05-30,2025-04-11,399986.SZ,中证银行指数,7075.7873,0.00263330935546935
2025-05-30,2025-04-14,399986.SZ,中证银行指数,7118.9205,0.00609588702588626
2025-05-30,2025-04-15,399986.SZ,中证银行指数,7227.2888,0.0152225748271806
2025-05-30,2025-04-16,399986.SZ,中证银行指数,7300.6036,0.010144163603923
2025-05-30,2025-04-17,399986.SZ,中证银行指数,7305.7197,0.000700777672684394
2025-05-30,2025-04-18,399986.SZ,中证银行指数,7362.4674,0.00776757148238261
2025-05-30,2025-04-21,399986.SZ,中证银行指数,7271.1634,-0.0124012773217849
2025-05-30,2025-04-22,399986.SZ,中证银行指数,7320.3222,0.0067607887893153
2025-05-30,2025-04-23,399986.SZ,中证银行指数,7283.9859,-0.00496375692315842
2025-05-30,2025-04-24,399986.SZ,中证银行指数,7368.9328,0.011662145035179
2025-05-30,2025-04-25,399986.SZ,中证银行指数,7334.484,-0.00467486960934138
2025-05-30,2025-04-28,399986.SZ,中证银行指数,7405.1318,0.0096322795168684
2025-05-30,2025-04-29,399986.SZ,中证银行指数,7380.6877,-0.00330096758034737
2025-05-30,2025-04-30,399986.SZ,中证银行指数,7223.481,-0.0212997360666
2025-05-30,2025-05-06,399986.SZ,中证银行指数,7214.0535,-0.00130511868169925
2025-05-30,2025-05-07,399986.SZ,中证银行指数,7321.0085,0.0148259227631178
2025-05-30,2025-05-08,399986.SZ,中证银行指数,7400.8694,0.010908456123224
2025-05-30,2025-05-09,399986.SZ,中证银行指数,7502.9106,0.0137877314792234
2025-05-30,2025-05-12,399986.SZ,中证银行指数,7514.2207,0.00150742833054673
2025-05-30,2025-05-13,399986.SZ,中证银行指数,7629.5504,0.0153481917293168
2025-05-30,2025-05-14,399986.SZ,中证银行指数,7691.1943,0.008079624193845
2025-05-30,2025-05-15,399986.SZ,中证银行指数,7682.7424,-0.00109890605676155
2025-05-30,2025-05-16,399986.SZ,中证银行指数,7610.1745,-0.00944557245600219
2025-05-30,2025-05-19,399986.SZ,中证银行指数,7584.8662,-0.00332558734362787
2025-05-30,2025-05-20,399986.SZ,中证银行指数,7599.9647,0.00199060861482314
2025-05-30,2025-05-21,399986.SZ,中证银行指数,7653.7432,0.00707615128791317
2025-05-30,2025-05-22,399986.SZ,中证银行指数,7730.2245,0.00999266607220384
2025-05-30,2025-05-23,399986.SZ,中证银行指数,7655.1781,-0.00970817859170847
2025-05-30,2025-05-26,399986.SZ,中证银行指数,7597.6322,-0.00751725162344685
2025-05-30,2025-05-27,399986.SZ,中证银行指数,7638.5801,0.0053895607107699
2025-05-30,2025-05-28,399986.SZ,中证银行指数,7628.7241,-0.00129029215783172
2025-05-30,2025-05-29,399986.SZ,中证银行指数,7612.1597,-0.00217131984102037
2025-05-30,2025-05-30,399986.SZ,中证银行指数,7660.7952,0.00638918545022116
2025-05-30,2025-06-03,399986.SZ,中证银行指数,7812.3181,0.0197790041430688
2025-05-30,2025-06-04,399986.SZ,中证银行指数,7816.9279,0.000590068138674349
2025-05-30,2025-06-05,399986.SZ,中证银行指数,7758.9398,-0.00741827233688563
2025-05-30,2025-06-06,399986.SZ,中证银行指数,7781.3093,0.00288306142032435
2025-05-30,2025-06-09,399986.SZ,中证银行指数,7802.695,0.0027483421074137
2025-05-30,2025-06-10,399986.SZ,中证银行指数,7841.0155,0.00491118773705757
2025-05-30,2025-06-11,399986.SZ,中证银行指数,7865.1213,0.00307432117689332
2025-05-30,2025-06-12,399986.SZ,中证银行指数,7889.4693,0.00309569287888789
2025-05-30,2025-06-13,399986.SZ,中证银行指数,7817.3902,-0.00913611515035617
2025-05-30,2025-06-16,399986.SZ,中证银行指数,7920.2825,0.0131619757192114
2025-05-30,2025-06-17,399986.SZ,中证银行指数,7905.4215,-0.00187632196200072
2025-05-30,2025-06-18,399986.SZ,中证银行指数,7975.7979,0.00890229572199264
2025-05-30,2025-06-19,399986.SZ,中证银行指数,7964.8157,-0.0013769406067824
2025-05-30,2025-06-20,399986.SZ,中证银行指数,8018.5259,0.00674343287064372
2025-05-30,2025-06-23,399986.SZ,中证银行指数,8115.8583,0.0121384405580083
2025-05-30,2025-06-24,399986.SZ,中证银行指数,8149.0065,0.00408437392259553
2025-05-30,2025-06-25,399986.SZ,中证银行指数,8232.6762,0.0102674724826886
2025-05-30,2025-06-26,399986.SZ,中证银行指数,8315.1622,0.0100193421915464
2025-05-30,2025-06-27,399986.SZ,中证银行指数,8070.3614,-0.0294402916157187
2025-05-30,2025-06-30,399986.SZ,中证银行指数,8043.9361,-0.00327436389651647
2025-05-30,2025-03-03,399998.SZ,中证煤炭指数,1906.8106,0.00291399912995027
2025-05-30,2025-03-04,399998.SZ,中证煤炭指数,1885.1132,-0.0113788962574468
2025-05-30,2025-03-05,399998.SZ,中证煤炭指数,1873.5597,-0.0061288096651172
2025-05-30,2025-03-06,399998.SZ,中证煤炭指数,1885.5479,0.00639862183201312
2025-05-30,2025-03-07,399998.SZ,中证煤炭指数,1899.4965,0.00739763757791567
2025-05-30,2025-03-10,399998.SZ,中证煤炭指数,1928.1462,0.0150827864120833
2025-05-30,2025-03-11,399998.SZ,中证煤炭指数,1929.5912,0.000749424499034479
2025-05-30,2025-03-12,399998.SZ,中证煤炭指数,1915.8445,-0.00712415147830281
2025-05-30,2025-03-13,399998.SZ,中证煤炭指数,1998.5875,0.0431887869814069
2025-05-30,2025-03-14,399998.SZ,中证煤炭指数,1995.1358,-0.00172706974300607
2025-05-30,2025-03-17,399998.SZ,中证煤炭指数,1987.5553,-0.00379949074143227
2025-05-30,2025-03-18,399998.SZ,中证煤炭指数,1977.2699,-0.00517490003925924
2025-05-30,2025-03-19,399998.SZ,中证煤炭指数,1975.28,-0.00100638764591521
2025-05-30,2025-03-20,399998.SZ,中证煤炭指数,1985.8697,0.00536111336114375
2025-05-30,2025-03-21,399998.SZ,中证煤炭指数,1977.985,-0.00397040148203076
2025-05-30,2025-03-24,399998.SZ,中证煤炭指数,1979.5127,0.0007723516609075
2025-05-30,2025-03-25,399998.SZ,中证煤炭指数,2019.6823,0.0202926710194888
2025-05-30,2025-03-26,399998.SZ,中证煤炭指数,2017.4326,-0.00111388806051316
2025-05-30,2025-03-27,399998.SZ,中证煤炭指数,1998.4358,-0.00941632449084051
2025-05-30,2025-03-28,399998.SZ,中证煤炭指数,1962.3293,-0.0180673804982876
2025-05-30,2025-03-31,399998.SZ,中证煤炭指数,1939.0416,-0.0118673761840075
2025-05-30,2025-04-01,399998.SZ,中证煤炭指数,1968.3303,0.015104730089339
2025-05-30,2025-04-02,399998.SZ,中证煤炭指数,1964.3343,-0.00203014707440108
2025-05-30,2025-04-03,399998.SZ,中证煤炭指数,1963.4503,-0.000450025232466844
2025-05-30,2025-04-07,399998.SZ,中证煤炭指数,1805.1279,-0.0806347886676836
2025-05-30,2025-04-08,399998.SZ,中证煤炭指数,1858.7027,0.0296792266077102
2025-05-30,2025-04-09,399998.SZ,中证煤炭指数,1858.9714,0.000144563194533376
2025-05-30,2025-04-10,399998.SZ,中证煤炭指数,1866.5922,0.00409947135281374
2025-05-30,2025-04-11,399998.SZ,中证煤炭指数,1852.6687,-0.00745931543054779
2025-05-30,2025-04-14,399998.SZ,中证煤炭指数,1900.6427,0.0258945379710902
2025-05-30,2025-04-15,399998.SZ,中证煤炭指数,1898.7191,-0.00101207870369324
2025-05-30,2025-04-16,399998.SZ,中证煤炭指数,1903.0601,0.00228627815457272
2025-05-30,2025-04-17,399998.SZ,中证煤炭指数,1898.147,-0.00258168409920423
2025-05-30,2025-04-18,399998.SZ,中证煤炭指数,1890.1358,-0.00422053718705662
2025-05-30,2025-04-21,399998.SZ,中证煤炭指数,1885.8872,-0.00224777500114015
2025-05-30,2025-04-22,399998.SZ,中证煤炭指数,1883.6812,-0.00116974122312297
2025-05-30,2025-04-23,399998.SZ,中证煤炭指数,1878.8913,-0.00254284005170302
2025-05-30,2025-04-24,399998.SZ,中证煤炭指数,1888.6015,0.00516804777370572
2025-05-30,2025-04-25,399998.SZ,中证煤炭指数,1880.6591,-0.00420543984530353
2025-05-30,2025-04-28,399998.SZ,中证煤炭指数,1858.0789,-0.0120065353683717
2025-05-30,2025-04-29,399998.SZ,中证煤炭指数,1844.756,-0.00717025525665238
2025-05-30,2025-04-30,399998.SZ,中证煤炭指数,1835.1104,-0.00522865896628066
2025-05-30,2025-05-06,399998.SZ,中证煤炭指数,1853.2095,0.00986267638175886
2025-05-30,2025-05-07,399998.SZ,中证煤炭指数,1869.2494,0.00865520061277469
2025-05-30,2025-05-08,399998.SZ,中证煤炭指数,1864.9934,-0.00227684973444409
2025-05-30,2025-05-09,399998.SZ,中证煤炭指数,1861.2943,-0.00198343865452821
2025-05-30,2025-05-12,399998.SZ,中证煤炭指数,1864.2489,0.00158739002209374
2025-05-30,2025-05-13,399998.SZ,中证煤炭指数,1875.5956,0.00608647268076701
2025-05-30,2025-05-14,399998.SZ,中证煤炭指数,1898.3208,0.012116257896958
2025-05-30,2025-05-15,399998.SZ,中证煤炭指数,1897.5365,-0.00041315461538427
2025-05-30,2025-05-16,399998.SZ,中证煤炭指数,1887.0909,-0.005504821646382
2025-05-30,2025-05-19,399998.SZ,中证煤炭指数,1890.9544,0.00204733115929923
2025-05-30,2025-05-20,399998.SZ,中证煤炭指数,1888.1128,-0.00150273322296934
2025-05-30,2025-05-21,399998.SZ,中证煤炭指数,1932.8209,0.023678723008498
2025-05-30,2025-05-22,399998.SZ,中证煤炭指数,1919.1788,-0.00705812939005368
2025-05-30,2025-05-23,399998.SZ,中证煤炭指数,1901.1306,-0.0094041263898913
2025-05-30,2025-05-26,399998.SZ,中证煤炭指数,1891.7894,-0.00491349726315493
2025-05-30,2025-05-27,399998.SZ,中证煤炭指数,1876.8031,-0.00792175915564375
2025-05-30,2025-05-28,399998.SZ,中证煤炭指数,1888.8261,0.00640610621327298
2025-05-30,2025-05-29,399998.SZ,中证煤炭指数,1897.6876,0.00469153830519398
2025-05-30,2025-05-30,399998.SZ,中证煤炭指数,1885.7175,-0.00630772947033009
2025-05-30,2025-06-03,399998.SZ,中证煤炭指数,1874.2806,-0.00606501238918333
2025-05-30,2025-06-04,399998.SZ,中证煤炭指数,1889.162,0.00793979300644732
2025-05-30,2025-06-05,399998.SZ,中证煤炭指数,1876.1452,-0.00689025080961825
2025-05-30,2025-06-06,399998.SZ,中证煤炭指数,1882.8265,0.00356118492321378
2025-05-30,2025-06-09,399998.SZ,中证煤炭指数,1886.126,0.00175241850483832
2025-05-30,2025-06-10,399998.SZ,中证煤炭指数,1880.1859,-0.00314936541885324
2025-05-30,2025-06-11,399998.SZ,中证煤炭指数,1895.1573,0.00796272326050329
2025-05-30,2025-06-12,399998.SZ,中证煤炭指数,1878.0353,-0.00903460625669439
2025-05-30,2025-06-13,399998.SZ,中证煤炭指数,1868.2335,-0.00521917772259128
2025-05-30,2025-06-16,399998.SZ,中证煤炭指数,1872.804,0.00244642867179068
2025-05-30,2025-06-17,399998.SZ,中证煤炭指数,1887.2606,0.00771922742582776
2025-05-30,2025-06-18,399998.SZ,中证煤炭指数,1866.8559,-0.0108118083957245
2025-05-30,2025-06-19,399998.SZ,中证煤炭指数,1841.3197,-0.0136787204625702
2025-05-30,2025-06-20,399998.SZ,中证煤炭指数,1843.2054,0.00102410244130891
2025-05-30,2025-06-23,399998.SZ,中证煤炭指数,1872.474,0.0158791852497828
2025-05-30,2025-06-24,399998.SZ,中证煤炭指数,1864.9605,-0.00401260578251017
2025-05-30,2025-06-25,399998.SZ,中证煤炭指数,1849.5174,-0.00828065795495403
2025-05-30,2025-06-26,399998.SZ,中证煤炭指数,1839.6034,-0.00536031723735064
2025-05-30,2025-06-27,399998.SZ,中证煤炭指数,1859.1211,0.0106097325108228
2025-05-30,2025-06-30,399998.SZ,中证煤炭指数,1860.7012,0.000849917738010575
2025-05-30,2025-03-03,H30199.CSI,中证全指电力公用事业指数,2659.9716,-0.00310218424142572
2025-05-30,2025-03-04,H30199.CSI,中证全指电力公用事业指数,2659.5513,-0.000158009205812437
2025-05-30,2025-03-05,H30199.CSI,中证全指电力公用事业指数,2666.8722,0.00275268237916659
2025-05-30,2025-03-06,H30199.CSI,中证全指电力公用事业指数,2660.1812,-0.00250893162409505
2025-05-30,2025-03-07,H30199.CSI,中证全指电力公用事业指数,2651.3211,-0.003330637777607
2025-05-30,2025-03-10,H30199.CSI,中证全指电力公用事业指数,2645.4001,-0.00223322629612843
2025-05-30,2025-03-11,H30199.CSI,中证全指电力公用事业指数,2653.7133,0.0031425114106558
2025-05-30,2025-03-12,H30199.CSI,中证全指电力公用事业指数,2669.6766,0.00601545766078049
2025-05-30,2025-03-13,H30199.CSI,中证全指电力公用事业指数,2695.6633,0.00973402546211033
2025-05-30,2025-03-14,H30199.CSI,中证全指电力公用事业指数,2707.3127,0.0043215337761211
2025-05-30,2025-03-17,H30199.CSI,中证全指电力公用事业指数,2703.5893,-0.00137531213147257
2025-05-30,2025-03-18,H30199.CSI,中证全指电力公用事业指数,2692.5818,-0.00407143940094756
2025-05-30,2025-03-19,H30199.CSI,中证全指电力公用事业指数,2729.3994,0.0136737164308247
2025-05-30,2025-03-20,H30199.CSI,中证全指电力公用事业指数,2729.3652,-1.25302291777984e-05
2025-05-30,2025-03-21,H30199.CSI,中证全指电力公用事业指数,2725.8091,-0.00130290369350361
2025-05-30,2025-03-24,H30199.CSI,中证全指电力公用事业指数,2732.9584,0.00262281757001981
2025-05-30,2025-03-25,H30199.CSI,中证全指电力公用事业指数,2777.3218,0.016232738851788
2025-05-30,2025-03-26,H30199.CSI,中证全指电力公用事业指数,2759.1938,-0.00652715144496407
2025-05-30,2025-03-27,H30199.CSI,中证全指电力公用事业指数,2724.941,-0.0124140609478031
2025-05-30,2025-03-28,H30199.CSI,中证全指电力公用事业指数,2712.6551,-0.00450868477519328
2025-05-30,2025-03-31,H30199.CSI,中证全指电力公用事业指数,2724.333,0.00430497043284284
2025-05-30,2025-04-01,H30199.CSI,中证全指电力公用事业指数,2774.812,0.0185289390100256
2025-05-30,2025-04-02,H30199.CSI,中证全指电力公用事业指数,2748.9622,-0.00931587437275028
2025-05-30,2025-04-03,H30199.CSI,中证全指电力公用事业指数,2788.5578,0.0144038357457226
2025-05-30,2025-04-07,H30199.CSI,中证全指电力公用事业指数,2645.6851,-0.0512353374923769
2025-05-30,2025-04-08,H30199.CSI,中证全指电力公用事业指数,2715.3959,0.0263488651767363
2025-05-30,2025-04-09,H30199.CSI,中证全指电力公用事业指数,2725.8883,0.00386404059901535
2025-05-30,2025-04-10,H30199.CSI,中证全指电力公用事业指数,2726.5434,0.000240325328077384
2025-05-30,2025-04-11,H30199.CSI,中证全指电力公用事业指数,2709.1298,-0.00638669459653562
2025-05-30,2025-04-14,H30199.CSI,中证全指电力公用事业指数,2742.985,0.0124967065070118
2025-05-30,2025-04-15,H30199.CSI,中证全指电力公用事业指数,2758.2771,0.00557498491606756
2025-05-30,2025-04-16,H30199.CSI,中证全指电力公用事业指数,2770.3849,0.00438962423318534
2025-05-30,2025-04-17,H30199.CSI,中证全指电力公用事业指数,2765.3946,-0.00180130205012308
2025-05-30,2025-04-18,H30199.CSI,中证全指电力公用事业指数,2753.0487,-0.00446442616182163
2025-05-30,2025-04-21,H30199.CSI,中证全指电力公用事业指数,2760.0063,0.00252723462538107
2025-05-30,2025-04-22,H30199.CSI,中证全指电力公用事业指数,2754.2087,-0.00210057491535431
2025-05-30,2025-04-23,H30199.CSI,中证全指电力公用事业指数,2745.611,-0.00312165886339699
2025-05-30,2025-04-24,H30199.CSI,中证全指电力公用事业指数,2773.0533,0.00999497015418438
2025-05-30,2025-04-25,H30199.CSI,中证全指电力公用事业指数,2806.429,0.0120357225012588
2025-05-30,2025-04-28,H30199.CSI,中证全指电力公用事业指数,2827.2399,0.00741543791059729
2025-05-30,2025-04-29,H30199.CSI,中证全指电力公用事业指数,2775.0995,-0.0184421562528175
2025-05-30,2025-04-30,H30199.CSI,中证全指电力公用事业指数,2751.4465,-0.0085232979934593
2025-05-30,2025-05-06,H30199.CSI,中证全指电力公用事业指数,2775.1849,0.00862760733308843
2025-05-30,2025-05-07,H30199.CSI,中证全指电力公用事业指数,2782.4426,0.00261521313408686
2025-05-30,2025-05-08,H30199.CSI,中证全指电力公用事业指数,2790.6325,0.00294342100713973
2025-05-30,2025-05-09,H30199.CSI,中证全指电力公用事业指数,2808.8899,0.00654238779201477
2025-05-30,2025-05-12,H30199.CSI,中证全指电力公用事业指数,2798.8207,-0.00358476136782715
2025-05-30,2025-05-13,H30199.CSI,中证全指电力公用事业指数,2804.3165,0.00196361274589685
2025-05-30,2025-05-14,H30199.CSI,中证全指电力公用事业指数,2810.0086,0.00202976375883401
2025-05-30,2025-05-15,H30199.CSI,中证全指电力公用事业指数,2815.9656,0.00211992233760427
2025-05-30,2025-05-16,H30199.CSI,中证全指电力公用事业指数,2802.8305,-0.00466451010623137
2025-05-30,2025-05-19,H30199.CSI,中证全指电力公用事业指数,2821.9991,0.00683901505995466
2025-05-30,2025-05-20,H30199.CSI,中证全指电力公用事业指数,2853.1448,0.0110367505078226
2025-05-30,2025-05-21,H30199.CSI,中证全指电力公用事业指数,2855.2676,0.000744021123638694
2025-05-30,2025-05-22,H30199.CSI,中证全指电力公用事业指数,2835.9515,-0.0067650751894498
2025-05-30,2025-05-23,H30199.CSI,中证全指电力公用事业指数,2807.4594,-0.0100467515047419
2025-05-30,2025-05-26,H30199.CSI,中证全指电力公用事业指数,2829.9965,0.00802757824387412
2025-05-30,2025-05-27,H30199.CSI,中证全指电力公用事业指数,2825.3599,-0.00163837658456478
2025-05-30,2025-05-28,H30199.CSI,中证全指电力公用事业指数,2817.0699,-0.00293413947016097
2025-05-30,2025-05-29,H30199.CSI,中证全指电力公用事业指数,2819.9874,0.00103565055307997
2025-05-30,2025-05-30,H30199.CSI,中证全指电力公用事业指数,2806.9237,-0.00463253842907252
2025-05-30,2025-06-03,H30199.CSI,中证全指电力公用事业指数,2794.67,-0.00436552657273859
2025-05-30,2025-06-04,H30199.CSI,中证全指电力公用事业指数,2787.809,-0.00245503046871365
2025-05-30,2025-06-05,H30199.CSI,中证全指电力公用事业指数,2784.5634,-0.00116421175195291
2025-05-30,2025-06-06,H30199.CSI,中证全指电力公用事业指数,2792.5944,0.00288411461559823
2025-05-30,2025-06-09,H30199.CSI,中证全指电力公用事业指数,2795.3725,0.000994809700971988
2025-05-30,2025-06-10,H30199.CSI,中证全指电力公用事业指数,2792.7007,-0.000955793905821123
2025-05-30,2025-06-11,H30199.CSI,中证全指电力公用事业指数,2795.3053,0.000932645592848669
2025-05-30,2025-06-12,H30199.CSI,中证全指电力公用事业指数,2783.8674,-0.00409182496094429
2025-05-30,2025-06-13,H30199.CSI,中证全指电力公用事业指数,2802.4069,0.0066596203540441
2025-05-30,2025-06-16,H30199.CSI,中证全指电力公用事业指数,2796.5618,-0.00208574279488105
2025-05-30,2025-06-17,H30199.CSI,中证全指电力公用事业指数,2823.3954,0.00959521080492487
2025-05-30,2025-06-18,H30199.CSI,中证全指电力公用事业指数,2824.8758,0.000524333219498629
2025-05-30,2025-06-19,H30199.CSI,中证全指电力公用事业指数,2792.4084,-0.0114933902580779
2025-05-30,2025-06-20,H30199.CSI,中证全指电力公用事业指数,2777.404,-0.00537328279058313
2025-05-30,2025-06-23,H30199.CSI,中证全指电力公用事业指数,2770.1031,-0.00262867771487341
2025-05-30,2025-06-24,H30199.CSI,中证全指电力公用事业指数,2782.6393,0.00452553552970647
2025-05-30,2025-06-25,H30199.CSI,中证全指电力公用事业指数,2808.4887,0.00928952595472943
2025-05-30,2025-06-26,H30199.CSI,中证全指电力公用事业指数,2805.1567,-0.00118640320682073
2025-05-30,2025-06-27,H30199.CSI,中证全指电力公用事业指数,2777.7213,-0.00978034489124968
2025-05-30,2025-06-30,H30199.CSI,中证全指电力公用事业指数,2786.7693,0.00325734622836338
