月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-03-31,2022-04-01,399975.SZ,中证全指证券公司指数,722.1174,0.0159403545815118
2022-03-31,2022-04-06,399975.SZ,中证全指证券公司指数,722.5201,0.00055766555410508
2022-03-31,2022-04-07,399975.SZ,中证全指证券公司指数,708.1238,-0.0199251204222554
2022-03-31,2022-04-08,399975.SZ,中证全指证券公司指数,718.8986,0.0152159834198484
2022-03-31,2022-04-11,399975.SZ,中证全指证券公司指数,696.5463,-0.0310924238828675
2022-03-31,2022-04-12,399975.SZ,中证全指证券公司指数,719.4079,0.032821364495081
2022-03-31,2022-04-13,399975.SZ,中证全指证券公司指数,710.6712,-0.0121442925494702
2022-03-31,2022-04-14,399975.SZ,中证全指证券公司指数,722.9702,0.0173061747823746
2022-03-31,2022-04-15,399975.SZ,中证全指证券公司指数,718.7155,-0.00588502817958469
2022-03-31,2022-04-18,399975.SZ,中证全指证券公司指数,700.2127,-0.0257442618115235
2022-03-31,2022-04-19,399975.SZ,中证全指证券公司指数,694.6657,-0.0079218785948898
2022-03-31,2022-04-20,399975.SZ,中证全指证券公司指数,682.3641,-0.0177086618786562
2022-03-31,2022-04-21,399975.SZ,中证全指证券公司指数,680.5265,-0.00269299044307858
2022-03-31,2022-04-22,399975.SZ,中证全指证券公司指数,681.6556,0.00165915655011228
2022-03-31,2022-04-25,399975.SZ,中证全指证券公司指数,658.8836,-0.0334068993198325
2022-03-31,2022-04-26,399975.SZ,中证全指证券公司指数,629.7101,-0.0442771682281969
2022-03-31,2022-04-27,399975.SZ,中证全指证券公司指数,639.4975,0.0155427076681793
2022-03-31,2022-04-28,399975.SZ,中证全指证券公司指数,625.4893,-0.021905011356573
2022-03-31,2022-04-29,399975.SZ,中证全指证券公司指数,655.1083,0.0473533280265546
2022-03-31,2021-12-29,399986.SZ,中证银行指数,6221.5224,-0.0109956571237377
2022-03-31,2021-12-30,399986.SZ,中证银行指数,6251.9313,0.00488769436882519
2022-03-31,2021-12-31,399986.SZ,中证银行指数,6248.0093,-0.000627326151200758
2022-03-31,2022-01-04,399986.SZ,中证银行指数,6266.6502,0.00298349427872968
2022-03-31,2022-01-05,399986.SZ,中证银行指数,6380.0344,0.0180932709472119
2022-03-31,2022-01-06,399986.SZ,中证银行指数,6345.1875,-0.00546186710215846
2022-03-31,2022-01-07,399986.SZ,中证银行指数,6444.1667,0.0155990977413984
2022-03-31,2022-01-10,399986.SZ,中证银行指数,6469.5072,0.00393231602776511
2022-03-31,2022-01-11,399986.SZ,中证银行指数,6542.4281,0.0112714767517377
2022-03-31,2022-01-12,399986.SZ,中证银行指数,6526.4955,-0.00243527322829884
2022-03-31,2022-01-13,399986.SZ,中证银行指数,6527.2862,0.000121152309076056
2022-03-31,2022-01-14,399986.SZ,中证银行指数,6383.5389,-0.0220225213964113
2022-03-31,2022-01-17,399986.SZ,中证银行指数,6375.4327,-0.00126985988915951
2022-03-31,2022-01-18,399986.SZ,中证银行指数,6507.7261,0.0207504974525101
2022-03-31,2022-01-19,399986.SZ,中证银行指数,6544.7306,0.00568624115879746
2022-03-31,2022-01-20,399986.SZ,中证银行指数,6675.3234,0.0199538847328566
2022-03-31,2022-01-21,399986.SZ,中证银行指数,6640.4567,-0.00522322259323049
2022-03-31,2022-01-24,399986.SZ,中证银行指数,6633.0953,-0.00110856833084982
2022-03-31,2022-01-25,399986.SZ,中证银行指数,6525.9609,-0.0161514941598985
2022-03-31,2022-01-26,399986.SZ,中证银行指数,6537.7915,0.00181285180547142
2022-03-31,2022-01-27,399986.SZ,中证银行指数,6508.5422,-0.00447388082045752
2022-03-31,2022-01-28,399986.SZ,中证银行指数,6414.8397,-0.0143968491131546
2022-03-31,2022-02-07,399986.SZ,中证银行指数,6611.986,0.0307328490219325
2022-03-31,2022-02-08,399986.SZ,中证银行指数,6707.835,0.0144962496895789
2022-03-31,2022-02-09,399986.SZ,中证银行指数,6678.2121,-0.00441616408274803
2022-03-31,2022-02-10,399986.SZ,中证银行指数,6735.4448,0.00857006323593712
2022-03-31,2022-02-11,399986.SZ,中证银行指数,6805.8395,0.0104513810283176
2022-03-31,2022-02-14,399986.SZ,中证银行指数,6649.197,-0.0230158968632745
2022-03-31,2022-02-15,399986.SZ,中证银行指数,6565.2207,-0.0126295400782982
2022-03-31,2022-02-16,399986.SZ,中证银行指数,6627.7236,0.00952030447354191
2022-03-31,2022-02-17,399986.SZ,中证银行指数,6645.5546,0.0026903656634083
2022-03-31,2022-02-18,399986.SZ,中证银行指数,6731.8818,0.0129902175508421
2022-03-31,2022-02-21,399986.SZ,中证银行指数,6699.4702,-0.00481464187324265
2022-03-31,2022-02-22,399986.SZ,中证银行指数,6666.4998,-0.00492134437735092
2022-03-31,2022-02-23,399986.SZ,中证银行指数,6608.3766,-0.00871869822901672
2022-03-31,2022-02-24,399986.SZ,中证银行指数,6514.604,-0.0141899600576637
2022-03-31,2022-02-25,399986.SZ,中证银行指数,6483.695,-0.00474457081351387
2022-03-31,2022-02-28,399986.SZ,中证银行指数,6476.7774,-0.00106692248787144
2022-03-31,2022-03-01,399986.SZ,中证银行指数,6536.8413,0.00927373233484907
2022-03-31,2022-03-02,399986.SZ,中证银行指数,6513.3889,-0.00358772668995344
2022-03-31,2022-03-03,399986.SZ,中证银行指数,6566.7806,0.0081972228005609
2022-03-31,2022-03-04,399986.SZ,中证银行指数,6503.3247,-0.00966316736697426
2022-03-31,2022-03-07,399986.SZ,中证银行指数,6375.8994,-0.0195938701938102
2022-03-31,2022-03-08,399986.SZ,中证银行指数,6238.4847,-0.0215522064228304
2022-03-31,2022-03-09,399986.SZ,中证银行指数,6137.301,-0.0162192751711003
2022-03-31,2022-03-10,399986.SZ,中证银行指数,6186.1126,0.00795326805708241
2022-03-31,2022-03-11,399986.SZ,中证银行指数,6224.5726,0.00621715162443048
2022-03-31,2022-03-14,399986.SZ,中证银行指数,6073.7166,-0.0242355595627562
2022-03-31,2022-03-15,399986.SZ,中证银行指数,5799.0497,-0.0452222120472332
2022-03-31,2022-03-16,399986.SZ,中证银行指数,6005.8247,0.0356567042355234
2022-03-31,2022-03-17,399986.SZ,中证银行指数,6055.9149,0.00834027007148563
2022-03-31,2022-03-18,399986.SZ,中证银行指数,6187.7651,0.0217721355364489
2022-03-31,2022-03-21,399986.SZ,中证银行指数,6108.8351,-0.0127558171204656
2022-03-31,2022-03-22,399986.SZ,中证银行指数,6223.3266,0.0187419529461517
2022-03-31,2022-03-23,399986.SZ,中证银行指数,6175.0277,-0.00776094572957187
2022-03-31,2022-03-24,399986.SZ,中证银行指数,6197.5563,0.00364833990947133
2022-03-31,2022-03-25,399986.SZ,中证银行指数,6193.2066,-0.000701841143419646
2022-03-31,2022-03-28,399986.SZ,中证银行指数,6217.4475,0.00391411131028629
2022-03-31,2022-03-29,399986.SZ,中证银行指数,6229.8147,0.00198911209141683
2022-03-31,2022-03-30,399986.SZ,中证银行指数,6311.6,0.0131280469706427
2022-03-31,2022-03-31,399986.SZ,中证银行指数,6400.7406,0.0141232967868685
2022-03-31,2022-04-01,399986.SZ,中证银行指数,6521.0163,0.0187909036651166
2022-03-31,2022-04-06,399986.SZ,中证银行指数,6625.2441,0.0159833675005534
2022-03-31,2022-04-07,399986.SZ,中证银行指数,6553.4177,-0.0108413213031653
2022-03-31,2022-04-08,399986.SZ,中证银行指数,6606.9156,0.00816335879216123
2022-03-31,2022-04-11,399986.SZ,中证银行指数,6512.0035,-0.0143655687080368
2022-03-31,2022-04-12,399986.SZ,中证银行指数,6519.1399,0.00109588393188065
2022-03-31,2022-04-13,399986.SZ,中证银行指数,6515.6773,-0.000531143686608115
2022-03-31,2022-04-14,399986.SZ,中证银行指数,6496.9618,-0.00287237982151145
2022-03-31,2022-04-15,399986.SZ,中证银行指数,6598.2142,0.0155845767786413
2022-03-31,2022-04-18,399986.SZ,中证银行指数,6430.7314,-0.0253830498561263
2022-03-31,2022-04-19,399986.SZ,中证银行指数,6420.05,-0.00166099302483691
2022-03-31,2022-04-20,399986.SZ,中证银行指数,6353.3677,-0.0103865701980514
2022-03-31,2022-04-21,399986.SZ,中证银行指数,6332.1199,-0.00334433657916577
2022-03-31,2022-04-22,399986.SZ,中证银行指数,6439.4471,0.0169496474632453
2022-03-31,2022-04-25,399986.SZ,中证银行指数,6165.964,-0.0424699660938282
2022-03-31,2022-04-26,399986.SZ,中证银行指数,6149.7014,-0.00263747890840749
2022-03-31,2022-04-27,399986.SZ,中证银行指数,6157.8306,0.00132188531950517
2022-03-31,2022-04-28,399986.SZ,中证银行指数,6269.9017,0.0181997698994838
2022-03-31,2022-04-29,399986.SZ,中证银行指数,6251.8563,-0.00287809934883032
2022-03-31,2021-12-29,399998.SZ,中证煤炭指数,1978.6282,-0.0079013270496967
2022-03-31,2021-12-30,399998.SZ,中证煤炭指数,1967.2515,-0.0057497916991176
2022-03-31,2021-12-31,399998.SZ,中证煤炭指数,1957.4126,-0.0050013432446232
2022-03-31,2022-01-04,399998.SZ,中证煤炭指数,1991.9206,0.0176293950493625
2022-03-31,2022-01-05,399998.SZ,中证煤炭指数,1961.9493,-0.0150464330756959
2022-03-31,2022-01-06,399998.SZ,中证煤炭指数,1967.159,0.00265536933089972
2022-03-31,2022-01-07,399998.SZ,中证煤炭指数,1964.3171,-0.00144467224052558
2022-03-31,2022-01-10,399998.SZ,中证煤炭指数,1999.5898,0.0179567239932901
2022-03-31,2022-01-11,399998.SZ,中证煤炭指数,1975.8313,-0.0118816869339902
2022-03-31,2022-01-12,399998.SZ,中证煤炭指数,1981.8505,0.00304641393220151
2022-03-31,2022-01-13,399998.SZ,中证煤炭指数,2005.4175,0.0118914115873019
2022-03-31,2022-01-14,399998.SZ,中证煤炭指数,1940.873,-0.0321850686951719
2022-03-31,2022-01-17,399998.SZ,中证煤炭指数,1960.1672,0.00994099047181352
2022-03-31,2022-01-18,399998.SZ,中证煤炭指数,2006.1973,0.0234827416763224
2022-03-31,2022-01-19,399998.SZ,中证煤炭指数,2012.0453,0.00291496753584508
2022-03-31,2022-01-20,399998.SZ,中证煤炭指数,2000.9659,-0.0055065360605947
2022-03-31,2022-01-21,399998.SZ,中证煤炭指数,2045.7898,0.0224011313736032
2022-03-31,2022-01-24,399998.SZ,中证煤炭指数,2037.4391,-0.00408189541271542
2022-03-31,2022-01-25,399998.SZ,中证煤炭指数,1937.515,-0.0490439689706553
2022-03-31,2022-01-26,399998.SZ,中证煤炭指数,1938.4472,0.000481131758979902
2022-03-31,2022-01-27,399998.SZ,中证煤炭指数,1927.455,-0.00567062130967511
2022-03-31,2022-01-28,399998.SZ,中证煤炭指数,1865.1741,-0.0323125053503195
2022-03-31,2022-02-07,399998.SZ,中证煤炭指数,1942.0934,0.0412397427135622
2022-03-31,2022-02-08,399998.SZ,中证煤炭指数,2050.3681,0.0557515410947795
2022-03-31,2022-02-09,399998.SZ,中证煤炭指数,2054.1462,0.00184264474266849
2022-03-31,2022-02-10,399998.SZ,中证煤炭指数,2098.4616,0.0215736348269659
2022-03-31,2022-02-11,399998.SZ,中证煤炭指数,2124.1955,0.0122632217811371
2022-03-31,2022-02-14,399998.SZ,中证煤炭指数,2098.8796,-0.0119178766737805
2022-03-31,2022-02-15,399998.SZ,中证煤炭指数,2065.1866,-0.0160528502921273
2022-03-31,2022-02-16,399998.SZ,中证煤炭指数,2088.6149,0.0113443986126969
2022-03-31,2022-02-17,399998.SZ,中证煤炭指数,2095.0704,0.0030908043411928
2022-03-31,2022-02-18,399998.SZ,中证煤炭指数,2171.1895,0.0363324783739964
2022-03-31,2022-02-21,399998.SZ,中证煤炭指数,2224.0371,0.0243403903712689
2022-03-31,2022-02-22,399998.SZ,中证煤炭指数,2231.127,0.00318785149762113
2022-03-31,2022-02-23,399998.SZ,中证煤炭指数,2202.8941,-0.0126540981306756
2022-03-31,2022-02-24,399998.SZ,中证煤炭指数,2171.6445,-0.0141857023449289
2022-03-31,2022-02-25,399998.SZ,中证煤炭指数,2120.8481,-0.0233907529524283
2022-03-31,2022-02-28,399998.SZ,中证煤炭指数,2168.5649,0.0224989238974727
2022-03-31,2022-03-01,399998.SZ,中证煤炭指数,2222.6599,0.0249450685105159
2022-03-31,2022-03-02,399998.SZ,中证煤炭指数,2272.6087,0.0224725339220815
2022-03-31,2022-03-03,399998.SZ,中证煤炭指数,2329.7869,0.0251597206329448
2022-03-31,2022-03-04,399998.SZ,中证煤炭指数,2337.3671,0.00325360229298211
2022-03-31,2022-03-07,399998.SZ,中证煤炭指数,2337.4187,2.20761214617671e-05
2022-03-31,2022-03-08,399998.SZ,中证煤炭指数,2207.2333,-0.055696225926489
2022-03-31,2022-03-09,399998.SZ,中证煤炭指数,2252.4338,0.0204783517899987
2022-03-31,2022-03-10,399998.SZ,中证煤炭指数,2261.5725,0.00405725575597393
2022-03-31,2022-03-11,399998.SZ,中证煤炭指数,2261.8184,0.000108729656024709
2022-03-31,2022-03-14,399998.SZ,中证煤炭指数,2175.3505,-0.0382293733219254
2022-03-31,2022-03-15,399998.SZ,中证煤炭指数,1998.2665,-0.0814048126957012
2022-03-31,2022-03-16,399998.SZ,中证煤炭指数,2045.659,0.0237168065420703
2022-03-31,2022-03-17,399998.SZ,中证煤炭指数,2086.2939,0.0198639655973942
2022-03-31,2022-03-18,399998.SZ,中证煤炭指数,2185.2956,0.0474533813284888
2022-03-31,2022-03-21,399998.SZ,中证煤炭指数,2240.9944,0.0254879934778618
2022-03-31,2022-03-22,399998.SZ,中证煤炭指数,2311.6197,0.0315151613051778
2022-03-31,2022-03-23,399998.SZ,中证煤炭指数,2302.4816,-0.00395311564441159
2022-03-31,2022-03-24,399998.SZ,中证煤炭指数,2323.1686,0.00898465377530044
2022-03-31,2022-03-25,399998.SZ,中证煤炭指数,2307.7476,-0.00663791685200976
2022-03-31,2022-03-28,399998.SZ,中证煤炭指数,2371.1108,0.0274567288034444
2022-03-31,2022-03-29,399998.SZ,中证煤炭指数,2407.6021,0.0153899598449807
2022-03-31,2022-03-30,399998.SZ,中证煤炭指数,2341.7581,-0.0273483728893574
2022-03-31,2022-03-31,399998.SZ,中证煤炭指数,2389.0648,0.0202013606785432
2022-03-31,2022-04-01,399998.SZ,中证煤炭指数,2379.6947,-0.00392207863093541
2022-03-31,2022-04-06,399998.SZ,中证煤炭指数,2348.9773,-0.01290812640798
2022-03-31,2022-04-07,399998.SZ,中证煤炭指数,2358.9452,0.0042435063123003
2022-03-31,2022-04-08,399998.SZ,中证煤炭指数,2392.4468,0.0142019407657288
2022-03-31,2022-04-11,399998.SZ,中证煤炭指数,2345.9227,-0.0194462422320112
2022-03-31,2022-04-12,399998.SZ,中证煤炭指数,2362.0843,0.00688922955560289
2022-03-31,2022-04-13,399998.SZ,中证煤炭指数,2455.8292,0.0396873642486004
2022-03-31,2022-04-14,399998.SZ,中证煤炭指数,2578.4522,0.0499314040243515
2022-03-31,2022-04-15,399998.SZ,中证煤炭指数,2519.0484,-0.0230385500262522
2022-03-31,2022-04-18,399998.SZ,中证煤炭指数,2427.4937,-0.036344954705912
2022-03-31,2022-04-19,399998.SZ,中证煤炭指数,2493.1518,0.0270476912051307
2022-03-31,2022-04-20,399998.SZ,中证煤炭指数,2354.8399,-0.0554767262867829
2022-03-31,2022-04-21,399998.SZ,中证煤炭指数,2309.5688,-0.0192247039809372
2022-03-31,2022-04-22,399998.SZ,中证煤炭指数,2326.1498,0.00717926220686738
2022-03-31,2022-04-25,399998.SZ,中证煤炭指数,2168.9159,-0.0675940560663807
2022-03-31,2022-04-26,399998.SZ,中证煤炭指数,2067.9573,-0.0465479551327923
2022-03-31,2022-04-27,399998.SZ,中证煤炭指数,2159.1456,0.0440958331199583
2022-03-31,2022-04-28,399998.SZ,中证煤炭指数,2268.9114,0.0508376090987102
2022-03-31,2022-04-29,399998.SZ,中证煤炭指数,2271.9269,0.00132905145612994
