月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-30,2025-06-18,930709.CSI,中证香港证券投资主题指数,1144.1606,-0.0274681289770249
2025-06-30,2025-06-19,930709.CSI,中证香港证券投资主题指数,1097.9742,-0.0403670603584845
2025-06-30,2025-06-20,930709.CSI,中证香港证券投资主题指数,1106.707,0.00795355665005615
2025-06-30,2025-06-23,930709.CSI,中证香港证券投资主题指数,1129.8419,0.0209042682480547
2025-06-30,2025-06-24,930709.CSI,中证香港证券投资主题指数,1185.5876,0.0493393810231326
2025-06-30,2025-06-25,930709.CSI,中证香港证券投资主题指数,1311.9959,0.106620801364657
2025-06-30,2025-06-26,930709.CSI,中证香港证券投资主题指数,1270.654,-0.0315106929831106
2025-06-30,2025-06-27,930709.CSI,中证香港证券投资主题指数,1263.193,-0.00587177941438033
2025-06-30,2025-06-30,930709.CSI,中证香港证券投资主题指数,1258.2781,-0.00389085436667236
2025-06-30,2025-07-02,930709.CSI,中证香港证券投资主题指数,1248.6025,-0.00768955606872601
2025-06-30,2025-07-03,930709.CSI,中证香港证券投资主题指数,1271.8764,0.0186399594746929
2025-06-30,2025-07-04,930709.CSI,中证香港证券投资主题指数,1276.9768,0.00401013809203454
2025-06-30,2025-07-07,930709.CSI,中证香港证券投资主题指数,1290.26,0.0104020683852675
2025-06-30,2025-07-08,930709.CSI,中证香港证券投资主题指数,1346.7633,0.0437921814207989
2025-06-30,2025-07-09,930709.CSI,中证香港证券投资主题指数,1328.2744,-0.013728396073757
2025-06-30,2025-07-10,930709.CSI,中证香港证券投资主题指数,1370.1245,0.0315071193120939
2025-06-30,2025-07-11,930709.CSI,中证香港证券投资主题指数,1433.2415,0.0460666165738954
2025-06-30,2025-07-14,930709.CSI,中证香港证券投资主题指数,1437.5945,0.003037171335047
2025-06-30,2025-07-15,930709.CSI,中证香港证券投资主题指数,1424.1467,-0.0093543763557804
2025-06-30,2025-07-16,930709.CSI,中证香港证券投资主题指数,1417.6736,-0.00454524804221357
2025-06-30,2025-07-17,930709.CSI,中证香港证券投资主题指数,1426.1101,0.0059509466777119
2025-06-30,2025-07-18,930709.CSI,中证香港证券投资主题指数,1459.3436,0.0233036004723617
2025-06-30,2025-07-21,930709.CSI,中证香港证券投资主题指数,1499.1708,0.0272911739223032
2025-06-30,2025-07-22,930709.CSI,中证香港证券投资主题指数,1505.8271,0.00443998775856613
2025-06-30,2025-07-23,930709.CSI,中证香港证券投资主题指数,1538.986,0.0220203899903251
2025-06-30,2025-07-24,930709.CSI,中证香港证券投资主题指数,1584.0139,0.0292581608929514
2025-06-30,2025-07-25,930709.CSI,中证香港证券投资主题指数,1576.659,-0.00464320420420539
2025-06-30,2025-07-28,930709.CSI,中证香港证券投资主题指数,1599.2455,0.0143255453462034
2025-06-30,2025-07-29,930709.CSI,中证香港证券投资主题指数,1606.2421,0.00437493805672728
2025-06-30,2025-07-30,930709.CSI,中证香港证券投资主题指数,1580.3595,-0.0161137601859644
2025-06-30,2025-07-31,930709.CSI,中证香港证券投资主题指数,1524.5337,-0.0353247473122413
2025-06-30,2025-03-31,931787.CSI,中证香港创新药指数,931.7473,-0.00512595189995602
2025-06-30,2025-04-01,931787.CSI,中证香港创新药指数,972.6654,0.0439154478902166
2025-06-30,2025-04-02,931787.CSI,中证香港创新药指数,967.6436,-0.0051629265315698
2025-06-30,2025-04-03,931787.CSI,中证香港创新药指数,953.2878,-0.014835834185231
2025-06-30,2025-04-07,931787.CSI,中证香港创新药指数,757.4251,-0.205460197854205
2025-06-30,2025-04-08,931787.CSI,中证香港创新药指数,781.2251,0.0314222488797902
2025-06-30,2025-04-09,931787.CSI,中证香港创新药指数,789.4131,0.0104809740496048
2025-06-30,2025-04-10,931787.CSI,中证香港创新药指数,809.6941,0.0256912382122871
2025-06-30,2025-04-11,931787.CSI,中证香港创新药指数,847.2696,0.0464070319889942
2025-06-30,2025-04-14,931787.CSI,中证香港创新药指数,887.9531,0.048017183668575
2025-06-30,2025-04-15,931787.CSI,中证香港创新药指数,878.9647,-0.0101226067007367
2025-06-30,2025-04-16,931787.CSI,中证香港创新药指数,847.863,-0.0353844699337754
2025-06-30,2025-04-17,931787.CSI,中证香港创新药指数,856.1243,0.00974367321135605
2025-06-30,2025-04-22,931787.CSI,中证香港创新药指数,917.1292,0.0712570592844988
2025-06-30,2025-04-23,931787.CSI,中证香港创新药指数,935.8795,0.0204445567756431
2025-06-30,2025-04-24,931787.CSI,中证香港创新药指数,959.505,0.025244168720439
2025-06-30,2025-04-25,931787.CSI,中证香港创新药指数,949.6756,-0.0102442405198514
2025-06-30,2025-04-28,931787.CSI,中证香港创新药指数,924.383,-0.0266328839026716
2025-06-30,2025-04-29,931787.CSI,中证香港创新药指数,931.5874,0.00779373917521187
2025-06-30,2025-04-30,931787.CSI,中证香港创新药指数,937.7362,0.00660034689176769
2025-06-30,2025-05-02,931787.CSI,中证香港创新药指数,959.568,0.0232813876653155
2025-06-30,2025-05-06,931787.CSI,中证香港创新药指数,939.3117,-0.0211098119153619
2025-06-30,2025-05-07,931787.CSI,中证香港创新药指数,903.6845,-0.0379290495370174
2025-06-30,2025-05-08,931787.CSI,中证香港创新药指数,909.8256,0.00679562391520494
2025-06-30,2025-05-09,931787.CSI,中证香港创新药指数,916.2491,0.00706014427380364
2025-06-30,2025-05-12,931787.CSI,中证香港创新药指数,886.0946,-0.0329108099533194
2025-06-30,2025-05-13,931787.CSI,中证香港创新药指数,892.9747,0.00776452085364254
2025-06-30,2025-05-14,931787.CSI,中证香港创新药指数,904.9309,0.0133891811268561
2025-06-30,2025-05-15,931787.CSI,中证香港创新药指数,898.524,-0.00707998809632859
2025-06-30,2025-05-16,931787.CSI,中证香港创新药指数,916.7134,0.0202436440206382
2025-06-30,2025-05-19,931787.CSI,中证香港创新药指数,936.0694,0.0211145599049822
2025-06-30,2025-05-20,931787.CSI,中证香港创新药指数,969.8452,0.03608258105649
2025-06-30,2025-05-21,931787.CSI,中证香港创新药指数,997.5295,0.0285450709040989
2025-06-30,2025-05-22,931787.CSI,中证香港创新药指数,992.1251,-0.00541778463694553
2025-06-30,2025-05-23,931787.CSI,中证香港创新药指数,1002.3933,0.0103497028751716
2025-06-30,2025-05-26,931787.CSI,中证香港创新药指数,973.3724,-0.02895161011152
2025-06-30,2025-05-27,931787.CSI,中证香港创新药指数,1007.208,0.0347612075296155
2025-06-30,2025-05-28,931787.CSI,中证香港创新药指数,997.6569,-0.00948274834989393
2025-06-30,2025-05-29,931787.CSI,中证香港创新药指数,1049.207,0.0516711707201145
2025-06-30,2025-05-30,931787.CSI,中证香港创新药指数,1048.6644,-0.000517152478014538
2025-06-30,2025-06-02,931787.CSI,中证香港创新药指数,1027.5066,-0.0201759495220778
2025-06-30,2025-06-03,931787.CSI,中证香港创新药指数,1057.9819,0.0296594688540202
2025-06-30,2025-06-04,931787.CSI,中证香港创新药指数,1099.2203,0.0389783605938816
2025-06-30,2025-06-05,931787.CSI,中证香港创新药指数,1086.8069,-0.0112929137134749
2025-06-30,2025-06-06,931787.CSI,中证香港创新药指数,1110.7501,0.0220307765804577
2025-06-30,2025-06-09,931787.CSI,中证香港创新药指数,1169.8842,0.0532379875545363
2025-06-30,2025-06-10,931787.CSI,中证香港创新药指数,1201.1296,0.0267081135038836
2025-06-30,2025-06-11,931787.CSI,中证香港创新药指数,1193.8118,-0.00609243165766626
2025-06-30,2025-06-12,931787.CSI,中证香港创新药指数,1250.7017,0.0476539937031952
2025-06-30,2025-06-13,931787.CSI,中证香港创新药指数,1233.0809,-0.0140887311498819
2025-06-30,2025-06-16,931787.CSI,中证香港创新药指数,1219.539,-0.0109821667013088
2025-06-30,2025-06-17,931787.CSI,中证香港创新药指数,1159.2794,-0.0494117859289454
2025-06-30,2025-06-18,931787.CSI,中证香港创新药指数,1159.6503,0.000319940128324703
2025-06-30,2025-06-19,931787.CSI,中证香港创新药指数,1123.0971,-0.0315208817692714
2025-06-30,2025-06-20,931787.CSI,中证香港创新药指数,1127.8618,0.00424246487681246
2025-06-30,2025-06-23,931787.CSI,中证香港创新药指数,1157.3105,0.0261102025088535
2025-06-30,2025-06-24,931787.CSI,中证香港创新药指数,1196.6326,0.033977139237914
2025-06-30,2025-06-25,931787.CSI,中证香港创新药指数,1199.5576,0.00244435927953179
2025-06-30,2025-06-26,931787.CSI,中证香港创新药指数,1172.6574,-0.0224251007204657
2025-06-30,2025-06-27,931787.CSI,中证香港创新药指数,1156.7684,-0.0135495669920304
2025-06-30,2025-06-30,931787.CSI,中证香港创新药指数,1167.9652,0.00967937920849171
2025-06-30,2025-07-02,931787.CSI,中证香港创新药指数,1178.788,0.00926637197752123
2025-06-30,2025-07-03,931787.CSI,中证香港创新药指数,1221.312,0.0360743407635638
2025-06-30,2025-07-04,931787.CSI,中证香港创新药指数,1244.38,0.018887884504533
2025-06-30,2025-07-07,931787.CSI,中证香港创新药指数,1212.1239,-0.0259214227165335
2025-06-30,2025-07-08,931787.CSI,中证香港创新药指数,1210.485,-0.0013520895017417
2025-06-30,2025-07-09,931787.CSI,中证香港创新药指数,1232.1822,0.0179243856801201
2025-06-30,2025-07-10,931787.CSI,中证香港创新药指数,1222.9235,-0.00751406731894022
2025-06-30,2025-07-11,931787.CSI,中证香港创新药指数,1242.5474,0.0160467110166742
2025-06-30,2025-07-14,931787.CSI,中证香港创新药指数,1271.463,0.0232712249045792
2025-06-30,2025-07-15,931787.CSI,中证香港创新药指数,1314.1635,0.0335837535185846
2025-06-30,2025-07-16,931787.CSI,中证香港创新药指数,1325.1316,0.00834606957201278
2025-06-30,2025-07-17,931787.CSI,中证香港创新药指数,1400.8135,0.0571127426136393
2025-06-30,2025-07-18,931787.CSI,中证香港创新药指数,1414.4362,0.00972484916800131
2025-06-30,2025-07-21,931787.CSI,中证香港创新药指数,1394.3192,-0.0142226280690498
2025-06-30,2025-07-22,931787.CSI,中证香港创新药指数,1393.4612,-0.000615354073873475
2025-06-30,2025-07-23,931787.CSI,中证香港创新药指数,1391.4892,-0.0014151811331381
2025-06-30,2025-07-24,931787.CSI,中证香港创新药指数,1426.3338,0.0250412292096842
2025-06-30,2025-07-25,931787.CSI,中证香港创新药指数,1417.7983,-0.00598422332836823
2025-06-30,2025-07-28,931787.CSI,中证香港创新药指数,1472.4083,0.038517467541046
2025-06-30,2025-07-29,931787.CSI,中证香港创新药指数,1539.4057,0.0455019168256523
2025-06-30,2025-07-30,931787.CSI,中证香港创新药指数,1508.6164,-0.020000770427185
2025-06-30,2025-07-31,931787.CSI,中证香港创新药指数,1488.6815,-0.013214028430289
2025-06-30,2025-04-02,GDAXI.GI,德国法兰克福DAX指数,22390.84,-0.0066166873262532
2025-06-30,2025-04-03,GDAXI.GI,德国法兰克福DAX指数,21717.39,-0.0300770315003814
2025-06-30,2025-04-04,GDAXI.GI,德国法兰克福DAX指数,20641.72,-0.0495303533251462
2025-06-30,2025-04-07,GDAXI.GI,德国法兰克福DAX指数,19789.62,-0.0412804746891249
2025-06-30,2025-04-08,GDAXI.GI,德国法兰克福DAX指数,20280.26,0.02479279541497
2025-06-30,2025-04-09,GDAXI.GI,德国法兰克福DAX指数,19670.88,-0.0300479382414228
2025-06-30,2025-04-10,GDAXI.GI,德国法兰克福DAX指数,20562.73,0.045338591867776
2025-06-30,2025-04-11,GDAXI.GI,德国法兰克福DAX指数,20374.1,-0.00917339283256657
2025-06-30,2025-04-14,GDAXI.GI,德国法兰克福DAX指数,20954.83,0.0285033449330279
2025-06-30,2025-04-15,GDAXI.GI,德国法兰克福DAX指数,21253.7,0.014262582898549
2025-06-30,2025-04-16,GDAXI.GI,德国法兰克福DAX指数,21311.02,0.00269694217947936
2025-06-30,2025-04-17,GDAXI.GI,德国法兰克福DAX指数,21205.86,-0.00493453621647388
2025-06-30,2025-04-22,GDAXI.GI,德国法兰克福DAX指数,21293.53,0.00413423459364526
2025-06-30,2025-04-23,GDAXI.GI,德国法兰克福DAX指数,21961.97,0.031391695036004
2025-06-30,2025-04-24,GDAXI.GI,德国法兰克福DAX指数,22064.51,0.00466898005962113
2025-06-30,2025-04-25,GDAXI.GI,德国法兰克福DAX指数,22242.45,0.00806453440389121
2025-06-30,2025-04-28,GDAXI.GI,德国法兰克福DAX指数,22271.67,0.00131370420075116
2025-06-30,2025-04-29,GDAXI.GI,德国法兰克福DAX指数,22425.83,0.00692179796126657
2025-06-30,2025-04-30,GDAXI.GI,德国法兰克福DAX指数,22496.98,0.00317268078818023
2025-06-30,2025-05-02,GDAXI.GI,德国法兰克福DAX指数,23086.65,0.0262110736641097
2025-06-30,2025-05-05,GDAXI.GI,德国法兰克福DAX指数,23344.54,0.0111705249570639
2025-06-30,2025-05-06,GDAXI.GI,德国法兰克福DAX指数,23249.65,-0.0040647620385752
2025-06-30,2025-05-07,GDAXI.GI,德国法兰克福DAX指数,23115.96,-0.00575019408894339
2025-06-30,2025-05-08,GDAXI.GI,德国法兰克福DAX指数,23352.69,0.010240976364382
2025-06-30,2025-05-09,GDAXI.GI,德国法兰克福DAX指数,23499.32,0.00627893403286728
2025-06-30,2025-05-12,GDAXI.GI,德国法兰克福DAX指数,23566.54,0.00286050830407003
2025-06-30,2025-05-13,GDAXI.GI,德国法兰克福DAX指数,23638.56,0.00305602774102609
2025-06-30,2025-05-14,GDAXI.GI,德国法兰克福DAX指数,23527.01,-0.0047189845743566
2025-06-30,2025-05-15,GDAXI.GI,德国法兰克福DAX指数,23695.59,0.00716538140630707
2025-06-30,2025-05-16,GDAXI.GI,德国法兰克福DAX指数,23767.43,0.00303178777147983
2025-06-30,2025-05-19,GDAXI.GI,德国法兰克福DAX指数,23934.98,0.00704956320477224
2025-06-30,2025-05-20,GDAXI.GI,德国法兰克福DAX指数,24036.11,0.00422519676222843
2025-06-30,2025-05-21,GDAXI.GI,德国法兰克福DAX指数,24122.4,0.00359001518964597
2025-06-30,2025-05-22,GDAXI.GI,德国法兰克福DAX指数,23999.17,-0.00510852983119436
2025-06-30,2025-05-23,GDAXI.GI,德国法兰克福DAX指数,23629.58,-0.0154001159206755
2025-06-30,2025-05-26,GDAXI.GI,德国法兰克福DAX指数,24027.65,0.0168462579529556
2025-06-30,2025-05-27,GDAXI.GI,德国法兰克福DAX指数,24226.49,0.0082754659735762
2025-06-30,2025-05-28,GDAXI.GI,德国法兰克福DAX指数,24038.19,-0.00777248375641715
2025-06-30,2025-05-29,GDAXI.GI,德国法兰克福DAX指数,23933.23,-0.00436638532268852
2025-06-30,2025-05-30,GDAXI.GI,德国法兰克福DAX指数,23997.48,0.0026845519806562
2025-06-30,2025-06-02,GDAXI.GI,德国法兰克福DAX指数,23930.67,-0.00278404232444407
2025-06-30,2025-06-03,GDAXI.GI,德国法兰克福DAX指数,24091.62,0.00672567880464703
2025-06-30,2025-06-04,GDAXI.GI,德国法兰克福DAX指数,24276.48,0.00767320753025325
2025-06-30,2025-06-05,GDAXI.GI,德国法兰克福DAX指数,24323.58,0.00194014947801335
2025-06-30,2025-06-06,GDAXI.GI,德国法兰克福DAX指数,24304.46,-0.000786068498140557
2025-06-30,2025-06-09,GDAXI.GI,德国法兰克福DAX指数,24174.32,-0.00535457278211482
2025-06-30,2025-06-10,GDAXI.GI,德国法兰克福DAX指数,23987.56,-0.00772555339715852
2025-06-30,2025-06-11,GDAXI.GI,德国法兰克福DAX指数,23948.9,-0.00161166871495055
2025-06-30,2025-06-12,GDAXI.GI,德国法兰克福DAX指数,23771.45,-0.00740952611602208
2025-06-30,2025-06-13,GDAXI.GI,德国法兰克福DAX指数,23516.23,-0.0107364085909779
2025-06-30,2025-06-16,GDAXI.GI,德国法兰克福DAX指数,23699.12,0.00777718197177002
2025-06-30,2025-06-17,GDAXI.GI,德国法兰克福DAX指数,23434.65,-0.0111594860906227
2025-06-30,2025-06-18,GDAXI.GI,德国法兰克福DAX指数,23317.81,-0.00498577960413316
2025-06-30,2025-06-19,GDAXI.GI,德国法兰克福DAX指数,23057.38,-0.011168716101555
2025-06-30,2025-06-20,GDAXI.GI,德国法兰克福DAX指数,23350.55,0.0127148010745366
2025-06-30,2025-06-23,GDAXI.GI,德国法兰克福DAX指数,23269.01,-0.00349199483523943
2025-06-30,2025-06-24,GDAXI.GI,德国法兰克福DAX指数,23641.58,0.0160114246373182
2025-06-30,2025-06-25,GDAXI.GI,德国法兰克福DAX指数,23498.33,-0.00605923969548572
2025-06-30,2025-06-26,GDAXI.GI,德国法兰克福DAX指数,23649.3,0.00642471188378058
2025-06-30,2025-06-27,GDAXI.GI,德国法兰克福DAX指数,24033.22,0.0162338843010152
2025-06-30,2025-06-30,GDAXI.GI,德国法兰克福DAX指数,23909.61,-0.00514329748573017
2025-06-30,2025-07-01,GDAXI.GI,德国法兰克福DAX指数,23673.29,-0.00988389187443872
2025-06-30,2025-07-02,GDAXI.GI,德国法兰克福DAX指数,23790.11,0.00493467532396208
2025-06-30,2025-07-03,GDAXI.GI,德国法兰克福DAX指数,23934.13,0.0060537761279793
2025-06-30,2025-07-04,GDAXI.GI,德国法兰克福DAX指数,23787.45,-0.00612848680942235
2025-06-30,2025-07-07,GDAXI.GI,德国法兰克福DAX指数,24073.67,0.012032395233621
2025-06-30,2025-07-08,GDAXI.GI,德国法兰克福DAX指数,24206.91,0.005534677512818
2025-06-30,2025-07-09,GDAXI.GI,德国法兰克福DAX指数,24549.56,0.0141550491161408
2025-06-30,2025-07-10,GDAXI.GI,德国法兰克福DAX指数,24456.81,-0.00377807178621536
2025-06-30,2025-07-11,GDAXI.GI,德国法兰克福DAX指数,24255.31,-0.00823901400059945
2025-06-30,2025-07-14,GDAXI.GI,德国法兰克福DAX指数,24160.64,-0.00390306287571673
2025-06-30,2025-07-15,GDAXI.GI,德国法兰克福DAX指数,24060.29,-0.00415344957749453
2025-06-30,2025-07-16,GDAXI.GI,德国法兰克福DAX指数,24009.38,-0.00211593459596704
2025-06-30,2025-07-17,GDAXI.GI,德国法兰克福DAX指数,24370.93,0.0150586978922405
2025-06-30,2025-07-18,GDAXI.GI,德国法兰克福DAX指数,24289.51,-0.00334086553118829
2025-06-30,2025-07-21,GDAXI.GI,德国法兰克福DAX指数,24307.8,0.000752999957594813
2025-06-30,2025-07-22,GDAXI.GI,德国法兰克福DAX指数,24041.9,-0.0109388755872599
2025-06-30,2025-07-23,GDAXI.GI,德国法兰克福DAX指数,24240.82,0.00827388850298849
2025-06-30,2025-07-24,GDAXI.GI,德国法兰克福DAX指数,24295.93,0.00227343794475598
2025-06-30,2025-07-25,GDAXI.GI,德国法兰克福DAX指数,24217.5,-0.00322811269212586
2025-06-30,2025-07-28,GDAXI.GI,德国法兰克福DAX指数,23970.36,-0.0102050170331371
2025-06-30,2025-07-29,GDAXI.GI,德国法兰克福DAX指数,24217.37,0.0103048097734033
2025-06-30,2025-07-30,GDAXI.GI,德国法兰克福DAX指数,24262.22,0.00185197649455748
2025-06-30,2025-07-31,GDAXI.GI,德国法兰克福DAX指数,24065.47,-0.00810931563558492
2025-06-30,2025-03-21,GPCSP006.FS,富时亚太低碳精选指数,1591.02,-0.00681053479240668
2025-06-30,2025-03-24,GPCSP006.FS,富时亚太低碳精选指数,1587.56,-0.00217470553481414
2025-06-30,2025-03-25,GPCSP006.FS,富时亚太低碳精选指数,1587.47,-5.66907707424402e-05
2025-06-30,2025-03-26,GPCSP006.FS,富时亚太低碳精选指数,1592.1,0.00291659054974258
2025-06-30,2025-03-27,GPCSP006.FS,富时亚太低碳精选指数,1586.01,-0.00382513661202177
2025-06-30,2025-03-28,GPCSP006.FS,富时亚太低碳精选指数,1567.35,-0.0117653734844043
2025-06-30,2025-04-01,GPCSP006.FS,富时亚太低碳精选指数,1535.8,-0.0201295179762019
2025-06-30,2025-04-02,GPCSP006.FS,富时亚太低碳精选指数,1534.62,-0.000768329209532514
2025-06-30,2025-04-03,GPCSP006.FS,富时亚太低碳精选指数,1523.1,-0.00750674434061849
2025-06-30,2025-04-04,GPCSP006.FS,富时亚太低碳精选指数,1484.06,-0.0256319348696736
2025-06-30,2025-04-08,GPCSP006.FS,富时亚太低碳精选指数,1382.44,-0.0684743204452649
2025-06-30,2025-04-09,GPCSP006.FS,富时亚太低碳精选指数,1357.06,-0.0183588437834554
2025-06-30,2025-04-10,GPCSP006.FS,富时亚太低碳精选指数,1451.36,0.0694884529792346
2025-06-30,2025-04-11,GPCSP006.FS,富时亚太低碳精选指数,1438.13,-0.00911558813802216
2025-06-30,2025-04-15,GPCSP006.FS,富时亚太低碳精选指数,1478.67,0.0281893848261283
2025-06-30,2025-04-16,GPCSP006.FS,富时亚太低碳精选指数,1461.8,-0.0114089012423327
2025-06-30,2025-04-17,GPCSP006.FS,富时亚太低碳精选指数,1479,0.0117663155014367
2025-06-30,2025-04-18,GPCSP006.FS,富时亚太低碳精选指数,1486.91,0.00534820824881677
2025-06-30,2025-04-22,GPCSP006.FS,富时亚太低碳精选指数,1481.96,-0.00332905152295704
2025-06-30,2025-04-23,GPCSP006.FS,富时亚太低碳精选指数,1513.02,0.0209587303301033
2025-06-30,2025-04-24,GPCSP006.FS,富时亚太低碳精选指数,1513.35,0.000218106832692078
2025-06-30,2025-04-25,GPCSP006.FS,富时亚太低碳精选指数,1524.92,0.00764529025010741
2025-06-30,2025-04-29,GPCSP006.FS,富时亚太低碳精选指数,1545.54,0.0135220208273221
2025-06-30,2025-04-30,GPCSP006.FS,富时亚太低碳精选指数,1558.8,0.00857952560270192
2025-06-30,2025-05-01,GPCSP006.FS,富时亚太低碳精选指数,1551.32,-0.00479856299717729
2025-06-30,2025-05-02,GPCSP006.FS,富时亚太低碳精选指数,1586.62,0.0227548152541062
2025-06-30,2025-05-06,GPCSP006.FS,富时亚太低碳精选指数,1594.82,0.00516821923333888
2025-06-30,2025-05-07,GPCSP006.FS,富时亚太低碳精选指数,1592.43,-0.00149860172307836
2025-06-30,2025-05-08,GPCSP006.FS,富时亚太低碳精选指数,1580.05,-0.00777428207205344
2025-06-30,2025-05-09,GPCSP006.FS,富时亚太低碳精选指数,1595.91,0.0100376570361698
2025-06-30,2025-05-13,GPCSP006.FS,富时亚太低碳精选指数,1607.38,0.00718712208081906
2025-06-30,2025-05-14,GPCSP006.FS,富时亚太低碳精选指数,1628.6,0.0132016075850141
2025-06-30,2025-05-15,GPCSP006.FS,富时亚太低碳精选指数,1622.2,-0.00392975561832243
2025-06-30,2025-05-16,GPCSP006.FS,富时亚太低碳精选指数,1617.61,-0.00282949081494277
2025-06-30,2025-05-20,GPCSP006.FS,富时亚太低碳精选指数,1622.61,0.00309097990244878
