月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-01-28,2021-12-24,000819.SH,中证申万有色金属指数,6540.7106,-0.0369610842180709
2022-01-28,2021-12-27,000819.SH,中证申万有色金属指数,6514.0545,-0.00407541345736961
2022-01-28,2021-12-28,000819.SH,中证申万有色金属指数,6708.3507,0.0298272297230548
2022-01-28,2021-12-29,000819.SH,中证申万有色金属指数,6675.2445,-0.00493507293827078
2022-01-28,2021-12-30,000819.SH,中证申万有色金属指数,6675.9935,0.000112205627823769
2022-01-28,2021-12-31,000819.SH,中证申万有色金属指数,6768.7981,0.0139012418151696
2022-01-28,2022-01-04,000819.SH,中证申万有色金属指数,6617.1253,-0.022407641321138
2022-01-28,2022-01-05,000819.SH,中证申万有色金属指数,6448.09,-0.0255451260685663
2022-01-28,2022-01-06,000819.SH,中证申万有色金属指数,6519.3993,0.0110589802561689
2022-01-28,2022-01-07,000819.SH,中证申万有色金属指数,6361.2929,-0.0242516822063652
2022-01-28,2022-01-10,000819.SH,中证申万有色金属指数,6427.7148,0.0104415723413709
2022-01-28,2022-01-11,000819.SH,中证申万有色金属指数,6408.3845,-0.00300733629314098
2022-01-28,2022-01-12,000819.SH,中证申万有色金属指数,6625.7306,0.0339158956520165
2022-01-28,2022-01-13,000819.SH,中证申万有色金属指数,6512.966,-0.0170191948341515
2022-01-28,2022-01-14,000819.SH,中证申万有色金属指数,6499.6294,-0.00204769992657727
2022-01-28,2022-01-17,000819.SH,中证申万有色金属指数,6452.1239,-0.00730895518442942
2022-01-28,2022-01-18,000819.SH,中证申万有色金属指数,6490.1362,0.00589143987145069
2022-01-28,2022-01-19,000819.SH,中证申万有色金属指数,6343.4083,-0.0226078306338162
2022-01-28,2022-01-20,000819.SH,中证申万有色金属指数,6300.4616,-0.00677028782775979
2022-01-28,2022-01-21,000819.SH,中证申万有色金属指数,6330.362,0.004745747517928
2022-01-28,2022-01-24,000819.SH,中证申万有色金属指数,6439.1054,0.017178069753357
2022-01-28,2022-01-25,000819.SH,中证申万有色金属指数,6295.0878,-0.0223660883078572
2022-01-28,2022-01-26,000819.SH,中证申万有色金属指数,6337.2746,0.00670154274893497
2022-01-28,2022-01-27,000819.SH,中证申万有色金属指数,6162.2502,-0.0276182445999735
2022-01-28,2022-01-28,000819.SH,中证申万有色金属指数,6042.8398,-0.0193777266622509
2022-01-28,2022-02-07,000819.SH,中证申万有色金属指数,6243.9444,0.0332798165524759
2022-01-28,2022-02-08,000819.SH,中证申万有色金属指数,6241.3002,-0.000423482310316636
2022-01-28,2022-02-09,000819.SH,中证申万有色金属指数,6440.0296,0.0318410256888462
2022-01-28,2022-02-10,000819.SH,中证申万有色金属指数,6503.3735,0.00983596410799104
2022-01-28,2022-02-11,000819.SH,中证申万有色金属指数,6497.7048,-0.00087165530320521
2022-01-28,2022-02-14,000819.SH,中证申万有色金属指数,6531.763,0.00524157391699287
2022-01-28,2022-02-15,000819.SH,中证申万有色金属指数,6615.8436,0.0128725736068502
2022-01-28,2022-02-16,000819.SH,中证申万有色金属指数,6635.7603,0.00301045508391407
2022-01-28,2022-02-17,000819.SH,中证申万有色金属指数,6868.048,0.0350054386382823
2022-01-28,2022-02-18,000819.SH,中证申万有色金属指数,6862.7301,-0.000774295695079585
2022-01-28,2022-02-21,000819.SH,中证申万有色金属指数,6841.0855,-0.00315393432126954
2022-01-28,2022-02-22,000819.SH,中证申万有色金属指数,6977.405,0.0199265891355984
2022-01-28,2022-02-23,000819.SH,中证申万有色金属指数,7005.6081,0.00404206148274322
2022-01-28,2022-02-24,000819.SH,中证申万有色金属指数,6938.9913,-0.00950906745697078
2022-01-28,2022-02-25,000819.SH,中证申万有色金属指数,7022.0635,0.0119717976876554
2022-01-28,2022-02-28,000819.SH,中证申万有色金属指数,7173.031,0.0214990223315412
2022-01-28,2021-11-04,000913.SH,沪深300医药卫生指数,14260.914,0.00220003947684222
2022-01-28,2021-11-05,000913.SH,沪深300医药卫生指数,14271.9684,0.000775153682295526
2022-01-28,2021-11-08,000913.SH,沪深300医药卫生指数,13924.2913,-0.0243608372899704
2022-01-28,2021-11-09,000913.SH,沪深300医药卫生指数,14058.1313,0.00961197931847324
2022-01-28,2021-11-10,000913.SH,沪深300医药卫生指数,14384.0732,0.023185293482072
2022-01-28,2021-11-11,000913.SH,沪深300医药卫生指数,14323.368,-0.0042203066652915
2022-01-28,2021-11-12,000913.SH,沪深300医药卫生指数,14288.3047,-0.00244797871562052
2022-01-28,2021-11-15,000913.SH,沪深300医药卫生指数,14592.5329,0.0212921131224195
2022-01-28,2021-11-16,000913.SH,沪深300医药卫生指数,15040.0555,0.0306679178362517
2022-01-28,2021-11-17,000913.SH,沪深300医药卫生指数,15037.4879,-0.000170717455131753
2022-01-28,2021-11-18,000913.SH,沪深300医药卫生指数,14694.8598,-0.0227849293897021
2022-01-28,2021-11-19,000913.SH,沪深300医药卫生指数,14646.529,-0.00328895958571851
2022-01-28,2021-11-22,000913.SH,沪深300医药卫生指数,14518.9715,-0.00870906001005434
2022-01-28,2021-11-23,000913.SH,沪深300医药卫生指数,14559.9778,0.00282432540073518
2022-01-28,2021-11-24,000913.SH,沪深300医药卫生指数,14676.4831,0.00800174983783286
2022-01-28,2021-11-25,000913.SH,沪深300医药卫生指数,14833.7635,0.0107164910645385
2022-01-28,2021-11-26,000913.SH,沪深300医药卫生指数,14803.816,-0.00201887403692247
2022-01-28,2021-11-29,000913.SH,沪深300医药卫生指数,14812.8375,0.000609403683482723
2022-01-28,2021-11-30,000913.SH,沪深300医药卫生指数,14746.586,-0.00447257319875416
2022-01-28,2021-12-01,000913.SH,沪深300医药卫生指数,14576.359,-0.0115434853870583
2022-01-28,2021-12-02,000913.SH,沪深300医药卫生指数,14383.6857,-0.0132182049028842
2022-01-28,2021-12-03,000913.SH,沪深300医药卫生指数,14484.5269,0.00701080391377018
2022-01-28,2021-12-06,000913.SH,沪深300医药卫生指数,14231.986,-0.0174352190957648
2022-01-28,2021-12-07,000913.SH,沪深300医药卫生指数,14331.9343,0.00702279358622193
2022-01-28,2021-12-08,000913.SH,沪深300医药卫生指数,14512.9295,0.012628804752475
2022-01-28,2021-12-09,000913.SH,沪深300医药卫生指数,14887.9004,0.0258370234624237
2022-01-28,2021-12-10,000913.SH,沪深300医药卫生指数,14714.0539,-0.0116770327130883
2022-01-28,2021-12-13,000913.SH,沪深300医药卫生指数,14627.5188,-0.00588111886690867
2022-01-28,2021-12-14,000913.SH,沪深300医药卫生指数,14712.836,0.00583265016894052
2022-01-28,2021-12-15,000913.SH,沪深300医药卫生指数,14236.4504,-0.0323789104969293
2022-01-28,2021-12-16,000913.SH,沪深300医药卫生指数,14326.024,0.006291849266022
2022-01-28,2021-12-17,000913.SH,沪深300医药卫生指数,14163.9017,-0.011316629094018
2022-01-28,2021-12-20,000913.SH,沪深300医药卫生指数,13928.1423,-0.0166450886904984
2022-01-28,2021-12-21,000913.SH,沪深300医药卫生指数,14102.1552,0.0124936187649376
2022-01-28,2021-12-22,000913.SH,沪深300医药卫生指数,14090.9794,-0.000792488796322321
2022-01-28,2021-12-23,000913.SH,沪深300医药卫生指数,13981.0756,-0.00779958559871285
2022-01-28,2021-12-24,000913.SH,沪深300医药卫生指数,14031.6511,0.00361742554342515
2022-01-28,2021-12-27,000913.SH,沪深300医药卫生指数,14127.1666,0.00680714616685418
2022-01-28,2021-12-28,000913.SH,沪深300医药卫生指数,14245.6032,0.00838360609409095
2022-01-28,2021-12-29,000913.SH,沪深300医药卫生指数,14043.1353,-0.0142126589627317
2022-01-28,2021-12-30,000913.SH,沪深300医药卫生指数,14100.8043,0.00410656158813771
2022-01-28,2021-12-31,000913.SH,沪深300医药卫生指数,14124.3387,0.00166901117831975
2022-01-28,2022-01-04,000913.SH,沪深300医药卫生指数,13751.3516,-0.0264074027055157
2022-01-28,2022-01-05,000913.SH,沪深300医药卫生指数,13578.2278,-0.0125895842849367
2022-01-28,2022-01-06,000913.SH,沪深300医药卫生指数,13391.9615,-0.0137180125966071
2022-01-28,2022-01-07,000913.SH,沪深300医药卫生指数,13343.3229,-0.00363192501710818
2022-01-28,2022-01-10,000913.SH,沪深300医药卫生指数,13487.3371,0.0107929787114724
2022-01-28,2022-01-11,000913.SH,沪深300医药卫生指数,13472.5378,-0.00109727367902746
2022-01-28,2022-01-12,000913.SH,沪深300医药卫生指数,13585.5387,0.00838749919855486
2022-01-28,2022-01-13,000913.SH,沪深300医药卫生指数,13303.6968,-0.0207457286916417
2022-01-28,2022-01-14,000913.SH,沪深300医药卫生指数,13319.0748,0.00115591930808279
2022-01-28,2022-01-17,000913.SH,沪深300医药卫生指数,13371.1625,0.00391075962723786
2022-01-28,2022-01-18,000913.SH,沪深300医药卫生指数,13363.8479,-0.000547042936618225
2022-01-28,2022-01-19,000913.SH,沪深300医药卫生指数,12992.7521,-0.0277686339126922
2022-01-28,2022-01-20,000913.SH,沪深300医药卫生指数,12956.0193,-0.00282717623774253
2022-01-28,2022-01-21,000913.SH,沪深300医药卫生指数,12640.9359,-0.0243194605305967
2022-01-28,2022-01-24,000913.SH,沪深300医药卫生指数,12579.0031,-0.00489938407171264
2022-01-28,2022-01-25,000913.SH,沪深300医药卫生指数,12316.0472,-0.0209043513154075
2022-01-28,2022-01-26,000913.SH,沪深300医药卫生指数,12103.3293,-0.0172716048051522
2022-01-28,2022-01-27,000913.SH,沪深300医药卫生指数,11899.1533,-0.0168694079900809
2022-01-28,2022-01-28,000913.SH,沪深300医药卫生指数,11818.9115,-0.00674348821104775
2022-01-28,2022-02-07,000913.SH,沪深300医药卫生指数,11940.4172,0.0102806167894565
2022-01-28,2022-02-08,000913.SH,沪深300医药卫生指数,11783.0668,-0.0131779650044388
2022-01-28,2022-02-09,000913.SH,沪深300医药卫生指数,11889.4841,0.00903137543105492
2022-01-28,2022-02-10,000913.SH,沪深300医药卫生指数,11729.5219,-0.0134540909138353
2022-01-28,2022-02-11,000913.SH,沪深300医药卫生指数,11366.2759,-0.0309685256651423
2022-01-28,2022-02-14,000913.SH,沪深300医药卫生指数,11399.075,0.00288565052340495
2022-01-28,2022-02-15,000913.SH,沪深300医药卫生指数,11889.3953,0.0430140428061048
2022-01-28,2022-02-16,000913.SH,沪深300医药卫生指数,11919.5021,0.00253223980196871
2022-01-28,2022-02-17,000913.SH,沪深300医药卫生指数,11911.0415,-0.000709811528117443
2022-01-28,2022-02-18,000913.SH,沪深300医药卫生指数,11983.6154,0.00609299363116156
2022-01-28,2022-02-21,000913.SH,沪深300医药卫生指数,11993.4819,0.000823332497803531
2022-01-28,2022-02-22,000913.SH,沪深300医药卫生指数,11811.4961,-0.0151737253215849
2022-01-28,2022-02-23,000913.SH,沪深300医药卫生指数,12012.816,0.0170444030371395
2022-01-28,2022-02-24,000913.SH,沪深300医药卫生指数,11737.6263,-0.0229080092461252
2022-01-28,2022-02-25,000913.SH,沪深300医药卫生指数,12146.1224,0.0348022751414399
2022-01-28,2022-02-28,000913.SH,沪深300医药卫生指数,12171.2653,0.00207003512495474
2022-01-28,2021-11-04,000932.SH,中证主要消费指数,24992.6204,0.0279666707849573
2022-01-28,2021-11-05,000932.SH,中证主要消费指数,24883.9737,-0.0043471512094827
2022-01-28,2021-11-08,000932.SH,中证主要消费指数,24704.0295,-0.00723132897379641
2022-01-28,2021-11-09,000932.SH,中证主要消费指数,24576.1255,-0.0051774549572976
2022-01-28,2021-11-10,000932.SH,中证主要消费指数,24129.257,-0.0181830329601791
2022-01-28,2021-11-11,000932.SH,中证主要消费指数,24268.8531,0.00578534598060765
2022-01-28,2021-11-12,000932.SH,中证主要消费指数,24144.7706,-0.00511282916785216
2022-01-28,2021-11-15,000932.SH,中证主要消费指数,24337.0885,0.00796519889072789
2022-01-28,2021-11-16,000932.SH,中证主要消费指数,24721.4922,0.0157949748179615
2022-01-28,2021-11-17,000932.SH,中证主要消费指数,24543.9332,-0.00718237388599063
2022-01-28,2021-11-18,000932.SH,中证主要消费指数,24490.1713,-0.00219043539443786
2022-01-28,2021-11-19,000932.SH,中证主要消费指数,24630.1176,0.0057143863260769
2022-01-28,2021-11-22,000932.SH,中证主要消费指数,24623.2917,-0.00027713631379489
2022-01-28,2021-11-23,000932.SH,中证主要消费指数,24569.9795,-0.00216511263601693
2022-01-28,2021-11-24,000932.SH,中证主要消费指数,24765.6656,0.00796443887956833
2022-01-28,2021-11-25,000932.SH,中证主要消费指数,24712.3413,-0.00215315432507501
2022-01-28,2021-11-26,000932.SH,中证主要消费指数,24522.7917,-0.00767024045592957
2022-01-28,2021-11-29,000932.SH,中证主要消费指数,24636.798,0.00464899353200465
2022-01-28,2021-11-30,000932.SH,中证主要消费指数,24207.7836,-0.0174135616162457
2022-01-28,2021-12-01,000932.SH,中证主要消费指数,24261.1907,0.00220619536602262
2022-01-28,2021-12-02,000932.SH,中证主要消费指数,24362.3932,0.00417137399608336
2022-01-28,2021-12-03,000932.SH,中证主要消费指数,24991.9907,0.0258430070819151
2022-01-28,2021-12-06,000932.SH,中证主要消费指数,24751.8594,-0.00960833023997554
2022-01-28,2021-12-07,000932.SH,中证主要消费指数,24846.9822,0.0038430567361738
2022-01-28,2021-12-08,000932.SH,中证主要消费指数,25522.3503,0.0271810916337356
2022-01-28,2021-12-09,000932.SH,中证主要消费指数,25914.6455,0.0153706533837521
2022-01-28,2021-12-10,000932.SH,中证主要消费指数,25883.1084,-0.00121696050212217
2022-01-28,2021-12-13,000932.SH,中证主要消费指数,25985.7339,0.00396496040637828
2022-01-28,2021-12-14,000932.SH,中证主要消费指数,26009.0188,0.000896064744202008
2022-01-28,2021-12-15,000932.SH,中证主要消费指数,25608.7742,-0.0153886850971864
2022-01-28,2021-12-16,000932.SH,中证主要消费指数,25399.0246,-0.0081905365076006
2022-01-28,2021-12-17,000932.SH,中证主要消费指数,24917.3396,-0.0189647046524771
2022-01-28,2021-12-20,000932.SH,中证主要消费指数,24940.2703,0.000920270798091094
2022-01-28,2021-12-21,000932.SH,中证主要消费指数,24943.482,0.00012877566928382
2022-01-28,2021-12-22,000932.SH,中证主要消费指数,25124.7144,0.00726572176250295
2022-01-28,2021-12-23,000932.SH,中证主要消费指数,25572.7548,0.0178326564380766
2022-01-28,2021-12-24,000932.SH,中证主要消费指数,25987.8897,0.0162334837700004
2022-01-28,2021-12-27,000932.SH,中证主要消费指数,25906.0669,-0.00314849727871513
2022-01-28,2021-12-28,000932.SH,中证主要消费指数,25922.4328,0.000631740050049734
2022-01-28,2021-12-29,000932.SH,中证主要消费指数,25052.7259,-0.0335503579741172
2022-01-28,2021-12-30,000932.SH,中证主要消费指数,25245.7498,0.00770470649662913
2022-01-28,2021-12-31,000932.SH,中证主要消费指数,25216.0733,-0.00117550479724715
2022-01-28,2022-01-04,000932.SH,中证主要消费指数,25447.4318,0.00917504074672881
2022-01-28,2022-01-05,000932.SH,中证主要消费指数,25431.6613,-0.000619728549581922
2022-01-28,2022-01-06,000932.SH,中证主要消费指数,25014.5721,-0.0164003914286165
2022-01-28,2022-01-07,000932.SH,中证主要消费指数,24653.1164,-0.0144498054396063
2022-01-28,2022-01-10,000932.SH,中证主要消费指数,24856.6244,0.00825485900841327
2022-01-28,2022-01-11,000932.SH,中证主要消费指数,24347.2073,-0.020494218836891
2022-01-28,2022-01-12,000932.SH,中证主要消费指数,24538.8392,0.00787079592491913
2022-01-28,2022-01-13,000932.SH,中证主要消费指数,23816.0051,-0.0294567356715064
2022-01-28,2022-01-14,000932.SH,中证主要消费指数,23584.6679,-0.00971351824240241
2022-01-28,2022-01-17,000932.SH,中证主要消费指数,23704.0121,0.00506024509253322
2022-01-28,2022-01-18,000932.SH,中证主要消费指数,23928.9982,0.00949147760517732
2022-01-28,2022-01-19,000932.SH,中证主要消费指数,23759.1688,-0.00709722147916758
2022-01-28,2022-01-20,000932.SH,中证主要消费指数,24196.7659,0.0184180306846424
2022-01-28,2022-01-21,000932.SH,中证主要消费指数,24212.5861,0.000653814648841289
2022-01-28,2022-01-24,000932.SH,中证主要消费指数,23977.9809,-0.00968939042822858
2022-01-28,2022-01-25,000932.SH,中证主要消费指数,23415.7625,-0.0234472786655693
2022-01-28,2022-01-26,000932.SH,中证主要消费指数,23663.1277,0.0105640463341734
2022-01-28,2022-01-27,000932.SH,中证主要消费指数,23275.9877,-0.0163604746129988
2022-01-28,2022-01-28,000932.SH,中证主要消费指数,23046.7236,-0.00984981187285983
2022-01-28,2022-02-07,000932.SH,中证主要消费指数,23142.9596,0.00417569115984873
2022-01-28,2022-02-08,000932.SH,中证主要消费指数,22866.4417,-0.0119482514241609
2022-01-28,2022-02-09,000932.SH,中证主要消费指数,23624.4119,0.0331477109532088
2022-01-28,2022-02-10,000932.SH,中证主要消费指数,23775.8109,0.00640858281005507
2022-01-28,2022-02-11,000932.SH,中证主要消费指数,23600.7222,-0.00736415261445411
2022-01-28,2022-02-14,000932.SH,中证主要消费指数,23683.6153,0.00351231200882496
2022-01-28,2022-02-15,000932.SH,中证主要消费指数,23870.1724,0.00787705329768618
2022-01-28,2022-02-16,000932.SH,中证主要消费指数,23886.2922,0.000675311419200408
2022-01-28,2022-02-17,000932.SH,中证主要消费指数,23868.6156,-0.000740031138026453
2022-01-28,2022-02-18,000932.SH,中证主要消费指数,24010.2273,0.00593296663590315
2022-01-28,2022-02-21,000932.SH,中证主要消费指数,23991.1065,-0.0007963606408673
2022-01-28,2022-02-22,000932.SH,中证主要消费指数,23541.6175,-0.0187356510630304
2022-01-28,2022-02-23,000932.SH,中证主要消费指数,23520.1414,-0.0009122610202974
2022-01-28,2022-02-24,000932.SH,中证主要消费指数,22894.6905,-0.0265921403006532
2022-01-28,2022-02-25,000932.SH,中证主要消费指数,23090.8117,0.00856623067256557
2022-01-28,2022-02-28,000932.SH,中证主要消费指数,23105.3143,0.000628068003343474
2022-01-28,2021-11-04,399975.SZ,中证全指证券公司指数,813.8935,0.000158399615810323
2022-01-28,2021-11-05,399975.SZ,中证全指证券公司指数,811.3279,-0.00315225517834949
2022-01-28,2021-11-08,399975.SZ,中证全指证券公司指数,819.7554,0.010387292240289
2022-01-28,2021-11-09,399975.SZ,中证全指证券公司指数,825.6157,0.00714883976366609
2022-01-28,2021-11-10,399975.SZ,中证全指证券公司指数,823.0002,-0.00316793878798571
2022-01-28,2021-11-11,399975.SZ,中证全指证券公司指数,847.9022,0.0302575868146813
2022-01-28,2021-11-12,399975.SZ,中证全指证券公司指数,844.3083,-0.0042385784586948
2022-01-28,2021-11-15,399975.SZ,中证全指证券公司指数,839.0816,-0.00619051121491998
2022-01-28,2021-11-16,399975.SZ,中证全指证券公司指数,826.9196,-0.0144944186596393
2022-01-28,2021-11-17,399975.SZ,中证全指证券公司指数,826.576,-0.000415518026178008
2022-01-28,2021-11-18,399975.SZ,中证全指证券公司指数,817.6848,-0.010756663634076
2022-01-28,2021-11-19,399975.SZ,中证全指证券公司指数,834.444,0.0204959172532007
2022-01-28,2021-11-22,399975.SZ,中证全指证券公司指数,839.7988,0.00641720714631555
2022-01-28,2021-11-23,399975.SZ,中证全指证券公司指数,841.7389,0.0023101962041383
2022-01-28,2021-11-24,399975.SZ,中证全指证券公司指数,839.5225,-0.00263312055555454
2022-01-28,2021-11-25,399975.SZ,中证全指证券公司指数,835.1738,-0.00517996837487977
2022-01-28,2021-11-26,399975.SZ,中证全指证券公司指数,829.3605,-0.00696058712569769
2022-01-28,2021-11-29,399975.SZ,中证全指证券公司指数,821.9249,-0.00896546194326842
2022-01-28,2021-11-30,399975.SZ,中证全指证券公司指数,822.4881,0.000685220754353733
2022-01-28,2021-12-01,399975.SZ,中证全指证券公司指数,833.7399,0.013680197926268
2022-01-28,2021-12-02,399975.SZ,中证全指证券公司指数,841.0051,0.00871398861923245
2022-01-28,2021-12-03,399975.SZ,中证全指证券公司指数,845.5851,0.00544586471592146
2022-01-28,2021-12-06,399975.SZ,中证全指证券公司指数,857.0296,0.0135344154006498
2022-01-28,2021-12-07,399975.SZ,中证全指证券公司指数,859.3206,0.00267318655038284
2022-01-28,2021-12-08,399975.SZ,中证全指证券公司指数,871.3431,0.0139907038188076
2022-01-28,2021-12-09,399975.SZ,中证全指证券公司指数,887.6601,0.0187262629382157
2022-01-28,2021-12-10,399975.SZ,中证全指证券公司指数,874.7859,-0.0145035244909624
2022-01-28,2021-12-13,399975.SZ,中证全指证券公司指数,880.4518,0.00647689909039473
2022-01-28,2021-12-14,399975.SZ,中证全指证券公司指数,875.7383,-0.00535350146368041
2022-01-28,2021-12-15,399975.SZ,中证全指证券公司指数,879.8054,0.0046441956461194
2022-01-28,2021-12-16,399975.SZ,中证全指证券公司指数,886.6902,0.00782536683680291
2022-01-28,2021-12-17,399975.SZ,中证全指证券公司指数,876.6967,-0.0112705655255917
2022-01-28,2021-12-20,399975.SZ,中证全指证券公司指数,862.8844,-0.0157549355438431
2022-01-28,2021-12-21,399975.SZ,中证全指证券公司指数,873.7024,0.0125370211815163
2022-01-28,2021-12-22,399975.SZ,中证全指证券公司指数,865.9401,-0.0088843752746931
2022-01-28,2021-12-23,399975.SZ,中证全指证券公司指数,865.6928,-0.000285585573413183
2022-01-28,2021-12-24,399975.SZ,中证全指证券公司指数,859.2022,-0.00749757881779778
2022-01-28,2021-12-27,399975.SZ,中证全指证券公司指数,861.6166,0.00281004867073209
2022-01-28,2021-12-28,399975.SZ,中证全指证券公司指数,868.8069,0.00834512705535162
2022-01-28,2021-12-29,399975.SZ,中证全指证券公司指数,857.6841,-0.0128023845114491
2022-01-28,2021-12-30,399975.SZ,中证全指证券公司指数,871.355,0.0159393184506977
2022-01-28,2021-12-31,399975.SZ,中证全指证券公司指数,873.026,0.00191770288803061
2022-01-28,2022-01-04,399975.SZ,中证全指证券公司指数,869.1888,-0.00439528719648663
2022-01-28,2022-01-05,399975.SZ,中证全指证券公司指数,860.82,-0.0096282878932632
2022-01-28,2022-01-06,399975.SZ,中证全指证券公司指数,843.804,-0.019767198717502
2022-01-28,2022-01-07,399975.SZ,中证全指证券公司指数,845.805,0.00237140378571321
2022-01-28,2022-01-10,399975.SZ,中证全指证券公司指数,845.7736,-3.71243962851153e-05
2022-01-28,2022-01-11,399975.SZ,中证全指证券公司指数,846.039,0.00031379555947364
2022-01-28,2022-01-12,399975.SZ,中证全指证券公司指数,849.2002,0.00373647077735195
2022-01-28,2022-01-13,399975.SZ,中证全指证券公司指数,842.6639,-0.00769700713683297
2022-01-28,2022-01-14,399975.SZ,中证全指证券公司指数,821.0855,-0.0256073625558185
2022-01-28,2022-01-17,399975.SZ,中证全指证券公司指数,828.0579,0.00849168570142811
2022-01-28,2022-01-18,399975.SZ,中证全指证券公司指数,831.5165,0.00417676106948561
2022-01-28,2022-01-19,399975.SZ,中证全指证券公司指数,834.4728,0.00355531128967379
2022-01-28,2022-01-20,399975.SZ,中证全指证券公司指数,847.9887,0.0161969329617455
2022-01-28,2022-01-21,399975.SZ,中证全指证券公司指数,839.8331,-0.00961758098899201
2022-01-28,2022-01-24,399975.SZ,中证全指证券公司指数,833.8458,-0.00712915459035834
2022-01-28,2022-01-25,399975.SZ,中证全指证券公司指数,811.4018,-0.0269162475843856
2022-01-28,2022-01-26,399975.SZ,中证全指证券公司指数,825.6645,0.0175778510720583
2022-01-28,2022-01-27,399975.SZ,中证全指证券公司指数,806.9431,-0.0226743429080456
2022-01-28,2022-01-28,399975.SZ,中证全指证券公司指数,799.9008,-0.00872713330097241
2022-01-28,2022-02-07,399975.SZ,中证全指证券公司指数,812.1484,0.0153113986134281
2022-01-28,2022-02-08,399975.SZ,中证全指证券公司指数,823.8988,0.0144682917555461
2022-01-28,2022-02-09,399975.SZ,中证全指证券公司指数,825.6678,0.00214710835845366
2022-01-28,2022-02-10,399975.SZ,中证全指证券公司指数,825.5039,-0.000198505985094743
2022-01-28,2022-02-11,399975.SZ,中证全指证券公司指数,825.4675,-4.4094279869622e-05
2022-01-28,2022-02-14,399975.SZ,中证全指证券公司指数,788.2741,-0.0450573765775152
2022-01-28,2022-02-15,399975.SZ,中证全指证券公司指数,789.5039,0.00156011722318428
2022-01-28,2022-02-16,399975.SZ,中证全指证券公司指数,790.4719,0.00122608640691957
2022-01-28,2022-02-17,399975.SZ,中证全指证券公司指数,784.2758,-0.0078384823040516
2022-01-28,2022-02-18,399975.SZ,中证全指证券公司指数,787.2911,0.00384469341014992
