月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-09-18,000819.SH,中证申万有色金属指数,5042.8626,0.00337156356767832
2023-08-31,2023-09-19,000819.SH,中证申万有色金属指数,5017.0364,-0.00512133723413377
2023-08-31,2023-09-20,000819.SH,中证申万有色金属指数,4973.9514,-0.00858773916808742
2023-08-31,2023-09-21,000819.SH,中证申万有色金属指数,4924.0869,-0.0100251281104193
2023-08-31,2023-09-22,000819.SH,中证申万有色金属指数,4936.7115,0.00256384589800795
2023-08-31,2023-09-25,000819.SH,中证申万有色金属指数,4900.0505,-0.00742619859394256
2023-08-31,2023-09-26,000819.SH,中证申万有色金属指数,4859.1623,-0.00834444461337702
2023-08-31,2023-09-27,000819.SH,中证申万有色金属指数,4857.1399,-0.000416203426668815
2023-08-31,2023-09-28,000819.SH,中证申万有色金属指数,4842.3836,-0.00303806361435055
2023-08-31,2023-06-06,000905.SH,中证小盘500指数,5983.4202,-0.0186458463842657
2023-08-31,2023-06-07,000905.SH,中证小盘500指数,5987.011,0.000600124992057305
2023-08-31,2023-06-08,000905.SH,中证小盘500指数,5966.1477,-0.00348476059255609
2023-08-31,2023-06-09,000905.SH,中证小盘500指数,6009.5826,0.00728022539569362
2023-08-31,2023-06-12,000905.SH,中证小盘500指数,6027.7122,0.00301678189763144
2023-08-31,2023-06-13,000905.SH,中证小盘500指数,6044.0371,0.00270830780540576
2023-08-31,2023-06-14,000905.SH,中证小盘500指数,6044.0766,6.53536689920742e-06
2023-08-31,2023-06-15,000905.SH,中证小盘500指数,6096.8075,0.00872439306940609
2023-08-31,2023-06-16,000905.SH,中证小盘500指数,6148.0125,0.0083986578221471
2023-08-31,2023-06-19,000905.SH,中证小盘500指数,6131.3849,-0.00270454882777149
2023-08-31,2023-06-20,000905.SH,中证小盘500指数,6126.1133,-0.000859773132167896
2023-08-31,2023-06-21,000905.SH,中证小盘500指数,5990.8455,-0.0220805253471233
2023-08-31,2023-06-26,000905.SH,中证小盘500指数,5887.0324,-0.0173286224790808
2023-08-31,2023-06-27,000905.SH,中证小盘500指数,5948.0029,0.0103567461256031
2023-08-31,2023-06-28,000905.SH,中证小盘500指数,5942.3112,-0.000956909419126295
2023-08-31,2023-06-29,000905.SH,中证小盘500指数,5940.5782,-0.000291637368302067
2023-08-31,2023-06-30,000905.SH,中证小盘500指数,5998.7293,0.00978879463281879
2023-08-31,2023-07-03,000905.SH,中证小盘500指数,6042.3122,0.00726535534784012
2023-08-31,2023-07-04,000905.SH,中证小盘500指数,6055.2577,0.00214247453152128
2023-08-31,2023-07-05,000905.SH,中证小盘500指数,6020.8212,-0.00568704119727226
2023-08-31,2023-07-06,000905.SH,中证小盘500指数,5988.5525,-0.00535951806707036
2023-08-31,2023-07-07,000905.SH,中证小盘500指数,5961.6057,-0.00449971842110419
2023-08-31,2023-07-10,000905.SH,中证小盘500指数,5984.2814,0.00380362290649305
2023-08-31,2023-07-11,000905.SH,中证小盘500指数,6029.2318,0.0075114114787449
2023-08-31,2023-07-12,000905.SH,中证小盘500指数,5962.7938,-0.0110193142681957
2023-08-31,2023-07-13,000905.SH,中证小盘500指数,6044.0583,0.0136285947033754
2023-08-31,2023-07-14,000905.SH,中证小盘500指数,6030.5188,-0.00224013391796696
2023-08-31,2023-07-17,000905.SH,中证小盘500指数,6012.6895,-0.0029565118012731
2023-08-31,2023-07-18,000905.SH,中证小盘500指数,6001.7998,-0.00181111963290315
2023-08-31,2023-07-19,000905.SH,中证小盘500指数,5993.4126,-0.00139744747900461
2023-08-31,2023-07-20,000905.SH,中证小盘500指数,5925.4843,-0.011333826741713
2023-08-31,2023-07-21,000905.SH,中证小盘500指数,5925.6255,2.38292758618641e-05
2023-08-31,2023-07-24,000905.SH,中证小盘500指数,5916.7141,-0.00150387499176241
2023-08-31,2023-07-25,000905.SH,中证小盘500指数,6016.6312,0.0168872617995857
2023-08-31,2023-07-26,000905.SH,中证小盘500指数,6001.5402,-0.00250821423124614
2023-08-31,2023-07-27,000905.SH,中证小盘500指数,5961.1843,-0.00672425721650594
2023-08-31,2023-07-28,000905.SH,中证小盘500指数,6043.2438,0.0137656371402575
2023-08-31,2023-07-31,000905.SH,中证小盘500指数,6088.2431,0.00744621621917685
2023-08-31,2023-08-01,000905.SH,中证小盘500指数,6098.8789,0.00174694075537163
2023-08-31,2023-08-02,000905.SH,中证小盘500指数,6077.4645,-0.003511202690055
2023-08-31,2023-08-03,000905.SH,中证小盘500指数,6098.6868,0.0034919660986914
2023-08-31,2023-08-04,000905.SH,中证小盘500指数,6128.556,0.00489764452242403
2023-08-31,2023-08-07,000905.SH,中证小盘500指数,6090.7307,-0.00617197591080176
2023-08-31,2023-08-08,000905.SH,中证小盘500指数,6066.1019,-0.00404365275910168
2023-08-31,2023-08-09,000905.SH,中证小盘500指数,6021.7506,-0.00731133448318755
2023-08-31,2023-08-10,000905.SH,中证小盘500指数,6031.7105,0.00165398746337986
2023-08-31,2023-08-11,000905.SH,中证小盘500指数,5913.3502,-0.019623007437111
2023-08-31,2023-08-14,000905.SH,中证小盘500指数,5916.8029,0.000583882212827458
2023-08-31,2023-08-15,000905.SH,中证小盘500指数,5879.7782,-0.00625755169231679
2023-08-31,2023-08-16,000905.SH,中证小盘500指数,5833.2155,-0.00791912524863603
2023-08-31,2023-08-17,000905.SH,中证小盘500指数,5874.3609,0.00705363962637739
2023-08-31,2023-08-18,000905.SH,中证小盘500指数,5777.7972,-0.016438162660384
2023-08-31,2023-08-21,000905.SH,中证小盘500指数,5710.7783,-0.0115993860082179
2023-08-31,2023-08-22,000905.SH,中证小盘500指数,5741.0606,0.00530265725776813
2023-08-31,2023-08-23,000905.SH,中证小盘500指数,5629.4999,-0.0194320714886723
2023-08-31,2023-08-24,000905.SH,中证小盘500指数,5652.6729,0.00411635143647482
2023-08-31,2023-08-25,000905.SH,中证小盘500指数,5581.2116,-0.012642037008722
2023-08-31,2023-08-28,000905.SH,中证小盘500指数,5644.1405,0.0112751324461522
2023-08-31,2023-08-29,000905.SH,中证小盘500指数,5770.3155,0.0223550423665038
2023-08-31,2023-08-30,000905.SH,中证小盘500指数,5775.1534,0.000838411695166519
2023-08-31,2023-08-31,000905.SH,中证小盘500指数,5739.3984,-0.00619117753651355
2023-08-31,2023-09-01,000905.SH,中证小盘500指数,5750.8027,0.00198702010301299
2023-08-31,2023-09-04,000905.SH,中证小盘500指数,5829.784,0.0137339609999139
2023-08-31,2023-09-05,000905.SH,中证小盘500指数,5788.7149,-0.0070447035430472
2023-08-31,2023-09-06,000905.SH,中证小盘500指数,5790.3806,0.000287749531420189
2023-08-31,2023-09-07,000905.SH,中证小盘500指数,5702.7008,-0.0151423206965015
2023-08-31,2023-09-08,000905.SH,中证小盘500指数,5708.6227,0.00103843778723234
2023-08-31,2023-09-11,000905.SH,中证小盘500指数,5774.7305,0.0115803414368232
2023-08-31,2023-09-12,000905.SH,中证小盘500指数,5770.9259,-0.000658835940482327
2023-08-31,2023-09-13,000905.SH,中证小盘500指数,5715.3973,-0.00962213013339863
2023-08-31,2023-09-14,000905.SH,中证小盘500指数,5702.102,-0.00232622498526913
2023-08-31,2023-09-15,000905.SH,中证小盘500指数,5704.6632,0.000449167692896379
2023-08-31,2023-09-18,000905.SH,中证小盘500指数,5719.6887,0.00263389782590484
2023-08-31,2023-09-19,000905.SH,中证小盘500指数,5687.9007,-0.00555764512149048
2023-08-31,2023-09-20,000905.SH,中证小盘500指数,5651.0062,-0.00648648806404095
2023-08-31,2023-09-21,000905.SH,中证小盘500指数,5611.9186,-0.00691692746682881
2023-08-31,2023-09-22,000905.SH,中证小盘500指数,5698.8168,0.015484579551813
2023-08-31,2023-09-25,000905.SH,中证小盘500指数,5666.6642,-0.00564197817343404
2023-08-31,2023-09-26,000905.SH,中证小盘500指数,5646.6544,-0.00353114271355626
2023-08-31,2023-09-27,000905.SH,中证小盘500指数,5674.3451,0.00490391266021151
2023-08-31,2023-09-28,000905.SH,中证小盘500指数,5690.7697,0.00289453667525441
2023-08-31,2023-06-06,000913.SH,沪深300医药卫生指数,9614.475,-0.0177707689537072
2023-08-31,2023-06-07,000913.SH,沪深300医药卫生指数,9459.8343,-0.0160841543610025
2023-08-31,2023-06-08,000913.SH,沪深300医药卫生指数,9426.453,-0.00352874045584506
2023-08-31,2023-06-09,000913.SH,沪深300医药卫生指数,9524.4861,0.0103997866429717
2023-08-31,2023-06-12,000913.SH,沪深300医药卫生指数,9509.0232,-0.00162348916651789
2023-08-31,2023-06-13,000913.SH,沪深300医药卫生指数,9536.409,0.00287998035381798
2023-08-31,2023-06-14,000913.SH,沪深300医药卫生指数,9552.463,0.00168344289763578
2023-08-31,2023-06-15,000913.SH,沪深300医药卫生指数,9784.6741,0.0243090289907431
2023-08-31,2023-06-16,000913.SH,沪深300医药卫生指数,9829.0287,0.00453306870997383
2023-08-31,2023-06-19,000913.SH,沪深300医药卫生指数,9720.433,-0.0110484670779321
2023-08-31,2023-06-20,000913.SH,沪深300医药卫生指数,9643.0134,-0.00796462462114611
2023-08-31,2023-06-21,000913.SH,沪深300医药卫生指数,9399.1372,-0.0252904553674063
2023-08-31,2023-06-26,000913.SH,沪深300医药卫生指数,9354.5396,-0.00474486104958649
2023-08-31,2023-06-27,000913.SH,沪深300医药卫生指数,9378.204,0.00252972364348114
2023-08-31,2023-06-28,000913.SH,沪深300医药卫生指数,9349.4422,-0.00306687719738241
2023-08-31,2023-06-29,000913.SH,沪深300医药卫生指数,9327.1146,-0.00238812107956543
2023-08-31,2023-06-30,000913.SH,沪深300医药卫生指数,9421.3667,0.0101051722898311
2023-08-31,2023-07-03,000913.SH,沪深300医药卫生指数,9479.5206,0.0061725545615372
2023-08-31,2023-07-04,000913.SH,沪深300医药卫生指数,9556.9412,0.00816714296712417
2023-08-31,2023-07-05,000913.SH,沪深300医药卫生指数,9508.4001,-0.00507914603471649
2023-08-31,2023-07-06,000913.SH,沪深300医药卫生指数,9353.645,-0.0162756192811029
2023-08-31,2023-07-07,000913.SH,沪深300医药卫生指数,9328.8379,-0.00265213186944768
2023-08-31,2023-07-10,000913.SH,沪深300医药卫生指数,9393.4684,0.00692803334057279
2023-08-31,2023-07-11,000913.SH,沪深300医药卫生指数,9461.402,0.00723200388900014
2023-08-31,2023-07-12,000913.SH,沪深300医药卫生指数,9403.2315,-0.00614819029991542
2023-08-31,2023-07-13,000913.SH,沪深300医药卫生指数,9599.4382,0.0208658799902992
2023-08-31,2023-07-14,000913.SH,沪深300医药卫生指数,9555.1379,-0.00461488465022886
2023-08-31,2023-07-17,000913.SH,沪深300医药卫生指数,9474.0747,-0.00848372894754357
2023-08-31,2023-07-18,000913.SH,沪深300医药卫生指数,9507.2219,0.00349872689941977
2023-08-31,2023-07-19,000913.SH,沪深300医药卫生指数,9461.4758,-0.00481172107700567
2023-08-31,2023-07-20,000913.SH,沪深300医药卫生指数,9410.9079,-0.00534461019284116
2023-08-31,2023-07-21,000913.SH,沪深300医药卫生指数,9517.8506,0.0113636963762018
2023-08-31,2023-07-24,000913.SH,沪深300医药卫生指数,9538.6034,0.00218040825309873
2023-08-31,2023-07-25,000913.SH,沪深300医药卫生指数,9650.0578,0.0116845617042847
2023-08-31,2023-07-26,000913.SH,沪深300医药卫生指数,9760.5205,0.0114468433546584
2023-08-31,2023-07-27,000913.SH,沪深300医药卫生指数,9784.8597,0.00249363750631959
2023-08-31,2023-07-28,000913.SH,沪深300医药卫生指数,9913.6618,0.0131634079536163
2023-08-31,2023-07-31,000913.SH,沪深300医药卫生指数,9662.5267,-0.0253322238610156
2023-08-31,2023-08-01,000913.SH,沪深300医药卫生指数,9630.0616,-0.00335989757213295
2023-08-31,2023-08-02,000913.SH,沪深300医药卫生指数,9487.874,-0.0147649730506398
2023-08-31,2023-08-03,000913.SH,沪深300医药卫生指数,9625.2912,0.0144834554084508
2023-08-31,2023-08-04,000913.SH,沪深300医药卫生指数,9557.7339,-0.00701872791131763
2023-08-31,2023-08-07,000913.SH,沪深300医药卫生指数,9251.2307,-0.0320686057183491
2023-08-31,2023-08-08,000913.SH,沪深300医药卫生指数,9297.054,0.0049532112522066
2023-08-31,2023-08-09,000913.SH,沪深300医药卫生指数,9423.7987,0.01363278087876
2023-08-31,2023-08-10,000913.SH,沪深300医药卫生指数,9448.2733,0.00259710555999049
2023-08-31,2023-08-11,000913.SH,沪深300医药卫生指数,9311.9051,-0.0144331345707369
2023-08-31,2023-08-14,000913.SH,沪深300医药卫生指数,9352.7151,0.00438256184548091
2023-08-31,2023-08-15,000913.SH,沪深300医药卫生指数,9303.8897,-0.00522045197335264
2023-08-31,2023-08-16,000913.SH,沪深300医药卫生指数,9301.7217,-0.000233020819238594
2023-08-31,2023-08-17,000913.SH,沪深300医药卫生指数,9355.9476,0.00582966269567065
2023-08-31,2023-08-18,000913.SH,沪深300医药卫生指数,9182.0363,-0.0185883148811137
2023-08-31,2023-08-21,000913.SH,沪深300医药卫生指数,9090.26,-0.00999520117340413
2023-08-31,2023-08-22,000913.SH,沪深300医药卫生指数,9036.9212,-0.00586768695284834
2023-08-31,2023-08-23,000913.SH,沪深300医药卫生指数,8894.678,-0.0157402279882667
2023-08-31,2023-08-24,000913.SH,沪深300医药卫生指数,9133.3849,0.0268370479515951
2023-08-31,2023-08-25,000913.SH,沪深300医药卫生指数,9071.4947,-0.00677626101140227
2023-08-31,2023-08-28,000913.SH,沪深300医药卫生指数,9178.5702,0.0118035123803799
2023-08-31,2023-08-29,000913.SH,沪深300医药卫生指数,9319.7284,0.0153791055604717
2023-08-31,2023-08-30,000913.SH,沪深300医药卫生指数,9296.2399,-0.00252029876750481
2023-08-31,2023-08-31,000913.SH,沪深300医药卫生指数,9239.6858,-0.00608354567097624
2023-08-31,2023-09-01,000913.SH,沪深300医药卫生指数,9201.3283,-0.00415138575383156
2023-08-31,2023-09-04,000913.SH,沪深300医药卫生指数,9280.3928,0.00859272676967748
2023-08-31,2023-09-05,000913.SH,沪深300医药卫生指数,9256.5206,-0.00257232646445738
2023-08-31,2023-09-06,000913.SH,沪深300医药卫生指数,9112.8789,-0.0155178934080263
2023-08-31,2023-09-07,000913.SH,沪深300医药卫生指数,8980.0434,-0.0145766778487531
2023-08-31,2023-09-08,000913.SH,沪深300医药卫生指数,8975.6545,-0.000488739286048423
2023-08-31,2023-09-11,000913.SH,沪深300医药卫生指数,9184.7259,0.0232931648605681
2023-08-31,2023-09-12,000913.SH,沪深300医药卫生指数,9152.8809,-0.003467169335995
2023-08-31,2023-09-13,000913.SH,沪深300医药卫生指数,9077.7319,-0.00821042039343034
2023-08-31,2023-09-14,000913.SH,沪深300医药卫生指数,9088.8756,0.00122758637540277
2023-08-31,2023-09-15,000913.SH,沪深300医药卫生指数,9236.6751,0.0162615824558101
2023-08-31,2023-09-18,000913.SH,沪深300医药卫生指数,9373.0413,0.0147635592378907
2023-08-31,2023-09-19,000913.SH,沪深300医药卫生指数,9339.4519,-0.00358361805148566
2023-08-31,2023-09-20,000913.SH,沪深300医药卫生指数,9293.5743,-0.00491223687334374
2023-08-31,2023-09-21,000913.SH,沪深300医药卫生指数,9173.4091,-0.0129299229899092
2023-08-31,2023-09-22,000913.SH,沪深300医药卫生指数,9281.4597,0.0117786745169797
2023-08-31,2023-09-25,000913.SH,沪深300医药卫生指数,9413.7744,0.0142558071980856
2023-08-31,2023-09-26,000913.SH,沪深300医药卫生指数,9365.7392,-0.00510265043105351
2023-08-31,2023-09-27,000913.SH,沪深300医药卫生指数,9550.9462,0.0197749473955029
2023-08-31,2023-09-28,000913.SH,沪深300医药卫生指数,9471.2903,-0.00834010561173504
2023-08-31,2023-06-06,399006.SZ,创业板指数,2164.8106,-0.0169495004326936
2023-08-31,2023-06-07,399006.SZ,创业板指数,2129.8978,-0.0161274154884494
2023-08-31,2023-06-08,399006.SZ,创业板指数,2123.961,-0.00278736378806554
2023-08-31,2023-06-09,399006.SZ,创业板指数,2143.0092,0.00896824376718786
2023-08-31,2023-06-12,399006.SZ,创业板指数,2152.4223,0.00439246831044882
2023-08-31,2023-06-13,399006.SZ,创业板指数,2166.9623,0.00675517996631059
2023-08-31,2023-06-14,399006.SZ,创业板指数,2163.3402,-0.00167151039037461
2023-08-31,2023-06-15,399006.SZ,创业板指数,2237.7396,0.0343909848298478
2023-08-31,2023-06-16,399006.SZ,创业板指数,2270.0645,0.0144453358201284
2023-08-31,2023-06-19,399006.SZ,创业板指数,2265.1846,-0.00214967460175686
2023-08-31,2023-06-20,399006.SZ,创业板指数,2271.419,0.00275227016817969
2023-08-31,2023-06-21,399006.SZ,创业板指数,2211.8363,-0.0262314878936911
2023-08-31,2023-06-26,399006.SZ,创业板指数,2186.2528,-0.011566633570486
2023-08-31,2023-06-27,399006.SZ,创业板指数,2191.8277,0.00254997958150116
2023-08-31,2023-06-28,399006.SZ,创业板指数,2182.0951,-0.00444040377808885
2023-08-31,2023-06-29,399006.SZ,创业板指数,2180.0625,-0.000931490107832555
2023-08-31,2023-06-30,399006.SZ,创业板指数,2215.0012,0.016026467131103
2023-08-31,2023-07-03,399006.SZ,创业板指数,2228.2109,0.0059637439474074
2023-08-31,2023-07-04,399006.SZ,创业板指数,2232.7501,0.00203715007407967
2023-08-31,2023-07-05,399006.SZ,创业板指数,2212.4152,-0.00910755753633163
2023-08-31,2023-07-06,399006.SZ,创业板指数,2192.1867,-0.00914317529548692
2023-08-31,2023-07-07,399006.SZ,创业板指数,2169.2084,-0.0104819083155646
2023-08-31,2023-07-10,399006.SZ,创业板指数,2198.8648,0.0136715310525257
2023-08-31,2023-07-11,399006.SZ,创业板指数,2216.7788,0.00814693108916931
2023-08-31,2023-07-12,399006.SZ,创业板指数,2196.8515,-0.00898930466134007
2023-08-31,2023-07-13,399006.SZ,创业板指数,2237.515,0.018509899280857
2023-08-31,2023-07-14,399006.SZ,创业板指数,2224.0964,-0.00599709946078575
2023-08-31,2023-07-17,399006.SZ,创业板指数,2207.4445,-0.00748704057971583
2023-08-31,2023-07-18,399006.SZ,创业板指数,2200.6187,-0.00309217287229646
2023-08-31,2023-07-19,399006.SZ,创业板指数,2177.2466,-0.0106206949890956
2023-08-31,2023-07-20,399006.SZ,创业板指数,2155.6474,-0.00992041967134094
2023-08-31,2023-07-21,399006.SZ,创业板指数,2163.1174,0.00346531626647306
2023-08-31,2023-07-24,399006.SZ,创业板指数,2146.9292,-0.0074837362040544
2023-08-31,2023-07-25,399006.SZ,创业板指数,2192.8972,0.0214110460652357
2023-08-31,2023-07-26,399006.SZ,创业板指数,2191.1693,-0.000787953033092426
2023-08-31,2023-07-27,399006.SZ,创业板指数,2184.0965,-0.00322786559669297
2023-08-31,2023-07-28,399006.SZ,创业板指数,2219.5376,0.0162268929051441
2023-08-31,2023-07-31,399006.SZ,创业板指数,2236.6732,0.00772034679655809
2023-08-31,2023-08-01,399006.SZ,创业板指数,2223.7958,-0.00575739003802622
2023-08-31,2023-08-02,399006.SZ,创业板指数,2218.5654,-0.00235201451500178
2023-08-31,2023-08-03,399006.SZ,创业板指数,2241.9832,0.0105553796160349
2023-08-31,2023-08-04,399006.SZ,创业板指数,2263.3732,0.00954066025115607
2023-08-31,2023-08-07,399006.SZ,创业板指数,2240.7749,-0.00998434548929006
2023-08-31,2023-08-08,399006.SZ,创业板指数,2228.9091,-0.00529540026532782
2023-08-31,2023-08-09,399006.SZ,创业板指数,2228.731,-7.99045595890613e-05
2023-08-31,2023-08-10,399006.SZ,创业板指数,2239.3064,0.00474503203841103
2023-08-31,2023-08-11,399006.SZ,创业板指数,2187.0362,-0.0233421384407243
2023-08-31,2023-08-14,399006.SZ,创业板指数,2164.6928,-0.0102162918016629
2023-08-31,2023-08-15,399006.SZ,创业板指数,2148.6738,-0.00740012624424113
2023-08-31,2023-08-16,399006.SZ,创业板指数,2132.9695,-0.00730883394212745
2023-08-31,2023-08-17,399006.SZ,创业板指数,2147.0612,0.00660661111187943
2023-08-31,2023-08-18,399006.SZ,创业板指数,2118.9245,-0.0131047498785782
2023-08-31,2023-08-21,399006.SZ,创业板指数,2084.9693,-0.0160247333022011
2023-08-31,2023-08-22,399006.SZ,创业板指数,2086.9407,0.000945529509714937
2023-08-31,2023-08-23,399006.SZ,创业板指数,2038.9756,-0.0229834513266237
2023-08-31,2023-08-24,399006.SZ,创业板指数,2064.5734,0.0125542453769434
2023-08-31,2023-08-25,399006.SZ,创业板指数,2040.3988,-0.0117092470531686
2023-08-31,2023-08-28,399006.SZ,创业板指数,2060.0436,0.00962792175725657
2023-08-31,2023-08-29,399006.SZ,创业板指数,2118.1941,0.0282278006154821
2023-08-31,2023-08-30,399006.SZ,创业板指数,2117.1255,-0.000504486345231592
2023-08-31,2023-08-31,399006.SZ,创业板指数,2102.575,-0.00687276214848875
2023-08-31,2023-09-01,399006.SZ,创业板指数,2100.2576,-0.00110217233630183
2023-08-31,2023-09-04,399006.SZ,创业板指数,2118.0337,0.00846377130119658
2023-08-31,2023-09-05,399006.SZ,创业板指数,2111.327,-0.00316647464107855
2023-08-31,2023-09-06,399006.SZ,创业板指数,2101.3978,-0.00470282433749014
2023-08-31,2023-09-07,399006.SZ,创业板指数,2056.98,-0.0211372639678219
2023-08-31,2023-09-08,399006.SZ,创业板指数,2049.765,-0.00350756934924024
2023-08-31,2023-09-11,399006.SZ,创业板指数,2063.1889,0.00654899464084924
2023-08-31,2023-09-12,399006.SZ,创业板指数,2051.0388,-0.00588899058152181
2023-08-31,2023-09-13,399006.SZ,创业板指数,2027.7293,-0.0113647289363809
2023-08-31,2023-09-14,399006.SZ,创业板指数,2011.8831,-0.00781475120964126
2023-08-31,2023-09-15,399006.SZ,创业板指数,2002.7279,-0.00455056260475573
2023-08-31,2023-09-18,399006.SZ,创业板指数,2020.4668,0.00885736899156386
2023-08-31,2023-09-19,399006.SZ,创业板指数,2002.6646,-0.00881093418609991
2023-08-31,2023-09-20,399006.SZ,创业板指数,1987.296,-0.00767407582877333
2023-08-31,2023-09-21,399006.SZ,创业板指数,1967.6072,-0.00990733136885502
2023-08-31,2023-09-22,399006.SZ,创业板指数,2013.3442,0.0232449850762897
2023-08-31,2023-09-25,399006.SZ,创业板指数,2005.2552,-0.00401769354688575
2023-08-31,2023-09-26,399006.SZ,创业板指数,1989.828,-0.00769338486193683
2023-08-31,2023-09-27,399006.SZ,创业板指数,2006.2235,0.00823965689496786
2023-08-31,2023-09-28,399006.SZ,创业板指数,2003.908,-0.00115415854714096
2023-08-31,2023-06-06,399967.SZ,中证军工指数,10678.1532,-0.0234344387022578
2023-08-31,2023-06-07,399967.SZ,中证军工指数,10633.2872,-0.00420166288679957
2023-08-31,2023-06-08,399967.SZ,中证军工指数,10593.778,-0.00371561486649208
2023-08-31,2023-06-09,399967.SZ,中证军工指数,10660.2576,0.00627534388581674
2023-08-31,2023-06-12,399967.SZ,中证军工指数,10606.2568,-0.00506561867698219
2023-08-31,2023-06-13,399967.SZ,中证军工指数,10643.4776,0.00350932479779309
2023-08-31,2023-06-14,399967.SZ,中证军工指数,10616.0856,-0.00257359493104015
2023-08-31,2023-06-15,399967.SZ,中证军工指数,10719.4304,0.00973473687891135
2023-08-31,2023-06-16,399967.SZ,中证军工指数,10912.8527,0.0180440837602716
2023-08-31,2023-06-19,399967.SZ,中证军工指数,10983.2173,0.00644786491070293
2023-08-31,2023-06-20,399967.SZ,中证军工指数,11309.481,0.0297056582864841
2023-08-31,2023-06-21,399967.SZ,中证军工指数,11152.4124,-0.0138882235179493
2023-08-31,2023-06-26,399967.SZ,中证军工指数,10986.7582,-0.0148536652034137
2023-08-31,2023-06-27,399967.SZ,中证军工指数,11152.0824,0.0150475870125184
2023-08-31,2023-06-28,399967.SZ,中证军工指数,11227.3476,0.00674898169690707
2023-08-31,2023-06-29,399967.SZ,中证军工指数,11297.6184,0.00625889591233464
2023-08-31,2023-06-30,399967.SZ,中证军工指数,11508.2873,0.0186471955894705
2023-08-31,2023-07-03,399967.SZ,中证军工指数,11601.6105,0.00810921708567358
2023-08-31,2023-07-04,399967.SZ,中证军工指数,11618.4234,0.00144918673144545
2023-08-31,2023-07-05,399967.SZ,中证军工指数,11466.4164,-0.0130832725548631
2023-08-31,2023-07-06,399967.SZ,中证军工指数,11372.6447,-0.00817794302324482
2023-08-31,2023-07-07,399967.SZ,中证军工指数,11244.4899,-0.0112686893313391
2023-08-31,2023-07-10,399967.SZ,中证军工指数,11308.4944,0.00569207679220729
2023-08-31,2023-07-11,399967.SZ,中证军工指数,11392.7937,0.00745451136271513
2023-08-31,2023-07-12,399967.SZ,中证军工指数,11168.4769,-0.019689358546008
2023-08-31,2023-07-13,399967.SZ,中证军工指数,11215.7843,0.00423579691515497
2023-08-31,2023-07-14,399967.SZ,中证军工指数,11203.501,-0.00109517976375484
2023-08-31,2023-07-17,399967.SZ,中证军工指数,11224.0848,0.0018372649763676
2023-08-31,2023-07-18,399967.SZ,中证军工指数,11246.356,0.00198423304855999
2023-08-31,2023-07-19,399967.SZ,中证军工指数,11144.7436,-0.00903513991554239
2023-08-31,2023-07-20,399967.SZ,中证军工指数,10941.5338,-0.018233690006112
2023-08-31,2023-07-21,399967.SZ,中证军工指数,10894.8499,-0.004266668718786
2023-08-31,2023-07-24,399967.SZ,中证军工指数,10981.0799,0.00791474878419396
2023-08-31,2023-07-25,399967.SZ,中证军工指数,11079.0301,0.00891990595569747
2023-08-31,2023-07-26,399967.SZ,中证军工指数,10994.1492,-0.00766140169616469
2023-08-31,2023-07-27,399967.SZ,中证军工指数,10961.7183,-0.0029498326255204
2023-08-31,2023-07-28,399967.SZ,中证军工指数,10946.1399,-0.00142116405235482
2023-08-31,2023-07-31,399967.SZ,中证军工指数,10999.6551,0.00488895633427822
2023-08-31,2023-08-01,399967.SZ,中证军工指数,11053.1507,0.00486338885298321
2023-08-31,2023-08-02,399967.SZ,中证军工指数,10986.7003,-0.00601189668028324
2023-08-31,2023-08-03,399967.SZ,中证军工指数,10940.8246,-0.00417556670768571
2023-08-31,2023-08-04,399967.SZ,中证军工指数,10932.0748,-0.000799738622991875
2023-08-31,2023-08-07,399967.SZ,中证军工指数,10917.0165,-0.0013774420936089
2023-08-31,2023-08-08,399967.SZ,中证军工指数,10770.4018,-0.0134299238257999
2023-08-31,2023-08-09,399967.SZ,中证军工指数,10719.1675,-0.00475695344996319
2023-08-31,2023-08-10,399967.SZ,中证军工指数,10731.8431,0.0011825172057438
2023-08-31,2023-08-11,399967.SZ,中证军工指数,10585.693,-0.013618359739158
2023-08-31,2023-08-14,399967.SZ,中证军工指数,10657.7574,0.00680771679284486
2023-08-31,2023-08-15,399967.SZ,中证军工指数,10549.6035,-0.010147904098474
2023-08-31,2023-08-16,399967.SZ,中证军工指数,10377.5047,-0.0163132955660371
2023-08-31,2023-08-17,399967.SZ,中证军工指数,10699.3347,0.0310122721505488
2023-08-31,2023-08-18,399967.SZ,中证军工指数,10596.7998,-0.00958329680068792
2023-08-31,2023-08-21,399967.SZ,中证军工指数,10418.0797,-0.0168654785758999
2023-08-31,2023-08-22,399967.SZ,中证军工指数,10579.9559,0.0155380074506437
2023-08-31,2023-08-23,399967.SZ,中证军工指数,10319.6369,-0.0246049229751516
2023-08-31,2023-08-24,399967.SZ,中证军工指数,10318.2104,-0.000138231607741846
2023-08-31,2023-08-25,399967.SZ,中证军工指数,10170.2431,-0.0143404034482569
2023-08-31,2023-08-28,399967.SZ,中证军工指数,10246.8355,0.00753102942052575
2023-08-31,2023-08-29,399967.SZ,中证军工指数,10550.9203,0.0296759716694974
2023-08-31,2023-08-30,399967.SZ,中证军工指数,10648.0657,0.00920729161417322
2023-08-31,2023-08-31,399967.SZ,中证军工指数,10570.2188,-0.00731089591229683
