月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2025-01-09,000819.SH,中证申万有色金属指数,4819.6292,0.00635654928034235
2025-02-28,2025-01-10,000819.SH,中证申万有色金属指数,4806.6192,-0.00269937778615836
2025-02-28,2025-01-13,000819.SH,中证申万有色金属指数,4909.4839,0.0214006343585529
2025-02-28,2025-01-14,000819.SH,中证申万有色金属指数,4980.8342,0.014533156937331
2025-02-28,2025-01-15,000819.SH,中证申万有色金属指数,4919.2707,-0.0123600781571891
2025-02-28,2025-01-16,000819.SH,中证申万有色金属指数,5011.1741,0.0186823221580386
2025-02-28,2025-01-17,000819.SH,中证申万有色金属指数,5039.5415,0.00566082906598675
2025-02-28,2025-01-20,000819.SH,中证申万有色金属指数,4999.5442,-0.00793669424093446
2025-02-28,2025-01-21,000819.SH,中证申万有色金属指数,4972.366,-0.00543613555811751
2025-02-28,2025-01-22,000819.SH,中证申万有色金属指数,4973.3623,0.000200367390493783
2025-02-28,2025-01-23,000819.SH,中证申万有色金属指数,4932.0531,-0.00830609103221769
2025-02-28,2025-01-24,000819.SH,中证申万有色金属指数,4985.0554,0.0107464982483665
2025-02-28,2025-01-27,000819.SH,中证申万有色金属指数,4966.3436,-0.0037535791477864
2025-02-28,2025-02-05,000819.SH,中证申万有色金属指数,5025.0644,0.0118237489649327
2025-02-28,2025-02-06,000819.SH,中证申万有色金属指数,5082.0033,0.0113309791611824
2025-02-28,2025-02-07,000819.SH,中证申万有色金属指数,5142.7772,0.0119586502433007
2025-02-28,2025-02-10,000819.SH,中证申万有色金属指数,5162.2381,0.00378412271097406
2025-02-28,2025-02-11,000819.SH,中证申万有色金属指数,5162.8951,0.000127270379101763
2025-02-28,2025-02-12,000819.SH,中证申万有色金属指数,5127.7531,-0.00680664613929494
2025-02-28,2025-02-13,000819.SH,中证申万有色金属指数,5096.2736,-0.00613904362907014
2025-02-28,2025-02-14,000819.SH,中证申万有色金属指数,5133.5285,0.00731022368971712
2025-02-28,2025-02-17,000819.SH,中证申万有色金属指数,5014.8844,-0.0231116083216447
2025-02-28,2025-02-18,000819.SH,中证申万有色金属指数,4975.7368,-0.00780628163632247
2025-02-28,2025-02-19,000819.SH,中证申万有色金属指数,5016.4847,0.00818931982093596
2025-02-28,2025-02-20,000819.SH,中证申万有色金属指数,5038.0987,0.00430859482138946
2025-02-28,2025-02-21,000819.SH,中证申万有色金属指数,5019.1993,-0.003751296099062
2025-02-28,2025-02-24,000819.SH,中证申万有色金属指数,5016.9457,-0.000448995918532313
2025-02-28,2025-02-25,000819.SH,中证申万有色金属指数,4954.7319,-0.012400732182531
2025-02-28,2025-02-26,000819.SH,中证申万有色金属指数,4980.2318,0.00514657513557903
2025-02-28,2025-02-27,000819.SH,中证申万有色金属指数,4953.904,-0.00528646076272976
2025-02-28,2025-02-28,000819.SH,中证申万有色金属指数,4875.9155,-0.015742836356942
2025-02-28,2025-03-03,000819.SH,中证申万有色金属指数,4990.2483,0.0234484785472595
2025-02-28,2025-03-04,000819.SH,中证申万有色金属指数,5019.1064,0.00578289861849157
2025-02-28,2025-03-05,000819.SH,中证申万有色金属指数,5061.3639,0.00841932739262119
2025-02-28,2025-03-06,000819.SH,中证申万有色金属指数,5132.7921,0.0141124411149334
2025-02-28,2025-03-07,000819.SH,中证申万有色金属指数,5200.9509,0.0132790883932354
2025-02-28,2025-03-10,000819.SH,中证申万有色金属指数,5262.5473,0.0118432958096182
2025-02-28,2025-03-11,000819.SH,中证申万有色金属指数,5291.6522,0.00553057261832124
2025-02-28,2025-03-12,000819.SH,中证申万有色金属指数,5295.6084,0.000747630390372178
2025-02-28,2025-03-13,000819.SH,中证申万有色金属指数,5323.928,0.00534775192213988
2025-02-28,2025-03-14,000819.SH,中证申万有色金属指数,5390.5435,0.0125124719943621
2025-02-28,2025-03-17,000819.SH,中证申万有色金属指数,5338.2269,-0.00970525513800236
2025-02-28,2025-03-18,000819.SH,中证申万有色金属指数,5412.3933,0.013893452149814
2025-02-28,2025-03-19,000819.SH,中证申万有色金属指数,5416.8088,0.000815812849372932
2025-02-28,2025-03-20,000819.SH,中证申万有色金属指数,5401.0329,-0.00291239742484539
2025-02-28,2025-03-21,000819.SH,中证申万有色金属指数,5273.0278,-0.023700114842848
2025-02-28,2025-03-24,000819.SH,中证申万有色金属指数,5361.3862,0.0167566725136552
2025-02-28,2025-03-25,000819.SH,中证申万有色金属指数,5382.6992,0.0039752778861557
2025-02-28,2025-03-26,000819.SH,中证申万有色金属指数,5353.2812,-0.00546528775005661
2025-02-28,2025-03-27,000819.SH,中证申万有色金属指数,5298.6086,-0.0102129139040932
2025-02-28,2025-03-28,000819.SH,中证申万有色金属指数,5297.9459,-0.000125070570413444
2025-02-28,2025-03-31,000819.SH,中证申万有色金属指数,5254.7777,-0.00814810132357147
2025-02-28,2024-11-27,000913.SH,沪深300医药卫生指数,8234.1852,0.0178679523176304
2025-02-28,2024-11-28,000913.SH,沪深300医药卫生指数,8133.6128,-0.012214007525602
2025-02-28,2024-11-29,000913.SH,沪深300医药卫生指数,8253.6918,0.0147633041985968
2025-02-28,2024-12-02,000913.SH,沪深300医药卫生指数,8324.5951,0.00859049522542144
2025-02-28,2024-12-03,000913.SH,沪深300医药卫生指数,8288.5529,-0.00432960397076854
2025-02-28,2024-12-04,000913.SH,沪深300医药卫生指数,8195.5038,-0.0112262177876672
2025-02-28,2024-12-05,000913.SH,沪深300医药卫生指数,8145.1212,-0.00614759034093804
2025-02-28,2024-12-06,000913.SH,沪深300医药卫生指数,8345.1187,0.0245542693704792
2025-02-28,2024-12-09,000913.SH,沪深300医药卫生指数,8365.9187,0.00249247503214045
2025-02-28,2024-12-10,000913.SH,沪深300医药卫生指数,8340.2842,-0.00306415839302865
2025-02-28,2024-12-11,000913.SH,沪深300医药卫生指数,8362.1458,0.00262120564188928
2025-02-28,2024-12-12,000913.SH,沪深300医药卫生指数,8415.0282,0.00632402271675292
2025-02-28,2024-12-13,000913.SH,沪深300医药卫生指数,8185.2711,-0.0273031883600818
2025-02-28,2024-12-16,000913.SH,沪深300医药卫生指数,8096.3464,-0.0108639895873455
2025-02-28,2024-12-17,000913.SH,沪深300医药卫生指数,8070.4435,-0.0031993319851038
2025-02-28,2024-12-18,000913.SH,沪深300医药卫生指数,8087.0359,0.0020559464916643
2025-02-28,2024-12-19,000913.SH,沪深300医药卫生指数,8070.5787,-0.00203501013269891
2025-02-28,2024-12-20,000913.SH,沪深300医药卫生指数,8048.1875,-0.00277442310301734
2025-02-28,2024-12-23,000913.SH,沪深300医药卫生指数,8011.1635,-0.00460029043806454
2025-02-28,2024-12-24,000913.SH,沪深300医药卫生指数,8084.2073,0.00911775174729623
2025-02-28,2024-12-25,000913.SH,沪深300医药卫生指数,8080.8418,-0.000416305504684411
2025-02-28,2024-12-26,000913.SH,沪深300医药卫生指数,8013.7066,-0.0083079463330169
2025-02-28,2024-12-27,000913.SH,沪深300医药卫生指数,8007.5885,-0.000763454454396961
2025-02-28,2024-12-30,000913.SH,沪深300医药卫生指数,8015.3569,0.000970129771278749
2025-02-28,2024-12-31,000913.SH,沪深300医药卫生指数,7891.7756,-0.0154180657881872
2025-02-28,2025-01-02,000913.SH,沪深300医药卫生指数,7689.2533,-0.0256624504123001
2025-02-28,2025-01-03,000913.SH,沪深300医药卫生指数,7607.0538,-0.0106901797603677
2025-02-28,2025-01-06,000913.SH,沪深300医药卫生指数,7650.365,0.00569355773453317
2025-02-28,2025-01-07,000913.SH,沪深300医药卫生指数,7539.4437,-0.0144988245658867
2025-02-28,2025-01-08,000913.SH,沪深300医药卫生指数,7478.8821,-0.00803263508685659
2025-02-28,2025-01-09,000913.SH,沪深300医药卫生指数,7451.5308,-0.00365713747513141
2025-02-28,2025-01-10,000913.SH,沪深300医药卫生指数,7366.2168,-0.0114491910843341
2025-02-28,2025-01-13,000913.SH,沪深300医药卫生指数,7398.4416,0.00437467439188044
2025-02-28,2025-01-14,000913.SH,沪深300医药卫生指数,7586.8044,0.0254597941274552
2025-02-28,2025-01-15,000913.SH,沪深300医药卫生指数,7497.9457,-0.0117122697930633
2025-02-28,2025-01-16,000913.SH,沪深300医药卫生指数,7456.337,-0.00554934666971507
2025-02-28,2025-01-17,000913.SH,沪深300医药卫生指数,7450.6288,-0.000765550162231121
2025-02-28,2025-01-20,000913.SH,沪深300医药卫生指数,7582.678,0.0177232289441127
2025-02-28,2025-01-21,000913.SH,沪深300医药卫生指数,7583.7418,0.000140293442501438
2025-02-28,2025-01-22,000913.SH,沪深300医药卫生指数,7513.5325,-0.00925787056727057
2025-02-28,2025-01-23,000913.SH,沪深300医药卫生指数,7523.4927,0.00132563477964576
2025-02-28,2025-01-24,000913.SH,沪深300医药卫生指数,7560.2116,0.00488056564473038
2025-02-28,2025-01-27,000913.SH,沪深300医药卫生指数,7558.2025,-0.000265746530163202
2025-02-28,2025-02-05,000913.SH,沪深300医药卫生指数,7557.4623,-9.79333379861336e-05
2025-02-28,2025-02-06,000913.SH,沪深300医药卫生指数,7649.0066,0.0121131004517216
2025-02-28,2025-02-07,000913.SH,沪深300医药卫生指数,7763.0856,0.0149142242863276
2025-02-28,2025-02-10,000913.SH,沪深300医药卫生指数,7818.8029,0.00717721056689102
2025-02-28,2025-02-11,000913.SH,沪深300医药卫生指数,7734.7511,-0.0107499576437717
2025-02-28,2025-02-12,000913.SH,沪深300医药卫生指数,7751.1455,0.00211957693118259
2025-02-28,2025-02-13,000913.SH,沪深300医药卫生指数,7724.0738,-0.00349260635089355
2025-02-28,2025-02-14,000913.SH,沪深300医药卫生指数,7921.9389,0.0256166765263171
2025-02-28,2025-02-17,000913.SH,沪深300医药卫生指数,7948.8776,0.00340051852709933
2025-02-28,2025-02-18,000913.SH,沪深300医药卫生指数,7827.3283,-0.0152913789992186
2025-02-28,2025-02-19,000913.SH,沪深300医药卫生指数,7847.2075,0.00253971715994084
2025-02-28,2025-02-20,000913.SH,沪深300医药卫生指数,8018.8711,0.0218757564394723
2025-02-28,2025-02-21,000913.SH,沪深300医药卫生指数,8166.5747,0.0184195004705836
2025-02-28,2025-02-24,000913.SH,沪深300医药卫生指数,8048.3248,-0.0144797426514692
2025-02-28,2025-02-25,000913.SH,沪深300医药卫生指数,7950.2721,-0.0121829949010011
2025-02-28,2025-02-26,000913.SH,沪深300医药卫生指数,8025.2187,0.00942692263325173
2025-02-28,2025-02-27,000913.SH,沪深300医药卫生指数,8038.3573,0.0016371641061943
2025-02-28,2025-02-28,000913.SH,沪深300医药卫生指数,7862.4149,-0.0218878551218419
2025-02-28,2025-03-03,000913.SH,沪深300医药卫生指数,7869.4136,0.000890146359485477
2025-02-28,2025-03-04,000913.SH,沪深300医药卫生指数,7855.8856,-0.00171906074424655
2025-02-28,2025-03-05,000913.SH,沪深300医药卫生指数,7803.5436,-0.00666277523185921
2025-02-28,2025-03-06,000913.SH,沪深300医药卫生指数,7913.3796,0.0140751440153419
2025-02-28,2025-03-07,000913.SH,沪深300医药卫生指数,7837.2841,-0.00961605582525071
2025-02-28,2025-03-10,000913.SH,沪深300医药卫生指数,7853.2728,0.00204008171657311
2025-02-28,2025-03-11,000913.SH,沪深300医药卫生指数,7890.7679,0.00477445530734655
2025-02-28,2025-03-12,000913.SH,沪深300医药卫生指数,7829.2339,-0.00779822709016698
2025-02-28,2025-03-13,000913.SH,沪深300医药卫生指数,7811.1883,-0.00230489984467064
2025-02-28,2025-03-14,000913.SH,沪深300医药卫生指数,8025.1727,0.0273946026880443
2025-02-28,2025-03-17,000913.SH,沪深300医药卫生指数,8003.5843,-0.00269008541087212
2025-02-28,2025-03-18,000913.SH,沪深300医药卫生指数,8118.8029,0.0143958751081061
2025-02-28,2025-03-19,000913.SH,沪深300医药卫生指数,8116.9035,-0.000233950746605704
2025-02-28,2025-03-20,000913.SH,沪深300医药卫生指数,8026.9943,-0.011076785623976
2025-02-28,2025-03-21,000913.SH,沪深300医药卫生指数,7891.5921,-0.0168683563161369
2025-02-28,2025-03-24,000913.SH,沪深300医药卫生指数,7847.585,-0.00557645395787754
2025-02-28,2025-03-25,000913.SH,沪深300医药卫生指数,7869.6884,0.00281658624914538
2025-02-28,2025-03-26,000913.SH,沪深300医药卫生指数,7867.2351,-0.000311740424182472
2025-02-28,2025-03-27,000913.SH,沪深300医药卫生指数,8047.5521,0.0229199963783973
2025-02-28,2025-03-28,000913.SH,沪深300医药卫生指数,8013.1794,-0.00427119943715559
2025-02-28,2025-03-31,000913.SH,沪深300医药卫生指数,7956.746,-0.00704257288935772
2025-02-28,2024-11-27,000932.SH,中证主要消费指数,16479.2586,0.0116464406239896
2025-02-28,2024-11-28,000932.SH,中证主要消费指数,16306.3564,-0.0104921103671497
2025-02-28,2024-11-29,000932.SH,中证主要消费指数,16527.4477,0.0135585960822002
2025-02-28,2024-12-02,000932.SH,中证主要消费指数,16680.0491,0.00923321027964885
2025-02-28,2024-12-03,000932.SH,中证主要消费指数,16703.6653,0.00141583516082089
2025-02-28,2024-12-04,000932.SH,中证主要消费指数,16552.9138,-0.00902505511769336
2025-02-28,2024-12-05,000932.SH,中证主要消费指数,16474.6803,-0.00472626758921435
2025-02-28,2024-12-06,000932.SH,中证主要消费指数,16604.1531,0.00785889605396473
2025-02-28,2024-12-09,000932.SH,中证主要消费指数,16505.3313,-0.00595163146261268
2025-02-28,2024-12-10,000932.SH,中证主要消费指数,16808.4626,0.0183656598277429
2025-02-28,2024-12-11,000932.SH,中证主要消费指数,16990.6944,0.0108416697193949
2025-02-28,2024-12-12,000932.SH,中证主要消费指数,17343.8062,0.0207826585357216
2025-02-28,2024-12-13,000932.SH,中证主要消费指数,16892.3334,-0.0260307797950371
2025-02-28,2024-12-16,000932.SH,中证主要消费指数,16667.289,-0.0133222802718302
2025-02-28,2024-12-17,000932.SH,中证主要消费指数,16687.9876,0.00124186962858808
2025-02-28,2024-12-18,000932.SH,中证主要消费指数,16662.1589,-0.00154774204170682
2025-02-28,2024-12-19,000932.SH,中证主要消费指数,16495.9451,-0.00997552604062601
2025-02-28,2024-12-20,000932.SH,中证主要消费指数,16438.468,-0.00348431688221373
2025-02-28,2024-12-23,000932.SH,中证主要消费指数,16353.3818,-0.00517604195232801
2025-02-28,2024-12-24,000932.SH,中证主要消费指数,16514.2706,0.00983825865302057
2025-02-28,2024-12-25,000932.SH,中证主要消费指数,16434.0903,-0.00485521292112046
2025-02-28,2024-12-26,000932.SH,中证主要消费指数,16387.3228,-0.0028457614109616
2025-02-28,2024-12-27,000932.SH,中证主要消费指数,16470.9307,0.00510198651850557
2025-02-28,2024-12-30,000932.SH,中证主要消费指数,16346.4759,-0.00755602717701931
2025-02-28,2024-12-31,000932.SH,中证主要消费指数,16256.2288,-0.00552089028559355
2025-02-28,2025-01-02,000932.SH,中证主要消费指数,15918.4242,-0.0207800101829276
2025-02-28,2025-01-03,000932.SH,中证主要消费指数,15753.8782,-0.0103368271841883
2025-02-28,2025-01-06,000932.SH,中证主要消费指数,15548.4258,-0.0130413855808532
2025-02-28,2025-01-07,000932.SH,中证主要消费指数,15564.0873,0.00100727238895137
2025-02-28,2025-01-08,000932.SH,中证主要消费指数,15524.6385,-0.00253460413319584
2025-02-28,2025-01-09,000932.SH,中证主要消费指数,15480.741,-0.00282760207266652
2025-02-28,2025-01-10,000932.SH,中证主要消费指数,15280.1114,-0.0129599481058432
2025-02-28,2025-01-13,000932.SH,中证主要消费指数,15348.7071,0.0044892146532387
2025-02-28,2025-01-14,000932.SH,中证主要消费指数,15641.9649,0.0191063519610717
2025-02-28,2025-01-15,000932.SH,中证主要消费指数,15515.4412,-0.00808873442747604
2025-02-28,2025-01-16,000932.SH,中证主要消费指数,15428.5482,-0.00560042082464274
2025-02-28,2025-01-17,000932.SH,中证主要消费指数,15566.4508,0.00893814493835543
2025-02-28,2025-01-20,000932.SH,中证主要消费指数,15605.618,0.00251612911017585
2025-02-28,2025-01-21,000932.SH,中证主要消费指数,15513.3565,-0.00591206961492974
2025-02-28,2025-01-22,000932.SH,中证主要消费指数,15293.3054,-0.0141846221351259
2025-02-28,2025-01-23,000932.SH,中证主要消费指数,15312.2444,0.00123838499949147
2025-02-28,2025-01-24,000932.SH,中证主要消费指数,15302.1071,-0.000662038806015897
2025-02-28,2025-01-27,000932.SH,中证主要消费指数,15313.1614,0.000722403779281011
2025-02-28,2025-02-05,000932.SH,中证主要消费指数,15047.7381,-0.017333017857436
2025-02-28,2025-02-06,000932.SH,中证主要消费指数,15121.2932,0.00488811670639056
2025-02-28,2025-02-07,000932.SH,中证主要消费指数,15256.8371,0.00896377698701056
2025-02-28,2025-02-10,000932.SH,中证主要消费指数,15227.3779,-0.00193088513739204
2025-02-28,2025-02-11,000932.SH,中证主要消费指数,15107.7744,-0.00785450395895138
2025-02-28,2025-02-12,000932.SH,中证主要消费指数,15254.3239,0.00970027061034218
2025-02-28,2025-02-13,000932.SH,中证主要消费指数,15598.5971,0.0225688927452237
2025-02-28,2025-02-14,000932.SH,中证主要消费指数,15585.9976,-0.000807732895415358
2025-02-28,2025-02-17,000932.SH,中证主要消费指数,15601.4637,0.000992307351567856
2025-02-28,2025-02-18,000932.SH,中证主要消费指数,15444.3102,-0.0100729971893599
2025-02-28,2025-02-19,000932.SH,中证主要消费指数,15571.4266,0.00823062981472633
2025-02-28,2025-02-20,000932.SH,中证主要消费指数,15531.2437,-0.00258055353772146
2025-02-28,2025-02-21,000932.SH,中证主要消费指数,15563.4018,0.00207054248978134
2025-02-28,2025-02-24,000932.SH,中证主要消费指数,15662.6706,0.00637834846620744
2025-02-28,2025-02-25,000932.SH,中证主要消费指数,15404.0301,-0.0165131800703259
2025-02-28,2025-02-26,000932.SH,中证主要消费指数,15540.523,0.00886085648456358
2025-02-28,2025-02-27,000932.SH,中证主要消费指数,15813.859,0.0175885972434777
2025-02-28,2025-02-28,000932.SH,中证主要消费指数,15791.527,-0.00141217902600499
2025-02-28,2025-03-03,000932.SH,中证主要消费指数,15738.3721,-0.00336603926903334
2025-02-28,2025-03-04,000932.SH,中证主要消费指数,15679.8226,-0.00372017509993938
2025-02-28,2025-03-05,000932.SH,中证主要消费指数,15625.1864,-0.00348449095336056
2025-02-28,2025-03-06,000932.SH,中证主要消费指数,15831.8011,0.0132231830527154
2025-02-28,2025-03-07,000932.SH,中证主要消费指数,15966.8443,0.00852986966846125
2025-02-28,2025-03-10,000932.SH,中证主要消费指数,15935.6851,-0.00195149394674066
2025-02-28,2025-03-11,000932.SH,中证主要消费指数,16284.8959,0.0219137613355576
2025-02-28,2025-03-12,000932.SH,中证主要消费指数,16112.9467,-0.0105588148094947
2025-02-28,2025-03-13,000932.SH,中证主要消费指数,16112.2371,-4.4039120417394e-05
2025-02-28,2025-03-14,000932.SH,中证主要消费指数,16742.9334,0.0391439311676962
2025-02-28,2025-03-17,000932.SH,中证主要消费指数,16751.6615,0.000521300526704405
2025-02-28,2025-03-18,000932.SH,中证主要消费指数,16618.1891,-0.00796771114316031
2025-02-28,2025-03-19,000932.SH,中证主要消费指数,16546.1362,-0.00433578529925371
2025-02-28,2025-03-20,000932.SH,中证主要消费指数,16327.4521,-0.0132166263686383
2025-02-28,2025-03-21,000932.SH,中证主要消费指数,16146.4566,-0.0110853487054481
2025-02-28,2025-03-24,000932.SH,中证主要消费指数,16187.1865,0.00252252868905001
2025-02-28,2025-03-25,000932.SH,中证主要消费指数,16209.8806,0.00140197927539787
2025-02-28,2025-03-26,000932.SH,中证主要消费指数,16259.0562,0.00303368058121301
2025-02-28,2025-03-27,000932.SH,中证主要消费指数,16398.8569,0.00859832811205852
2025-02-28,2025-03-28,000932.SH,中证主要消费指数,16279.7771,-0.00726146954791707
2025-02-28,2025-03-31,000932.SH,中证主要消费指数,16126.9927,-0.00938491964979049
2025-02-28,2024-11-27,399975.SZ,中证全指证券公司指数,851.5313,0.024215583742333
2025-02-28,2024-11-28,399975.SZ,中证全指证券公司指数,842.8642,-0.0101782518152885
2025-02-28,2024-11-29,399975.SZ,中证全指证券公司指数,865.8195,0.0272348736605492
2025-02-28,2024-12-02,399975.SZ,中证全指证券公司指数,876.0193,0.0117805154538562
2025-02-28,2024-12-03,399975.SZ,中证全指证券公司指数,875.9889,-3.47024317843836e-05
2025-02-28,2024-12-04,399975.SZ,中证全指证券公司指数,865.8845,-0.0115348493571094
2025-02-28,2024-12-05,399975.SZ,中证全指证券公司指数,875.6749,0.0113068197894755
2025-02-28,2024-12-06,399975.SZ,中证全指证券公司指数,886.7072,0.0125986253574242
2025-02-28,2024-12-09,399975.SZ,中证全指证券公司指数,877.7936,-0.0100524727892138
2025-02-28,2024-12-10,399975.SZ,中证全指证券公司指数,886.215,0.0095938270682312
2025-02-28,2024-12-11,399975.SZ,中证全指证券公司指数,883.7602,-0.00276998245346782
2025-02-28,2024-12-12,399975.SZ,中证全指证券公司指数,896.0196,0.0138718625256036
2025-02-28,2024-12-13,399975.SZ,中证全指证券公司指数,869.0781,-0.0300679806557803
2025-02-28,2024-12-16,399975.SZ,中证全指证券公司指数,856.2182,-0.0147971741550039
2025-02-28,2024-12-17,399975.SZ,中证全指证券公司指数,855.7571,-0.000538530949236948
2025-02-28,2024-12-18,399975.SZ,中证全指证券公司指数,854.6304,-0.00131661192177079
2025-02-28,2024-12-19,399975.SZ,中证全指证券公司指数,852.8415,-0.00209318554547089
2025-02-28,2024-12-20,399975.SZ,中证全指证券公司指数,855.7798,0.00344530607387195
2025-02-28,2024-12-23,399975.SZ,中证全指证券公司指数,844.7584,-0.0128787802656711
2025-02-28,2024-12-24,399975.SZ,中证全指证券公司指数,860.1925,0.018270430930311
2025-02-28,2024-12-25,399975.SZ,中证全指证券公司指数,855.0956,-0.0059253016040014
2025-02-28,2024-12-26,399975.SZ,中证全指证券公司指数,855.7492,0.000764358979276736
2025-02-28,2024-12-27,399975.SZ,中证全指证券公司指数,862.3725,0.00773976767959583
2025-02-28,2024-12-30,399975.SZ,中证全指证券公司指数,870.6184,0.00956187726301572
2025-02-28,2024-12-31,399975.SZ,中证全指证券公司指数,831.493,-0.0449397807351647
2025-02-28,2025-01-02,399975.SZ,中证全指证券公司指数,787.4967,-0.0529124117701533
2025-02-28,2025-01-03,399975.SZ,中证全指证券公司指数,765.7542,-0.0276096395070609
2025-02-28,2025-01-06,399975.SZ,中证全指证券公司指数,765.175,-0.000756378482808184
2025-02-28,2025-01-07,399975.SZ,中证全指证券公司指数,773.6834,0.0111195478158592
2025-02-28,2025-01-08,399975.SZ,中证全指证券公司指数,766.8867,-0.0087848595433222
2025-02-28,2025-01-09,399975.SZ,中证全指证券公司指数,762.6738,-0.0054935103190602
2025-02-28,2025-01-10,399975.SZ,中证全指证券公司指数,749.548,-0.0172102411279895
2025-02-28,2025-01-13,399975.SZ,中证全指证券公司指数,752.6143,0.00409086542823145
2025-02-28,2025-01-14,399975.SZ,中证全指证券公司指数,784.0933,0.0418262050030143
2025-02-28,2025-01-15,399975.SZ,中证全指证券公司指数,776.5209,-0.00965752417473786
2025-02-28,2025-01-16,399975.SZ,中证全指证券公司指数,775.3838,-0.00146435208633799
2025-02-28,2025-01-17,399975.SZ,中证全指证券公司指数,777.6744,0.00295414993194343
2025-02-28,2025-01-20,399975.SZ,中证全指证券公司指数,781.6024,0.00505095705863523
2025-02-28,2025-01-21,399975.SZ,中证全指证券公司指数,783.6621,0.00263522732274102
2025-02-28,2025-01-22,399975.SZ,中证全指证券公司指数,780.0557,-0.00460198343137941
2025-02-28,2025-01-23,399975.SZ,中证全指证券公司指数,782.953,0.00371422194594562
2025-02-28,2025-01-24,399975.SZ,中证全指证券公司指数,792.2519,0.0118767026884117
2025-02-28,2025-01-27,399975.SZ,中证全指证券公司指数,771.245,-0.0265154302564626
2025-02-28,2025-02-05,399975.SZ,中证全指证券公司指数,772.4018,0.00149991247917325
2025-02-28,2025-02-06,399975.SZ,中证全指证券公司指数,784.845,0.0161097501326384
2025-02-28,2025-02-07,399975.SZ,中证全指证券公司指数,801.2226,0.0208673050092694
2025-02-28,2025-02-10,399975.SZ,中证全指证券公司指数,802.6999,0.00184380720164401
2025-02-28,2025-02-11,399975.SZ,中证全指证券公司指数,796.8894,-0.00723869530817178
2025-02-28,2025-02-12,399975.SZ,中证全指证券公司指数,809.7921,0.0161913309425372
2025-02-28,2025-02-13,399975.SZ,中证全指证券公司指数,805.0893,-0.00580741649616001
2025-02-28,2025-02-14,399975.SZ,中证全指证券公司指数,806.8678,0.00220907171415652
2025-02-28,2025-02-17,399975.SZ,中证全指证券公司指数,809.4592,0.00321167854263127
2025-02-28,2025-02-18,399975.SZ,中证全指证券公司指数,788.3004,-0.0261394274103006
2025-02-28,2025-02-19,399975.SZ,中证全指证券公司指数,798.5265,0.0129723389712857
2025-02-28,2025-02-20,399975.SZ,中证全指证券公司指数,795.7611,-0.00346312865008236
2025-02-28,2025-02-21,399975.SZ,中证全指证券公司指数,812.3162,0.0208041081676396
