月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-05-31,2024-05-21,930709.CSI,中证香港证券投资主题指数,733.3814,-0.031805737336783
2024-05-31,2024-05-22,930709.CSI,中证香港证券投资主题指数,734.9603,0.00215290434145188
2024-05-31,2024-05-23,930709.CSI,中证香港证券投资主题指数,713.4198,-0.0293083857726737
2024-05-31,2024-05-24,930709.CSI,中证香港证券投资主题指数,700.7183,-0.0178036830488865
2024-05-31,2024-05-27,930709.CSI,中证香港证券投资主题指数,710.0923,0.01337770113896
2024-05-31,2024-05-28,930709.CSI,中证香港证券投资主题指数,703.0619,-0.00990068474196948
2024-05-31,2024-05-29,930709.CSI,中证香港证券投资主题指数,695.8748,-0.0102225707295474
2024-05-31,2024-05-30,930709.CSI,中证香港证券投资主题指数,682.9587,-0.0185609537807664
2024-05-31,2024-05-31,930709.CSI,中证香港证券投资主题指数,671.2948,-0.0170784851265531
2024-05-31,2024-06-03,930709.CSI,中证香港证券投资主题指数,673.2749,0.0029496727816154
2024-05-31,2024-06-04,930709.CSI,中证香港证券投资主题指数,681.637,0.0124200382340109
2024-05-31,2024-06-05,930709.CSI,中证香港证券投资主题指数,680.784,-0.00125139920514872
2024-05-31,2024-06-06,930709.CSI,中证香港证券投资主题指数,678.0489,-0.00401757385602475
2024-05-31,2024-06-07,930709.CSI,中证香港证券投资主题指数,676.5672,-0.00218524062202596
2024-05-31,2024-06-11,930709.CSI,中证香港证券投资主题指数,660.9443,-0.02309142388221
2024-05-31,2024-06-12,930709.CSI,中证香港证券投资主题指数,659.398,-0.00233953148548216
2024-05-31,2024-06-13,930709.CSI,中证香港证券投资主题指数,661.5643,0.00328526929108053
2024-05-31,2024-06-14,930709.CSI,中证香港证券投资主题指数,672.1286,0.0159686669912509
2024-05-31,2024-06-17,930709.CSI,中证香港证券投资主题指数,668.5906,-0.00526387360990144
2024-05-31,2024-06-18,930709.CSI,中证香港证券投资主题指数,674.101,0.00824181494624665
2024-05-31,2024-06-19,930709.CSI,中证香港证券投资主题指数,679.7028,0.00831003069272995
2024-05-31,2024-06-20,930709.CSI,中证香港证券投资主题指数,671.7268,-0.0117345404491492
2024-05-31,2024-06-21,930709.CSI,中证香港证券投资主题指数,661.2296,-0.015627186528809
2024-05-31,2024-06-24,930709.CSI,中证香港证券投资主题指数,655.8992,-0.00806134510614775
2024-05-31,2024-06-25,930709.CSI,中证香港证券投资主题指数,646.119,-0.0149111326862419
2024-05-31,2024-06-26,930709.CSI,中证香港证券投资主题指数,650.6667,0.0070384867183908
2024-05-31,2024-06-27,930709.CSI,中证香港证券投资主题指数,636.9338,-0.0211058903121982
2024-05-31,2024-06-28,930709.CSI,中证香港证券投资主题指数,634.2644,-0.00419101639762243
2024-05-31,2024-03-01,930839.CSI,中证港股通高股息精选指数,2813.7974,0.00576220997094512
2024-05-31,2024-03-04,930839.CSI,中证港股通高股息精选指数,2840.6707,0.00955054546571121
2024-05-31,2024-03-05,930839.CSI,中证港股通高股息精选指数,2789.4359,-0.0180361630793743
2024-05-31,2024-03-06,930839.CSI,中证港股通高股息精选指数,2818.5216,0.010427090294493
2024-05-31,2024-03-07,930839.CSI,中证港股通高股息精选指数,2821.7657,0.00115099348537906
2024-05-31,2024-03-08,930839.CSI,中证港股通高股息精选指数,2882.8312,0.0216408825155114
2024-05-31,2024-03-11,930839.CSI,中证港股通高股息精选指数,2867.3656,-0.00536472617612849
2024-05-31,2024-03-12,930839.CSI,中证港股通高股息精选指数,2909.2103,0.0145934302901591
2024-05-31,2024-03-13,930839.CSI,中证港股通高股息精选指数,2902.88,-0.00217595132259774
2024-05-31,2024-03-14,930839.CSI,中证港股通高股息精选指数,2907.6571,0.00164564156975144
2024-05-31,2024-03-15,930839.CSI,中证港股通高股息精选指数,2877.8795,-0.010241097548951
2024-05-31,2024-03-18,930839.CSI,中证港股通高股息精选指数,2873.4023,-0.00155572879267518
2024-05-31,2024-03-19,930839.CSI,中证港股通高股息精选指数,2833.4826,-0.0138928335931242
2024-05-31,2024-03-20,930839.CSI,中证港股通高股息精选指数,2851.3527,0.00630676186259271
2024-05-31,2024-03-21,930839.CSI,中证港股通高股息精选指数,2876.7456,0.00890556261244013
2024-05-31,2024-03-22,930839.CSI,中证港股通高股息精选指数,2749.3508,-0.0442843468675158
2024-05-31,2024-03-25,930839.CSI,中证港股通高股息精选指数,2733.7577,-0.00567155708176637
2024-05-31,2024-03-26,930839.CSI,中证港股通高股息精选指数,2696.1204,-0.0137676063975971
2024-05-31,2024-03-27,930839.CSI,中证港股通高股息精选指数,2706.1343,0.00371418872836693
2024-05-31,2024-03-28,930839.CSI,中证港股通高股息精选指数,2679.2717,-0.0099265583382171
2024-05-31,2024-04-02,930839.CSI,中证港股通高股息精选指数,2752.3088,0.0272600572760127
2024-05-31,2024-04-03,930839.CSI,中证港股通高股息精选指数,2758.5551,0.00226947644828224
2024-05-31,2024-04-05,930839.CSI,中证港股通高股息精选指数,2716.4361,-0.0152685005276857
2024-05-31,2024-04-08,930839.CSI,中证港股通高股息精选指数,2756.0721,0.0145911770205085
2024-05-31,2024-04-09,930839.CSI,中证港股通高股息精选指数,2763.7277,0.00277772123595743
2024-05-31,2024-04-10,930839.CSI,中证港股通高股息精选指数,2822.1363,0.0211339923249314
2024-05-31,2024-04-11,930839.CSI,中证港股通高股息精选指数,2828.5557,0.00227465980292996
2024-05-31,2024-04-12,930839.CSI,中证港股通高股息精选指数,2808.8677,-0.00696044274468421
2024-05-31,2024-04-15,930839.CSI,中证港股通高股息精选指数,2806.1121,-0.00098103588146925
2024-05-31,2024-04-16,930839.CSI,中证港股通高股息精选指数,2764.164,-0.0149488325858399
2024-05-31,2024-04-17,930839.CSI,中证港股通高股息精选指数,2760.3717,-0.00137195188129213
2024-05-31,2024-04-18,930839.CSI,中证港股通高股息精选指数,2793.4963,0.0120000505728992
2024-05-31,2024-04-19,930839.CSI,中证港股通高股息精选指数,2825.3791,0.0114132243525793
2024-05-31,2024-04-22,930839.CSI,中证港股通高股息精选指数,2818.184,-0.00254659631339382
2024-05-31,2024-04-23,930839.CSI,中证港股通高股息精选指数,2806.7378,-0.00406155169428268
2024-05-31,2024-04-24,930839.CSI,中证港股通高股息精选指数,2844.8778,0.0135887292357699
2024-05-31,2024-04-25,930839.CSI,中证港股通高股息精选指数,2875.6476,0.0108158599993291
2024-05-31,2024-04-26,930839.CSI,中证港股通高股息精选指数,2918.5327,0.0149131972916294
2024-05-31,2024-04-29,930839.CSI,中证港股通高股息精选指数,2917.7681,-0.00026198096050134
2024-05-31,2024-04-30,930839.CSI,中证港股通高股息精选指数,2949.7652,0.0109662930374761
2024-05-31,2024-05-02,930839.CSI,中证港股通高股息精选指数,2953.9217,0.00140909520527255
2024-05-31,2024-05-03,930839.CSI,中证港股通高股息精选指数,2989.5279,0.0120538740075609
2024-05-31,2024-05-06,930839.CSI,中证港股通高股息精选指数,3020.6878,0.0104230169586308
2024-05-31,2024-05-07,930839.CSI,中证港股通高股息精选指数,3064.4066,0.0144731276102084
2024-05-31,2024-05-08,930839.CSI,中证港股通高股息精选指数,3071.0604,0.00217131760517675
2024-05-31,2024-05-09,930839.CSI,中证港股通高股息精选指数,3130.0406,0.0192051579317685
2024-05-31,2024-05-10,930839.CSI,中证港股通高股息精选指数,3214.8457,0.0270939297081323
2024-05-31,2024-05-13,930839.CSI,中证港股通高股息精选指数,3255.4267,0.0126230008488433
2024-05-31,2024-05-14,930839.CSI,中证港股通高股息精选指数,3230.8471,-0.00755034662583554
2024-05-31,2024-05-16,930839.CSI,中证港股通高股息精选指数,3214.0945,-0.00518520359567609
2024-05-31,2024-05-17,930839.CSI,中证港股通高股息精选指数,3238.9906,0.00774591412915826
2024-05-31,2024-05-20,930839.CSI,中证港股通高股息精选指数,3269.4754,0.00941182107783822
2024-05-31,2024-05-21,930839.CSI,中证港股通高股息精选指数,3233.0899,-0.0111288496007647
2024-05-31,2024-05-22,930839.CSI,中证港股通高股息精选指数,3215.6048,-0.00540817006047367
2024-05-31,2024-05-23,930839.CSI,中证港股通高股息精选指数,3197.5939,-0.005601092522315
2024-05-31,2024-05-24,930839.CSI,中证港股通高股息精选指数,3188.0763,-0.0029764880399602
2024-05-31,2024-05-27,930839.CSI,中证港股通高股息精选指数,3265.0053,0.0241302254905253
2024-05-31,2024-05-28,930839.CSI,中证港股通高股息精选指数,3315.0259,0.0153202201540072
2024-05-31,2024-05-29,930839.CSI,中证港股通高股息精选指数,3307.6391,-0.00222827821646887
2024-05-31,2024-05-30,930839.CSI,中证港股通高股息精选指数,3230.7115,-0.0232575555174687
2024-05-31,2024-05-31,930839.CSI,中证港股通高股息精选指数,3200.8618,-0.0092393579556701
2024-05-31,2024-06-03,930839.CSI,中证港股通高股息精选指数,3255.9421,0.0172079594314256
2024-05-31,2024-06-04,930839.CSI,中证港股通高股息精选指数,3238.584,-0.00533120659608788
2024-05-31,2024-06-05,930839.CSI,中证港股通高股息精选指数,3200.4029,-0.0117894425464956
2024-05-31,2024-06-06,930839.CSI,中证港股通高股息精选指数,3253.3233,0.0165355430717802
2024-05-31,2024-06-07,930839.CSI,中证港股通高股息精选指数,3254.7124,0.000426978775825981
2024-05-31,2024-06-11,930839.CSI,中证港股通高股息精选指数,3146.3294,-0.0333003309293933
2024-05-31,2024-06-12,930839.CSI,中证港股通高股息精选指数,3137.1828,-0.00290707006075075
2024-05-31,2024-06-13,930839.CSI,中证港股通高股息精选指数,3137.4696,9.14196010508572e-05
2024-05-31,2024-06-14,930839.CSI,中证港股通高股息精选指数,3137.2258,-7.77059321944717e-05
2024-05-31,2024-06-17,930839.CSI,中证港股通高股息精选指数,3093.069,-0.0140751105642445
2024-05-31,2024-06-18,930839.CSI,中证港股通高股息精选指数,3129.5403,0.0117912985452313
2024-05-31,2024-06-19,930839.CSI,中证港股通高股息精选指数,3186.636,0.0182441171951035
2024-05-31,2024-06-20,930839.CSI,中证港股通高股息精选指数,3235.4336,0.0153132017588453
2024-05-31,2024-06-21,930839.CSI,中证港股通高股息精选指数,3156.6441,-0.0243520682977391
2024-05-31,2024-06-24,930839.CSI,中证港股通高股息精选指数,3140.0663,-0.00525171653022272
2024-05-31,2024-06-25,930839.CSI,中证港股通高股息精选指数,3155.3032,0.0048524134665564
2024-05-31,2024-06-26,930839.CSI,中证港股通高股息精选指数,3123.053,-0.0102209511909981
2024-05-31,2024-06-27,930839.CSI,中证港股通高股息精选指数,3042.1607,-0.0259016737788311
2024-05-31,2024-06-28,930839.CSI,中证港股通高股息精选指数,3090.4188,0.0158631001971723
2024-05-31,2024-03-08,931456.CSI,中证全球中国教育主题指数,1320.6948,-0.0129702954979923
2024-05-31,2024-03-11,931456.CSI,中证全球中国教育主题指数,1350.2358,0.022367771872805
2024-05-31,2024-03-12,931456.CSI,中证全球中国教育主题指数,1364.8492,0.0108228503495464
2024-05-31,2024-03-13,931456.CSI,中证全球中国教育主题指数,1375.4603,0.00777455853730946
2024-05-31,2024-03-14,931456.CSI,中证全球中国教育主题指数,1360.0344,-0.0112150819620166
2024-05-31,2024-03-15,931456.CSI,中证全球中国教育主题指数,1356.5084,-0.00259258148176256
2024-05-31,2024-03-18,931456.CSI,中证全球中国教育主题指数,1372.1141,0.0115043150488416
2024-05-31,2024-03-19,931456.CSI,中证全球中国教育主题指数,1353.6546,-0.0134533272415173
2024-05-31,2024-03-20,931456.CSI,中证全球中国教育主题指数,1383.3038,0.0219030763091264
2024-05-31,2024-03-21,931456.CSI,中证全球中国教育主题指数,1397.4758,0.0102450380024981
2024-05-31,2024-03-22,931456.CSI,中证全球中国教育主题指数,1381.0264,-0.0117707941704608
2024-05-31,2024-03-25,931456.CSI,中证全球中国教育主题指数,1333.844,-0.0341647342874835
2024-05-31,2024-03-26,931456.CSI,中证全球中国教育主题指数,1311.6023,-0.0166748885176977
2024-05-31,2024-03-27,931456.CSI,中证全球中国教育主题指数,1268.114,-0.0331566207226077
2024-05-31,2024-03-28,931456.CSI,中证全球中国教育主题指数,1288.8539,0.0163549176178168
2024-05-31,2024-03-29,931456.CSI,中证全球中国教育主题指数,1285.2818,-0.0027715321340922
2024-05-31,2024-04-01,931456.CSI,中证全球中国教育主题指数,1312.9924,0.0215599411739902
2024-05-31,2024-04-02,931456.CSI,中证全球中国教育主题指数,1308.8285,-0.00317130548508893
2024-05-31,2024-04-03,931456.CSI,中证全球中国教育主题指数,1284.5299,-0.0185651519660521
2024-05-31,2024-04-04,931456.CSI,中证全球中国教育主题指数,1275.5281,-0.00700785555867556
2024-05-31,2024-04-05,931456.CSI,中证全球中国教育主题指数,1264.0003,-0.00903766839789732
2024-05-31,2024-04-08,931456.CSI,中证全球中国教育主题指数,1254.9051,-0.00719556791244436
2024-05-31,2024-04-09,931456.CSI,中证全球中国教育主题指数,1255.9404,0.000825002623704441
2024-05-31,2024-04-10,931456.CSI,中证全球中国教育主题指数,1249.2911,-0.00529427988780362
2024-05-31,2024-04-11,931456.CSI,中证全球中国教育主题指数,1264.0713,0.0118308695227238
2024-05-31,2024-04-12,931456.CSI,中证全球中国教育主题指数,1249.9403,-0.0111789580223838
2024-05-31,2024-04-15,931456.CSI,中证全球中国教育主题指数,1218.2516,-0.0253521708196783
2024-05-31,2024-04-16,931456.CSI,中证全球中国教育主题指数,1167.2848,-0.0418360213932821
2024-05-31,2024-04-17,931456.CSI,中证全球中国教育主题指数,1210.2431,0.0368019013012078
2024-05-31,2024-04-18,931456.CSI,中证全球中国教育主题指数,1215.1367,0.004043485147736
2024-05-31,2024-04-19,931456.CSI,中证全球中国教育主题指数,1192.5245,-0.0186087705193992
2024-05-31,2024-04-22,931456.CSI,中证全球中国教育主题指数,1207.4615,0.0125255288256132
2024-05-31,2024-04-23,931456.CSI,中证全球中国教育主题指数,1229.0195,0.0178539854065742
2024-05-31,2024-04-24,931456.CSI,中证全球中国教育主题指数,1243.6362,0.0118929764743356
2024-05-31,2024-04-25,931456.CSI,中证全球中国教育主题指数,1228.3436,-0.0122966829045343
2024-05-31,2024-04-26,931456.CSI,中证全球中国教育主题指数,1271.7852,0.035366000197339
2024-05-31,2024-04-29,931456.CSI,中证全球中国教育主题指数,1263.1097,-0.00682151357005889
2024-05-31,2024-04-30,931456.CSI,中证全球中国教育主题指数,1244.5103,-0.0147250868234169
2024-05-31,2024-05-01,931456.CSI,中证全球中国教育主题指数,1241.2017,-0.00265855573875107
2024-05-31,2024-05-02,931456.CSI,中证全球中国教育主题指数,1262.5592,0.0172071146857113
2024-05-31,2024-05-03,931456.CSI,中证全球中国教育主题指数,1280.8871,0.0145164678218652
2024-05-31,2024-05-06,931456.CSI,中证全球中国教育主题指数,1283.5234,0.00205818295773308
2024-05-31,2024-05-07,931456.CSI,中证全球中国教育主题指数,1264.6764,-0.0146837992980884
2024-05-31,2024-05-08,931456.CSI,中证全球中国教育主题指数,1248.0654,-0.0131345852583318
2024-05-31,2024-05-09,931456.CSI,中证全球中国教育主题指数,1280.568,0.0260423852788485
2024-05-31,2024-05-10,931456.CSI,中证全球中国教育主题指数,1276.5712,-0.00312111500521639
2024-05-31,2024-05-13,931456.CSI,中证全球中国教育主题指数,1277.4655,0.000700548469211748
2024-05-31,2024-05-14,931456.CSI,中证全球中国教育主题指数,1307.8532,0.0237874917169973
2024-05-31,2024-05-15,931456.CSI,中证全球中国教育主题指数,1288.0976,-0.0151053650363817
2024-05-31,2024-05-16,931456.CSI,中证全球中国教育主题指数,1276.5428,-0.00897043826492661
2024-05-31,2024-05-17,931456.CSI,中证全球中国教育主题指数,1282.4035,0.004591072073729
2024-05-31,2024-05-20,931456.CSI,中证全球中国教育主题指数,1271.7144,-0.00833520806828725
2024-05-31,2024-05-21,931456.CSI,中证全球中国教育主题指数,1244.6661,-0.0212691623213516
2024-05-31,2024-05-22,931456.CSI,中证全球中国教育主题指数,1248.0803,0.00274306498746957
2024-05-31,2024-05-23,931456.CSI,中证全球中国教育主题指数,1213.808,-0.0274600119880107
2024-05-31,2024-05-24,931456.CSI,中证全球中国教育主题指数,1187.7643,-0.0214561940603456
2024-05-31,2024-05-27,931456.CSI,中证全球中国教育主题指数,1195.9212,0.00686743994578709
2024-05-31,2024-05-28,931456.CSI,中证全球中国教育主题指数,1191.0275,-0.00409199201418964
2024-05-31,2024-05-29,931456.CSI,中证全球中国教育主题指数,1198.6865,0.00643058199747704
2024-05-31,2024-05-30,931456.CSI,中证全球中国教育主题指数,1196.3767,-0.00192694253251369
2024-05-31,2024-05-31,931456.CSI,中证全球中国教育主题指数,1186.2808,-0.0084387300421348
2024-05-31,2024-06-03,931456.CSI,中证全球中国教育主题指数,1171.5339,-0.0124312051581718
2024-05-31,2024-06-04,931456.CSI,中证全球中国教育主题指数,1140.9926,-0.0260694974340904
2024-05-31,2024-06-05,931456.CSI,中证全球中国教育主题指数,1125.4518,-0.013620421376966
2024-05-31,2024-06-06,931456.CSI,中证全球中国教育主题指数,1107.8994,-0.0155958700319285
2024-05-31,2024-06-07,931456.CSI,中证全球中国教育主题指数,1098.8034,-0.00821013171412499
2024-05-31,2024-06-10,931456.CSI,中证全球中国教育主题指数,1100.8203,0.00183554219071413
2024-05-31,2024-06-11,931456.CSI,中证全球中国教育主题指数,1107.4243,0.00599916262445355
2024-05-31,2024-06-12,931456.CSI,中证全球中国教育主题指数,1103.4836,-0.00355843735774974
2024-05-31,2024-06-13,931456.CSI,中证全球中国教育主题指数,1123.1097,0.0177855837639997
2024-05-31,2024-06-14,931456.CSI,中证全球中国教育主题指数,1117.6086,-0.00489809677540842
2024-05-31,2024-06-17,931456.CSI,中证全球中国教育主题指数,1108.7571,-0.00792003569049127
2024-05-31,2024-06-18,931456.CSI,中证全球中国教育主题指数,1108.7004,-5.11383422032718e-05
2024-05-31,2024-06-19,931456.CSI,中证全球中国教育主题指数,1108.1691,-0.000479209712560658
2024-05-31,2024-06-20,931456.CSI,中证全球中国教育主题指数,1092.175,-0.014432905591755
2024-05-31,2024-06-21,931456.CSI,中证全球中国教育主题指数,1076.2866,-0.0145474855220089
2024-05-31,2024-06-24,931456.CSI,中证全球中国教育主题指数,1056.9366,-0.0179784826829582
2024-05-31,2024-06-25,931456.CSI,中证全球中国教育主题指数,1074.283,0.0164119588630007
2024-05-31,2024-06-26,931456.CSI,中证全球中国教育主题指数,1095.5335,0.0197811005107593
2024-05-31,2024-06-27,931456.CSI,中证全球中国教育主题指数,1073.0703,-0.0205043478816485
2024-05-31,2024-06-28,931456.CSI,中证全球中国教育主题指数,1072.9613,-0.000101577687873888
2024-05-31,2024-03-01,931787.CSI,中证香港创新药指数,684.146,-0.0178950431366447
2024-05-31,2024-03-04,931787.CSI,中证香港创新药指数,702.6176,0.0269995001067025
2024-05-31,2024-03-05,931787.CSI,中证香港创新药指数,669.0716,-0.0477443206660352
2024-05-31,2024-03-06,931787.CSI,中证香港创新药指数,679.4586,0.0155244969297756
2024-05-31,2024-03-07,931787.CSI,中证香港创新药指数,649.9473,-0.0434335513598622
2024-05-31,2024-03-08,931787.CSI,中证香港创新药指数,662.3241,0.0190427746988102
2024-05-31,2024-03-11,931787.CSI,中证香港创新药指数,672.7519,0.0157442557201224
2024-05-31,2024-03-12,931787.CSI,中证香港创新药指数,698.1227,0.0377119707874478
2024-05-31,2024-03-13,931787.CSI,中证香港创新药指数,717.9965,0.02846748859477
2024-05-31,2024-03-14,931787.CSI,中证香港创新药指数,706.4,-0.0161511929375701
2024-05-31,2024-03-15,931787.CSI,中证香港创新药指数,701.2171,-0.00733706115515287
2024-05-31,2024-03-18,931787.CSI,中证香港创新药指数,701.3649,0.000210776377244759
2024-05-31,2024-03-19,931787.CSI,中证香港创新药指数,676.6482,-0.0352408567922348
2024-05-31,2024-03-20,931787.CSI,中证香港创新药指数,681.8866,0.00774168910816586
2024-05-31,2024-03-21,931787.CSI,中证香港创新药指数,677.8362,-0.00593999060840922
2024-05-31,2024-03-22,931787.CSI,中证香港创新药指数,651.1926,-0.039306841387344
2024-05-31,2024-03-25,931787.CSI,中证香港创新药指数,654.8048,0.00554705320668569
2024-05-31,2024-03-26,931787.CSI,中证香港创新药指数,656.5497,0.00266476360588697
2024-05-31,2024-03-27,931787.CSI,中证香港创新药指数,652.0613,-0.00683634460574745
2024-05-31,2024-03-28,931787.CSI,中证香港创新药指数,645.9114,-0.00943147523093302
2024-05-31,2024-04-02,931787.CSI,中证香港创新药指数,648.0099,0.00324889760422264
2024-05-31,2024-04-03,931787.CSI,中证香港创新药指数,638.4225,-0.0147951443334431
2024-05-31,2024-04-05,931787.CSI,中证香港创新药指数,622.8933,-0.024324330674436
2024-05-31,2024-04-08,931787.CSI,中证香港创新药指数,631.2206,0.0133687422870017
2024-05-31,2024-04-09,931787.CSI,中证香港创新药指数,648.6356,0.0275894037678743
2024-05-31,2024-04-10,931787.CSI,中证香港创新药指数,647.714,-0.00142082858233483
2024-05-31,2024-04-11,931787.CSI,中证香港创新药指数,639.3695,-0.0128830008306136
2024-05-31,2024-04-12,931787.CSI,中证香港创新药指数,630.8049,-0.0133953840463145
2024-05-31,2024-04-15,931787.CSI,中证香港创新药指数,616.4252,-0.0227957962913731
2024-05-31,2024-04-16,931787.CSI,中证香港创新药指数,599.4182,-0.0275897221593148
2024-05-31,2024-04-17,931787.CSI,中证香港创新药指数,598.4131,-0.0016767925965544
2024-05-31,2024-04-18,931787.CSI,中证香港创新药指数,592.5758,-0.00975463271108212
2024-05-31,2024-04-19,931787.CSI,中证香港创新药指数,578.9439,-0.023004483139541
2024-05-31,2024-04-22,931787.CSI,中证香港创新药指数,595.8303,0.0291675929222157
2024-05-31,2024-04-23,931787.CSI,中证香港创新药指数,611.4195,0.0261638255053493
2024-05-31,2024-04-24,931787.CSI,中证香港创新药指数,626.1682,0.0241220634932318
2024-05-31,2024-04-25,931787.CSI,中证香港创新药指数,638.4347,0.0195897843422903
2024-05-31,2024-04-26,931787.CSI,中证香港创新药指数,649.2026,0.0168660945277566
2024-05-31,2024-04-29,931787.CSI,中证香港创新药指数,657.1254,0.0122038944391165
2024-05-31,2024-04-30,931787.CSI,中证香港创新药指数,649.19,-0.0120759294953443
2024-05-31,2024-05-02,931787.CSI,中证香港创新药指数,681.0047,0.0490067622729862
2024-05-31,2024-05-03,931787.CSI,中证香港创新药指数,675.7564,-0.00770670158370412
2024-05-31,2024-05-06,931787.CSI,中证香港创新药指数,682.844,0.010488394930481
2024-05-31,2024-05-07,931787.CSI,中证香港创新药指数,674.3997,-0.012366367720885
2024-05-31,2024-05-08,931787.CSI,中证香港创新药指数,673.2582,-0.00169261641130636
2024-05-31,2024-05-09,931787.CSI,中证香港创新药指数,694.3427,0.031317108354566
