月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-07-27,000913.SH,沪深300医药卫生指数,11338.5466,-0.0160125092470015
2022-07-29,2022-07-28,000913.SH,沪深300医药卫生指数,11206.8824,-0.011612087919628
2022-07-29,2022-07-29,000913.SH,沪深300医药卫生指数,10920.0419,-0.0255950307821559
2022-07-29,2022-08-01,000913.SH,沪深300医药卫生指数,10958.2636,0.00350014224762263
2022-07-29,2022-08-02,000913.SH,沪深300医药卫生指数,10717.9666,-0.0219283828872304
2022-07-29,2022-08-03,000913.SH,沪深300医药卫生指数,10771.1946,0.0049662405180475
2022-07-29,2022-08-04,000913.SH,沪深300医药卫生指数,11029.8937,0.024017679524609
2022-07-29,2022-08-05,000913.SH,沪深300医药卫生指数,11261.4051,0.0209894497895295
2022-07-29,2022-08-08,000913.SH,沪深300医药卫生指数,11159.4072,-0.00905729783222164
2022-07-29,2022-08-09,000913.SH,沪深300医药卫生指数,11081.5328,-0.00697836351020498
2022-07-29,2022-08-10,000913.SH,沪深300医药卫生指数,10884.8532,-0.0177484111223315
2022-07-29,2022-08-11,000913.SH,沪深300医药卫生指数,11190.1767,0.0280503093969151
2022-07-29,2022-08-12,000913.SH,沪深300医药卫生指数,11234.5715,0.0039673010704111
2022-07-29,2022-08-15,000913.SH,沪深300医药卫生指数,11046.7081,-0.0167219016764458
2022-07-29,2022-08-16,000913.SH,沪深300医药卫生指数,10892.5905,-0.0139514503872877
2022-07-29,2022-08-17,000913.SH,沪深300医药卫生指数,11004.0583,0.0102333600074289
2022-07-29,2022-08-18,000913.SH,沪深300医药卫生指数,10765.0479,-0.0217202048084388
2022-07-29,2022-08-19,000913.SH,沪深300医药卫生指数,10693.4524,-0.00665073677935046
2022-07-29,2022-08-22,000913.SH,沪深300医药卫生指数,10728.5362,0.0032808674586704
2022-07-29,2022-08-23,000913.SH,沪深300医药卫生指数,10584.0734,-0.0134652852268887
2022-07-29,2022-08-24,000913.SH,沪深300医药卫生指数,10482.6414,-0.00958345583657794
2022-07-29,2022-08-25,000913.SH,沪深300医药卫生指数,10610.7985,0.012225649539056
2022-07-29,2022-08-26,000913.SH,沪深300医药卫生指数,10615.5635,0.000449070821578523
2022-07-29,2022-08-29,000913.SH,沪深300医药卫生指数,10503.855,-0.0105230871634842
2022-07-29,2022-08-30,000913.SH,沪深300医药卫生指数,10464.2506,-0.00377046332037145
2022-07-29,2022-08-31,000913.SH,沪深300医药卫生指数,10678.4199,0.0204667594638839
2022-07-29,2022-05-05,399006.SZ,创业板指数,2288.4037,-0.0132520415999574
2022-07-29,2022-05-06,399006.SZ,创业板指数,2244.9688,-0.0189804360131037
2022-07-29,2022-05-09,399006.SZ,创业板指数,2228.0731,-0.00752602886953269
2022-07-29,2022-05-10,399006.SZ,创业板指数,2276.345,0.0216653125070267
2022-07-29,2022-05-11,399006.SZ,创业板指数,2346.1516,0.0306660897183864
2022-07-29,2022-05-12,399006.SZ,创业板指数,2351.2714,0.00218221192526524
2022-07-29,2022-05-13,399006.SZ,创业板指数,2358.1607,0.00293003181172535
2022-07-29,2022-05-16,399006.SZ,创业板指数,2331.2302,-0.0114201292558221
2022-07-29,2022-05-17,399006.SZ,创业板指数,2369.0891,0.0162398805574844
2022-07-29,2022-05-18,399006.SZ,创业板指数,2365.3769,-0.00156693135771047
2022-07-29,2022-05-19,399006.SZ,创业板指数,2377.1266,0.0049673690480363
2022-07-29,2022-05-20,399006.SZ,创业板指数,2417.3487,0.0169204702854278
2022-07-29,2022-05-23,399006.SZ,创业板指数,2410.1221,-0.00298947355009227
2022-07-29,2022-05-24,399006.SZ,创业板指数,2318.0748,-0.0381919654610031
2022-07-29,2022-05-25,399006.SZ,创业板指数,2325.5974,0.00324519295063319
2022-07-29,2022-05-26,399006.SZ,创业板指数,2321.1339,-0.00191929179143402
2022-07-29,2022-05-27,399006.SZ,创业板指数,2322.4816,0.000580621393707625
2022-07-29,2022-05-30,399006.SZ,创业板指数,2350.3844,0.012014217895203
2022-07-29,2022-05-31,399006.SZ,创业板指数,2405.0849,0.0232730016417739
2022-07-29,2022-06-01,399006.SZ,创业板指数,2428.9565,0.0099254708222567
2022-07-29,2022-06-02,399006.SZ,创业板指数,2458.2562,0.0120626697102233
2022-07-29,2022-06-06,399006.SZ,创业板指数,2554.6587,0.0392158067169728
2022-07-29,2022-06-07,399006.SZ,创业板指数,2554.6265,-1.2604423440199e-05
2022-07-29,2022-06-08,399006.SZ,创业板指数,2576.335,0.00849771972536884
2022-07-29,2022-06-09,399006.SZ,创业板指数,2500.2052,-0.0295496509576589
2022-07-29,2022-06-10,399006.SZ,创业板指数,2556.4729,0.0225052327704944
2022-07-29,2022-06-13,399006.SZ,创业板指数,2546.488,-0.00390573277737483
2022-07-29,2022-06-14,399006.SZ,创业板指数,2548.3144,0.000717223093138708
2022-07-29,2022-06-15,399006.SZ,创业板指数,2575.0857,0.0105054933567066
2022-07-29,2022-06-16,399006.SZ,创业板指数,2585.4709,0.00403295315569485
2022-07-29,2022-06-17,399006.SZ,创业板指数,2657.2122,0.0277478659690196
2022-07-29,2022-06-20,399006.SZ,创业板指数,2710.1412,0.0199189963074835
2022-07-29,2022-06-21,399006.SZ,创业板指数,2692.9849,-0.00633040817209085
2022-07-29,2022-06-22,399006.SZ,创业板指数,2677.2851,-0.00582988786903327
2022-07-29,2022-06-23,399006.SZ,创业板指数,2760.1019,0.0309331269949547
2022-07-29,2022-06-24,399006.SZ,创业板指数,2824.4396,0.0233099002612911
2022-07-29,2022-06-27,399006.SZ,创业板指数,2830.5971,0.00218007848353352
2022-07-29,2022-06-28,399006.SZ,创业板指数,2840.4195,0.00347008057063292
2022-07-29,2022-06-29,399006.SZ,创业板指数,2768.6104,-0.0252811600539991
2022-07-29,2022-06-30,399006.SZ,创业板指数,2810.6011,0.015166706012518
2022-07-29,2022-07-01,399006.SZ,创业板指数,2781.943,-0.0101964309342936
2022-07-29,2022-07-04,399006.SZ,创业板指数,2834.6891,0.0189601656108698
2022-07-29,2022-07-05,399006.SZ,创业板指数,2825.1309,-0.00337186889384089
2022-07-29,2022-07-06,399006.SZ,创业板指数,2802.715,-0.0079344642048268
2022-07-29,2022-07-07,399006.SZ,创业板指数,2849.7057,0.0167661356934259
2022-07-29,2022-07-08,399006.SZ,创业板指数,2817.6391,-0.0112526005755612
2022-07-29,2022-07-11,399006.SZ,创业板指数,2767.4611,-0.0178085262942298
2022-07-29,2022-07-12,399006.SZ,创业板指数,2702.6933,-0.0234033280540059
2022-07-29,2022-07-13,399006.SZ,创业板指数,2746.8598,0.0163416618526417
2022-07-29,2022-07-14,399006.SZ,创业板指数,2819.1291,0.0263097883626968
2022-07-29,2022-07-15,399006.SZ,创业板指数,2760.4985,-0.0207974157692884
2022-07-29,2022-07-18,399006.SZ,创业板指数,2800.3571,0.0144389138411052
2022-07-29,2022-07-19,399006.SZ,创业板指数,2750.866,-0.0176731389007495
2022-07-29,2022-07-20,399006.SZ,创业板指数,2765.1623,0.00519701795725425
2022-07-29,2022-07-21,399006.SZ,创业板指数,2751.4148,-0.00497167923922581
2022-07-29,2022-07-22,399006.SZ,创业板指数,2737.314,-0.00512492700119227
2022-07-29,2022-07-25,399006.SZ,创业板指数,2704.945,-0.0118250956959997
2022-07-29,2022-07-26,399006.SZ,创业板指数,2713.458,0.00314719892641069
2022-07-29,2022-07-27,399006.SZ,创业板指数,2714.2487,0.000291399387792213
2022-07-29,2022-07-28,399006.SZ,创业板指数,2705.9006,-0.00307565773173257
2022-07-29,2022-07-29,399006.SZ,创业板指数,2670.4507,-0.0131009616539499
2022-07-29,2022-08-01,399006.SZ,创业板指数,2733.7356,0.0236982094445706
2022-07-29,2022-08-02,399006.SZ,创业板指数,2678.6206,-0.020161057272693
2022-07-29,2022-08-03,399006.SZ,创业板指数,2628.8176,-0.0185927786861642
2022-07-29,2022-08-04,399006.SZ,创业板指数,2640.7763,0.00454907940360716
2022-07-29,2022-08-05,399006.SZ,创业板指数,2683.602,0.0162170873769201
2022-07-29,2022-08-08,399006.SZ,创业板指数,2675.6859,-0.00294980403204348
2022-07-29,2022-08-09,399006.SZ,创业板指数,2694.8004,0.00714377573242064
2022-07-29,2022-08-10,399006.SZ,创业板指数,2658.5847,-0.0134391029480329
2022-07-29,2022-08-11,399006.SZ,创业板指数,2721.4925,0.0236621387311828
2022-07-29,2022-08-12,399006.SZ,创业板指数,2690.8312,-0.0112663547667318
2022-07-29,2022-08-15,399006.SZ,创业板指数,2718.593,0.0103171837757789
2022-07-29,2022-08-16,399006.SZ,创业板指数,2731.3932,0.00470839143630553
2022-07-29,2022-08-17,399006.SZ,创业板指数,2777.9096,0.0170302833001121
2022-07-29,2022-08-18,399006.SZ,创业板指数,2775.8209,-0.000751896318008205
2022-07-29,2022-08-19,399006.SZ,创业板指数,2734.2181,-0.0149875663808138
2022-07-29,2022-08-22,399006.SZ,创业板指数,2779.0155,0.0163839892655235
2022-07-29,2022-08-23,399006.SZ,创业板指数,2780.3064,0.000464517020505983
2022-07-29,2022-08-24,399006.SZ,创业板指数,2679.0479,-0.0364199068131483
2022-07-29,2022-08-25,399006.SZ,创业板指数,2667.3009,-0.00438476669267462
2022-07-29,2022-08-26,399006.SZ,创业板指数,2640.291,-0.0101263040851521
2022-07-29,2022-08-29,399006.SZ,创业板指数,2630.5054,-0.00370625813594039
2022-07-29,2022-08-30,399006.SZ,创业板指数,2612.1417,-0.00698105390697923
2022-07-29,2022-08-31,399006.SZ,创业板指数,2570.4149,-0.0159741716921405
2022-07-29,2022-05-05,399967.SZ,中证军工指数,10401.8994,0.0348510914765181
2022-07-29,2022-05-06,399967.SZ,中证军工指数,10297.9217,-0.00999603014810924
2022-07-29,2022-05-09,399967.SZ,中证军工指数,10561.8393,0.025628239142661
2022-07-29,2022-05-10,399967.SZ,中证军工指数,10597.7129,0.00339652961771542
2022-07-29,2022-05-11,399967.SZ,中证军工指数,10553.9825,-0.00412639976310358
2022-07-29,2022-05-12,399967.SZ,中证军工指数,10631.0819,0.00730524235756502
2022-07-29,2022-05-13,399967.SZ,中证军工指数,10640.0313,0.000841814604024549
2022-07-29,2022-05-16,399967.SZ,中证军工指数,10634.2319,-0.000545054787573829
2022-07-29,2022-05-17,399967.SZ,中证军工指数,10755.752,0.0114272569135905
2022-07-29,2022-05-18,399967.SZ,中证军工指数,10804.3686,0.00452005587335957
2022-07-29,2022-05-19,399967.SZ,中证军工指数,10852.6492,0.00446861836979529
2022-07-29,2022-05-20,399967.SZ,中证军工指数,10824.0509,-0.00263514460598246
2022-07-29,2022-05-23,399967.SZ,中证军工指数,10808.8046,-0.00140855767779147
2022-07-29,2022-05-24,399967.SZ,中证军工指数,10424.2883,-0.0355743594439666
2022-07-29,2022-05-25,399967.SZ,中证军工指数,10549.7292,0.0120335217513123
2022-07-29,2022-05-26,399967.SZ,中证军工指数,10868.069,0.0301751631691172
2022-07-29,2022-05-27,399967.SZ,中证军工指数,10856.1242,-0.00109907288958133
2022-07-29,2022-05-30,399967.SZ,中证军工指数,10978.9465,0.0113136417507087
2022-07-29,2022-05-31,399967.SZ,中证军工指数,11020.1788,0.00375557891642875
2022-07-29,2022-06-01,399967.SZ,中证军工指数,11106.1521,0.00780144329418686
2022-07-29,2022-06-02,399967.SZ,中证军工指数,11327.4838,0.0199287474191894
2022-07-29,2022-06-06,399967.SZ,中证军工指数,11514.3218,0.0164942191309954
2022-07-29,2022-06-07,399967.SZ,中证军工指数,11473.863,-0.00351378055110463
2022-07-29,2022-06-08,399967.SZ,中证军工指数,11346.3961,-0.0111093273468578
2022-07-29,2022-06-09,399967.SZ,中证军工指数,11060.6102,-0.0251873720502319
2022-07-29,2022-06-10,399967.SZ,中证军工指数,11481.8717,0.0380866419105883
2022-07-29,2022-06-13,399967.SZ,中证军工指数,11541.1217,0.00516030848872839
2022-07-29,2022-06-14,399967.SZ,中证军工指数,11326.9966,-0.0185532312686729
2022-07-29,2022-06-15,399967.SZ,中证军工指数,11363.6534,0.00323623298341924
2022-07-29,2022-06-16,399967.SZ,中证军工指数,11407.972,0.00390003095307367
2022-07-29,2022-06-17,399967.SZ,中证军工指数,11453.1587,0.00396097571066978
2022-07-29,2022-06-20,399967.SZ,中证军工指数,11589.3605,0.01189207305754
2022-07-29,2022-06-21,399967.SZ,中证军工指数,11353.4586,-0.0203550402975212
2022-07-29,2022-06-22,399967.SZ,中证军工指数,11147.414,-0.0181481790931971
2022-07-29,2022-06-23,399967.SZ,中证军工指数,11723.9087,0.0517155548363055
2022-07-29,2022-06-24,399967.SZ,中证军工指数,12036.3904,0.0266533720106503
2022-07-29,2022-06-27,399967.SZ,中证军工指数,12044.3873,0.00066439353778347
2022-07-29,2022-06-28,399967.SZ,中证军工指数,12285.3835,0.0200090045261165
2022-07-29,2022-06-29,399967.SZ,中证军工指数,11942.1617,-0.0279374103380655
2022-07-29,2022-06-30,399967.SZ,中证军工指数,12010.171,0.00569489023080294
2022-07-29,2022-07-01,399967.SZ,中证军工指数,11970.8677,-0.0032725012824546
2022-07-29,2022-07-04,399967.SZ,中证军工指数,12366.5135,0.0330507202915624
2022-07-29,2022-07-05,399967.SZ,中证军工指数,12279.8391,-0.00700879839738178
2022-07-29,2022-07-06,399967.SZ,中证军工指数,12149.7616,-0.0105927690860379
2022-07-29,2022-07-07,399967.SZ,中证军工指数,12385.1022,0.0193699767738653
2022-07-29,2022-07-08,399967.SZ,中证军工指数,12211.2146,-0.0140400617768015
2022-07-29,2022-07-11,399967.SZ,中证军工指数,12106.1251,-0.00860598256949807
2022-07-29,2022-07-12,399967.SZ,中证军工指数,11911.0053,-0.0161174445487928
2022-07-29,2022-07-13,399967.SZ,中证军工指数,11835.1828,-0.00636575151217511
2022-07-29,2022-07-14,399967.SZ,中证军工指数,12109.0963,0.0231440024737091
2022-07-29,2022-07-15,399967.SZ,中证军工指数,11933.9224,-0.0144663066227328
2022-07-29,2022-07-18,399967.SZ,中证军工指数,11948.3586,0.001209677716691
2022-07-29,2022-07-19,399967.SZ,中证军工指数,12009.615,0.00512676276723067
2022-07-29,2022-07-20,399967.SZ,中证军工指数,12487.5814,0.0397986446692919
2022-07-29,2022-07-21,399967.SZ,中证军工指数,12294.4277,-0.0154676629375163
2022-07-29,2022-07-22,399967.SZ,中证军工指数,12282.7572,-0.000949251179865884
2022-07-29,2022-07-25,399967.SZ,中证军工指数,12115.4187,-0.0136238547481831
2022-07-29,2022-07-26,399967.SZ,中证军工指数,12188.5384,0.00603525984619901
2022-07-29,2022-07-27,399967.SZ,中证军工指数,12308.0722,0.00980706595632519
2022-07-29,2022-07-28,399967.SZ,中证军工指数,12463.361,0.0126168255659078
2022-07-29,2022-07-29,399967.SZ,中证军工指数,12209.3889,-0.0203774968886804
2022-07-29,2022-08-01,399967.SZ,中证军工指数,12227.8895,0.00151527649348604
2022-07-29,2022-08-02,399967.SZ,中证军工指数,12073.9921,-0.0125857696048038
2022-07-29,2022-08-03,399967.SZ,中证军工指数,12506.0378,0.0357831690149939
2022-07-29,2022-08-04,399967.SZ,中证军工指数,12306.227,-0.0159771466547142
2022-07-29,2022-08-05,399967.SZ,中证军工指数,12369.1836,0.00511583282187145
2022-07-29,2022-08-08,399967.SZ,中证军工指数,12647.9288,0.0225354565842162
2022-07-29,2022-08-09,399967.SZ,中证军工指数,12843.0307,0.015425600751326
2022-07-29,2022-08-10,399967.SZ,中证军工指数,12866.981,0.00186484799105879
2022-07-29,2022-08-11,399967.SZ,中证军工指数,12897.4827,0.00237054053316776
2022-07-29,2022-08-12,399967.SZ,中证军工指数,12612.2107,-0.0221184247062414
2022-07-29,2022-08-15,399967.SZ,中证军工指数,12623.6114,0.000903941447790713
2022-07-29,2022-08-16,399967.SZ,中证军工指数,12655.2766,0.00250841054882267
2022-07-29,2022-08-17,399967.SZ,中证军工指数,12605.7949,-0.00390996590307624
2022-07-29,2022-08-18,399967.SZ,中证军工指数,12696.559,0.00720018854185844
2022-07-29,2022-08-19,399967.SZ,中证军工指数,12438.6291,-0.020314945175303
2022-07-29,2022-08-22,399967.SZ,中证军工指数,12616.2357,0.0142786313967669
2022-07-29,2022-08-23,399967.SZ,中证军工指数,12525.3622,-0.00720290125841572
2022-07-29,2022-08-24,399967.SZ,中证军工指数,12039.606,-0.0387818086410308
2022-07-29,2022-08-25,399967.SZ,中证军工指数,12053.8998,0.00118723154229472
2022-07-29,2022-08-26,399967.SZ,中证军工指数,11831.0423,-0.0184884148447957
2022-07-29,2022-08-29,399967.SZ,中证军工指数,12075.8965,0.0206959111286418
2022-07-29,2022-08-30,399967.SZ,中证军工指数,11981.8908,-0.00778457317848014
2022-07-29,2022-08-31,399967.SZ,中证军工指数,11653.4169,-0.0274141957628256
2022-07-29,2022-05-05,399971.SZ,中证传媒指数,911.2482,-0.00315468663168994
2022-07-29,2022-05-06,399971.SZ,中证传媒指数,887.8547,-0.0256719299966793
2022-07-29,2022-05-09,399971.SZ,中证传媒指数,899.9272,0.0135973825446889
2022-07-29,2022-05-10,399971.SZ,中证传媒指数,906.3009,0.00708246178135297
2022-07-29,2022-05-11,399971.SZ,中证传媒指数,909.3368,0.00334977047909812
2022-07-29,2022-05-12,399971.SZ,中证传媒指数,909.6949,0.000393803484033617
2022-07-29,2022-05-13,399971.SZ,中证传媒指数,912.1196,0.00266539913546837
2022-07-29,2022-05-16,399971.SZ,中证传媒指数,919.3955,0.00797691443095827
2022-07-29,2022-05-17,399971.SZ,中证传媒指数,917.682,-0.00186372458860196
2022-07-29,2022-05-18,399971.SZ,中证传媒指数,912.7028,-0.00542584468258067
2022-07-29,2022-05-19,399971.SZ,中证传媒指数,910.8167,-0.00206649963164363
2022-07-29,2022-05-20,399971.SZ,中证传媒指数,923.7302,0.0141779350334705
2022-07-29,2022-05-23,399971.SZ,中证传媒指数,929.9146,0.00669502848342507
2022-07-29,2022-05-24,399971.SZ,中证传媒指数,896.5269,-0.0359040496837021
2022-07-29,2022-05-25,399971.SZ,中证传媒指数,927.7922,0.0348738002172606
2022-07-29,2022-05-26,399971.SZ,中证传媒指数,938.3449,0.0113739908570045
2022-07-29,2022-05-27,399971.SZ,中证传媒指数,928.328,-0.0106750726731718
2022-07-29,2022-05-30,399971.SZ,中证传媒指数,933.3071,0.00536351375806832
2022-07-29,2022-05-31,399971.SZ,中证传媒指数,951.8616,0.019880380209258
2022-07-29,2022-06-01,399971.SZ,中证传媒指数,953.3897,0.00160538044606495
2022-07-29,2022-06-02,399971.SZ,中证传媒指数,950.7596,-0.00275868304429971
2022-07-29,2022-06-06,399971.SZ,中证传媒指数,966.681,0.0167459786890398
2022-07-29,2022-06-07,399971.SZ,中证传媒指数,965.5864,-0.00113232803789465
2022-07-29,2022-06-08,399971.SZ,中证传媒指数,969.6541,0.00421267325223296
2022-07-29,2022-06-09,399971.SZ,中证传媒指数,961.0277,-0.00889636830288243
2022-07-29,2022-06-10,399971.SZ,中证传媒指数,971.5092,0.010906553473953
2022-07-29,2022-06-13,399971.SZ,中证传媒指数,959.9144,-0.0119348329382779
2022-07-29,2022-06-14,399971.SZ,中证传媒指数,956.3694,-0.0036930376291886
2022-07-29,2022-06-15,399971.SZ,中证传媒指数,963.4528,0.00740655232172838
2022-07-29,2022-06-16,399971.SZ,中证传媒指数,991.4786,0.0290889185230454
2022-07-29,2022-06-17,399971.SZ,中证传媒指数,979.3544,-0.0122284031142982
2022-07-29,2022-06-20,399971.SZ,中证传媒指数,986.0413,0.00682786537743629
2022-07-29,2022-06-21,399971.SZ,中证传媒指数,996.9021,0.0110145487820845
2022-07-29,2022-06-22,399971.SZ,中证传媒指数,964.0313,-0.0329729468921773
2022-07-29,2022-06-23,399971.SZ,中证传媒指数,970.7678,0.00698784365196436
2022-07-29,2022-06-24,399971.SZ,中证传媒指数,974.4263,0.00376866641023743
2022-07-29,2022-06-27,399971.SZ,中证传媒指数,984.2908,0.0101233926054747
2022-07-29,2022-06-28,399971.SZ,中证传媒指数,991.0351,0.00685193847184196
2022-07-29,2022-06-29,399971.SZ,中证传媒指数,979.2518,-0.0118898916900119
2022-07-29,2022-06-30,399971.SZ,中证传媒指数,990.875,0.0118694701403663
2022-07-29,2022-07-01,399971.SZ,中证传媒指数,975.1056,-0.0159146209158573
2022-07-29,2022-07-04,399971.SZ,中证传媒指数,974.6397,-0.000477794405036813
2022-07-29,2022-07-05,399971.SZ,中证传媒指数,960.4709,-0.0145374747201452
2022-07-29,2022-07-06,399971.SZ,中证传媒指数,943.1781,-0.0180045017501311
2022-07-29,2022-07-07,399971.SZ,中证传媒指数,938.9672,-0.00446458627485091
2022-07-29,2022-07-08,399971.SZ,中证传媒指数,949.7303,0.0114627007205363
2022-07-29,2022-07-11,399971.SZ,中证传媒指数,934.3444,-0.016200283385715
2022-07-29,2022-07-12,399971.SZ,中证传媒指数,925.2658,-0.00971654563349444
2022-07-29,2022-07-13,399971.SZ,中证传媒指数,931.4225,0.00665397986178684
2022-07-29,2022-07-14,399971.SZ,中证传媒指数,928.267,-0.0033878288317063
2022-07-29,2022-07-15,399971.SZ,中证传媒指数,904.3145,-0.0258034595649744
2022-07-29,2022-07-18,399971.SZ,中证传媒指数,927.3746,0.0255000887412511
2022-07-29,2022-07-19,399971.SZ,中证传媒指数,943.4845,0.0173715130865133
2022-07-29,2022-07-20,399971.SZ,中证传媒指数,947.9051,0.00468539758734776
2022-07-29,2022-07-21,399971.SZ,中证传媒指数,955.6681,0.00818963839312614
2022-07-29,2022-07-22,399971.SZ,中证传媒指数,941.8968,-0.0144101283698808
2022-07-29,2022-07-25,399971.SZ,中证传媒指数,930.756,-0.0118280474039194
2022-07-29,2022-07-26,399971.SZ,中证传媒指数,947.4929,0.0179820490010272
2022-07-29,2022-07-27,399971.SZ,中证传媒指数,942.9572,-0.0047870543409877
2022-07-29,2022-07-28,399971.SZ,中证传媒指数,942.4909,-0.000494508128258575
2022-07-29,2022-07-29,399971.SZ,中证传媒指数,930.9793,-0.0122140171326853
2022-07-29,2022-08-01,399971.SZ,中证传媒指数,933.6577,0.00287697051910829
2022-07-29,2022-08-02,399971.SZ,中证传媒指数,895.2413,-0.0411461288221582
2022-07-29,2022-08-03,399971.SZ,中证传媒指数,883.16,-0.0134950208396329
2022-07-29,2022-08-04,399971.SZ,中证传媒指数,896.4523,0.0150508401648626
2022-07-29,2022-08-05,399971.SZ,中证传媒指数,920.5198,0.0268474965148731
2022-07-29,2022-08-08,399971.SZ,中证传媒指数,916.9066,-0.00392517358127442
2022-07-29,2022-08-09,399971.SZ,中证传媒指数,913.3528,-0.00387585823899628
2022-07-29,2022-08-10,399971.SZ,中证传媒指数,905.3031,-0.00881335229935254
2022-07-29,2022-08-11,399971.SZ,中证传媒指数,934.8609,0.0326496175700712
2022-07-29,2022-08-12,399971.SZ,中证传媒指数,942.3062,0.00796407251602882
2022-07-29,2022-08-15,399971.SZ,中证传媒指数,934.681,-0.0080920617947754
2022-07-29,2022-08-16,399971.SZ,中证传媒指数,928.9834,-0.00609576957272062
2022-07-29,2022-08-17,399971.SZ,中证传媒指数,944.1617,0.0163386127244038
2022-07-29,2022-08-18,399971.SZ,中证传媒指数,927.1163,-0.0180534753739746
2022-07-29,2022-08-19,399971.SZ,中证传媒指数,932.6433,0.00596149587705441
2022-07-29,2022-08-22,399971.SZ,中证传媒指数,945.3471,0.0136212847934467
2022-07-29,2022-08-23,399971.SZ,中证传媒指数,936.0574,-0.00982676098546231
2022-07-29,2022-08-24,399971.SZ,中证传媒指数,921.2653,-0.0158025565526216
2022-07-29,2022-08-25,399971.SZ,中证传媒指数,925.9404,0.00507465113469485
2022-07-29,2022-08-26,399971.SZ,中证传媒指数,923.8342,-0.0022746604425079
2022-07-29,2022-08-29,399971.SZ,中证传媒指数,921.1975,-0.00285408355741756
2022-07-29,2022-08-30,399971.SZ,中证传媒指数,930.2455,0.00982199799717209
2022-07-29,2022-08-31,399971.SZ,中证传媒指数,926.0652,-0.00449375998056423
2022-07-29,2022-05-05,399975.SZ,中证全指证券公司指数,644.9332,-0.0155319357120035
2022-07-29,2022-05-06,399975.SZ,中证全指证券公司指数,627.4308,-0.0271383144797013
2022-07-29,2022-05-09,399975.SZ,中证全指证券公司指数,629.214,0.00284206640796092
2022-07-29,2022-05-10,399975.SZ,中证全指证券公司指数,638.0389,0.0140252759792374
2022-07-29,2022-05-11,399975.SZ,中证全指证券公司指数,641.9179,0.00607956662203524
2022-07-29,2022-05-12,399975.SZ,中证全指证券公司指数,642.4441,0.000819730996752144
2022-07-29,2022-05-13,399975.SZ,中证全指证券公司指数,646.8878,0.00691686638572908
2022-07-29,2022-05-16,399975.SZ,中证全指证券公司指数,641.1138,-0.00892581371916423
2022-07-29,2022-05-17,399975.SZ,中证全指证券公司指数,644.3647,0.00507070663585774
2022-07-29,2022-05-18,399975.SZ,中证全指证券公司指数,646.373,0.00311671325260376
2022-07-29,2022-05-19,399975.SZ,中证全指证券公司指数,644.4247,-0.003014203872996
2022-07-29,2022-05-20,399975.SZ,中证全指证券公司指数,656.0748,0.0180782952608738
2022-07-29,2022-05-23,399975.SZ,中证全指证券公司指数,658.4584,0.00363312232080859
2022-07-29,2022-05-24,399975.SZ,中证全指证券公司指数,639.6913,-0.0285015727645057
2022-07-29,2022-05-25,399975.SZ,中证全指证券公司指数,643.2578,0.00557534548304783
2022-07-29,2022-05-26,399975.SZ,中证全指证券公司指数,653.7578,0.0163231600145386
2022-07-29,2022-05-27,399975.SZ,中证全指证券公司指数,651.6527,-0.00321999982256427
2022-07-29,2022-05-30,399975.SZ,中证全指证券公司指数,648.5151,-0.00481483465042043
2022-07-29,2022-05-31,399975.SZ,中证全指证券公司指数,657.4276,0.0137429336649217
2022-07-29,2022-06-01,399975.SZ,中证全指证券公司指数,654.6071,-0.00429020625236909
2022-07-29,2022-06-02,399975.SZ,中证全指证券公司指数,659.0133,0.00673106050942618
2022-07-29,2022-06-06,399975.SZ,中证全指证券公司指数,673.7909,0.0224238266511465
2022-07-29,2022-06-07,399975.SZ,中证全指证券公司指数,674.4918,0.00104023369861483
2022-07-29,2022-06-08,399975.SZ,中证全指证券公司指数,684.9085,0.0154437755951962
2022-07-29,2022-06-09,399975.SZ,中证全指证券公司指数,685.5722,0.000969034549870518
2022-07-29,2022-06-10,399975.SZ,中证全指证券公司指数,703.532,0.026196803195929
2022-07-29,2022-06-13,399975.SZ,中证全指证券公司指数,694.1605,-0.0133206449742159
2022-07-29,2022-06-14,399975.SZ,中证全指证券公司指数,727.6391,0.0482289038341999
2022-07-29,2022-06-15,399975.SZ,中证全指证券公司指数,752.3137,0.0339104921656905
2022-07-29,2022-06-16,399975.SZ,中证全指证券公司指数,720.3069,-0.042544486428999
2022-07-29,2022-06-17,399975.SZ,中证全指证券公司指数,719.2236,-0.00150394227793738
2022-07-29,2022-06-20,399975.SZ,中证全指证券公司指数,713.9871,-0.00728076776123587
2022-07-29,2022-06-21,399975.SZ,中证全指证券公司指数,713.1889,-0.00111794736907722
2022-07-29,2022-06-22,399975.SZ,中证全指证券公司指数,701.0197,-0.0170630810434655
2022-07-29,2022-06-23,399975.SZ,中证全指证券公司指数,725.1812,0.0344662211347271
2022-07-29,2022-06-24,399975.SZ,中证全指证券公司指数,725.3654,0.000254005481664432
2022-07-29,2022-06-27,399975.SZ,中证全指证券公司指数,726.7695,0.00193571405528847
2022-07-29,2022-06-28,399975.SZ,中证全指证券公司指数,732.876,0.0084022513327815
2022-07-29,2022-06-29,399975.SZ,中证全指证券公司指数,717.0461,-0.0215996976296126
2022-07-29,2022-06-30,399975.SZ,中证全指证券公司指数,723.191,0.00856974188967774
2022-07-29,2022-07-01,399975.SZ,中证全指证券公司指数,714.0884,-0.0125867163723
