月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-09-02,930709.CSI,中证香港证券投资主题指数,809.7592,-0.00820981057053238
2022-08-31,2022-09-05,930709.CSI,中证香港证券投资主题指数,804.7407,-0.00619752143600227
2022-08-31,2022-09-06,930709.CSI,中证香港证券投资主题指数,812.1822,0.00924707797182367
2022-08-31,2022-09-07,930709.CSI,中证香港证券投资主题指数,807.9816,-0.00517199219583986
2022-08-31,2022-09-08,930709.CSI,中证香港证券投资主题指数,799.1661,-0.0109105207346305
2022-08-31,2022-09-09,930709.CSI,中证香港证券投资主题指数,817.6097,0.0230785565103424
2022-08-31,2022-09-13,930709.CSI,中证香港证券投资主题指数,817.533,-9.38100416372212e-05
2022-08-31,2022-09-14,930709.CSI,中证香港证券投资主题指数,798.7033,-0.023032342425321
2022-08-31,2022-09-15,930709.CSI,中证香港证券投资主题指数,800.4232,0.00215336533603905
2022-08-31,2022-09-16,930709.CSI,中证香港证券投资主题指数,768.8726,-0.039417398196354
2022-08-31,2022-09-19,930709.CSI,中证香港证券投资主题指数,762.0922,-0.00881862612869799
2022-08-31,2022-09-20,930709.CSI,中证香港证券投资主题指数,763.0834,0.00130063002875502
2022-08-31,2022-09-21,930709.CSI,中证香港证券投资主题指数,755.2711,-0.0102378062476526
2022-08-31,2022-09-22,930709.CSI,中证香港证券投资主题指数,748.3263,-0.00919510888209563
2022-08-31,2022-09-23,930709.CSI,中证香港证券投资主题指数,739.4319,-0.0118857241820847
2022-08-31,2022-09-26,930709.CSI,中证香港证券投资主题指数,724.367,-0.0203736138513906
2022-08-31,2022-09-27,930709.CSI,中证香港证券投资主题指数,727.3343,0.00409640417081403
2022-08-31,2022-09-28,930709.CSI,中证香港证券投资主题指数,706.4068,-0.028772876516342
2022-08-31,2022-09-29,930709.CSI,中证香港证券投资主题指数,679.5136,-0.0380704149507054
2022-08-31,2022-09-30,930709.CSI,中证香港证券投资主题指数,686.3675,0.0100864795053401
2022-08-31,2022-06-08,931456.CSI,中证全球中国教育主题指数,823.4692,0.0689776660339536
2022-08-31,2022-06-09,931456.CSI,中证全球中国教育主题指数,773.0295,-0.0612526855892122
2022-08-31,2022-06-10,931456.CSI,中证全球中国教育主题指数,805.2775,0.0417163898661048
2022-08-31,2022-06-13,931456.CSI,中证全球中国教育主题指数,833.9527,0.0356090912759888
2022-08-31,2022-06-14,931456.CSI,中证全球中国教育主题指数,840.9715,0.00841630466572019
2022-08-31,2022-06-15,931456.CSI,中证全球中国教育主题指数,913.0069,0.0856573617536385
2022-08-31,2022-06-16,931456.CSI,中证全球中国教育主题指数,973.1271,0.0658485713525276
2022-08-31,2022-06-17,931456.CSI,中证全球中国教育主题指数,934.6864,-0.0395022397382624
2022-08-31,2022-06-20,931456.CSI,中证全球中国教育主题指数,927.8996,-0.00726104498792335
2022-08-31,2022-06-21,931456.CSI,中证全球中国教育主题指数,916.2738,-0.0125291572493402
2022-08-31,2022-06-22,931456.CSI,中证全球中国教育主题指数,897.5769,-0.020405363549629
2022-08-31,2022-06-23,931456.CSI,中证全球中国教育主题指数,896.8721,-0.000785225199088746
2022-08-31,2022-06-24,931456.CSI,中证全球中国教育主题指数,890.5615,-0.00703623181053359
2022-08-31,2022-06-27,931456.CSI,中证全球中国教育主题指数,892.5149,0.0021934476170371
2022-08-31,2022-06-28,931456.CSI,中证全球中国教育主题指数,887.6145,-0.00549055259469622
2022-08-31,2022-06-29,931456.CSI,中证全球中国教育主题指数,873.8649,-0.0154905085484746
2022-08-31,2022-06-30,931456.CSI,中证全球中国教育主题指数,892.3735,0.0211801618305072
2022-08-31,2022-07-01,931456.CSI,中证全球中国教育主题指数,881.6095,-0.0120622138600037
2022-08-31,2022-07-04,931456.CSI,中证全球中国教育主题指数,891.5886,0.0113191838336588
2022-08-31,2022-07-05,931456.CSI,中证全球中国教育主题指数,886.832,-0.00533497175715347
2022-08-31,2022-07-06,931456.CSI,中证全球中国教育主题指数,901.0617,0.0160455418839194
2022-08-31,2022-07-07,931456.CSI,中证全球中国教育主题指数,902.7651,0.00189043658164589
2022-08-31,2022-07-08,931456.CSI,中证全球中国教育主题指数,898.683,-0.00452177426885458
2022-08-31,2022-07-11,931456.CSI,中证全球中国教育主题指数,870.0054,-0.0319106959851249
2022-08-31,2022-07-12,931456.CSI,中证全球中国教育主题指数,852.1269,-0.0205498724490676
2022-08-31,2022-07-13,931456.CSI,中证全球中国教育主题指数,857.7749,0.00662812076464192
2022-08-31,2022-07-14,931456.CSI,中证全球中国教育主题指数,861.1698,0.00395779825219877
2022-08-31,2022-07-15,931456.CSI,中证全球中国教育主题指数,831.3083,-0.0346755076641099
2022-08-31,2022-07-18,931456.CSI,中证全球中国教育主题指数,856.8461,0.0307200108551784
2022-08-31,2022-07-19,931456.CSI,中证全球中国教育主题指数,872.4767,0.0182420156898655
2022-08-31,2022-07-20,931456.CSI,中证全球中国教育主题指数,891.83,0.0221820250328748
2022-08-31,2022-07-21,931456.CSI,中证全球中国教育主题指数,884.798,-0.00788491080138598
2022-08-31,2022-07-22,931456.CSI,中证全球中国教育主题指数,880.3778,-0.00499571653642983
2022-08-31,2022-07-25,931456.CSI,中证全球中国教育主题指数,880.4856,0.000122447431091466
2022-08-31,2022-07-26,931456.CSI,中证全球中国教育主题指数,910.5527,0.0341483154295765
2022-08-31,2022-07-27,931456.CSI,中证全球中国教育主题指数,900.3448,-0.0112106635892684
2022-08-31,2022-07-28,931456.CSI,中证全球中国教育主题指数,933.0956,0.0363758417886126
2022-08-31,2022-07-29,931456.CSI,中证全球中国教育主题指数,926.2317,-0.00735605226302638
2022-08-31,2022-08-01,931456.CSI,中证全球中国教育主题指数,919.184,-0.00760900323320834
2022-08-31,2022-08-02,931456.CSI,中证全球中国教育主题指数,878.7818,-0.0439544204424794
2022-08-31,2022-08-03,931456.CSI,中证全球中国教育主题指数,889.1913,0.0118453750407665
2022-08-31,2022-08-04,931456.CSI,中证全球中国教育主题指数,901.3909,0.0137198823245348
2022-08-31,2022-08-05,931456.CSI,中证全球中国教育主题指数,915.8233,0.0160112554941481
2022-08-31,2022-08-08,931456.CSI,中证全球中国教育主题指数,898.7876,-0.0186015140693625
2022-08-31,2022-08-09,931456.CSI,中证全球中国教育主题指数,880.7321,-0.0200887284159239
2022-08-31,2022-08-10,931456.CSI,中证全球中国教育主题指数,874.4556,-0.00712645763677733
2022-08-31,2022-08-11,931456.CSI,中证全球中国教育主题指数,896.6019,0.0253258141408208
2022-08-31,2022-08-12,931456.CSI,中证全球中国教育主题指数,891.5272,-0.00565992554778216
2022-08-31,2022-08-15,931456.CSI,中证全球中国教育主题指数,898.1322,0.00740863542918269
2022-08-31,2022-08-16,931456.CSI,中证全球中国教育主题指数,886.0022,-0.0135058068288834
2022-08-31,2022-08-17,931456.CSI,中证全球中国教育主题指数,893.1943,0.00811747420040265
2022-08-31,2022-08-18,931456.CSI,中证全球中国教育主题指数,873.3044,-0.0222682791415038
2022-08-31,2022-08-19,931456.CSI,中证全球中国教育主题指数,880.4614,0.00819530967667181
2022-08-31,2022-08-22,931456.CSI,中证全球中国教育主题指数,890.1463,0.0109998007862695
2022-08-31,2022-08-23,931456.CSI,中证全球中国教育主题指数,898.4392,0.00931633373075869
2022-08-31,2022-08-24,931456.CSI,中证全球中国教育主题指数,891.1654,-0.00809604033305766
2022-08-31,2022-08-25,931456.CSI,中证全球中国教育主题指数,908.8447,0.0198384048572802
2022-08-31,2022-08-26,931456.CSI,中证全球中国教育主题指数,937.9082,0.0319785107400636
2022-08-31,2022-08-29,931456.CSI,中证全球中国教育主题指数,961.7272,0.0253958756304722
2022-08-31,2022-08-30,931456.CSI,中证全球中国教育主题指数,992.4971,0.0319944158800958
2022-08-31,2022-08-31,931456.CSI,中证全球中国教育主题指数,979.0107,-0.0135883520465702
2022-08-31,2022-09-01,931456.CSI,中证全球中国教育主题指数,964.7592,-0.0145570421242588
2022-08-31,2022-09-02,931456.CSI,中证全球中国教育主题指数,976.2937,0.0119558331239547
2022-08-31,2022-09-05,931456.CSI,中证全球中国教育主题指数,942.2918,-0.034827531919954
2022-08-31,2022-09-06,931456.CSI,中证全球中国教育主题指数,965.9819,0.0251409382953349
2022-08-31,2022-09-07,931456.CSI,中证全球中国教育主题指数,950.9678,-0.0155428378109362
2022-08-31,2022-09-08,931456.CSI,中证全球中国教育主题指数,934.2747,-0.0175538015062129
2022-08-31,2022-09-09,931456.CSI,中证全球中国教育主题指数,944.9153,0.0113891556733796
2022-08-31,2022-09-12,931456.CSI,中证全球中国教育主题指数,953.3162,0.00889063813444446
2022-08-31,2022-09-13,931456.CSI,中证全球中国教育主题指数,947.2588,-0.00635403027872605
2022-08-31,2022-09-14,931456.CSI,中证全球中国教育主题指数,942.8041,-0.00470272749115663
2022-08-31,2022-09-15,931456.CSI,中证全球中国教育主题指数,920.4911,-0.0236666344577839
2022-08-31,2022-09-16,931456.CSI,中证全球中国教育主题指数,903.0823,-0.0189125131139236
2022-08-31,2022-09-19,931456.CSI,中证全球中国教育主题指数,874.2347,-0.0319434895357821
2022-08-31,2022-09-20,931456.CSI,中证全球中国教育主题指数,875.1366,0.00103164516347842
2022-08-31,2022-09-21,931456.CSI,中证全球中国教育主题指数,858.1594,-0.0193994857488534
2022-08-31,2022-09-22,931456.CSI,中证全球中国教育主题指数,851.5144,-0.00774331668452266
2022-08-31,2022-09-23,931456.CSI,中证全球中国教育主题指数,831.3039,-0.023734771837094
2022-08-31,2022-09-26,931456.CSI,中证全球中国教育主题指数,842.9438,0.0140019793002295
2022-08-31,2022-09-27,931456.CSI,中证全球中国教育主题指数,876.9979,0.040399015924905
2022-08-31,2022-09-28,931456.CSI,中证全球中国教育主题指数,855.2874,-0.0247554754692114
2022-08-31,2022-09-29,931456.CSI,中证全球中国教育主题指数,851.4405,-0.00449778635812947
2022-08-31,2022-09-30,931456.CSI,中证全球中国教育主题指数,860.3999,0.0105226378120373
2022-08-31,2022-06-07,HSIII.HK,恒生互联网科技业指数,3050.88,0.00425285388879382
2022-08-31,2022-06-08,HSIII.HK,恒生互联网科技业指数,3209.04,0.0518407803650094
2022-08-31,2022-06-09,HSIII.HK,恒生互联网科技业指数,3176.31,-0.0101993119437589
2022-08-31,2022-06-10,HSIII.HK,恒生互联网科技业指数,3218.53,0.013292153473685
2022-08-31,2022-06-13,HSIII.HK,恒生互联网科技业指数,3062.68,-0.0484227271456225
2022-08-31,2022-06-14,HSIII.HK,恒生互联网科技业指数,3055.63,-0.00230190552065501
2022-08-31,2022-06-15,HSIII.HK,恒生互联网科技业指数,3124.7,0.0226041765527893
2022-08-31,2022-06-16,HSIII.HK,恒生互联网科技业指数,3018.42,-0.0340128652350625
2022-08-31,2022-06-17,HSIII.HK,恒生互联网科技业指数,3085.95,0.0223726320392788
2022-08-31,2022-06-20,HSIII.HK,恒生互联网科技业指数,3071.1,-0.00481213240655221
2022-08-31,2022-06-21,HSIII.HK,恒生互联网科技业指数,3128.11,0.018563381198919
2022-08-31,2022-06-22,HSIII.HK,恒生互联网科技业指数,3003.82,-0.0397332574621736
2022-08-31,2022-06-23,HSIII.HK,恒生互联网科技业指数,3063.92,0.0200078566625164
2022-08-31,2022-06-24,HSIII.HK,恒生互联网科技业指数,3178.33,0.0373410532912086
2022-08-31,2022-06-27,HSIII.HK,恒生互联网科技业指数,3296.5,0.0371799026532802
2022-08-31,2022-06-28,HSIII.HK,恒生互联网科技业指数,3287.28,-0.00279690580919145
2022-08-31,2022-06-29,HSIII.HK,恒生互联网科技业指数,3205.26,-0.0249507191355771
2022-08-31,2022-06-30,HSIII.HK,恒生互联网科技业指数,3144.72,-0.0188877033376389
2022-08-31,2022-07-04,HSIII.HK,恒生互联网科技业指数,3175.25,0.00970833651326664
2022-08-31,2022-07-05,HSIII.HK,恒生互联网科技业指数,3167.64,-0.00239666168018271
2022-08-31,2022-07-06,HSIII.HK,恒生互联网科技业指数,3123.19,-0.0140325289489966
2022-08-31,2022-07-07,HSIII.HK,恒生互联网科技业指数,3105.03,-0.00581456779766831
2022-08-31,2022-07-08,HSIII.HK,恒生互联网科技业指数,3126.46,0.00690170465341722
2022-08-31,2022-07-11,HSIII.HK,恒生互联网科技业指数,2995.12,-0.0420091733142276
2022-08-31,2022-07-12,HSIII.HK,恒生互联网科技业指数,2922.9,-0.0241125564251181
2022-08-31,2022-07-13,HSIII.HK,恒生互联网科技业指数,2940.61,0.0060590509425571
2022-08-31,2022-07-14,HSIII.HK,恒生互联网科技业指数,2964.86,0.00824658829290525
2022-08-31,2022-07-15,HSIII.HK,恒生互联网科技业指数,2862.75,-0.0344400747421464
2022-08-31,2022-07-18,HSIII.HK,恒生互联网科技业指数,2955.37,0.0323535062439961
2022-08-31,2022-07-19,HSIII.HK,恒生互联网科技业指数,2917.56,-0.0127936603538643
2022-08-31,2022-07-20,HSIII.HK,恒生互联网科技业指数,2981.95,0.0220698117605123
2022-08-31,2022-07-21,HSIII.HK,恒生互联网科技业指数,2983.75,0.000603631851640696
2022-08-31,2022-07-22,HSIII.HK,恒生互联网科技业指数,2994.53,0.00361290322580654
2022-08-31,2022-07-25,HSIII.HK,恒生互联网科技业指数,2958.41,-0.0120619930339654
2022-08-31,2022-07-26,HSIII.HK,恒生互联网科技业指数,3002.02,0.0147410264297376
2022-08-31,2022-07-27,HSIII.HK,恒生互联网科技业指数,2958.38,-0.0145368785018087
2022-08-31,2022-07-28,HSIII.HK,恒生互联网科技业指数,2956.45,-0.00065238407506818
2022-08-31,2022-07-29,HSIII.HK,恒生互联网科技业指数,2804.43,-0.0514197770975325
2022-08-31,2022-08-01,HSIII.HK,恒生互联网科技业指数,2783.95,-0.00730273174941076
2022-08-31,2022-08-02,HSIII.HK,恒生互联网科技业指数,2702.83,-0.0291384543544244
2022-08-31,2022-08-03,HSIII.HK,恒生互联网科技业指数,2752.66,0.0184362316534892
2022-08-31,2022-08-04,HSIII.HK,恒生互联网科技业指数,2843.64,0.0330516663881482
2022-08-31,2022-08-05,HSIII.HK,恒生互联网科技业指数,2845.6,0.000689257430617207
2022-08-31,2022-08-08,HSIII.HK,恒生互联网科技业指数,2782.69,-0.0221078155749226
2022-08-31,2022-08-09,HSIII.HK,恒生互联网科技业指数,2756.78,-0.00931113419029783
2022-08-31,2022-08-10,HSIII.HK,恒生互联网科技业指数,2680.08,-0.0278223144393097
2022-08-31,2022-08-11,HSIII.HK,恒生互联网科技业指数,2766.68,0.0323124682845288
2022-08-31,2022-08-12,HSIII.HK,恒生互联网科技业指数,2780.33,0.00493371116283781
2022-08-31,2022-08-15,HSIII.HK,恒生互联网科技业指数,2759.64,-0.00744156269219842
2022-08-31,2022-08-16,HSIII.HK,恒生互联网科技业指数,2696.35,-0.0229341508312678
2022-08-31,2022-08-17,HSIII.HK,恒生互联网科技业指数,2709.15,0.00474715819533822
2022-08-31,2022-08-18,HSIII.HK,恒生互联网科技业指数,2682.8,-0.00972629791632063
2022-08-31,2022-08-19,HSIII.HK,恒生互联网科技业指数,2687.05,0.00158416579692866
2022-08-31,2022-08-22,HSIII.HK,恒生互联网科技业指数,2680.16,-0.00256415027632551
2022-08-31,2022-08-23,HSIII.HK,恒生互联网科技业指数,2677.7,-0.000917855650408916
2022-08-31,2022-08-24,HSIII.HK,恒生互联网科技业指数,2608.98,-0.0256638159614594
2022-08-31,2022-08-25,HSIII.HK,恒生互联网科技业指数,2783.59,0.0669265383406543
2022-08-31,2022-08-26,HSIII.HK,恒生互联网科技业指数,2800.43,0.00604974152084159
2022-08-31,2022-08-29,HSIII.HK,恒生互联网科技业指数,2783.26,-0.00613120127980338
2022-08-31,2022-08-30,HSIII.HK,恒生互联网科技业指数,2764.22,-0.00684089880212424
2022-08-31,2022-08-31,HSIII.HK,恒生互联网科技业指数,2792.5,0.010230734167324
2022-08-31,2022-09-01,HSIII.HK,恒生互联网科技业指数,2741.14,-0.0183921217547002
2022-08-31,2022-09-02,HSIII.HK,恒生互联网科技业指数,2709.01,-0.0117214005851579
2022-08-31,2022-09-05,HSIII.HK,恒生互联网科技业指数,2659.01,-0.0184569270692984
2022-08-31,2022-09-06,HSIII.HK,恒生互联网科技业指数,2655.75,-0.00122602021052953
2022-08-31,2022-09-07,HSIII.HK,恒生互联网科技业指数,2608.03,-0.0179685587875364
2022-08-31,2022-09-08,HSIII.HK,恒生互联网科技业指数,2581.87,-0.0100305594644234
2022-08-31,2022-09-09,HSIII.HK,恒生互联网科技业指数,2652.04,0.0271779756533055
2022-08-31,2022-09-13,HSIII.HK,恒生互联网科技业指数,2628.35,-0.00893274611242667
2022-08-31,2022-09-14,HSIII.HK,恒生互联网科技业指数,2547.23,-0.0308634694770483
2022-08-31,2022-09-15,HSIII.HK,恒生互联网科技业指数,2556.53,0.00365102483874646
2022-08-31,2022-09-16,HSIII.HK,恒生互联网科技业指数,2488.99,-0.0264186221166974
2022-08-31,2022-09-19,HSIII.HK,恒生互联网科技业指数,2430.03,-0.0236883233761483
2022-08-31,2022-09-20,HSIII.HK,恒生互联网科技业指数,2483.2,0.021880388307963
2022-08-31,2022-09-21,HSIII.HK,恒生互联网科技业指数,2414.51,-0.0276618878865977
2022-08-31,2022-09-22,HSIII.HK,恒生互联网科技业指数,2376.86,-0.0155932259547487
2022-08-31,2022-09-23,HSIII.HK,恒生互联网科技业指数,2320.73,-0.023615189788208
2022-08-31,2022-09-26,HSIII.HK,恒生互联网科技业指数,2356.05,0.0152193490841244
2022-08-31,2022-09-27,HSIII.HK,恒生互联网科技业指数,2369.46,0.00569172980199895
2022-08-31,2022-09-28,HSIII.HK,恒生互联网科技业指数,2274.93,-0.039895165987187
2022-08-31,2022-09-29,HSIII.HK,恒生互联网科技业指数,2259.74,-0.00667712852703162
2022-08-31,2022-09-30,HSIII.HK,恒生互联网科技业指数,2233.49,-0.011616380645561
2022-08-31,2022-06-07,HSSCHKY.HK,恒生港股通高股息率指数,2751.29,-0.00152060621017025
2022-08-31,2022-06-08,HSSCHKY.HK,恒生港股通高股息率指数,2760.65,0.0034020404973667
2022-08-31,2022-06-09,HSSCHKY.HK,恒生港股通高股息率指数,2747.28,-0.00484306232227916
2022-08-31,2022-06-10,HSSCHKY.HK,恒生港股通高股息率指数,2723.21,-0.00876139308698065
2022-08-31,2022-06-13,HSSCHKY.HK,恒生港股通高股息率指数,2681.66,-0.0152577289301964
2022-08-31,2022-06-14,HSSCHKY.HK,恒生港股通高股息率指数,2679.87,-0.000667496998127959
2022-08-31,2022-06-15,HSSCHKY.HK,恒生港股通高股息率指数,2670.1,-0.00364569923167912
2022-08-31,2022-06-16,HSSCHKY.HK,恒生港股通高股息率指数,2630.36,-0.0148833377027077
2022-08-31,2022-06-17,HSSCHKY.HK,恒生港股通高股息率指数,2613.56,-0.00638695843914905
2022-08-31,2022-06-20,HSSCHKY.HK,恒生港股通高股息率指数,2639.56,0.0099481167449762
2022-08-31,2022-06-21,HSSCHKY.HK,恒生港股通高股息率指数,2667.41,0.0105510009243965
2022-08-31,2022-06-22,HSSCHKY.HK,恒生港股通高股息率指数,2630.12,-0.013979853115944
2022-08-31,2022-06-23,HSSCHKY.HK,恒生港股通高股息率指数,2641.57,0.00435341353246255
2022-08-31,2022-06-24,HSSCHKY.HK,恒生港股通高股息率指数,2642.52,0.000359634611234894
2022-08-31,2022-06-27,HSSCHKY.HK,恒生港股通高股息率指数,2670.17,0.0104634969650184
2022-08-31,2022-06-28,HSSCHKY.HK,恒生港股通高股息率指数,2702.64,0.0121602744394551
2022-08-31,2022-06-29,HSSCHKY.HK,恒生港股通高股息率指数,2676.08,-0.00982742799632952
2022-08-31,2022-06-30,HSSCHKY.HK,恒生港股通高股息率指数,2679.04,0.00110609548294516
2022-08-31,2022-07-04,HSSCHKY.HK,恒生港股通高股息率指数,2652.28,-0.00998865265169602
2022-08-31,2022-07-05,HSSCHKY.HK,恒生港股通高股息率指数,2647.96,-0.00162878730752414
2022-08-31,2022-07-06,HSSCHKY.HK,恒生港股通高股息率指数,2613.36,-0.0130666626384084
2022-08-31,2022-07-07,HSSCHKY.HK,恒生港股通高股息率指数,2605.22,-0.00311476413505996
2022-08-31,2022-07-08,HSSCHKY.HK,恒生港股通高股息率指数,2381.35,-0.0859313224986757
2022-08-31,2022-07-11,HSSCHKY.HK,恒生港股通高股息率指数,2339.51,-0.0175698658324058
2022-08-31,2022-07-12,HSSCHKY.HK,恒生港股通高股息率指数,2327.13,-0.00529170638296061
2022-08-31,2022-07-13,HSSCHKY.HK,恒生港股通高股息率指数,2297.89,-0.0125648330776537
2022-08-31,2022-07-14,HSSCHKY.HK,恒生港股通高股息率指数,2275.18,-0.00988297960302709
2022-08-31,2022-07-15,HSSCHKY.HK,恒生港股通高股息率指数,2232.18,-0.0188996035478511
2022-08-31,2022-07-18,HSSCHKY.HK,恒生港股通高股息率指数,2282.81,0.0226818625738068
2022-08-31,2022-07-19,HSSCHKY.HK,恒生港股通高股息率指数,2269.12,-0.00599699493168515
2022-08-31,2022-07-20,HSSCHKY.HK,恒生港股通高股息率指数,2272.86,0.00164821604851229
2022-08-31,2022-07-21,HSSCHKY.HK,恒生港股通高股息率指数,2245.7,-0.0119497021373953
2022-08-31,2022-07-22,HSSCHKY.HK,恒生港股通高股息率指数,2244.29,-0.000627866589482107
2022-08-31,2022-07-25,HSSCHKY.HK,恒生港股通高股息率指数,2254.41,0.00450922117908115
2022-08-31,2022-07-26,HSSCHKY.HK,恒生港股通高股息率指数,2286.64,0.0142964234544738
2022-08-31,2022-07-27,HSSCHKY.HK,恒生港股通高股息率指数,2265.89,-0.00907444984781158
2022-08-31,2022-07-28,HSSCHKY.HK,恒生港股通高股息率指数,2271.87,0.00263913958753514
