月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-28,2025-11-07,000015.SH,上证红利指数,3185.0452,0.000640337894324494
2025-11-28,2025-11-10,000015.SH,上证红利指数,3209.2955,0.00761380089676589
2025-11-28,2025-11-11,000015.SH,上证红利指数,3200.8507,-0.00263135632103684
2025-11-28,2025-11-12,000015.SH,上证红利指数,3209.3608,0.00265869945136776
2025-11-28,2025-11-13,000015.SH,上证红利指数,3216.28,0.00215594332678348
2025-11-28,2025-11-14,000015.SH,上证红利指数,3197.5843,-0.00581283345977346
2025-11-28,2025-11-17,000015.SH,上证红利指数,3185.6823,-0.00372218490064513
2025-11-28,2025-11-18,000015.SH,上证红利指数,3140.6294,-0.0141423079131274
2025-11-28,2025-11-19,000015.SH,上证红利指数,3155.2239,0.00464699846470262
2025-11-28,2025-11-20,000015.SH,上证红利指数,3151.7667,-0.00109570671038584
2025-11-28,2025-11-21,000015.SH,上证红利指数,3103.7414,-0.0152375808780517
2025-11-28,2025-11-24,000015.SH,上证红利指数,3078.9853,-0.00797621219345146
2025-11-28,2025-11-25,000015.SH,上证红利指数,3093.5532,0.00473139641166842
2025-11-28,2025-11-26,000015.SH,上证红利指数,3077.604,-0.00515562492993493
2025-11-28,2025-11-27,000015.SH,上证红利指数,3082.9971,0.00175236970058523
2025-11-28,2025-11-28,000015.SH,上证红利指数,3083.8672,0.000282225370889844
2025-11-28,2025-12-01,000015.SH,上证红利指数,3098.894,0.00487271306624337
2025-11-28,2025-12-02,000015.SH,上证红利指数,3103.3466,0.00143683520636717
2025-11-28,2025-12-03,000015.SH,上证红利指数,3095.4609,-0.00254103102760095
2025-11-28,2025-12-04,000015.SH,上证红利指数,3082.6061,-0.00415279030014559
2025-11-28,2025-12-05,000015.SH,上证红利指数,3079.6247,-0.000967168656417106
2025-11-28,2025-12-08,000015.SH,上证红利指数,3062.8356,-0.00545167078313147
2025-11-28,2025-12-09,000015.SH,上证红利指数,3039.2021,-0.00771621565323322
2025-11-28,2025-12-10,000015.SH,上证红利指数,3027.927,-0.00370988819730012
2025-11-28,2025-12-11,000015.SH,上证红利指数,3006.0346,-0.00723016109701458
2025-11-28,2025-12-12,000015.SH,上证红利指数,2998.5238,-0.00249857403504272
2025-11-28,2025-12-15,000015.SH,上证红利指数,3020.9742,0.00748715084402529
2025-11-28,2025-12-16,000015.SH,上证红利指数,2994.3911,-0.00879951242218502
2025-11-28,2025-12-17,000015.SH,上证红利指数,2998.6109,0.0014092347522674
2025-11-28,2025-12-18,000015.SH,上证红利指数,3033.8675,0.0117576441811773
2025-11-28,2025-12-19,000015.SH,上证红利指数,3028.6864,-0.00170775421141489
2025-11-28,2025-12-22,000015.SH,上证红利指数,3015.1661,-0.00446408053339564
2025-11-28,2025-12-23,000015.SH,上证红利指数,3019.2154,0.00134297742336664
2025-11-28,2025-12-24,000015.SH,上证红利指数,3021.6287,0.000799313623002895
2025-11-28,2025-12-25,000015.SH,上证红利指数,3029.1816,0.00249961221244677
2025-11-28,2025-12-26,000015.SH,上证红利指数,3040.8094,0.00383859455636482
2025-11-28,2025-12-29,000015.SH,上证红利指数,3045.3442,0.00149131346410591
2025-11-28,2025-12-30,000015.SH,上证红利指数,3043.1537,-0.000719294718803942
2025-11-28,2025-12-31,000015.SH,上证红利指数,3037.6183,-0.00181896826308836
2025-11-28,2025-08-28,000016.SH,上证50指数,2960.7266,0.0145106929055716
2025-11-28,2025-08-29,000016.SH,上证50指数,2976.4732,0.00531849175131538
2025-11-28,2025-09-01,000016.SH,上证50指数,2981.2024,0.00158886026590133
2025-11-28,2025-09-02,000016.SH,上证50指数,2992.881,0.0039174126520225
2025-11-28,2025-09-03,000016.SH,上证50指数,2960.9933,-0.0106545165009901
2025-11-28,2025-09-04,000016.SH,上证50指数,2910.47,-0.0170629565423198
2025-11-28,2025-09-05,000016.SH,上证50指数,2942.2162,0.0109075853728091
2025-11-28,2025-09-08,000016.SH,上证50指数,2939.8823,-0.000793245581340862
2025-11-28,2025-09-09,000016.SH,上证50指数,2928.6323,-0.00382668380975659
2025-11-28,2025-09-10,000016.SH,上证50指数,2939.5911,0.00374195149046197
2025-11-28,2025-09-11,000016.SH,上证50指数,2983.0829,0.0147951869904626
2025-11-28,2025-09-12,000016.SH,上证50指数,2968.5397,-0.00487522488898984
2025-11-28,2025-09-15,000016.SH,上证50指数,2962.6154,-0.0019956950550466
2025-11-28,2025-09-16,000016.SH,上证50指数,2947.8222,-0.00499329072548538
2025-11-28,2025-09-17,000016.SH,上证50指数,2952.7778,0.00168110546151667
2025-11-28,2025-09-18,000016.SH,上证50指数,2912.8256,-0.0135303780731485
2025-11-28,2025-09-19,000016.SH,上证50指数,2909.7442,-0.00105787315244688
2025-11-28,2025-09-22,000016.SH,上证50指数,2922.1795,0.00427367464122796
2025-11-28,2025-09-23,000016.SH,上证50指数,2919.5148,-0.000911887856307358
2025-11-28,2025-09-24,000016.SH,上证50指数,2939.5078,0.00684805571117497
2025-11-28,2025-09-25,000016.SH,上证50指数,2952.7352,0.00449986899167265
2025-11-28,2025-09-26,000016.SH,上证50指数,2941.0184,-0.00396811742549763
2025-11-28,2025-09-29,000016.SH,上证50指数,2973.0417,0.0108885071919307
2025-11-28,2025-09-30,000016.SH,上证50指数,2988.9386,0.00534701548249372
2025-11-28,2025-10-09,000016.SH,上证50指数,3020.5964,0.0105916528362275
2025-11-28,2025-10-10,000016.SH,上证50指数,2974.8535,-0.0151436650060233
2025-11-28,2025-10-13,000016.SH,上证50指数,2967.206,-0.00257071482679738
2025-11-28,2025-10-14,000016.SH,上证50指数,2961.101,-0.00205749112127707
2025-11-28,2025-10-15,000016.SH,上证50指数,3001.3489,0.0135922077632611
2025-11-28,2025-10-16,000016.SH,上证50指数,3019.1966,0.00594655956193568
2025-11-28,2025-10-17,000016.SH,上证50指数,2967.7748,-0.0170316169539937
2025-11-28,2025-10-20,000016.SH,上证50指数,2974.8648,0.00238899528360426
2025-11-28,2025-10-21,000016.SH,上证50指数,3007.2634,0.0108907806499308
2025-11-28,2025-10-22,000016.SH,上证50指数,3010.0951,0.000941620211917682
2025-11-28,2025-10-23,000016.SH,上证50指数,3026.9044,0.00558430861536574
2025-11-28,2025-10-24,000016.SH,上证50指数,3045.8161,0.00624786828417845
2025-11-28,2025-10-27,000016.SH,上证50指数,3069.5293,0.0077854995907336
2025-11-28,2025-10-28,000016.SH,上证50指数,3050.4162,-0.0062267201684636
2025-11-28,2025-10-29,000016.SH,上证50指数,3063.021,0.00413215744133533
2025-11-28,2025-10-30,000016.SH,上证50指数,3046.6108,-0.00535752121843114
2025-11-28,2025-10-31,000016.SH,上证50指数,3011.5547,-0.0115065895519046
2025-11-28,2025-11-03,000016.SH,上证50指数,3016.3507,0.00159253291995642
2025-11-28,2025-11-04,000016.SH,上证50指数,3012.9691,-0.00112108979900782
2025-11-28,2025-11-05,000016.SH,上证50指数,3007.97,-0.00165919391606106
2025-11-28,2025-11-06,000016.SH,上证50指数,3044.7416,0.012224722985934
2025-11-28,2025-11-07,000016.SH,上证50指数,3038.3455,-0.00210070371817428
2025-11-28,2025-11-10,000016.SH,上证50指数,3053.857,0.00510524560159475
2025-11-28,2025-11-11,000016.SH,上证50指数,3034.6329,-0.00629502298241202
2025-11-28,2025-11-12,000016.SH,上证50指数,3044.3011,0.00318595372771457
2025-11-28,2025-11-13,000016.SH,上证50指数,3073.6656,0.00964572788151585
2025-11-28,2025-11-14,000016.SH,上证50指数,3038.4255,-0.0114651704466484
2025-11-28,2025-11-17,000016.SH,上证50指数,3012.0714,-0.00867360414135543
2025-11-28,2025-11-18,000016.SH,上证50指数,3003.0175,-0.00300587164036015
2025-11-28,2025-11-19,000016.SH,上证50指数,3020.3487,0.00577126173923403
2025-11-28,2025-11-20,000016.SH,上证50指数,3008.2904,-0.00399235359811279
2025-11-28,2025-11-21,000016.SH,上证50指数,2955.8541,-0.017430597790692
2025-11-28,2025-11-24,000016.SH,上证50指数,2950.562,-0.0017903793018742
2025-11-28,2025-11-25,000016.SH,上证50指数,2968.2023,0.00597862373337699
2025-11-28,2025-11-26,000016.SH,上证50指数,2971.7985,0.00121157510052461
2025-11-28,2025-11-27,000016.SH,上证50指数,2972.2651,0.00015700929925111
2025-11-28,2025-11-28,000016.SH,上证50指数,2969.6171,-0.000890903035533408
2025-11-28,2025-12-01,000016.SH,上证50指数,2993.6761,0.00810171789487613
2025-11-28,2025-12-02,000016.SH,上证50指数,2978.4671,-0.00508037592978083
2025-11-28,2025-12-03,000016.SH,上证50指数,2963.0763,-0.00516735605372298
2025-11-28,2025-12-04,000016.SH,上证50指数,2974.3371,0.00380037463091987
2025-11-28,2025-12-05,000016.SH,上证50指数,3002.0087,0.00930345117908793
2025-11-28,2025-12-08,000016.SH,上证50指数,3019.362,0.00578056286112694
2025-11-28,2025-12-09,000016.SH,上证50指数,2997.9603,-0.00708815306014976
2025-11-28,2025-12-10,000016.SH,上证50指数,2988.6375,-0.00310971429474916
2025-11-28,2025-12-11,000016.SH,上证50指数,2977.0319,-0.00388324110903371
2025-11-28,2025-12-12,000016.SH,上证50指数,2994.6446,0.00591619458293358
2025-11-28,2025-12-15,000016.SH,上证50指数,2987.0684,-0.00252991623780663
2025-11-28,2025-12-16,000016.SH,上证50指数,2954.7872,-0.0108069838641793
2025-11-28,2025-12-17,000016.SH,上证50指数,2991.6777,0.0124849938432114
2025-11-28,2025-12-18,000016.SH,上证50指数,2998.517,0.00228610856042399
2025-11-28,2025-12-19,000016.SH,上证50指数,3004.3401,0.00194199332536726
2025-11-28,2025-12-22,000016.SH,上证50指数,3020.2285,0.00528848248572134
2025-11-28,2025-12-23,000016.SH,上证50指数,3027.5195,0.00241405575770171
2025-11-28,2025-12-24,000016.SH,上证50指数,3025.1839,-0.000771456633062106
2025-11-28,2025-12-25,000016.SH,上证50指数,3032.8414,0.00253125107534768
2025-11-28,2025-12-26,000016.SH,上证50指数,3045.4036,0.00414205635678822
2025-11-28,2025-12-29,000016.SH,上证50指数,3034.6347,-0.00353611586983082
2025-11-28,2025-12-30,000016.SH,上证50指数,3036.5523,0.000631904723161547
2025-11-28,2025-12-31,000016.SH,上证50指数,3031.1258,-0.00178705962021464
2025-11-28,2025-08-28,000510.CSI,中证A500指数,5327.8815,0.0191084794523135
2025-11-28,2025-08-29,000510.CSI,中证A500指数,5372.764,0.00842408000252992
2025-11-28,2025-09-01,000510.CSI,中证A500指数,5418.5209,0.00851645447296789
2025-11-28,2025-09-02,000510.CSI,中证A500指数,5358.4445,-0.0110872323109432
2025-11-28,2025-09-03,000510.CSI,中证A500指数,5323.4913,-0.00652301241526343
2025-11-28,2025-09-04,000510.CSI,中证A500指数,5192.0176,-0.0246968939350009
2025-11-28,2025-09-05,000510.CSI,中证A500指数,5333.0747,0.0271680704626271
2025-11-28,2025-09-08,000510.CSI,中证A500指数,5358.7022,0.00480538928134644
2025-11-28,2025-09-09,000510.CSI,中证A500指数,5314.409,-0.00826565805429536
2025-11-28,2025-09-10,000510.CSI,中证A500指数,5325.8086,0.00214503625897078
2025-11-28,2025-09-11,000510.CSI,中证A500指数,5454.2736,0.0241212198275396
2025-11-28,2025-09-12,000510.CSI,中证A500指数,5432.2147,-0.00404433323623521
2025-11-28,2025-09-15,000510.CSI,中证A500指数,5448.412,0.00298171204462894
2025-11-28,2025-09-16,000510.CSI,中证A500指数,5449.9773,0.000287294720002773
2025-11-28,2025-09-17,000510.CSI,中证A500指数,5492.4094,0.00778573885069211
2025-11-28,2025-09-18,000510.CSI,中证A500指数,5433.7597,-0.0106783190633968
2025-11-28,2025-09-19,000510.CSI,中证A500指数,5433.289,-8.6625104161242e-05
2025-11-28,2025-09-22,000510.CSI,中证A500指数,5457.289,0.00441721395640826
2025-11-28,2025-09-23,000510.CSI,中证A500指数,5446.018,-0.00206531118289677
2025-11-28,2025-09-24,000510.CSI,中证A500指数,5521.8186,0.0139185364425898
2025-11-28,2025-09-25,000510.CSI,中证A500指数,5561.1343,0.00712006366887907
2025-11-28,2025-09-26,000510.CSI,中证A500指数,5497.7278,-0.0114017206885293
2025-11-28,2025-09-29,000510.CSI,中证A500指数,5579.0262,0.0147876364486434
2025-11-28,2025-09-30,000510.CSI,中证A500指数,5618.713,0.00711357118201006
2025-11-28,2025-10-09,000510.CSI,中证A500指数,5708.2876,0.01594219174391
2025-11-28,2025-10-10,000510.CSI,中证A500指数,5577.653,-0.022885076778542
2025-11-28,2025-10-13,000510.CSI,中证A500指数,5550.2962,-0.00490471529871084
2025-11-28,2025-10-14,000510.CSI,中证A500指数,5451.586,-0.0177846724648677
2025-11-28,2025-10-15,000510.CSI,中证A500指数,5534.0924,0.015134384746017
2025-11-28,2025-10-16,000510.CSI,中证A500指数,5531.7861,-0.000416744035571237
2025-11-28,2025-10-17,000510.CSI,中证A500指数,5392.9696,-0.0250943361674812
2025-11-28,2025-10-20,000510.CSI,中证A500指数,5427.0792,0.00632482704890447
2025-11-28,2025-10-21,000510.CSI,中证A500指数,5516.4771,0.0164725622577979
2025-11-28,2025-10-22,000510.CSI,中证A500指数,5494.7354,-0.00394122908622252
2025-11-28,2025-10-23,000510.CSI,中证A500指数,5510.4633,0.00286235803092549
2025-11-28,2025-10-24,000510.CSI,中证A500指数,5586.3547,0.0137722358118235
2025-11-28,2025-10-27,000510.CSI,中证A500指数,5658.848,0.0129768523291227
2025-11-28,2025-10-28,000510.CSI,中证A500指数,5628.2923,-0.00539963257539344
2025-11-28,2025-10-29,000510.CSI,中证A500指数,5703.9885,0.013449230417546
2025-11-28,2025-10-30,000510.CSI,中证A500指数,5653.7481,-0.00880794202162238
2025-11-28,2025-10-31,000510.CSI,中证A500指数,5583.7242,-0.0123853943899623
2025-11-28,2025-11-03,000510.CSI,中证A500指数,5594.4081,0.0019134003789083
2025-11-28,2025-11-04,000510.CSI,中证A500指数,5535.3659,-0.010553788523222
2025-11-28,2025-11-05,000510.CSI,中证A500指数,5548.0698,0.00229504250116519
2025-11-28,2025-11-06,000510.CSI,中证A500指数,5633.5172,0.0154012842448377
2025-11-28,2025-11-07,000510.CSI,中证A500指数,5622.1163,-0.00202376234867985
2025-11-28,2025-11-10,000510.CSI,中证A500指数,5635.3859,0.00236025000052043
2025-11-28,2025-11-11,000510.CSI,中证A500指数,5588.2301,-0.00836780317032071
2025-11-28,2025-11-12,000510.CSI,中证A500指数,5574.5059,-0.00245591175638948
2025-11-28,2025-11-13,000510.CSI,中证A500指数,5654.4394,0.0143391183781867
2025-11-28,2025-11-14,000510.CSI,中证A500指数,5563.5019,-0.0160824961710616
2025-11-28,2025-11-17,000510.CSI,中证A500指数,5540.1082,-0.00420485162411832
2025-11-28,2025-11-18,000510.CSI,中证A500指数,5496.5364,-0.00786479224358827
2025-11-28,2025-11-19,000510.CSI,中证A500指数,5512.3838,0.00288316111215048
2025-11-28,2025-11-20,000510.CSI,中证A500指数,5475.5503,-0.00668195491032386
2025-11-28,2025-11-21,000510.CSI,中证A500指数,5325.9875,-0.0273146609574566
2025-11-28,2025-11-24,000510.CSI,中证A500指数,5334.3149,0.00156354103347045
2025-11-28,2025-11-25,000510.CSI,中证A500指数,5392.9109,0.0109847283294053
2025-11-28,2025-11-26,000510.CSI,中证A500指数,5422.5212,0.0054905969241954
2025-11-28,2025-11-27,000510.CSI,中证A500指数,5415.9267,-0.00121613171378665
2025-11-28,2025-11-28,000510.CSI,中证A500指数,5440.9431,0.00461904331164598
2025-11-28,2025-12-01,000510.CSI,中证A500指数,5505.2763,0.0118239060430534
2025-11-28,2025-12-02,000510.CSI,中证A500指数,5471.1852,-0.00619244124041518
2025-11-28,2025-12-03,000510.CSI,中证A500指数,5440.6233,-0.00558597431503505
2025-11-28,2025-12-04,000510.CSI,中证A500指数,5461.7504,0.00388321316052154
2025-11-28,2025-12-05,000510.CSI,中证A500指数,5513.753,0.00952123333940702
2025-11-28,2025-12-08,000510.CSI,中证A500指数,5561.3663,0.00863537049991181
2025-11-28,2025-12-09,000510.CSI,中证A500指数,5530.0336,-0.00563399321494074
2025-11-28,2025-12-10,000510.CSI,中证A500指数,5532.5903,0.000462329921467441
2025-11-28,2025-12-11,000510.CSI,中证A500指数,5486.3075,-0.00836548478928578
2025-11-28,2025-12-12,000510.CSI,中证A500指数,5530.3907,0.00803513109682608
2025-11-28,2025-12-15,000510.CSI,中证A500指数,5490.1205,-0.00728161936190153
2025-11-28,2025-12-16,000510.CSI,中证A500指数,5414.9348,-0.0136947267368722
2025-11-28,2025-12-17,000510.CSI,中证A500指数,5520.7799,0.0195468835561974
2025-11-28,2025-12-18,000510.CSI,中证A500指数,5486.2618,-0.00625239560809154
2025-11-28,2025-12-19,000510.CSI,中证A500指数,5516.1706,0.00545158089247577
2025-11-28,2025-12-22,000510.CSI,中证A500指数,5580.2783,0.0116217761647908
2025-11-28,2025-12-23,000510.CSI,中证A500指数,5592.4337,0.00217827845611196
2025-11-28,2025-12-24,000510.CSI,中证A500指数,5622.5153,0.0053789819627188
2025-11-28,2025-12-25,000510.CSI,中证A500指数,5636.7388,0.00252973967007253
2025-11-28,2025-12-26,000510.CSI,中证A500指数,5667.8201,0.00551405717078812
2025-11-28,2025-12-29,000510.CSI,中证A500指数,5640.7597,-0.00477439289225157
2025-11-28,2025-12-30,000510.CSI,中证A500指数,5658.687,0.00317817119562824
2025-11-28,2025-12-31,000510.CSI,中证A500指数,5642.8195,-0.00280409572043838
2025-11-28,2025-08-28,000813.CSI,中证细分化工产业主题指数,3142.4678,0.00703696118283781
2025-11-28,2025-08-29,000813.CSI,中证细分化工产业主题指数,3190.1495,0.015173329699671
2025-11-28,2025-09-01,000813.CSI,中证细分化工产业主题指数,3208.6238,0.00579104521590601
2025-11-28,2025-09-02,000813.CSI,中证细分化工产业主题指数,3137.3262,-0.0222206168264413
2025-11-28,2025-09-03,000813.CSI,中证细分化工产业主题指数,3110.9657,-0.00840221842408351
2025-11-28,2025-09-04,000813.CSI,中证细分化工产业主题指数,3070.0328,-0.0131576185491213
2025-11-28,2025-09-05,000813.CSI,中证细分化工产业主题指数,3160.0572,0.0293235955003479
2025-11-28,2025-09-08,000813.CSI,中证细分化工产业主题指数,3281.3879,0.0383950961393991
2025-11-28,2025-09-09,000813.CSI,中证细分化工产业主题指数,3264.5162,-0.00514163534277678
2025-11-28,2025-09-10,000813.CSI,中证细分化工产业主题指数,3216.3538,-0.0147533040271022
2025-11-28,2025-09-11,000813.CSI,中证细分化工产业主题指数,3266.3447,0.0155427241866242
2025-11-28,2025-09-12,000813.CSI,中证细分化工产业主题指数,3254.6484,-0.00358085293324983
2025-11-28,2025-09-15,000813.CSI,中证细分化工产业主题指数,3259.5422,0.00150363400237019
2025-11-28,2025-09-16,000813.CSI,中证细分化工产业主题指数,3239.7363,-0.00607628273688243
2025-11-28,2025-09-17,000813.CSI,中证细分化工产业主题指数,3254.4695,0.00454765407912983
2025-11-28,2025-09-18,000813.CSI,中证细分化工产业主题指数,3218.8277,-0.0109516466508598
2025-11-28,2025-09-19,000813.CSI,中证细分化工产业主题指数,3228.41,0.00297695337964199
2025-11-28,2025-09-22,000813.CSI,中证细分化工产业主题指数,3190.8335,-0.0116393209040982
2025-11-28,2025-09-23,000813.CSI,中证细分化工产业主题指数,3156.6749,-0.0107052279600299
2025-11-28,2025-09-24,000813.CSI,中证细分化工产业主题指数,3204.1997,0.015055335600128
2025-11-28,2025-09-25,000813.CSI,中证细分化工产业主题指数,3201.9899,-0.00068965738933191
2025-11-28,2025-09-26,000813.CSI,中证细分化工产业主题指数,3215.5857,0.00424604712213483
2025-11-28,2025-09-29,000813.CSI,中证细分化工产业主题指数,3295.5869,0.0248792000785423
2025-11-28,2025-09-30,000813.CSI,中证细分化工产业主题指数,3353.271,0.0175034377033119
2025-11-28,2025-10-09,000813.CSI,中证细分化工产业主题指数,3441.565,0.0263307081354296
2025-11-28,2025-10-10,000813.CSI,中证细分化工产业主题指数,3416.2553,-0.00735412523081802
2025-11-28,2025-10-13,000813.CSI,中证细分化工产业主题指数,3371.2463,-0.0131749521178935
2025-11-28,2025-10-14,000813.CSI,中证细分化工产业主题指数,3276.1732,-0.028201172960872
2025-11-28,2025-10-15,000813.CSI,中证细分化工产业主题指数,3298.6108,0.00684872216157562
2025-11-28,2025-10-16,000813.CSI,中证细分化工产业主题指数,3238.2979,-0.018284333513975
2025-11-28,2025-10-17,000813.CSI,中证细分化工产业主题指数,3163.9212,-0.0229678375173574
2025-11-28,2025-10-20,000813.CSI,中证细分化工产业主题指数,3172.8148,0.00281094232056089
2025-11-28,2025-10-21,000813.CSI,中证细分化工产业主题指数,3196.108,0.00734149374240189
2025-11-28,2025-10-22,000813.CSI,中证细分化工产业主题指数,3172.092,-0.00751413907164589
2025-11-28,2025-10-23,000813.CSI,中证细分化工产业主题指数,3239.1478,0.021139298607985
2025-11-28,2025-10-24,000813.CSI,中证细分化工产业主题指数,3237.0321,-0.000653165625847718
2025-11-28,2025-10-27,000813.CSI,中证细分化工产业主题指数,3278.1742,0.0127098214441557
2025-11-28,2025-10-28,000813.CSI,中证细分化工产业主题指数,3277.0891,-0.000331007424803631
2025-11-28,2025-10-29,000813.CSI,中证细分化工产业主题指数,3369.6733,0.0282519629997242
2025-11-28,2025-10-30,000813.CSI,中证细分化工产业主题指数,3361.1655,-0.00252481449759534
2025-11-28,2025-10-31,000813.CSI,中证细分化工产业主题指数,3365.0124,0.00114451371109214
2025-11-28,2025-11-03,000813.CSI,中证细分化工产业主题指数,3354.3957,-0.00315502552085689
2025-11-28,2025-11-04,000813.CSI,中证细分化工产业主题指数,3278.7274,-0.022557952837824
2025-11-28,2025-11-05,000813.CSI,中证细分化工产业主题指数,3297.3226,0.00567146875339497
2025-11-28,2025-11-06,000813.CSI,中证细分化工产业主题指数,3377.5524,0.0243318018079275
2025-11-28,2025-11-07,000813.CSI,中证细分化工产业主题指数,3489.7872,0.0332296250977484
2025-11-28,2025-11-10,000813.CSI,中证细分化工产业主题指数,3562.597,0.0208636790231793
2025-11-28,2025-11-11,000813.CSI,中证细分化工产业主题指数,3558.2985,-0.00120656363882876
2025-11-28,2025-11-12,000813.CSI,中证细分化工产业主题指数,3545.1925,-0.00368322106759722
2025-11-28,2025-11-13,000813.CSI,中证细分化工产业主题指数,3675.5361,0.03676629689361
2025-11-28,2025-11-14,000813.CSI,中证细分化工产业主题指数,3608.2859,-0.0182967050711323
2025-11-28,2025-11-17,000813.CSI,中证细分化工产业主题指数,3658.9327,0.0140362491785919
2025-11-28,2025-11-18,000813.CSI,中证细分化工产业主题指数,3533.7577,-0.0342107959515079
2025-11-28,2025-11-19,000813.CSI,中证细分化工产业主题指数,3580.9769,0.0133623196632864
2025-11-28,2025-11-20,000813.CSI,中证细分化工产业主题指数,3526.3991,-0.0152410366009342
2025-11-28,2025-11-21,000813.CSI,中证细分化工产业主题指数,3374.9094,-0.0429587507551258
2025-11-28,2025-11-24,000813.CSI,中证细分化工产业主题指数,3343.5408,-0.00929464950970238
2025-11-28,2025-11-25,000813.CSI,中证细分化工产业主题指数,3380.0171,0.0109094825461677
2025-11-28,2025-11-26,000813.CSI,中证细分化工产业主题指数,3363.4606,-0.00489834799948208
2025-11-28,2025-11-27,000813.CSI,中证细分化工产业主题指数,3406.6508,0.0128410007240756
2025-11-28,2025-11-28,000813.CSI,中证细分化工产业主题指数,3452.4665,0.0134488982551426
2025-11-28,2025-12-01,000813.CSI,中证细分化工产业主题指数,3485.6006,0.00959722563564336
2025-11-28,2025-12-02,000813.CSI,中证细分化工产业主题指数,3455.5803,-0.00861266204739586
2025-11-28,2025-12-03,000813.CSI,中证细分化工产业主题指数,3462.322,0.00195096030614605
2025-11-28,2025-12-04,000813.CSI,中证细分化工产业主题指数,3442.4708,-0.00573349330304929
2025-11-28,2025-12-05,000813.CSI,中证细分化工产业主题指数,3491.569,0.0142624884428939
