月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-01-29,2020-11-25,399673.SZ,创业板50指数,2457.8059,-0.0247535740961713
2021-01-29,2020-11-26,399673.SZ,创业板50指数,2450.642,-0.0029147541715967
2021-01-29,2020-11-27,399673.SZ,创业板50指数,2460.2557,0.00392293121557552
2021-01-29,2020-11-30,399673.SZ,创业板50指数,2479.8031,0.00794527170488823
2021-01-29,2020-12-01,399673.SZ,创业板50指数,2546.5456,0.0269144352630255
2021-01-29,2020-12-02,399673.SZ,创业板50指数,2523.8453,-0.008914154138846
2021-01-29,2020-12-03,399673.SZ,创业板50指数,2552.5165,0.0113601257573117
2021-01-29,2020-12-04,399673.SZ,创业板50指数,2571.3351,0.00737256742512726
2021-01-29,2020-12-07,399673.SZ,创业板50指数,2559.8387,-0.00447098474251761
2021-01-29,2020-12-08,399673.SZ,创业板50指数,2585.2543,0.00992859432900994
2021-01-29,2020-12-09,399673.SZ,创业板50指数,2540.3451,-0.0173712891609928
2021-01-29,2020-12-10,399673.SZ,创业板50指数,2560.332,0.0078677893015402
2021-01-29,2020-12-11,399673.SZ,创业板50指数,2533.8751,-0.0103333864514444
2021-01-29,2020-12-14,399673.SZ,创业板50指数,2561.2644,0.0108092541735778
2021-01-29,2020-12-15,399673.SZ,创业板50指数,2606.5259,0.0176715453508041
2021-01-29,2020-12-16,399673.SZ,创业板50指数,2611.6144,0.001952215399049
2021-01-29,2020-12-17,399673.SZ,创业板50指数,2636.5869,0.00956209308694267
2021-01-29,2020-12-18,399673.SZ,创业板50指数,2643.4316,0.00259604566798077
2021-01-29,2020-12-21,399673.SZ,创业板50指数,2752.4861,0.0412548976111204
2021-01-29,2020-12-22,399673.SZ,创业板50指数,2685.7686,-0.0242389961569652
2021-01-29,2020-12-23,399673.SZ,创业板50指数,2716.9555,0.0116119087846958
2021-01-29,2020-12-24,399673.SZ,创业板50指数,2698.8366,-0.0066688247194332
2021-01-29,2020-12-25,399673.SZ,创业板50指数,2722.6127,0.00880975899022562
2021-01-29,2020-12-28,399673.SZ,创业板50指数,2721.4752,-0.000417797213683846
2021-01-29,2020-12-29,399673.SZ,创业板50指数,2684.9018,-0.0134388143606819
2021-01-29,2020-12-30,399673.SZ,创业板50指数,2784.0034,0.0369106981864289
2021-01-29,2020-12-31,399673.SZ,创业板50指数,2853.1836,0.0248491794226975
2021-01-29,2021-01-04,399673.SZ,创业板50指数,2963.7585,0.0387549192417902
2021-01-29,2021-01-05,399673.SZ,创业板50指数,2977.5142,0.00464130258926287
2021-01-29,2021-01-06,399673.SZ,创业板50指数,3008.3503,0.0103563234056112
2021-01-29,2021-01-07,399673.SZ,创业板50指数,3060.0548,0.0171869944799978
2021-01-29,2021-01-08,399673.SZ,创业板50指数,3048.985,-0.00361751691505652
2021-01-29,2021-01-11,399673.SZ,创业板50指数,2989.2935,-0.0195774987413844
2021-01-29,2021-01-12,399673.SZ,创业板50指数,3093.7052,0.0349285541884727
2021-01-29,2021-01-13,399673.SZ,创业板50指数,3052.8421,-0.0132084660167362
2021-01-29,2021-01-14,399673.SZ,创业板50指数,3001.8088,-0.0167166523286613
2021-01-29,2021-01-15,399673.SZ,创业板50指数,3003.695,0.000628354477473891
2021-01-29,2021-01-18,399673.SZ,创业板50指数,3070.2814,0.0221681628793868
2021-01-29,2021-01-19,399673.SZ,创业板50指数,2999.1203,-0.0231773869326766
2021-01-29,2021-01-20,399673.SZ,创业板50指数,3128.8304,0.0432493821604956
2021-01-29,2021-01-21,399673.SZ,创业板50指数,3210.3944,0.0260685270764438
2021-01-29,2021-01-22,399673.SZ,创业板50指数,3285.7056,0.0234585507624856
2021-01-29,2021-01-25,399673.SZ,创业板50指数,3276.8112,-0.00270699846023936
2021-01-29,2021-01-26,399673.SZ,创业板50指数,3173.4274,-0.0315501240962556
2021-01-29,2021-01-27,399673.SZ,创业板50指数,3209.1452,0.0112552756051705
2021-01-29,2021-01-28,399673.SZ,创业板50指数,3085.6734,-0.0384749808142055
2021-01-29,2021-01-29,399673.SZ,创业板50指数,3042.5117,-0.0139877733009592
2021-01-29,2021-02-01,399673.SZ,创业板50指数,3078.0738,0.0116884020528172
2021-01-29,2021-02-02,399673.SZ,创业板50指数,3158.3148,0.0260685757437005
2021-01-29,2021-02-03,399673.SZ,创业板50指数,3165.7577,0.00235660485775524
2021-01-29,2021-02-04,399673.SZ,创业板50指数,3154.8525,-0.00344473615273844
2021-01-29,2021-02-05,399673.SZ,创业板50指数,3152.063,-0.000884193476557105
2021-01-29,2021-02-08,399673.SZ,创业板50指数,3246.5799,0.0299857268081254
2021-01-29,2021-02-09,399673.SZ,创业板50指数,3301.095,0.0167915473141442
2021-01-29,2021-02-10,399673.SZ,创业板50指数,3385.2099,0.0254809086075984
2021-01-29,2021-02-18,399673.SZ,创业板50指数,3278.2034,-0.0316100044490594
2021-01-29,2021-02-19,399673.SZ,创业板50指数,3225.1674,-0.0161783738007227
2021-01-29,2021-02-22,399673.SZ,创业板50指数,3067.5224,-0.0488796333486442
2021-01-29,2021-02-23,399673.SZ,创业板50指数,3051.4276,-0.00524684025127242
2021-01-29,2021-02-24,399673.SZ,创业板50指数,2931.2763,-0.0393754385652145
2021-01-29,2021-02-25,399673.SZ,创业板50指数,2902.3805,-0.00985775377094267
2021-01-29,2021-02-26,399673.SZ,创业板50指数,2839.4304,-0.0216891272526122
2021-01-29,2020-11-05,399967.SZ,中证军工指数,10854.5365,-0.00103734576354242
2021-01-29,2020-11-06,399967.SZ,中证军工指数,10684.0174,-0.0157094777837818
2021-01-29,2020-11-09,399967.SZ,中证军工指数,10875.5633,0.0179282654481636
2021-01-29,2020-11-10,399967.SZ,中证军工指数,10667.4178,-0.0191388247448296
2021-01-29,2020-11-11,399967.SZ,中证军工指数,10464.0315,-0.0190661230124501
2021-01-29,2020-11-12,399967.SZ,中证军工指数,10420.7504,-0.0041361782980105
2021-01-29,2020-11-13,399967.SZ,中证军工指数,10690.2752,0.0258642410243315
2021-01-29,2020-11-16,399967.SZ,中证军工指数,10704.9312,0.0013709656417451
2021-01-29,2020-11-17,399967.SZ,中证军工指数,10475.4682,-0.0214352615362911
2021-01-29,2020-11-18,399967.SZ,中证军工指数,10537.4461,0.00591648018176416
2021-01-29,2020-11-19,399967.SZ,中证军工指数,11003.6978,0.0442471254965662
2021-01-29,2020-11-20,399967.SZ,中证军工指数,11130.904,0.011560313842861
2021-01-29,2020-11-23,399967.SZ,中证军工指数,11156.8841,0.00233405121452845
2021-01-29,2020-11-24,399967.SZ,中证军工指数,11199.7547,0.00384252445537192
2021-01-29,2020-11-25,399967.SZ,中证军工指数,10896.2193,-0.0271019685815082
2021-01-29,2020-11-26,399967.SZ,中证军工指数,11123.3123,0.020841449107031
2021-01-29,2020-11-27,399967.SZ,中证军工指数,11301.1907,0.0159914956267118
2021-01-29,2020-11-30,399967.SZ,中证军工指数,11381.7797,0.00713101850409448
2021-01-29,2020-12-01,399967.SZ,中证军工指数,11625.1038,0.021378387775332
2021-01-29,2020-12-02,399967.SZ,中证军工指数,11631.9513,0.00058902699862351
2021-01-29,2020-12-03,399967.SZ,中证军工指数,11420.2911,-0.0181964482605769
2021-01-29,2020-12-04,399967.SZ,中证军工指数,11552.128,0.0115440927771098
2021-01-29,2020-12-07,399967.SZ,中证军工指数,11581.3848,0.00253258966659642
2021-01-29,2020-12-08,399967.SZ,中证军工指数,11537.6918,-0.00377269219135168
2021-01-29,2020-12-09,399967.SZ,中证军工指数,11275.1763,-0.0227528611918721
2021-01-29,2020-12-10,399967.SZ,中证军工指数,11285.1827,0.000887471710752763
2021-01-29,2020-12-11,399967.SZ,中证军工指数,11034.5508,-0.022208935970527
2021-01-29,2020-12-14,399967.SZ,中证军工指数,11262.0579,0.0206177038035837
2021-01-29,2020-12-15,399967.SZ,中证军工指数,11283.3429,0.00188997430034532
2021-01-29,2020-12-16,399967.SZ,中证军工指数,11212.9397,-0.00623956930352609
2021-01-29,2020-12-17,399967.SZ,中证军工指数,11118.2217,-0.00844720497337559
2021-01-29,2020-12-18,399967.SZ,中证军工指数,11115.5785,-0.000237735860223132
2021-01-29,2020-12-21,399967.SZ,中证军工指数,11595.7539,0.0431984174282967
2021-01-29,2020-12-22,399967.SZ,中证军工指数,11399.7418,-0.0169037823405341
2021-01-29,2020-12-23,399967.SZ,中证军工指数,11983.3411,0.051194080553649
2021-01-29,2020-12-24,399967.SZ,中证军工指数,12115.4293,0.0110226521049293
2021-01-29,2020-12-25,399967.SZ,中证军工指数,12283.4533,0.0138685964681415
2021-01-29,2020-12-28,399967.SZ,中证军工指数,12272.9571,-0.000854499117117102
2021-01-29,2020-12-29,399967.SZ,中证军工指数,12154.1699,-0.0096787757858291
2021-01-29,2020-12-30,399967.SZ,中证军工指数,12484.2336,0.02715641649867
2021-01-29,2020-12-31,399967.SZ,中证军工指数,13035.0614,0.0441218754509689
2021-01-29,2021-01-04,399967.SZ,中证军工指数,13905.1469,0.0667496280454805
2021-01-29,2021-01-05,399967.SZ,中证军工指数,14026.1502,0.00870205118077538
2021-01-29,2021-01-06,399967.SZ,中证军工指数,14242.9554,0.0154572136265874
2021-01-29,2021-01-07,399967.SZ,中证军工指数,14596.8244,0.0248451946988473
2021-01-29,2021-01-08,399967.SZ,中证军工指数,14207.1553,-0.0266954708313131
2021-01-29,2021-01-11,399967.SZ,中证军工指数,13734.0947,-0.0332973484142882
2021-01-29,2021-01-12,399967.SZ,中证军工指数,14286.4773,0.0402198042219704
2021-01-29,2021-01-13,399967.SZ,中证军工指数,14071.1242,-0.0150739118872922
2021-01-29,2021-01-14,399967.SZ,中证军工指数,13264.3952,-0.0573322350462943
2021-01-29,2021-01-15,399967.SZ,中证军工指数,13163.313,-0.00762056606998562
2021-01-29,2021-01-18,399967.SZ,中证军工指数,13454.438,0.0221163927348684
2021-01-29,2021-01-19,399967.SZ,中证军工指数,13153.5052,-0.0223668056592182
2021-01-29,2021-01-20,399967.SZ,中证军工指数,13416.0459,0.0199597518690302
2021-01-29,2021-01-21,399967.SZ,中证军工指数,13543.722,0.0095166713763255
2021-01-29,2021-01-22,399967.SZ,中证军工指数,13579.4563,0.00263844015699677
2021-01-29,2021-01-25,399967.SZ,中证军工指数,13593.1076,0.00100529061682675
2021-01-29,2021-01-26,399967.SZ,中证军工指数,12682.3317,-0.0670027727875853
2021-01-29,2021-01-27,399967.SZ,中证军工指数,12652.7038,-0.00233615558249445
2021-01-29,2021-01-28,399967.SZ,中证军工指数,12466.3937,-0.0147249238538247
2021-01-29,2021-01-29,399967.SZ,中证军工指数,12070.0362,-0.031794078507243
2021-01-29,2021-02-01,399967.SZ,中证军工指数,12009.9659,-0.00497681191710109
2021-01-29,2021-02-02,399967.SZ,中证军工指数,12210.8432,0.0167258842924776
2021-01-29,2021-02-03,399967.SZ,中证军工指数,11810.5578,-0.0327811432383309
2021-01-29,2021-02-04,399967.SZ,中证军工指数,11645.9763,-0.0139351165954245
2021-01-29,2021-02-05,399967.SZ,中证军工指数,11404.8233,-0.0207069801438631
2021-01-29,2021-02-08,399967.SZ,中证军工指数,11446.1813,0.00362636043646547
2021-01-29,2021-02-09,399967.SZ,中证军工指数,12096.1133,0.0567815573566006
2021-01-29,2021-02-10,399967.SZ,中证军工指数,12037.6216,-0.00483557805299328
2021-01-29,2021-02-18,399967.SZ,中证军工指数,11961.8094,-0.00629793845654691
2021-01-29,2021-02-19,399967.SZ,中证军工指数,12002.1874,0.00337557627360296
2021-01-29,2021-02-22,399967.SZ,中证军工指数,11604.0189,-0.0331746611455177
2021-01-29,2021-02-23,399967.SZ,中证军工指数,11926.2537,0.0277692412238315
2021-01-29,2021-02-24,399967.SZ,中证军工指数,11930.5116,0.000357019069617825
2021-01-29,2021-02-25,399967.SZ,中证军工指数,12161.1028,0.0193278551441165
2021-01-29,2021-02-26,399967.SZ,中证军工指数,11748.63,-0.0339173845319358
2021-01-29,2020-11-05,399971.SZ,中证传媒指数,1481.685,0.0179134520922499
2021-01-29,2020-11-06,399971.SZ,中证传媒指数,1474.0362,-0.00516223083853851
2021-01-29,2020-11-09,399971.SZ,中证传媒指数,1492.2158,0.0123332113553249
2021-01-29,2020-11-10,399971.SZ,中证传媒指数,1476.8238,-0.0103148619656755
2021-01-29,2020-11-11,399971.SZ,中证传媒指数,1442.3934,-0.0233138171256448
2021-01-29,2020-11-12,399971.SZ,中证传媒指数,1444.175,0.00123516926796818
2021-01-29,2020-11-13,399971.SZ,中证传媒指数,1435.8056,-0.00579528104280991
2021-01-29,2020-11-16,399971.SZ,中证传媒指数,1444.9784,0.00638860859715273
2021-01-29,2020-11-17,399971.SZ,中证传媒指数,1431.1762,-0.00955183828353412
2021-01-29,2020-11-18,399971.SZ,中证传媒指数,1429.9619,-0.000848462963540131
2021-01-29,2020-11-19,399971.SZ,中证传媒指数,1432.5709,0.00182452413592271
2021-01-29,2020-11-20,399971.SZ,中证传媒指数,1441.1261,0.00597192083128317
2021-01-29,2020-11-23,399971.SZ,中证传媒指数,1426.4114,-0.0102105568693815
2021-01-29,2020-11-24,399971.SZ,中证传媒指数,1418.4064,-0.00561198543421615
2021-01-29,2020-11-25,399971.SZ,中证传媒指数,1396.3993,-0.0155153699250088
2021-01-29,2020-11-26,399971.SZ,中证传媒指数,1400.7865,0.00314179475741638
2021-01-29,2020-11-27,399971.SZ,中证传媒指数,1402.2229,0.00102542393148419
2021-01-29,2020-11-30,399971.SZ,中证传媒指数,1429.2314,0.0192612030512409
2021-01-29,2020-12-01,399971.SZ,中证传媒指数,1472.3087,0.0301401858369472
2021-01-29,2020-12-02,399971.SZ,中证传媒指数,1468.6502,-0.0024848729074276
2021-01-29,2020-12-03,399971.SZ,中证传媒指数,1468.158,-0.000335137665865015
2021-01-29,2020-12-04,399971.SZ,中证传媒指数,1465.5792,-0.00175648669966044
2021-01-29,2020-12-07,399971.SZ,中证传媒指数,1445.9768,-0.013375189822563
2021-01-29,2020-12-08,399971.SZ,中证传媒指数,1448.8644,0.00199698916331159
2021-01-29,2020-12-09,399971.SZ,中证传媒指数,1416.1144,-0.0226039096550374
2021-01-29,2020-12-10,399971.SZ,中证传媒指数,1420.781,0.00329535523401225
2021-01-29,2020-12-11,399971.SZ,中证传媒指数,1373.811,-0.0330592821835315
2021-01-29,2020-12-14,399971.SZ,中证传媒指数,1379.9385,0.00446022051068162
2021-01-29,2020-12-15,399971.SZ,中证传媒指数,1385.8343,0.00427250924588307
2021-01-29,2020-12-16,399971.SZ,中证传媒指数,1363.956,-0.0157870966247553
2021-01-29,2020-12-17,399971.SZ,中证传媒指数,1359.226,-0.00346785380173542
2021-01-29,2020-12-18,399971.SZ,中证传媒指数,1362.6998,0.00255571921078612
2021-01-29,2020-12-21,399971.SZ,中证传媒指数,1381.6752,0.0139248571108617
2021-01-29,2020-12-22,399971.SZ,中证传媒指数,1356.7735,-0.0180228319940894
2021-01-29,2020-12-23,399971.SZ,中证传媒指数,1353.2964,-0.00256277116261483
2021-01-29,2020-12-24,399971.SZ,中证传媒指数,1319.6563,-0.0248578951366455
2021-01-29,2020-12-25,399971.SZ,中证传媒指数,1305.6441,-0.0106180677499135
2021-01-29,2020-12-28,399971.SZ,中证传媒指数,1285.6752,-0.0152942903812763
2021-01-29,2020-12-29,399971.SZ,中证传媒指数,1322.7846,0.0288637441244881
2021-01-29,2020-12-30,399971.SZ,中证传媒指数,1341.3337,0.0140227668208415
2021-01-29,2020-12-31,399971.SZ,中证传媒指数,1362.3282,0.015651958942059
2021-01-29,2021-01-04,399971.SZ,中证传媒指数,1376.7762,0.0106053739473353
2021-01-29,2021-01-05,399971.SZ,中证传媒指数,1370.7491,-0.00437769043363767
2021-01-29,2021-01-06,399971.SZ,中证传媒指数,1361.337,-0.00686639152270829
2021-01-29,2021-01-07,399971.SZ,中证传媒指数,1322.8942,-0.0282390032739873
2021-01-29,2021-01-08,399971.SZ,中证传媒指数,1375.3939,0.0396854865642318
2021-01-29,2021-01-11,399971.SZ,中证传媒指数,1384.9893,0.00697647415769387
2021-01-29,2021-01-12,399971.SZ,中证传媒指数,1373.6332,-0.00819941352615505
2021-01-29,2021-01-13,399971.SZ,中证传媒指数,1371.929,-0.00124065143445851
2021-01-29,2021-01-14,399971.SZ,中证传媒指数,1367.3676,-0.00332480762488441
2021-01-29,2021-01-15,399971.SZ,中证传媒指数,1364.3725,-0.00219041317053303
2021-01-29,2021-01-18,399971.SZ,中证传媒指数,1387.2136,0.0167411025947826
2021-01-29,2021-01-19,399971.SZ,中证传媒指数,1381.6922,-0.00398020895988915
2021-01-29,2021-01-20,399971.SZ,中证传媒指数,1382.3694,0.00049012363245593
2021-01-29,2021-01-21,399971.SZ,中证传媒指数,1410.2422,0.0201630620585207
2021-01-29,2021-01-22,399971.SZ,中证传媒指数,1397.4917,-0.00904135474034162
2021-01-29,2021-01-25,399971.SZ,中证传媒指数,1373.0262,-0.017506722937961
2021-01-29,2021-01-26,399971.SZ,中证传媒指数,1361.3921,-0.00847332702027093
2021-01-29,2021-01-27,399971.SZ,中证传媒指数,1411.5602,0.036850588452805
2021-01-29,2021-01-28,399971.SZ,中证传媒指数,1399.0475,-0.0088644465889588
2021-01-29,2021-01-29,399971.SZ,中证传媒指数,1380.3283,-0.0133799602944146
2021-01-29,2021-02-01,399971.SZ,中证传媒指数,1392.5942,0.00888621931463707
2021-01-29,2021-02-02,399971.SZ,中证传媒指数,1385.3127,-0.00522873066683749
2021-01-29,2021-02-03,399971.SZ,中证传媒指数,1374.9254,-0.00749816268918913
2021-01-29,2021-02-04,399971.SZ,中证传媒指数,1324.6703,-0.0365511467022138
2021-01-29,2021-02-05,399971.SZ,中证传媒指数,1307.1409,-0.0132330286260663
2021-01-29,2021-02-08,399971.SZ,中证传媒指数,1316.2801,0.00699174817343695
2021-01-29,2021-02-09,399971.SZ,中证传媒指数,1335.6127,0.014687299458527
2021-01-29,2021-02-10,399971.SZ,中证传媒指数,1340.1482,0.00339581976122294
2021-01-29,2021-02-18,399971.SZ,中证传媒指数,1358.5281,0.0137148264647149
2021-01-29,2021-02-19,399971.SZ,中证传媒指数,1392.4757,0.0249885151437059
2021-01-29,2021-02-22,399971.SZ,中证传媒指数,1366.2279,-0.018849736480141
2021-01-29,2021-02-23,399971.SZ,中证传媒指数,1342.7008,-0.0172204798335622
2021-01-29,2021-02-24,399971.SZ,中证传媒指数,1345.4759,0.00206680445859564
2021-01-29,2021-02-25,399971.SZ,中证传媒指数,1335.9614,-0.00707147560205279
2021-01-29,2021-02-26,399971.SZ,中证传媒指数,1313.5426,-0.0167810237631116
2021-01-29,2020-11-05,399975.SZ,中证全指证券公司指数,891.8791,0.0151953918451231
2021-01-29,2020-11-06,399975.SZ,中证全指证券公司指数,895.7239,0.00431089819236696
2021-01-29,2020-11-09,399975.SZ,中证全指证券公司指数,930.1287,0.0384100502398117
2021-01-29,2020-11-10,399975.SZ,中证全指证券公司指数,914.7399,-0.0165448071863603
2021-01-29,2020-11-11,399975.SZ,中证全指证券公司指数,895.313,-0.0212376217545557
2021-01-29,2020-11-12,399975.SZ,中证全指证券公司指数,890.5324,-0.0053395851506679
2021-01-29,2020-11-13,399975.SZ,中证全指证券公司指数,880.3734,-0.0114077825803981
2021-01-29,2020-11-16,399975.SZ,中证全指证券公司指数,887.2427,0.00780271189474835
2021-01-29,2020-11-17,399975.SZ,中证全指证券公司指数,888.451,0.00136185961293345
2021-01-29,2020-11-18,399975.SZ,中证全指证券公司指数,893.1936,0.00533805465917636
2021-01-29,2020-11-19,399975.SZ,中证全指证券公司指数,895.0575,0.00208678163390341
2021-01-29,2020-11-20,399975.SZ,中证全指证券公司指数,895.065,8.37934993014322e-06
2021-01-29,2020-11-23,399975.SZ,中证全指证券公司指数,912.3065,0.019262846832353
2021-01-29,2020-11-24,399975.SZ,中证全指证券公司指数,904.0831,-0.0090138566369965
2021-01-29,2020-11-25,399975.SZ,中证全指证券公司指数,890.2525,-0.0152979300243528
2021-01-29,2020-11-26,399975.SZ,中证全指证券公司指数,893.91,0.00410838498066557
2021-01-29,2020-11-27,399975.SZ,中证全指证券公司指数,913.2663,0.0216535221666612
2021-01-29,2020-11-30,399975.SZ,中证全指证券公司指数,918.4416,0.00566680277154652
2021-01-29,2020-12-01,399975.SZ,中证全指证券公司指数,952.1394,0.0366901934755568
2021-01-29,2020-12-02,399975.SZ,中证全指证券公司指数,951.0144,-0.00118154967644446
2021-01-29,2020-12-03,399975.SZ,中证全指证券公司指数,952.9409,0.0020257316818757
2021-01-29,2020-12-04,399975.SZ,中证全指证券公司指数,936.9103,-0.0168222394484275
2021-01-29,2020-12-07,399975.SZ,中证全指证券公司指数,920.3423,-0.01768365658911
2021-01-29,2020-12-08,399975.SZ,中证全指证券公司指数,921.4742,0.00122986849566731
2021-01-29,2020-12-09,399975.SZ,中证全指证券公司指数,890.4248,-0.0336953546827464
2021-01-29,2020-12-10,399975.SZ,中证全指证券公司指数,888.1377,-0.00256854930365824
2021-01-29,2020-12-11,399975.SZ,中证全指证券公司指数,876.3864,-0.0132313941858341
2021-01-29,2020-12-14,399975.SZ,中证全指证券公司指数,875.0238,-0.00155479363897015
2021-01-29,2020-12-15,399975.SZ,中证全指证券公司指数,876.8461,0.00208257192547201
2021-01-29,2020-12-16,399975.SZ,中证全指证券公司指数,867.6507,-0.0104869030038452
2021-01-29,2020-12-17,399975.SZ,中证全指证券公司指数,891.4469,0.0274260137172713
2021-01-29,2020-12-18,399975.SZ,中证全指证券公司指数,881.7101,-0.0109224677319535
2021-01-29,2020-12-21,399975.SZ,中证全指证券公司指数,889.2065,0.00850211424367253
2021-01-29,2020-12-22,399975.SZ,中证全指证券公司指数,851.214,-0.0427262958604103
2021-01-29,2020-12-23,399975.SZ,中证全指证券公司指数,858.566,0.00863707598794194
2021-01-29,2020-12-24,399975.SZ,中证全指证券公司指数,851.0336,-0.00877323350796566
2021-01-29,2020-12-25,399975.SZ,中证全指证券公司指数,860.3514,0.0109488039015146
2021-01-29,2020-12-28,399975.SZ,中证全指证券公司指数,857.1548,-0.00371545859052469
2021-01-29,2020-12-29,399975.SZ,中证全指证券公司指数,861.1155,0.00462075228418479
2021-01-29,2020-12-30,399975.SZ,中证全指证券公司指数,878.8191,0.0205589145706935
2021-01-29,2020-12-31,399975.SZ,中证全指证券公司指数,918.449,0.0450944910050315
2021-01-29,2021-01-04,399975.SZ,中证全指证券公司指数,924.7506,0.00686113219133566
2021-01-29,2021-01-05,399975.SZ,中证全指证券公司指数,924.2138,-0.000580480834508235
2021-01-29,2021-01-06,399975.SZ,中证全指证券公司指数,923.8359,-0.00040888807330075
2021-01-29,2021-01-07,399975.SZ,中证全指证券公司指数,933.5453,0.0105098751845429
2021-01-29,2021-01-08,399975.SZ,中证全指证券公司指数,925.8769,-0.00821427733608648
2021-01-29,2021-01-11,399975.SZ,中证全指证券公司指数,903.2598,-0.0244277614011106
2021-01-29,2021-01-12,399975.SZ,中证全指证券公司指数,965.9546,0.0694094877243512
2021-01-29,2021-01-13,399975.SZ,中证全指证券公司指数,944.1374,-0.0225861546702092
2021-01-29,2021-01-14,399975.SZ,中证全指证券公司指数,917.6585,-0.0280456001425216
2021-01-29,2021-01-15,399975.SZ,中证全指证券公司指数,916.1876,-0.00160288386148011
2021-01-29,2021-01-18,399975.SZ,中证全指证券公司指数,925.3396,0.00998922054828077
2021-01-29,2021-01-19,399975.SZ,中证全指证券公司指数,924.4348,-0.00097780317626095
2021-01-29,2021-01-20,399975.SZ,中证全指证券公司指数,926.1496,0.00185497127542145
2021-01-29,2021-01-21,399975.SZ,中证全指证券公司指数,940.4755,0.0154682353693183
2021-01-29,2021-01-22,399975.SZ,中证全指证券公司指数,920.5713,-0.0211639750317792
2021-01-29,2021-01-25,399975.SZ,中证全指证券公司指数,915.429,-0.00558598774478414
2021-01-29,2021-01-26,399975.SZ,中证全指证券公司指数,880.4045,-0.0382602036859221
2021-01-29,2021-01-27,399975.SZ,中证全指证券公司指数,881.6364,0.00139924318878415
2021-01-29,2021-01-28,399975.SZ,中证全指证券公司指数,877.1256,-0.00511639492198823
2021-01-29,2021-01-29,399975.SZ,中证全指证券公司指数,869.7138,-0.00845010110296629
2021-01-29,2021-02-01,399975.SZ,中证全指证券公司指数,863.7392,-0.00686961618868187
2021-01-29,2021-02-02,399975.SZ,中证全指证券公司指数,865.6303,0.00218943403286564
2021-01-29,2021-02-03,399975.SZ,中证全指证券公司指数,854.8368,-0.0124689489265799
2021-01-29,2021-02-04,399975.SZ,中证全指证券公司指数,834.6995,-0.0235568941346467
2021-01-29,2021-02-05,399975.SZ,中证全指证券公司指数,827.6301,-0.00846939527338875
2021-01-29,2021-02-08,399975.SZ,中证全指证券公司指数,828.3961,0.000925534245310944
2021-01-29,2021-02-09,399975.SZ,中证全指证券公司指数,853.6043,0.0304301287753526
2021-01-29,2021-02-10,399975.SZ,中证全指证券公司指数,852.9771,-0.00073476668287642
2021-01-29,2021-02-18,399975.SZ,中证全指证券公司指数,856.362,0.0039683363128975
2021-01-29,2021-02-19,399975.SZ,中证全指证券公司指数,873.2912,0.0197687426578947
2021-01-29,2021-02-22,399975.SZ,中证全指证券公司指数,848.8786,-0.0279547074332136
2021-01-29,2021-02-23,399975.SZ,中证全指证券公司指数,843.7542,-0.00603667002560793
2021-01-29,2021-02-24,399975.SZ,中证全指证券公司指数,839.6481,-0.00486646466470919
2021-01-29,2021-02-25,399975.SZ,中证全指证券公司指数,839.8313,0.00021818664271378
2021-01-29,2021-02-26,399975.SZ,中证全指证券公司指数,825.5991,-0.0169464986599095
2021-01-29,2020-11-05,399986.SZ,中证银行指数,6321.3842,-0.00424506696899485
2021-01-29,2020-11-06,399986.SZ,中证银行指数,6301.0137,-0.00322247459662395
2021-01-29,2020-11-09,399986.SZ,中证银行指数,6356.4702,0.00880120289216313
2021-01-29,2020-11-10,399986.SZ,中证银行指数,6400.4314,0.00691597673186606
2021-01-29,2020-11-11,399986.SZ,中证银行指数,6445.3335,0.00701548023778509
2021-01-29,2020-11-12,399986.SZ,中证银行指数,6374.4037,-0.0110048300836566
2021-01-29,2020-11-13,399986.SZ,中证银行指数,6256.0787,-0.0185625206009465
2021-01-29,2020-11-16,399986.SZ,中证银行指数,6284.4853,0.00454063981004582
2021-01-29,2020-11-17,399986.SZ,中证银行指数,6362.8205,0.0124648553159954
2021-01-29,2020-11-18,399986.SZ,中证银行指数,6504.7025,0.0222986016971563
2021-01-29,2020-11-19,399986.SZ,中证银行指数,6553.8534,0.00755621029555154
2021-01-29,2020-11-20,399986.SZ,中证银行指数,6514.7868,-0.00596085960665527
2021-01-29,2020-11-23,399986.SZ,中证银行指数,6649.4263,0.0206667545897281
2021-01-29,2020-11-24,399986.SZ,中证银行指数,6614.0518,-0.00531993263839914
2021-01-29,2020-11-25,399986.SZ,中证银行指数,6560.4037,-0.0081112306982537
2021-01-29,2020-11-26,399986.SZ,中证银行指数,6651.2558,0.0138485532529042
2021-01-29,2020-11-27,399986.SZ,中证银行指数,6807.2622,0.023455179697043
2021-01-29,2020-11-30,399986.SZ,中证银行指数,6746.2327,-0.00896535173861834
2021-01-29,2020-12-01,399986.SZ,中证银行指数,6932.3534,0.0275888348766862
2021-01-29,2020-12-02,399986.SZ,中证银行指数,6896.1132,-0.00522769078679686
2021-01-29,2020-12-03,399986.SZ,中证银行指数,6883.6885,-0.0018016960626458
2021-01-29,2020-12-04,399986.SZ,中证银行指数,6794.6238,-0.0129385139958033
2021-01-29,2020-12-07,399986.SZ,中证银行指数,6644.5219,-0.0220912745750546
2021-01-29,2020-12-08,399986.SZ,中证银行指数,6601.9794,-0.00640264275447711
2021-01-29,2020-12-09,399986.SZ,中证银行指数,6598.3575,-0.000548608194687827
