月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-31,2023-04-27,HSIII.HK,恒生互联网科技业指数,2368.39,-0.00444730282433148
2023-05-31,2023-04-28,HSIII.HK,恒生互联网科技业指数,2386.53,0.00765921153188476
2023-05-31,2023-05-02,HSIII.HK,恒生互联网科技业指数,2381.62,-0.00205738038072023
2023-05-31,2023-05-03,HSIII.HK,恒生互联网科技业指数,2341.52,-0.0168372788270169
2023-05-31,2023-05-04,HSIII.HK,恒生互联网科技业指数,2354.71,0.00563309303358506
2023-05-31,2023-05-05,HSIII.HK,恒生互联网科技业指数,2396.33,0.0176752126588837
2023-05-31,2023-05-08,HSIII.HK,恒生互联网科技业指数,2386.92,-0.00392683812329686
2023-05-31,2023-05-09,HSIII.HK,恒生互联网科技业指数,2313.79,-0.0306378093945335
2023-05-31,2023-05-10,HSIII.HK,恒生互联网科技业指数,2318.23,0.00191892954848982
2023-05-31,2023-05-11,HSIII.HK,恒生互联网科技业指数,2319.78,0.000668613554306585
2023-05-31,2023-05-12,HSIII.HK,恒生互联网科技业指数,2345.57,0.011117433549733
2023-05-31,2023-05-15,HSIII.HK,恒生互联网科技业指数,2378.69,0.0141202351667185
2023-05-31,2023-05-16,HSIII.HK,恒生互联网科技业指数,2403.25,0.0103250108252861
2023-05-31,2023-05-17,HSIII.HK,恒生互联网科技业指数,2359.5,-0.0182045147196505
2023-05-31,2023-05-18,HSIII.HK,恒生互联网科技业指数,2386.81,0.0115744861199407
2023-05-31,2023-05-19,HSIII.HK,恒生互联网科技业指数,2306.36,-0.0337060763110595
2023-05-31,2023-05-22,HSIII.HK,恒生互联网科技业指数,2365.01,0.0254296814027299
2023-05-31,2023-05-23,HSIII.HK,恒生互联网科技业指数,2349.15,-0.00670610272261007
2023-05-31,2023-05-24,HSIII.HK,恒生互联网科技业指数,2304.79,-0.0188834259200137
2023-05-31,2023-05-25,HSIII.HK,恒生互联网科技业指数,2246.14,-0.0254470038485068
2023-05-31,2023-05-29,HSIII.HK,恒生互联网科技业指数,2208.46,-0.0167754458760362
2023-05-31,2023-05-30,HSIII.HK,恒生互联网科技业指数,2248.24,0.0180125517328815
2023-05-31,2023-05-31,HSIII.HK,恒生互联网科技业指数,2181.97,-0.0294763904209515
2023-05-31,2023-06-01,HSIII.HK,恒生互联网科技业指数,2210.4,0.0130295100299271
2023-05-31,2023-06-02,HSIII.HK,恒生互联网科技业指数,2337.5,0.0575009048136084
2023-05-31,2023-06-05,HSIII.HK,恒生互联网科技业指数,2338.3,0.00034224598930499
2023-05-31,2023-06-06,HSIII.HK,恒生互联网科技业指数,2328.3,-0.00427661121327461
2023-05-31,2023-06-07,HSIII.HK,恒生互联网科技业指数,2376.57,0.0207318644504575
2023-05-31,2023-06-08,HSIII.HK,恒生互联网科技业指数,2359.32,-0.00725835973693179
2023-05-31,2023-06-09,HSIII.HK,恒生互联网科技业指数,2394.01,0.0147033891121171
2023-05-31,2023-06-12,HSIII.HK,恒生互联网科技业指数,2397.43,0.0014285654612971
2023-05-31,2023-06-13,HSIII.HK,恒生互联网科技业指数,2456.89,0.0248015583353842
2023-05-31,2023-06-14,HSIII.HK,恒生互联网科技业指数,2455.32,-0.000639019247910877
2023-05-31,2023-06-15,HSIII.HK,恒生互联网科技业指数,2551.63,0.0392250297313588
2023-05-31,2023-06-16,HSIII.HK,恒生互联网科技业指数,2575.61,0.00939791427440495
2023-05-31,2023-06-19,HSIII.HK,恒生互联网科技业指数,2527.24,-0.0187800171609833
2023-05-31,2023-06-20,HSIII.HK,恒生互联网科技业指数,2478.68,-0.01921463731185
2023-05-31,2023-06-21,HSIII.HK,恒生互联网科技业指数,2385.14,-0.0377378281988801
2023-05-31,2023-06-23,HSIII.HK,恒生互联网科技业指数,2350.6,-0.0144813302363802
2023-05-31,2023-06-26,HSIII.HK,恒生互联网科技业指数,2329.28,-0.00907002467455109
2023-05-31,2023-06-27,HSIII.HK,恒生互联网科技业指数,2390.22,0.0261625910152492
2023-05-31,2023-06-28,HSIII.HK,恒生互联网科技业指数,2388.26,-0.000820008200081879
2023-05-31,2023-06-29,HSIII.HK,恒生互联网科技业指数,2333.17,-0.023067002755144
2023-05-31,2023-06-30,HSIII.HK,恒生互联网科技业指数,2304.14,-0.012442299532396
2023-05-31,2023-03-02,N225.GI,东京日经225指数,27498.87,-0.000641796040416476
2023-05-31,2023-03-03,N225.GI,东京日经225指数,27927.47,0.015586094992267
2023-05-31,2023-03-06,N225.GI,东京日经225指数,28237.78,0.011111282189185
2023-05-31,2023-03-07,N225.GI,东京日经225指数,28309.16,0.00252781911325894
2023-05-31,2023-03-08,N225.GI,东京日经225指数,28444.19,0.00476983421620414
2023-05-31,2023-03-09,N225.GI,东京日经225指数,28623.15,0.00629161878049622
2023-05-31,2023-03-10,N225.GI,东京日经225指数,28143.97,-0.0167409946144991
2023-05-31,2023-03-13,N225.GI,东京日经225指数,27832.96,-0.0110506797726121
2023-05-31,2023-03-14,N225.GI,东京日经225指数,27222.04,-0.0219495159695554
2023-05-31,2023-03-15,N225.GI,东京日经225指数,27229.48,0.000273307951938806
2023-05-31,2023-03-16,N225.GI,东京日经225指数,27010.61,-0.00803797942524054
2023-05-31,2023-03-17,N225.GI,东京日经225指数,27333.79,0.0119649278561276
2023-05-31,2023-03-20,N225.GI,东京日经225指数,26945.67,-0.0141992749633331
2023-05-31,2023-03-22,N225.GI,东京日经225指数,27466.61,0.0193329763186443
2023-05-31,2023-03-23,N225.GI,东京日经225指数,27419.61,-0.00171116857886722
2023-05-31,2023-03-24,N225.GI,东京日经225指数,27385.25,-0.00125311775039838
2023-05-31,2023-03-27,N225.GI,东京日经225指数,27476.87,0.00334559662592082
2023-05-31,2023-03-28,N225.GI,东京日经225指数,27518.25,0.00150599395054818
2023-05-31,2023-03-29,N225.GI,东京日经225指数,27883.78,0.0132831847955448
2023-05-31,2023-03-30,N225.GI,东京日经225指数,27782.93,-0.00361679800945203
2023-05-31,2023-03-31,N225.GI,东京日经225指数,28041.48,0.00930607390941129
2023-05-31,2023-04-03,N225.GI,东京日经225指数,28188.15,0.00523046572434849
2023-05-31,2023-04-04,N225.GI,东京日经225指数,28287.42,0.00352169262615654
2023-05-31,2023-04-05,N225.GI,东京日经225指数,27813.26,-0.0167622215104807
2023-05-31,2023-04-06,N225.GI,东京日经225指数,27472.63,-0.012247036125934
2023-05-31,2023-04-07,N225.GI,东京日经225指数,27518.31,0.00166274579463277
2023-05-31,2023-04-10,N225.GI,东京日经225指数,27633.66,0.00419175450818021
2023-05-31,2023-04-11,N225.GI,东京日经225指数,27923.37,0.0104839532656911
2023-05-31,2023-04-12,N225.GI,东京日经225指数,28082.7,0.00570597316871146
2023-05-31,2023-04-13,N225.GI,东京日经225指数,28156.97,0.00264468872295054
2023-05-31,2023-04-14,N225.GI,东京日经225指数,28493.47,0.0119508597693574
2023-05-31,2023-04-17,N225.GI,东京日经225指数,28514.78,0.000747890657052164
2023-05-31,2023-04-18,N225.GI,东京日经225指数,28658.83,0.00505176613671932
2023-05-31,2023-04-19,N225.GI,东京日经225指数,28606.76,-0.00181689203641611
2023-05-31,2023-04-20,N225.GI,东京日经225指数,28657.57,0.00177615360844774
2023-05-31,2023-04-21,N225.GI,东京日经225指数,28564.37,-0.00325219479530192
2023-05-31,2023-04-24,N225.GI,东京日经225指数,28593.52,0.00102050211504756
2023-05-31,2023-04-25,N225.GI,东京日经225指数,28620.07,0.000928532059011999
2023-05-31,2023-04-26,N225.GI,东京日经225指数,28416.47,-0.00711388895974041
2023-05-31,2023-04-27,N225.GI,东京日经225指数,28457.68,0.00145021531527312
2023-05-31,2023-04-28,N225.GI,东京日经225指数,28856.44,0.0140123861115875
2023-05-31,2023-05-01,N225.GI,东京日经225指数,29123.18,0.00924369048988716
2023-05-31,2023-05-02,N225.GI,东京日经225指数,29157.95,0.00119389434807604
2023-05-31,2023-05-08,N225.GI,东京日经225指数,28949.88,-0.00713596120440563
2023-05-31,2023-05-09,N225.GI,东京日经225指数,29242.82,0.0101188675048047
2023-05-31,2023-05-10,N225.GI,东京日经225指数,29122.18,-0.00412545712075651
2023-05-31,2023-05-11,N225.GI,东京日经225指数,29126.72,0.000155894922701627
2023-05-31,2023-05-12,N225.GI,东京日经225指数,29388.3,0.0089807571879017
2023-05-31,2023-05-15,N225.GI,东京日经225指数,29626.34,0.00809982203802195
2023-05-31,2023-05-16,N225.GI,东京日经225指数,29842.99,0.00731274939800186
2023-05-31,2023-05-17,N225.GI,东京日经225指数,30093.59,0.00839728190774447
2023-05-31,2023-05-18,N225.GI,东京日经225指数,30573.93,0.0159615386532481
2023-05-31,2023-05-19,N225.GI,东京日经225指数,30808.35,0.00766731656676134
2023-05-31,2023-05-22,N225.GI,东京日经225指数,31086.82,0.00903878331686059
2023-05-31,2023-05-23,N225.GI,东京日经225指数,30957.77,-0.00415127697204154
2023-05-31,2023-05-24,N225.GI,东京日经225指数,30682.68,-0.00888597596015472
2023-05-31,2023-05-25,N225.GI,东京日经225指数,30801.13,0.00386048415588203
2023-05-31,2023-05-26,N225.GI,东京日经225指数,30916.31,0.00373947319465229
2023-05-31,2023-05-29,N225.GI,东京日经225指数,31233.54,0.0102609269993734
2023-05-31,2023-05-30,N225.GI,东京日经225指数,31328.16,0.00302943566435299
2023-05-31,2023-05-31,N225.GI,东京日经225指数,30887.88,-0.0140538097353946
2023-05-31,2023-06-01,N225.GI,东京日经225指数,31148.01,0.00842174989024813
2023-05-31,2023-06-02,N225.GI,东京日经225指数,31524.22,0.0120781391812832
2023-05-31,2023-06-05,N225.GI,东京日经225指数,32217.43,0.0219897589853135
2023-05-31,2023-06-06,N225.GI,东京日经225指数,32506.78,0.00898116330197651
2023-05-31,2023-06-07,N225.GI,东京日经225指数,31913.74,-0.0182435787241922
2023-05-31,2023-06-08,N225.GI,东京日经225指数,31641.27,-0.00853770194279957
2023-05-31,2023-06-09,N225.GI,东京日经225指数,32265.17,0.0197179190342234
2023-05-31,2023-06-12,N225.GI,东京日经225指数,32434,0.0052325774201718
2023-05-31,2023-06-13,N225.GI,东京日经225指数,33018.65,0.018025837084541
2023-05-31,2023-06-14,N225.GI,东京日经225指数,33502.42,0.0146514166993501
2023-05-31,2023-06-15,N225.GI,东京日经225指数,33485.49,-0.000505336629413655
2023-05-31,2023-06-16,N225.GI,东京日经225指数,33706.08,0.00658762944785951
2023-05-31,2023-06-19,N225.GI,东京日经225指数,33370.42,-0.00995844073235463
2023-05-31,2023-06-20,N225.GI,东京日经225指数,33388.91,0.000554083526668414
2023-05-31,2023-06-21,N225.GI,东京日经225指数,33575.14,0.00557760046674161
2023-05-31,2023-06-22,N225.GI,东京日经225指数,33264.88,-0.00924076563790954
2023-05-31,2023-06-23,N225.GI,东京日经225指数,32781.54,-0.01453003888786
2023-05-31,2023-06-26,N225.GI,东京日经225指数,32698.81,-0.0025236764349692
2023-05-31,2023-06-27,N225.GI,东京日经225指数,32538.33,-0.00490782386270328
2023-05-31,2023-06-28,N225.GI,东京日经225指数,33193.99,0.0201503887876235
2023-05-31,2023-06-29,N225.GI,东京日经225指数,33234.14,0.00120955630823527
2023-05-31,2023-06-30,N225.GI,东京日经225指数,33189.04,-0.00135703827449718
2023-05-31,2023-03-06,XNDX.GI,纳斯达克100总收益指数,14640.5847,0.00095007836428751
2023-05-31,2023-03-07,XNDX.GI,纳斯达克100总收益指数,14461.8204,-0.0122101885725916
2023-05-31,2023-03-08,XNDX.GI,纳斯达克100总收益指数,14536.9876,0.00519763058321487
2023-05-31,2023-03-09,XNDX.GI,纳斯达克100总收益指数,14277.1952,-0.0178711303296427
2023-05-31,2023-03-10,XNDX.GI,纳斯达克100总收益指数,14080.1016,-0.0138047842898443
2023-05-31,2023-03-13,XNDX.GI,纳斯达克100总收益指数,14190.7904,0.00786136372765944
2023-05-31,2023-03-14,XNDX.GI,纳斯达克100总收益指数,14522.141,0.0233496930516288
2023-05-31,2023-03-15,XNDX.GI,纳斯达克100总收益指数,14583.486,0.00422423938729155
2023-05-31,2023-03-16,XNDX.GI,纳斯达克100总收益指数,14976.3869,0.0269414939610459
2023-05-31,2023-03-17,XNDX.GI,纳斯达克100总收益指数,14903.1621,-0.00488935018098391
2023-05-31,2023-03-20,XNDX.GI,纳斯达克100总收益指数,14954.0286,0.00341313471991289
2023-05-31,2023-03-21,XNDX.GI,纳斯达克100总收益指数,15169.1963,0.0143886109726981
2023-05-31,2023-03-22,XNDX.GI,纳斯达克100总收益指数,14961.7017,-0.0136786811836563
2023-05-31,2023-03-23,XNDX.GI,纳斯达克100总收益指数,15154.6664,0.012897242831676
2023-05-31,2023-03-24,XNDX.GI,纳斯达克100总收益指数,15199.6864,0.00297070214623796
2023-05-31,2023-03-27,XNDX.GI,纳斯达克100总收益指数,15087.8016,-0.00736099397419143
2023-05-31,2023-03-28,XNDX.GI,纳斯达克100总收益指数,15013.3924,-0.00493174565604049
2023-05-31,2023-03-29,XNDX.GI,纳斯达克100总收益指数,15293.7199,0.0186718292928918
2023-05-31,2023-03-30,XNDX.GI,纳斯达克100总收益指数,15434.1102,0.00917960449896826
2023-05-31,2023-03-31,XNDX.GI,纳斯达克100总收益指数,15693.9123,0.0168329820529596
2023-05-31,2023-04-03,XNDX.GI,纳斯达克100总收益指数,15654.6217,-0.00250355674537572
2023-05-31,2023-04-04,XNDX.GI,纳斯达克100总收益指数,15600.5174,-0.0034561231204967
2023-05-31,2023-04-05,XNDX.GI,纳斯达克100总收益指数,15442.6831,-0.0101172477779488
2023-05-31,2023-04-06,XNDX.GI,纳斯达克100总收益指数,15556.7042,0.00738350319446757
2023-05-31,2023-04-10,XNDX.GI,纳斯达克100总收益指数,15543.172,-0.000869862910937158
2023-05-31,2023-04-11,XNDX.GI,纳斯达克100总收益指数,15439.4666,-0.00667208726764401
2023-05-31,2023-04-12,XNDX.GI,纳斯达克100总收益指数,15301.5477,-0.00893287984443714
2023-05-31,2023-04-13,XNDX.GI,纳斯达克100总收益指数,15612.4307,0.0203170951131957
2023-05-31,2023-04-14,XNDX.GI,纳斯达克100总收益指数,15576.8542,-0.00227872908989124
2023-05-31,2023-04-17,XNDX.GI,纳斯达克100总收益指数,15586.6172,0.000626763265204167
2023-05-31,2023-04-18,XNDX.GI,纳斯达克100总收益指数,15591.4753,0.000311684051623518
2023-05-31,2023-04-19,XNDX.GI,纳斯达克100总收益指数,15587.8095,-0.00023511565964518
2023-05-31,2023-04-20,XNDX.GI,纳斯达克100总收益指数,15465.4594,-0.00784908873822199
2023-05-31,2023-04-21,XNDX.GI,纳斯达克100总收益指数,15483.0704,0.00113873112621543
2023-05-31,2023-04-24,XNDX.GI,纳斯达克100总收益指数,15446.1391,-0.00238526978473208
2023-05-31,2023-04-25,XNDX.GI,纳斯达克100总收益指数,15154.7779,-0.0188630439046092
2023-05-31,2023-04-26,XNDX.GI,纳斯达克100总收益指数,15251.9311,0.00641073070427511
2023-05-31,2023-04-27,XNDX.GI,纳斯达克100总收益指数,15672.9828,0.0276064517495755
2023-05-31,2023-04-28,XNDX.GI,纳斯达克100总收益指数,15775.3573,0.0065319091653695
2023-05-31,2023-05-01,XNDX.GI,纳斯达克100总收益指数,15758.2594,-0.00108383599019968
2023-05-31,2023-05-02,XNDX.GI,纳斯达克100总收益指数,15617.9539,-0.0089036166012092
2023-05-31,2023-05-03,XNDX.GI,纳斯达克100总收益指数,15518.5661,-0.00636368890805861
2023-05-31,2023-05-04,XNDX.GI,纳斯达克100总收益指数,15462.9981,-0.00358074319765922
2023-05-31,2023-05-05,XNDX.GI,纳斯达克100总收益指数,15793.8545,0.0213966526969953
2023-05-31,2023-05-08,XNDX.GI,纳斯达克100总收益指数,15832.5795,0.00245190304874598
2023-05-31,2023-05-09,XNDX.GI,纳斯达克100总收益指数,15725.2563,-0.00677863010256796
2023-05-31,2023-05-10,XNDX.GI,纳斯达克100总收益指数,15900.5892,0.0111497642171976
2023-05-31,2023-05-11,XNDX.GI,纳斯达克100总收益指数,15952.2279,0.0032475966362302
2023-05-31,2023-05-12,XNDX.GI,纳斯达克100总收益指数,15896.7371,-0.0034785611356517
2023-05-31,2023-05-15,XNDX.GI,纳斯达克100总收益指数,15984.1249,0.00549721615513166
2023-05-31,2023-05-16,XNDX.GI,纳斯达克100总收益指数,15999.183,0.000942065961959448
2023-05-31,2023-05-17,XNDX.GI,纳斯达克100总收益指数,16199.7386,0.0125353650870796
2023-05-31,2023-05-18,XNDX.GI,纳斯达克100总收益指数,16492.8966,0.0180964648404882
2023-05-31,2023-05-19,XNDX.GI,纳斯达克100总收益指数,16456.04,-0.00223469539001409
2023-05-31,2023-05-22,XNDX.GI,纳斯达克100总收益指数,16511.1825,0.00335089729971472
2023-05-31,2023-05-23,XNDX.GI,纳斯达克100总收益指数,16299.9254,-0.0127947892284517
2023-05-31,2023-05-24,XNDX.GI,纳斯达克100总收益指数,16219.1157,-0.00495767299646654
2023-05-31,2023-05-25,XNDX.GI,纳斯达克100总收益指数,16617.5566,0.0245661297058259
2023-05-31,2023-05-26,XNDX.GI,纳斯达克100总收益指数,17046.8344,0.0258327869934862
2023-05-31,2023-05-30,XNDX.GI,纳斯达克100总收益指数,17114.6215,0.00397652129476911
2023-05-31,2023-05-31,XNDX.GI,纳斯达克100总收益指数,16995.5596,-0.00695673579459533
2023-05-31,2023-06-01,XNDX.GI,纳斯达克100总收益指数,17221.1181,0.013271613604297
2023-05-31,2023-06-02,XNDX.GI,纳斯达克100总收益指数,17347.0015,0.00730982734506647
2023-05-31,2023-06-05,XNDX.GI,纳斯达克100总收益指数,17359.4808,0.000719392339938452
2023-05-31,2023-06-06,XNDX.GI,纳斯达克100总收益指数,17361.439,0.000112802912861198
2023-05-31,2023-06-07,XNDX.GI,纳斯达克100总收益指数,17057.6838,-0.0174959690841294
2023-05-31,2023-06-08,XNDX.GI,纳斯达克100总收益指数,17274.4679,0.012708882550631
2023-05-31,2023-06-09,XNDX.GI,纳斯达克100总收益指数,17326.7247,0.00302508883645558
2023-05-31,2023-06-12,XNDX.GI,纳斯达克100总收益指数,17631.9627,0.0176166012495138
2023-05-31,2023-06-13,XNDX.GI,纳斯达克100总收益指数,17771.5597,0.00791726947108407
2023-05-31,2023-06-14,XNDX.GI,纳斯达克100总收益指数,17898.1287,0.0071219972887353
2023-05-31,2023-06-15,XNDX.GI,纳斯达克100总收益指数,18112.5673,0.0119810625789052
2023-05-31,2023-06-16,XNDX.GI,纳斯达克100总收益指数,17991.4323,-0.00668789785531942
2023-05-31,2023-06-20,XNDX.GI,纳斯达克100总收益指数,17975.0102,-0.000912773353792362
2023-05-31,2023-06-21,XNDX.GI,纳斯达克100总收益指数,17735.5476,-0.0133219729688943
2023-05-31,2023-06-22,XNDX.GI,纳斯达克100总收益指数,17944.1506,0.0117618584271961
2023-05-31,2023-06-23,XNDX.GI,纳斯达克100总收益指数,17764.2154,-0.0100275128096617
2023-05-31,2023-06-26,XNDX.GI,纳斯达克100总收益指数,17522.6973,-0.0135957651132738
2023-05-31,2023-06-27,XNDX.GI,纳斯达克100总收益指数,17829.1393,0.017488289317193
2023-05-31,2023-06-28,XNDX.GI,纳斯达克100总收益指数,17851.4082,0.00124901710762915
2023-05-31,2023-06-29,XNDX.GI,纳斯达克100总收益指数,17823.0036,-0.00159116858915376
2023-05-31,2023-06-30,XNDX.GI,纳斯达克100总收益指数,18108.4313,0.0160145678251449
