月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-06-30,2026-07-13,000300.SH,沪深300指数,4695.383,-0.0178639427690844
2026-06-30,2026-07-14,000300.SH,沪深300指数,4796.502,0.0215358363737315
2026-06-30,2026-07-15,000300.SH,沪深300指数,4786.7828,-0.0020263100067508
2026-06-30,2026-07-16,000300.SH,沪深300指数,4698.4344,-0.0184567388351107
2026-06-30,2026-07-17,000300.SH,沪深300指数,4529.0953,-0.0360416014321707
2026-06-30,2026-07-20,000300.SH,沪深300指数,4598.3208,0.015284619866577
2026-06-30,2026-07-21,000300.SH,沪深300指数,4739.2287,0.0306433383247204
2026-06-30,2026-07-22,000300.SH,沪深300指数,4717.2442,-0.00463883500705498
2026-06-30,2026-07-23,000300.SH,沪深300指数,4728.0018,0.00228048401649428
2026-06-30,2026-07-24,000300.SH,沪深300指数,4649.1917,-0.0166687965304919
2026-06-30,2026-07-27,000300.SH,沪深300指数,4702.4272,0.0114504850380766
2026-06-30,2026-07-28,000300.SH,沪深300指数,4569.5235,-0.0282627873537308
2026-06-30,2026-07-29,000300.SH,沪深300指数,4600.2624,0.00672693772118671
2026-06-30,2026-07-30,000300.SH,沪深300指数,4549.7201,-0.0109868297947526
2026-06-30,2026-07-31,000300.SH,沪深300指数,4588.1968,0.00845693782349377
2026-06-30,2026-03-31,000688.SH,上证科创板50成份指数,1256.3269,-0.0259371345549524
2026-06-30,2026-04-01,000688.SH,上证科创板50成份指数,1298.1981,0.0333282683034168
2026-06-30,2026-04-02,000688.SH,上证科创板50成份指数,1262.1815,-0.0277435315919813
2026-06-30,2026-04-03,000688.SH,上证科创板50成份指数,1256.2103,-0.00473085685378838
2026-06-30,2026-04-07,000688.SH,上证科创板50成份指数,1274.0145,0.0141729454057176
2026-06-30,2026-04-08,000688.SH,上证科创板50成份指数,1352.6894,0.0617535357721595
2026-06-30,2026-04-09,000688.SH,上证科创板50成份指数,1343.9462,-0.00646356805930459
2026-06-30,2026-04-10,000688.SH,上证科创板50成份指数,1364.4946,0.015289600134291
2026-06-30,2026-04-13,000688.SH,上证科创板50成份指数,1375.2873,0.00790966853221686
2026-06-30,2026-04-14,000688.SH,上证科创板50成份指数,1405.0723,0.0216572929888905
2026-06-30,2026-04-15,000688.SH,上证科创板50成份指数,1406.3224,0.000889705106278171
2026-06-30,2026-04-16,000688.SH,上证科创板50成份指数,1422.2276,0.0113097821665928
2026-06-30,2026-04-17,000688.SH,上证科创板50成份指数,1423.3512,0.0007900282627058
2026-06-30,2026-04-20,000688.SH,上证科创板50成份指数,1450.5209,0.0190885425887861
2026-06-30,2026-04-21,000688.SH,上证科创板50成份指数,1426.6766,-0.0164384394599209
2026-06-30,2026-04-22,000688.SH,上证科创板50成份指数,1451.1386,0.0171461423002242
2026-06-30,2026-04-23,000688.SH,上证科创板50成份指数,1432.5924,-0.0127804470227724
2026-06-30,2026-04-24,000688.SH,上证科创板50成份指数,1453.6854,0.0147236576153831
2026-06-30,2026-04-27,000688.SH,上证科创板50成份指数,1508.3848,0.0376280865172065
2026-06-30,2026-04-28,000688.SH,上证科创板50成份指数,1488.6607,-0.0130763051974537
2026-06-30,2026-04-29,000688.SH,上证科创板50成份指数,1493.5045,0.00325379718830487
2026-06-30,2026-04-30,000688.SH,上证科创板50成份指数,1571.0652,0.0519320162744739
2026-06-30,2026-05-06,000688.SH,上证科创板50成份指数,1656.946,0.0546640584999272
2026-06-30,2026-05-07,000688.SH,上证科创板50成份指数,1678.8872,0.0132419523629617
2026-06-30,2026-05-08,000688.SH,上证科创板50成份指数,1640.4603,-0.0228883155461546
2026-06-30,2026-05-11,000688.SH,上证科创板50成份指数,1716.6914,0.0464693354663932
2026-06-30,2026-05-12,000688.SH,上证科创板50成份指数,1723.7836,0.00413131911769349
2026-06-30,2026-05-13,000688.SH,上证科创板50成份指数,1770.1471,0.0268963575242276
2026-06-30,2026-05-14,000688.SH,上证科创板50成份指数,1725.0932,-0.0254520655373781
2026-06-30,2026-05-15,000688.SH,上证科创板50成份指数,1696.2612,-0.016713299895913
2026-06-30,2026-05-18,000688.SH,上证科创板50成份指数,1709.9627,0.00807747061596409
2026-06-30,2026-05-19,000688.SH,上证科创板50成份指数,1775.1345,0.0381129950963257
2026-06-30,2026-05-20,000688.SH,上证科创板50成份指数,1832.022,0.0320468674345522
2026-06-30,2026-05-21,000688.SH,上证科创板50成份指数,1764.1744,-0.0370342714225047
2026-06-30,2026-05-22,000688.SH,上证科创板50成份指数,1790.771,0.0150759471399198
2026-06-30,2026-05-25,000688.SH,上证科创板50成份指数,1896.0369,0.0587824462200919
2026-06-30,2026-05-26,000688.SH,上证科创板50成份指数,1867.7088,-0.0149406902365665
2026-06-30,2026-05-27,000688.SH,上证科创板50成份指数,1815.4513,-0.027979468748019
2026-06-30,2026-05-28,000688.SH,上证科创板50成份指数,1844.2493,0.0158627223985572
2026-06-30,2026-05-29,000688.SH,上证科创板50成份指数,1751.3234,-0.0503868430368931
2026-06-30,2026-06-01,000688.SH,上证科创板50成份指数,1663.6935,-0.0500363896239837
2026-06-30,2026-06-02,000688.SH,上证科创板50成份指数,1690.558,0.0161475055351241
2026-06-30,2026-06-03,000688.SH,上证科创板50成份指数,1726.1806,0.0210715042015712
2026-06-30,2026-06-04,000688.SH,上证科创板50成份指数,1738.0589,0.00688126143927237
2026-06-30,2026-06-05,000688.SH,上证科创板50成份指数,1668.3291,-0.0401193538377785
2026-06-30,2026-06-08,000688.SH,上证科创板50成份指数,1596.5656,-0.0430151940645284
2026-06-30,2026-06-09,000688.SH,上证科创板50成份指数,1663.1089,0.0416790265304476
2026-06-30,2026-06-10,000688.SH,上证科创板50成份指数,1652.2241,-0.00654485103170332
2026-06-30,2026-06-11,000688.SH,上证科创板50成份指数,1662.436,0.00618069909523777
2026-06-30,2026-06-12,000688.SH,上证科创板50成份指数,1663.2213,0.000472379087074648
2026-06-30,2026-06-15,000688.SH,上证科创板50成份指数,1748.3264,0.0511688372437269
2026-06-30,2026-06-16,000688.SH,上证科创板50成份指数,1758.4244,0.00577580936831934
2026-06-30,2026-06-17,000688.SH,上证科创板50成份指数,1840.8211,0.0468582556065531
2026-06-30,2026-06-18,000688.SH,上证科创板50成份指数,1911.5132,0.038402482457421
2026-06-30,2026-06-22,000688.SH,上证科创板50成份指数,1948.9281,0.0195734457915331
2026-06-30,2026-06-23,000688.SH,上证科创板50成份指数,1916.2123,-0.016786560776665
2026-06-30,2026-06-24,000688.SH,上证科创板50成份指数,1989.4257,0.0382073531205285
2026-06-30,2026-06-25,000688.SH,上证科创板50成份指数,2066.3309,0.0386569852797216
2026-06-30,2026-06-26,000688.SH,上证科创板50成份指数,2032.2842,-0.0164768866399858
2026-06-30,2026-06-29,000688.SH,上证科创板50成份指数,2126.0105,0.0461186973751013
2026-06-30,2026-06-30,000688.SH,上证科创板50成份指数,2207.8648,0.0385013620581836
2026-06-30,2026-07-01,000688.SH,上证科创板50成份指数,2153.0431,-0.0248301888775073
2026-06-30,2026-07-02,000688.SH,上证科创板50成份指数,1987.291,-0.0769850357384857
2026-06-30,2026-07-03,000688.SH,上证科创板50成份指数,1975.6001,-0.00588283245885979
2026-06-30,2026-07-06,000688.SH,上证科创板50成份指数,1996.1029,0.0103780112179586
2026-06-30,2026-07-07,000688.SH,上证科创板50成份指数,2001.5859,0.00274685237920358
2026-06-30,2026-07-08,000688.SH,上证科创板50成份指数,2016.2327,0.00731759751105354
2026-06-30,2026-07-09,000688.SH,上证科创板50成份指数,2185.8251,0.0841135053508457
2026-06-30,2026-07-10,000688.SH,上证科创板50成份指数,2064.9756,-0.055287817858803
2026-06-30,2026-07-13,000688.SH,上证科创板50成份指数,1994.3192,-0.0342165786365709
2026-06-30,2026-07-14,000688.SH,上证科创板50成份指数,2009.7296,0.00772714819172382
2026-06-30,2026-07-15,000688.SH,上证科创板50成份指数,1924.2735,-0.0425211929007763
2026-06-30,2026-07-16,000688.SH,上证科创板50成份指数,1846.8766,-0.0402213614644695
2026-06-30,2026-07-17,000688.SH,上证科创板50成份指数,1715.4044,-0.0711862395137824
2026-06-30,2026-07-20,000688.SH,上证科创板50成份指数,1718.6895,0.00191505862990682
2026-06-30,2026-07-21,000688.SH,上证科创板50成份指数,1903.1613,0.107332825388181
2026-06-30,2026-07-22,000688.SH,上证科创板50成份指数,1860.0848,-0.0226341823995685
2026-06-30,2026-07-23,000688.SH,上证科创板50成份指数,1789.6941,-0.0378427370623103
2026-06-30,2026-07-24,000688.SH,上证科创板50成份指数,1787.1958,-0.00139593688105688
2026-06-30,2026-07-27,000688.SH,上证科创板50成份指数,1807.951,0.0116132770679072
2026-06-30,2026-07-28,000688.SH,上证科创板50成份指数,1693.4786,-0.0633160965092529
2026-06-30,2026-07-29,000688.SH,上证科创板50成份指数,1678.7376,-0.00870456821834065
2026-06-30,2026-07-30,000688.SH,上证科创板50成份指数,1588.4149,-0.0538039417238286
2026-06-30,2026-07-31,000688.SH,上证科创板50成份指数,1635.9624,0.0299339297308279
2026-06-30,2026-03-31,000813.CSI,中证细分化工产业主题指数,4013.0983,-0.0274952798447674
2026-06-30,2026-04-01,000813.CSI,中证细分化工产业主题指数,4064.4177,0.0127879748173625
2026-06-30,2026-04-02,000813.CSI,中证细分化工产业主题指数,4018.4732,-0.011304079302676
2026-06-30,2026-04-03,000813.CSI,中证细分化工产业主题指数,3965.6705,-0.0131399905814974
2026-06-30,2026-04-07,000813.CSI,中证细分化工产业主题指数,4100.0205,0.0338782558964492
2026-06-30,2026-04-08,000813.CSI,中证细分化工产业主题指数,4172.1193,0.0175849852458057
2026-06-30,2026-04-09,000813.CSI,中证细分化工产业主题指数,4182.2035,0.00241704497759665
2026-06-30,2026-04-10,000813.CSI,中证细分化工产业主题指数,4211.2675,0.00694944662544517
2026-06-30,2026-04-13,000813.CSI,中证细分化工产业主题指数,4212.0359,0.000182462880830903
2026-06-30,2026-04-14,000813.CSI,中证细分化工产业主题指数,4235.7114,0.00562091600406367
2026-06-30,2026-04-15,000813.CSI,中证细分化工产业主题指数,4162.821,-0.0172085378621405
2026-06-30,2026-04-16,000813.CSI,中证细分化工产业主题指数,4219.7425,0.0136737803523141
2026-06-30,2026-04-17,000813.CSI,中证细分化工产业主题指数,4163.6548,-0.0132917352184405
2026-06-30,2026-04-20,000813.CSI,中证细分化工产业主题指数,4163.8302,4.2126451020863e-05
2026-06-30,2026-04-21,000813.CSI,中证细分化工产业主题指数,4215.9727,0.0125227248700006
2026-06-30,2026-04-22,000813.CSI,中证细分化工产业主题指数,4212.6244,-0.000794193947223798
2026-06-30,2026-04-23,000813.CSI,中证细分化工产业主题指数,4166.254,-0.0110074850252493
2026-06-30,2026-04-24,000813.CSI,中证细分化工产业主题指数,4274.9861,0.0260982887745203
2026-06-30,2026-04-27,000813.CSI,中证细分化工产业主题指数,4298.3498,0.00546521075238116
2026-06-30,2026-04-28,000813.CSI,中证细分化工产业主题指数,4295.6098,-0.00063745393639203
2026-06-30,2026-04-29,000813.CSI,中证细分化工产业主题指数,4437.9304,0.0331316405880255
2026-06-30,2026-04-30,000813.CSI,中证细分化工产业主题指数,4412.2755,-0.00578082522429835
2026-06-30,2026-05-06,000813.CSI,中证细分化工产业主题指数,4482.0116,0.015805019428184
2026-06-30,2026-05-07,000813.CSI,中证细分化工产业主题指数,4338.2388,-0.0320777393793447
2026-06-30,2026-05-08,000813.CSI,中证细分化工产业主题指数,4270.174,-0.0156895005410952
2026-06-30,2026-05-11,000813.CSI,中证细分化工产业主题指数,4279.4282,0.00216717164218605
2026-06-30,2026-05-12,000813.CSI,中证细分化工产业主题指数,4262.776,-0.0038912207944044
2026-06-30,2026-05-13,000813.CSI,中证细分化工产业主题指数,4270.1327,0.00172580027662739
2026-06-30,2026-05-14,000813.CSI,中证细分化工产业主题指数,4156.6325,-0.0265800170566128
2026-06-30,2026-05-15,000813.CSI,中证细分化工产业主题指数,4151.384,-0.00126268078787328
2026-06-30,2026-05-18,000813.CSI,中证细分化工产业主题指数,4072.3854,-0.0190294610183014
2026-06-30,2026-05-19,000813.CSI,中证细分化工产业主题指数,4027.9435,-0.0109129897185075
2026-06-30,2026-05-20,000813.CSI,中证细分化工产业主题指数,4072.6719,0.0111045251751918
2026-06-30,2026-05-21,000813.CSI,中证细分化工产业主题指数,3967.7455,-0.0257635288519067
2026-06-30,2026-05-22,000813.CSI,中证细分化工产业主题指数,4030.4881,0.0158131614036232
2026-06-30,2026-05-25,000813.CSI,中证细分化工产业主题指数,3923.1983,-0.0266195550856483
2026-06-30,2026-05-26,000813.CSI,中证细分化工产业主题指数,3971.2218,0.0122409055897073
2026-06-30,2026-05-27,000813.CSI,中证细分化工产业主题指数,3894.8169,-0.0192396455921954
2026-06-30,2026-05-28,000813.CSI,中证细分化工产业主题指数,3861.3351,-0.00859650167380144
2026-06-30,2026-05-29,000813.CSI,中证细分化工产业主题指数,3772.718,-0.0229498600108548
2026-06-30,2026-06-01,000813.CSI,中证细分化工产业主题指数,3831.6516,0.0156209926106325
2026-06-30,2026-06-02,000813.CSI,中证细分化工产业主题指数,3843.3037,0.00304101239267163
2026-06-30,2026-06-03,000813.CSI,中证细分化工产业主题指数,3835.8553,-0.00193802014657329
2026-06-30,2026-06-04,000813.CSI,中证细分化工产业主题指数,3759.0878,-0.020013137617574
2026-06-30,2026-06-05,000813.CSI,中证细分化工产业主题指数,3771.6312,0.00333682017217041
2026-06-30,2026-06-08,000813.CSI,中证细分化工产业主题指数,3659.9592,-0.0296084092209228
2026-06-30,2026-06-09,000813.CSI,中证细分化工产业主题指数,3713.695,0.0146820762373527
2026-06-30,2026-06-10,000813.CSI,中证细分化工产业主题指数,3717.6638,0.00106869304021995
2026-06-30,2026-06-11,000813.CSI,中证细分化工产业主题指数,3756.9916,0.0105786327424229
2026-06-30,2026-06-12,000813.CSI,中证细分化工产业主题指数,3883.667,0.0337172433390589
2026-06-30,2026-06-15,000813.CSI,中证细分化工产业主题指数,3995.4682,0.0287875350796039
2026-06-30,2026-06-16,000813.CSI,中证细分化工产业主题指数,3966.1643,-0.0073342843774854
2026-06-30,2026-06-17,000813.CSI,中证细分化工产业主题指数,3966.3899,5.68811534107372e-05
2026-06-30,2026-06-18,000813.CSI,中证细分化工产业主题指数,3883.3199,-0.020943478098308
2026-06-30,2026-06-22,000813.CSI,中证细分化工产业主题指数,4124.7459,0.0621700004678987
2026-06-30,2026-06-23,000813.CSI,中证细分化工产业主题指数,3994.4885,-0.0315794968121551
2026-06-30,2026-06-24,000813.CSI,中证细分化工产业主题指数,4124.9482,0.0326599262959451
2026-06-30,2026-06-25,000813.CSI,中证细分化工产业主题指数,4107.2096,-0.00430032066826913
2026-06-30,2026-06-26,000813.CSI,中证细分化工产业主题指数,3969.8753,-0.0334373731498875
2026-06-30,2026-06-29,000813.CSI,中证细分化工产业主题指数,3980.6046,0.00270267935116242
2026-06-30,2026-06-30,000813.CSI,中证细分化工产业主题指数,3979.9876,-0.000155001579408398
2026-06-30,2026-07-01,000813.CSI,中证细分化工产业主题指数,4083.3722,0.025976111081351
2026-06-30,2026-07-02,000813.CSI,中证细分化工产业主题指数,4054.2429,-0.00713363822185975
2026-06-30,2026-07-03,000813.CSI,中证细分化工产业主题指数,4000.5596,-0.0132412638621134
2026-06-30,2026-07-06,000813.CSI,中证细分化工产业主题指数,3992.3163,-0.00206053673091133
2026-06-30,2026-07-07,000813.CSI,中证细分化工产业主题指数,3874.2025,-0.0295852811061088
2026-06-30,2026-07-08,000813.CSI,中证细分化工产业主题指数,3718.7337,-0.0401292395015489
2026-06-30,2026-07-09,000813.CSI,中证细分化工产业主题指数,3695.9867,-0.00611686714754545
2026-06-30,2026-07-10,000813.CSI,中证细分化工产业主题指数,3622.4101,-0.0199071603802037
2026-06-30,2026-07-13,000813.CSI,中证细分化工产业主题指数,3480.4092,-0.0392006691898302
2026-06-30,2026-07-14,000813.CSI,中证细分化工产业主题指数,3581.7377,0.0291139616571523
2026-06-30,2026-07-15,000813.CSI,中证细分化工产业主题指数,3557.4908,-0.00676959119591591
2026-06-30,2026-07-16,000813.CSI,中证细分化工产业主题指数,3458.3286,-0.0278741971729063
2026-06-30,2026-07-17,000813.CSI,中证细分化工产业主题指数,3416.8801,-0.011985124837472
2026-06-30,2026-07-20,000813.CSI,中证细分化工产业主题指数,3417.1313,7.35173587156357e-05
2026-06-30,2026-07-21,000813.CSI,中证细分化工产业主题指数,3505.1653,0.0257625453256654
2026-06-30,2026-07-22,000813.CSI,中证细分化工产业主题指数,3553.8177,0.0138802013131878
2026-06-30,2026-07-23,000813.CSI,中证细分化工产业主题指数,3645.7543,0.0258698131870974
2026-06-30,2026-07-24,000813.CSI,中证细分化工产业主题指数,3529.7039,-0.0318316568947062
2026-06-30,2026-07-27,000813.CSI,中证细分化工产业主题指数,3609.1838,0.0225174411938633
2026-06-30,2026-07-28,000813.CSI,中证细分化工产业主题指数,3564.9138,-0.0122659311504169
2026-06-30,2026-07-29,000813.CSI,中证细分化工产业主题指数,3613.2699,0.0135644514041264
2026-06-30,2026-07-30,000813.CSI,中证细分化工产业主题指数,3610.2931,-0.0008238521013888
2026-06-30,2026-07-31,000813.CSI,中证细分化工产业主题指数,3599.0401,-0.0031169214488429
2026-06-30,2026-03-31,000819.SH,中证申万有色金属指数,9616.0289,-0.0146949466400923
2026-06-30,2026-04-01,000819.SH,中证申万有色金属指数,9854.8858,0.0248394532175336
2026-06-30,2026-04-02,000819.SH,中证申万有色金属指数,9687.9825,-0.0169360968140291
2026-06-30,2026-04-03,000819.SH,中证申万有色金属指数,9589.075,-0.0102092979627079
2026-06-30,2026-04-07,000819.SH,中证申万有色金属指数,9690.0436,0.0105295453419647
2026-06-30,2026-04-08,000819.SH,中证申万有色金属指数,10272.9476,0.0601549408921132
2026-06-30,2026-04-09,000819.SH,中证申万有色金属指数,10221.629,-0.00499550878659194
2026-06-30,2026-04-10,000819.SH,中证申万有色金属指数,10171.949,-0.00486028205484668
2026-06-30,2026-04-13,000819.SH,中证申万有色金属指数,10200.5676,0.00281348245061008
2026-06-30,2026-04-14,000819.SH,中证申万有色金属指数,10390.3198,0.0186021217093839
2026-06-30,2026-04-15,000819.SH,中证申万有色金属指数,10233.3825,-0.015104183800002
2026-06-30,2026-04-16,000819.SH,中证申万有色金属指数,10540.6751,0.0300284485603857
2026-06-30,2026-04-17,000819.SH,中证申万有色金属指数,10537.817,-0.000271149615455046
2026-06-30,2026-04-20,000819.SH,中证申万有色金属指数,10575.7779,0.00360234951888039
2026-06-30,2026-04-21,000819.SH,中证申万有色金属指数,10592.7566,0.00160543273133618
2026-06-30,2026-04-22,000819.SH,中证申万有色金属指数,10601.3075,0.000807240298526191
2026-06-30,2026-04-23,000819.SH,中证申万有色金属指数,10192.5061,-0.0385614132973693
2026-06-30,2026-04-24,000819.SH,中证申万有色金属指数,10291.6084,0.00972305525527206
2026-06-30,2026-04-27,000819.SH,中证申万有色金属指数,10185.5605,-0.010304307730947
2026-06-30,2026-04-28,000819.SH,中证申万有色金属指数,9937.8798,-0.0243168454008985
2026-06-30,2026-04-29,000819.SH,中证申万有色金属指数,10385.2643,0.0450181033584247
2026-06-30,2026-04-30,000819.SH,中证申万有色金属指数,10287.9515,-0.00937027669098434
2026-06-30,2026-05-06,000819.SH,中证申万有色金属指数,10685.0569,0.038599073877827
2026-06-30,2026-05-07,000819.SH,中证申万有色金属指数,10723.5258,0.00360025223637317
2026-06-30,2026-05-08,000819.SH,中证申万有色金属指数,10727.4783,0.000368582131820894
2026-06-30,2026-05-11,000819.SH,中证申万有色金属指数,10726.7895,-6.42089390197054e-05
2026-06-30,2026-05-12,000819.SH,中证申万有色金属指数,10645.7686,-0.00755313600588525
2026-06-30,2026-05-13,000819.SH,中证申万有色金属指数,10737.0045,0.0085701562215057
2026-06-30,2026-05-14,000819.SH,中证申万有色金属指数,10355.2737,-0.0355528210871104
2026-06-30,2026-05-15,000819.SH,中证申万有色金属指数,9911.0208,-0.0429011258292478
2026-06-30,2026-05-18,000819.SH,中证申万有色金属指数,9757.9875,-0.0154407202939177
2026-06-30,2026-05-19,000819.SH,中证申万有色金属指数,9625.9844,-0.0135276971814117
2026-06-30,2026-05-20,000819.SH,中证申万有色金属指数,9645.5175,0.00202920544936691
2026-06-30,2026-05-21,000819.SH,中证申万有色金属指数,9441.8398,-0.0211163060976252
2026-06-30,2026-05-22,000819.SH,中证申万有色金属指数,9784.7854,0.036321904127202
2026-06-30,2026-05-25,000819.SH,中证申万有色金属指数,9829.5072,0.00457054479702745
2026-06-30,2026-05-26,000819.SH,中证申万有色金属指数,10166.9888,0.0343335218270149
2026-06-30,2026-05-27,000819.SH,中证申万有色金属指数,9732.6297,-0.0427224922289675
2026-06-30,2026-05-28,000819.SH,中证申万有色金属指数,9660.6291,-0.00739785671697746
2026-06-30,2026-05-29,000819.SH,中证申万有色金属指数,9511.4526,-0.0154416962348756
2026-06-30,2026-06-01,000819.SH,中证申万有色金属指数,9436.1215,-0.0079200415717785
2026-06-30,2026-06-02,000819.SH,中证申万有色金属指数,9762.884,0.0346288991721864
2026-06-30,2026-06-03,000819.SH,中证申万有色金属指数,9843.5798,0.00826556988693095
2026-06-30,2026-06-04,000819.SH,中证申万有色金属指数,9534.4197,-0.0314072833543747
2026-06-30,2026-06-05,000819.SH,中证申万有色金属指数,9332.0021,-0.0212301961072682
2026-06-30,2026-06-08,000819.SH,中证申万有色金属指数,8800.3772,-0.0569679361730961
2026-06-30,2026-06-09,000819.SH,中证申万有色金属指数,9057.7545,0.0292461668574842
2026-06-30,2026-06-10,000819.SH,中证申万有色金属指数,8931.1182,-0.0139809817102018
2026-06-30,2026-06-11,000819.SH,中证申万有色金属指数,9105.2617,0.0194985102761263
2026-06-30,2026-06-12,000819.SH,中证申万有色金属指数,9501.9887,0.0435711803868306
